left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.4212105709197933, -0.09703888326941264, -0.06941165917974698, -0.029054187134671998, 0.34933376542036404, 0.0, -0.41737696918042166, -0.07602701520110029, -0.032346120006567634, -0.034513190619013874, 0.19569340875168434, 0.0, 0.01684530148995746, -0.05991475164791458, 0.548753588260738, 0.007676220128911537, 0.1741332256021045, 0.0, 0.08502800138861251, -0.1512576785524176, -0.24246203678628778, 0.974145957596334, 0.0
0.4196930420417692, -0.09968025653086629, -0.07054905325229155, -0.02696860070901362, 0.35138736519682107, 0.0, -0.4216511269295816, -0.07122412042702418, -0.03395579947657016, -0.036421469744093854, 0.19217258397690423, 0.0, 0.028691554839997382, -0.027717861830248526, 0.5332945857386104, -0.005750379570711167, 0.15658607102031818, 0.0, 0.09817432885638028, -0.1513953571051319, -0.2543481059834876, 0.9694357153709294, 0.0
0.418735442713053, -0.10035738493944554, -0.07109305143618716, -0.026267086211059675, 0.351368484224973, 0.0, -0.42237138242397765, -0.06867381565341278, -0.034482971290213146, -0.03809519407099831, 0.19204272798989735, 0.0, 0.03610358210638676, -0.002134603299568938, 0.5119191020571229, -0.029290709686859387, 0.13370707101123916, 0.0, 0.10210987632455835, -0.15111006558560092, -0.2569381815747642, 0.9650677322118407, 0.0
0.41777784338433677, -0.10103451334802477, -0.07163704962008276, -0.025565571713105726, 0.3513496032531249, 0.0, -0.4230916379183737, -0.06612351087980137, -0.035010143103856126, -0.03976891839790277, 0.19191287200289048, 0.0, 0.04351560937277613, 0.02344865523111065, 0.49054361837563537, -0.052831039803007615, 0.11082807100216015, 0.0, 0.10604542379273642, -0.15082477406606992, -0.25952825716604083, 0.960699749052752, 0.0
0.41682024405562057, -0.10171164175660401, -0.07218104780397838, -0.024864057215151784, 0.3513307222812769, 0.0, -0.4238118934127697, -0.06357320610618998, -0.03553731491749911, -0.04144264272480722, 0.19178301601588355, 0.0, 0.05092763663916551, 0.049031913761790225, 0.4691681346941478, -0.07637136991915583, 0.08794907099308114, 0.0, 0.1099809712609145, -0.15053948254653896, -0.2621183327573174, 0.9563317658936634, 0.0
0.4158626447269044, -0.10238877016518323, -0.07272504598787398, -0.02416254271719783, 0.35131184130942883, 0.0, -0.42453214890716573, -0.06102290133257859, -0.03606448673114209, -0.043116367051711686, 0.19165316002887667, 0.0, 0.05833966390555489, 0.07461517229246982, 0.4477926510126602, -0.09991170003530404, 0.06507007098400211, 0.0, 0.11391651872909254, -0.15025419102700796, -0.264708408348594, 0.9519637827345747, 0.0
0.4149050453981881, -0.10306589857376246, -0.07326904417176959, -0.023461028219243882, 0.3512929603375808, 0.0, -0.42525240440156176, -0.05847259655896719, -0.03659165854478507, -0.04479009137861614, 0.1915233040418698, 0.0, 0.06575169117194427, 0.1001984308231494, 0.4264171673311727, -0.12345203015145229, 0.04219107097492308, 0.0, 0.11785206619727062, -0.14996889950747694, -0.26729848393987055, 0.947595799575486, 0.0
0.41590344703415744, -0.10127316827367909, -0.07184051312296325, -0.024601397030965547, 0.34878804983248446, 0.0, -0.42261652089873736, -0.05841288291113699, -0.03572235681919064, -0.04649272708457988, 0.19440905237106826, 0.0, 0.06509734140449866, 0.11369695665825752, 0.4055654674301842, -0.1492512976116757, 0.023886900075903564, 0.0, 0.1121404681916046, -0.14898273612022261, -0.2595110133130311, 0.9436560678549593, 0.0
0.4169018486701268, -0.0994804379735957, -0.07041198207415691, -0.025741765842687208, 0.3462831393273882, 0.0, -0.4199806373959128, -0.05835316926330681, -0.03485305509359623, -0.048195362790543636, 0.1972948007002667, 0.0, 0.06444299163705305, 0.12719548249336562, 0.38471376752919556, -0.1750505650718991, 0.005582729176884051, 0.0, 0.1064288701859386, -0.14799657273296823, -0.25172354268619157, 0.9397163361344324, 0.0
0.4179002503060962, -0.09768770767351227, -0.06898345102535058, -0.02688213465440887, 0.343778228822292, 0.0, -0.41734475389308845, -0.05829345561547664, -0.033983753368001794, -0.049897998496507376, 0.20018054902946514, 0.0, 0.06378864186960745, 0.14069400832847373, 0.36386206762820705, -0.20084983253212252, -0.01272144172213546, 0.0, 0.10071727218027261, -0.14701040934571388, -0.24393607205935214, 0.9357766044139056, 0.0
0.41889865194206555, -0.09589497737342888, -0.06755491997654425, -0.02802250346613053, 0.34127331831719565, 0.0, -0.414708870390264, -0.058233741967646455, -0.03311445164240738, -0.05160063420247112, 0.20306629735866358, 0.0, 0.06313429210216184, 0.15419253416358186, 0.3430103677272185, -0.22664909999234592, -0.031025612621154976, 0.0, 0.09500567417460662, -0.1460242459584595, -0.23614860143251262, 0.9318368726933789, 0.0
0.41989705357803486, -0.0941022470733455, -0.06612638892773792, -0.029162872277852196, 0.3387684078120993, 0.0, -0.4120729868874396, -0.05817402831981627, -0.03224514991681295, -0.05330326990843486, 0.20595204568786205, 0.0, 0.06247994233471625, 0.16769105999868997, 0.3221586678262299, -0.2524483674525693, -0.0493297835201745, 0.0, 0.08929407616894061, -0.14503808257120518, -0.22836113080567316, 0.927897140972852, 0.0
0.42139105192708354, -0.09052269336549917, -0.06298254829007156, -0.03112616418095503, 0.33516518953399105, 0.0, -0.4079115355200564, -0.05907353017558966, -0.030931721586846397, -0.05477660041754724, 0.20945290389599935, 0.0, 0.05700356130514397, 0.16901353786082812, 0.30737396278863494, -0.27101135776422314, -0.059998772845303146, 0.0, 0.07911797480589217, -0.14362904580294605, -0.21575851319340858, 0.9253138093338051, 0.0
0.42288505027613216, -0.08694313965765282, -0.0598387076524052, -0.03308945608405787, 0.3315619712558828, 0.0, -0.40375008415267327, -0.05997303203136303, -0.029618293256879834, -0.05624993092665962, 0.2129537621041367, 0.0, 0.05152718027557169, 0.17033601572296628, 0.29258925775104, -0.28957434807587695, -0.07066776217043179, 0.0, 0.06894187344284372, -0.14222000903468696, -0.203155895581144, 0.9227304776947582, 0.0
0.4243790486251808, -0.0833635859498065, -0.05669486701473884, -0.03505274798716071, 0.3279587529777745, 0.0, -0.3995886327852901, -0.06087253388713641, -0.028304864926913274, -0.057723261435771986, 0.21645462031227397, 0.0, 0.04605079924599942, 0.17165849358510446, 0.277804552713445, -0.30813733838753077, -0.08133675149556044, 0.0, 0.05876577207979529, -0.14081097226642786, -0.19055327796887941, 0.9201471460557115, 0.0
0.4258730469742294, -0.07978403224196015, -0.05355102637707247, -0.037016039890263544, 0.32435553469966627, 0.0, -0.3954271814179069, -0.061772035742909785, -0.02699143659694671, -0.059196591944884365, 0.2199554785204113, 0.0, 0.04057441821642714, 0.1729809714472426, 0.26301984767585, -0.3267003286991846, -0.09200574082068907, 0.0, 0.04858967071674685, -0.13940193549816873, -0.17795066035661478, 0.9175638144166646, 0.0
0.42736704532327807, -0.07620447853411381, -0.05040718573940611, -0.03897933179336638, 0.32075231642155794, 0.0, -0.3912657300505238, -0.06267153759868317, -0.025678008266980152, -0.060669922453996744, 0.2234563367285486, 0.0, 0.03509803718685486, 0.17430344930938074, 0.24823514263825502, -0.34526331901083834, -0.10267473014581774, 0.0, 0.038413569353698405, -0.13799289872990964, -0.16534804274435017, 0.9149804827776177, 0.0
0.42786114105320067, -0.07355348222529637, -0.047308438126425975, -0.04072374823816192, 0.31770523683762214, 0.0, -0.38846405074073537, -0.061823057651065036, -0.02485683643897043, -0.060746228597959785, 0.22546545155303085, 0.0, 0.030953467551568206, 0.1695734359942094, 0.24385547100916574, -0.3527486347469141, -0.10627579678202416, 0.0, 0.03387622328372058, -0.1373786007781388, -0.15872821833104592, 0.9141602827489356, 0.0
0.42835523678312326, -0.07090248591647891, -0.044209690513445844, -0.04246816468295745, 0.31465815725368634, 0.0, -0.385662371430947, -0.060974577703446914, -0.024035664610960704, -0.06082253474192283, 0.2274745663775131, 0.0, 0.026808897916281552, 0.1648434226790381, 0.23947579938007652, -0.3602339504829898, -0.10987686341823058, 0.0, 0.02933887721374276, -0.13676430282636795, -0.15210839391774167, 0.9133400827202532, 0.0
0.42884933251304586, -0.06825148960766146, -0.0411109429004657, -0.04421258112775299, 0.31161107766975055, 0.0, -0.3828606921211586, -0.060126097755828785, -0.023214492782950978, -0.060898840885885874, 0.2294836812019954, 0.0, 0.022664328280994905, 0.16011340936386675, 0.23509612775098726, -0.36771926621906553, -0.113477930054437, 0.0, 0.024801531143764936, -0.13615000487459714, -0.14548856950443745, 0.912519882691571, 0.0
0.4293434282429684, -0.065600493298844, -0.03801219528748556, -0.04595699757254852, 0.3085639980858148, 0.0, -0.3800590128113703, -0.059277617808210656, -0.02239332095494125, -0.06097514702984892, 0.2314927960264776, 0.0, 0.01851975864570825, 0.15538339604869542, 0.23071645612189803, -0.3752045819551412, -0.1170789966906434, 0.0, 0.02026418507378711, -0.13553570692282627, -0.1388687450911332, 0.9116996826628887, 0.0
0.429837523972891, -0.06294949699002654, -0.03491344767450543, -0.04770141401734407, 0.30551691850187895, 0.0, -0.37725733350158186, -0.05842913786059252, -0.021572149126931527, -0.06105145317381196, 0.23350191085095987, 0.0, 0.0143751890104216, 0.1506533827335241, 0.22633678449280875, -0.382689897691217, -0.12068006332684982, 0.0, 0.015726839003809286, -0.13492140897105542, -0.13224892067782892, 0.9108794826342066, 0.0
0.4298700150222462, -0.0620193586717612, -0.03317323293535115, -0.0485290320444131, 0.30423128803090893, 0.0, -0.3759899312493197, -0.05637074820253627, -0.021207714954337147, -0.06049563352582675, 0.23373181958266653, 0.0, 0.012454846518617687, 0.14698896483426047, 0.22823441641131986, -0.38373551397411126, -0.11954360509985018, 0.0, 0.01687738064160912, -0.13466663418442973, -0.1324410814284735, 0.9109584518015422, 0.0
0.4299025060716013, -0.061089220353495864, -0.03143301819619686, -0.04935665007148214, 0.30294565755993885, 0.0, -0.3747225289970574, -0.054312358544480015, -0.02084328078174277, -0.05993981387784153, 0.23396172831437323, 0.0, 0.010534504026813777, 0.14332454693499688, 0.23013204832983097, -0.38478113025700555, -0.11840714687285053, 0.0, 0.018027922279408953, -0.134411859397804, -0.13263324217911807, 0.911037420968878, 0.0
0.4299349971209564, -0.060159082035230536, -0.029692803457042574, -0.05018426809855119, 0.3016600270889689, 0.0, -0.3734551267447952, -0.052253968886423766, -0.020478846609148393, -0.05938399422985631, 0.23419163704607998, 0.0, 0.008614161535009865, 0.13966012903573324, 0.23202968024834209, -0.38582674653989985, -0.1172706886458509, 0.0, 0.01917846391720879, -0.13415708461117828, -0.13282540292976266, 0.9111163901362137, 0.0
0.4299674881703115, -0.059228943716965195, -0.027952588717888287, -0.051011886125620236, 0.3003743966179988, 0.0, -0.3721877244925329, -0.05019557922836752, -0.02011441243655402, -0.0588281745818711, 0.2344215457777867, 0.0, 0.006693819043205955, 0.13599571113646966, 0.2339273121668532, -0.38687236282279414, -0.11613423041885124, 0.0, 0.02032900555500863, -0.13390230982455253, -0.13301756368040724, 0.9111953593035494, 0.0
0.4299999792196667, -0.05829880539869985, -0.026212373978734008, -0.05183950415268928, 0.2990887661470288, 0.0, -0.3709203222402707, -0.04813718957031126, -0.019749978263959644, -0.05827235493388588, 0.2346514545094934, 0.0, 0.0047734765514020425, 0.13233129323720605, 0.23582494408536434, -0.3879179791056885, -0.1149977721918516, 0.0, 0.021479547192808462, -0.13364753503792684, -0.1332097244310518, 0.9112743284708853, 0.0
0.4299999792196667, -0.05758405467276463, -0.02532905795737777, -0.05198324912081767, 0.29916832174499314, 0.0, -0.370544688987998, -0.046387278829030446, -0.019981988023019905, -0.05824269515764333, 0.2340670554440726, 0.0, 0.003831609527362721, 0.13025905474060107, 0.23695163091201374, -0.3885095933622369, -0.11249987267436061, 0.0, 0.02481225863547939, -0.13312412056909753, -0.13553828686852656, 0.9123735507964252, 0.0
0.4299999792196667, -0.05686930394682941, -0.024445741936021535, -0.052126994088946076, 0.2992478773429576, 0.0, -0.3701690557357253, -0.04463736808774964, -0.020213997782080162, -0.058213035381400796, 0.23348265637865184, 0.0, 0.0028897425033233984, 0.1281868162439961, 0.23807831773866314, -0.3891012076187854, -0.11000197315686958, 0.0, 0.028144970078150318, -0.13260070610026825, -0.13786684930600135, 0.9134727731219654, 0.0
0.4299999792196667, -0.05615455322089418, -0.0235624259146653, -0.05227073905707448, 0.29932743294092196, 0.0, -0.3697934224834526, -0.04288745734646882, -0.02044600754114042, -0.05818337560515825, 0.23289825731323108, 0.0, 0.0019478754792840761, 0.1261145777473911, 0.23920500456531257, -0.38969282187533405, -0.10750407363937856, 0.0, 0.03147768152082125, -0.13207729163143894, -0.1401954117434761, 0.9145719954475056, 0.0
0.4299999792196667, -0.05543980249495897, -0.02267910989330906, -0.052414484025202886, 0.2994069885388864, 0.0, -0.36941778923117985, -0.041137546605188, -0.02067801730020068, -0.058153715828915716, 0.2323138582478103, 0.0, 0.0010060084552447545, 0.12404233925078613, 0.240331691391962, -0.3902844361318826, -0.10500617412188754, 0.0, 0.03481039296349217, -0.1315538771626097, -0.1425239741809509, 0.9156712177730455, 0.0
0.4299999792196667, -0.054725051769023744, -0.021795793871952827, -0.05255822899333129, 0.2994865441368508, 0.0, -0.36904215597890716, -0.039387635863907186, -0.02091002705926094, -0.05812405605267317, 0.23172945918238952, 0.0, 6.414143120543252e-05, 0.12197010075418117, 0.24145837821861144, -0.39087605038843104, -0.10250827460439653, 0.0, 0.0381431044061631, -0.13103046269378038, -0.14485253661842565, 0.9167704400985854, 0.0
0.4299999792196667, -0.05375929302605445, -0.022040824136298817, -0.05255338465745945, 0.30088715340828365, 0.0, -0.3695913587346322, -0.03827351959666232, -0.02200900852936421, -0.0587088614307438, 0.230813608129381, 0.0, -0.00022187563321478766, 0.12020181797906217, 0.24092043632722024, -0.39091506547853017, -0.09640195921828479, 0.0, 0.04163409312644624, -0.1309901344179521, -0.14833797658795084, 0.9182624068843849, 0.0
0.4299999792196667, -0.05279353428308517, -0.022285854400644803, -0.052548540321587615, 0.30228776267971663, 0.0, -0.37014056149035723, -0.03715940332941746, -0.02310798999946748, -0.05929366680881444, 0.2298977570763725, 0.0, -0.0005078926976350079, 0.11843353520394315, 0.24038249443582904, -0.39095408056862924, -0.09029564383217308, 0.0, 0.04512508184672938, -0.13094980614212381, -0.15182341655747605, 0.9197543736701841, 0.0
0.4299999792196667, -0.051827775540115875, -0.02253088466499079, -0.052543695985715774, 0.30368837195114956, 0.0, -0.37068976424608235, -0.036045287062172596, -0.024206971469570748, -0.059878472186885086, 0.228981906023364, 0.0, -0.000793909762055228, 0.11666525242882414, 0.23984455254443787, -0.3909930956587283, -0.08418932844606133, 0.0, 0.04861607056701251, -0.13090947786629556, -0.15530885652700122, 0.9212463404559833, 0.0
0.4299999792196667, -0.05086201679714658, -0.022775914929336775, -0.05253885164984395, 0.3050889812225825, 0.0, -0.3712389670018074, -0.03493117079492773, -0.02530595293967402, -0.06046327756495572, 0.22806605497035548, 0.0, -0.0010799268264754483, 0.11489696965370513, 0.23930661065304668, -0.3910321107488274, -0.07808301305994961, 0.0, 0.05210705928729565, -0.13086914959046725, -0.15879429649652643, 0.9227383072417827, 0.0
0.4299999792196667, -0.049896258054177293, -0.023020945193682765, -0.052534007313972106, 0.3064895904940154, 0.0, -0.3717881697575324, -0.03381705452768287, -0.026404934409777286, -0.061048082943026355, 0.22715020391734697, 0.0, -0.0013659438908956685, 0.11312868687858614, 0.23876866876165548, -0.39107112583892645, -0.07197669767383788, 0.0, 0.05559804800757878, -0.130828821314639, -0.16227973646605165, 0.9242302740275821, 0.0
0.4299999792196667, -0.049184625533483683, -0.02381925635008402, -0.052458096312551716, 0.3087302965476033, 0.0, -0.3726980692377916, -0.03315213120656284, -0.027708785070940604, -0.06172174442957942, 0.22640707064711585, 0.0, -0.0014151727874037608, 0.11320407707375772, 0.23874058990464941, -0.38865853976060216, -0.055365516046006334, 0.0, 0.057866892259367315, -0.1310300228708089, -0.1661393715365459, 0.9252632855426185, 0.0
0.4299999792196667, -0.048472993012790073, -0.024617567506485274, -0.052382185311131334, 0.31097100260119115, 0.0, -0.37360796871805085, -0.0324872078854428, -0.02901263573210392, -0.062395405916132504, 0.22566393737688467, 0.0, -0.0014644016839118529, 0.11327946726892932, 0.23871251104764335, -0.3862459536822778, -0.03875433441817479, 0.0, 0.06013573651115585, -0.1312312244269788, -0.1699990066070402, 0.9262962970576548, 0.0
0.4299999792196667, -0.047761360492096464, -0.025415878662886523, -0.05230627430971094, 0.3132117086547791, 0.0, -0.37451786819831007, -0.03182228456432276, -0.03031648639326724, -0.06306906740268557, 0.22492080410665352, 0.0, -0.001513630580419945, 0.11335485746410091, 0.23868443219063723, -0.38383336760395365, -0.02214315279034324, 0.0, 0.06240458076294438, -0.1314324259831487, -0.17385864167753445, 0.9273293085726914, 0.0
0.4299999792196667, -0.04704972797140286, -0.02621418981928778, -0.05223036330829055, 0.31545241470836693, 0.0, -0.3754277676785693, -0.031157361243202727, -0.031620337054430556, -0.06374272888923864, 0.22417767083642234, 0.0, -0.0015628594769280372, 0.11343024765927251, 0.23865635333363114, -0.3814207815256293, -0.005531971162511699, 0.0, 0.06467342501473292, -0.13163362753931862, -0.17771827674802873, 0.9283623200877276, 0.0
0.4299999792196667, -0.046338095450709244, -0.02701250097568903, -0.05215445230687016, 0.31769312076195483, 0.0, -0.3763376671588285, -0.030492437922082692, -0.03292418771559387, -0.06441639037579171, 0.22343453756619122, 0.0, -0.0016120883734361297, 0.11350563785444412, 0.23862827447662507, -0.379008195447305, 0.011079210465319844, 0.0, 0.06694226926652146, -0.13183482909548852, -0.18157791181852304, 0.9293953316027641, 0.0
0.4299999792196667, -0.0461841668354613, -0.0278330130692415, -0.0520578720692501, 0.31984410292935617, 0.0, -0.37680016893863144, -0.030167126351869317, -0.033641146283032865, -0.0648466014700377, 0.22296373150980722, 0.0, -0.0028717524292069503, 0.1161404287811568, 0.23978704743624316, -0.3732133043956144, 0.041253960066296017, 0.0, 0.06742955541983446, -0.1319517965241011, -0.18416664699693408, 0.9300520291871195, 0.0
0.4299999792196667, -0.04603023822021337, -0.02865352516279398, -0.051961291831630035, 0.3219950850967575, 0.0, -0.37726267071843445, -0.02984181478165595, -0.03435810485047186, -0.06527681256428369, 0.22249292545342325, 0.0, -0.004131416484977772, 0.11877521970786947, 0.24094582039586124, -0.3674184133439237, 0.0714287096672722, 0.0, 0.06791684157314747, -0.13206876395271372, -0.18675538217534512, 0.9307087267714748, 0.0
0.4299999792196667, -0.04587630960496542, -0.02947403725634645, -0.051864711594009974, 0.3241460672641589, 0.0, -0.37772517249823745, -0.029516503211442568, -0.035075063417910855, -0.06570702365852968, 0.22202211939703925, 0.0, -0.005391080540748593, 0.12141001063458218, 0.24210459335547935, -0.36162352229223316, 0.10160345926824839, 0.0, 0.06840412772646046, -0.13218573138132633, -0.1893441173537562, 0.9313654243558303, 0.0
0.4299999792196667, -0.045722380989717495, -0.030294549349898923, -0.05176813135638991, 0.32629704943156024, 0.0, -0.3781876742780404, -0.0291911916412292, -0.03579202198534985, -0.06613723475277566, 0.2215513133406553, 0.0, -0.0066507445965194156, 0.12404480156129487, 0.2432633663150974, -0.35582863124054254, 0.13177820886922456, 0.0, 0.06889141387977347, -0.13230269880993892, -0.19193285253216727, 0.9320221219401855, 0.0
0.4299999792196667, -0.04556845237446955, -0.031115061443451393, -0.05167155111876986, 0.3284480315989616, 0.0, -0.3786501760578434, -0.02886588007101583, -0.03650898055278884, -0.06656744584702165, 0.22108050728427134, 0.0, -0.007910408652290235, 0.12667959248800756, 0.24442213927471557, -0.35003374018885186, 0.16195295847020072, 0.0, 0.06937870003308648, -0.13241966623855153, -0.19452158771057831, 0.932678819524541, 0.0
0.4299999792196667, -0.04609374411944228, -0.03169224357241517, -0.05226923493232511, 0.3290126246680308, 0.0, -0.3778495760766611, -0.029296467807314396, -0.036065913014206814, -0.06719550921060297, 0.22130307865180265, 0.0, -0.010816389431589747, 0.12953964258929965, 0.24615930038581052, -0.34020559220333707, 0.20507100697211378, 0.0, 0.06721986423311699, -0.13229195805372215, -0.1943032958903729, 0.9340791111460501, 0.0
0.4299999792196667, -0.046619035864415015, -0.032269425701378945, -0.052866918745880356, 0.32957721773709986, 0.0, -0.37704897609547877, -0.029727055543612962, -0.03562284547562479, -0.06782357257418428, 0.221525650019334, 0.0, -0.013722370210889259, 0.13239969269059174, 0.2478964614969055, -0.3303774442178223, 0.24818905547402687, 0.0, 0.06506102843314751, -0.13216424986889277, -0.19408500407016743, 0.935479402767559, 0.0
0.4299999792196667, -0.04714432760938775, -0.032846607830342725, -0.053464602559435616, 0.330141810806169, 0.0, -0.37624837611429646, -0.03015764327991153, -0.03517977793704276, -0.0684516359377656, 0.22174822138686529, 0.0, -0.01662835099018877, 0.13525974279188382, 0.2496336226080005, -0.32054929623230755, 0.2913071039759399, 0.0, 0.06290219263317803, -0.1320365416840634, -0.19386671224996202, 0.9368796943890682, 0.0
0.4299999792196667, -0.04766961935436048, -0.0334237899593065, -0.054062286372990875, 0.3307064038752381, 0.0, -0.37544777613311414, -0.030588231016210103, -0.03473671039846073, -0.06907969930134691, 0.2219707927543966, 0.0, -0.019534331769488284, 0.13811979289317589, 0.2513707837190955, -0.3107211482467927, 0.334425152477853, 0.0, 0.060743356833208556, -0.13190883349923402, -0.19364842042975658, 0.9382799860105773, 0.0
0.4299999792196667, -0.048194911099333215, -0.03400097208827028, -0.05465997018654613, 0.3312709969443073, 0.0, -0.3746471761519318, -0.03101881875250867, -0.0342936428598787, -0.06970776266492823, 0.22219336412192794, 0.0, -0.022440312548787793, 0.14097984299446797, 0.2531079448301905, -0.3008930002612779, 0.377543200979766, 0.0, 0.05858452103323908, -0.13178112531440464, -0.19343012860955114, 0.9396802776320864, 0.0
0.4299999792196667, -0.04800349769867434, -0.03316054369355745, -0.05520657379794912, 0.33079697599144114, 0.0, -0.3734287932170411, -0.03131927962670045, -0.03323197548198552, -0.06996650283961449, 0.22266920370787466, 0.0, -0.026002978450791834, 0.14191142993601247, 0.25411808904136723, -0.2885340934444448, 0.42675512590621184, 0.0, 0.054871244735960986, -0.1316172745023591, -0.19149958152667668, 0.9423910567037724, 0.0
0.4299999792196667, -0.04781208429801548, -0.03232011529884462, -0.055753177409352095, 0.33032295503857506, 0.0, -0.3722104102821504, -0.031619740500892224, -0.03217030810409234, -0.07022524301430075, 0.2231450432938214, 0.0, -0.029565644352795874, 0.14284301687755696, 0.255128233252544, -0.27617518662761165, 0.47596705083265767, 0.0, 0.0511579684386829, -0.1314534236903136, -0.1895690344438022, 0.9451018357754584, 0.0
0.4299999792196667, -0.0476206708973566, -0.03147968690413179, -0.056299781020755085, 0.32984893408570887, 0.0, -0.3709920273472598, -0.031920201375084, -0.031108640726199156, -0.070483983188987, 0.22362088287976814, 0.0, -0.03312831025479992, 0.14377460381910143, 0.25613837746372076, -0.26381627981077854, 0.5251789757591034, 0.0, 0.047444692141404815, -0.13128957287826806, -0.18763848736092775, 0.9478126148471443, 0.0
0.4299999792196667, -0.04742925749669773, -0.030639258509418957, -0.05684638463215806, 0.32937491313284273, 0.0, -0.369773644412369, -0.03222066224927577, -0.030046973348305975, -0.07074272336367327, 0.22409672246571485, 0.0, -0.03669097615680396, 0.14470619076064592, 0.25714852167489755, -0.25145737299394544, 0.5743909006855493, 0.0, 0.04373141584412673, -0.13112572206622253, -0.1857079402780533, 0.9505233939188305, 0.0
0.4299999792196667, -0.04723784409603886, -0.029798830114706132, -0.05739298824356105, 0.32890089217997664, 0.0, -0.3685552614774783, -0.032521123123467555, -0.02898530597041279, -0.07100146353835951, 0.22457256205166157, 0.0, -0.040253642058808, 0.1456377777021904, 0.2581586658860743, -0.23909846617711233, 0.6236028256119951, 0.0, 0.04001813954684864, -0.13096187125417702, -0.1837773931951788, 0.9532341729905164, 0.0
0.4299999792196667, -0.04662091698028282, -0.02914169270737924, -0.057896405078886846, 0.3286448349254165, 0.0, -0.36815968260251375, -0.032129504749641664, -0.028516783502822128, -0.07067940246934505, 0.22433902652576923, 0.0, -0.04222344997414023, 0.14418118524967052, 0.2582327167155779, -0.2247848883364837, 0.666394745380539, 0.0, 0.03734941557975283, -0.1315432823159184, -0.18329951506466577, 0.9564048602827369, 0.0
0.4299999792196667, -0.04600398986452677, -0.028484555300052353, -0.05839982191421262, 0.32838877767085645, 0.0, -0.3677641037275493, -0.031737886375815774, -0.028048261035231465, -0.07035734140033059, 0.2241054909998769, 0.0, -0.04419325788947247, 0.14272459279715063, 0.25830676754508153, -0.21047131049585505, 0.7091866651490829, 0.0, 0.034680691612657015, -0.13212469337765972, -0.18282163693415268, 0.9595755475749574, 0.0
0.4299999792196667, -0.04538706274877073, -0.027827417892725463, -0.058903238749538414, 0.32813272041629626, 0.0, -0.3673685248525848, -0.031346268001989884, -0.0275797385676408, -0.07003528033131613, 0.22387195547398453, 0.0, -0.0461630658048047, 0.14126800034463072, 0.25838081837458515, -0.19615773265522637, 0.7519785849176268, 0.0, 0.032011967645561204, -0.1327061044394011, -0.1823437588036396, 0.9627462348671779, 0.0
0.4299999792196667, -0.0447701356330147, -0.027170280485398577, -0.059406655584864194, 0.3278766631617362, 0.0, -0.36697294597762026, -0.030954649628163997, -0.02711121610005013, -0.06971321926230167, 0.22363841994809214, 0.0, -0.04813287372013693, 0.13981140789211083, 0.2584548692040887, -0.18184415481459779, 0.7947705046861707, 0.0, 0.029343243678465396, -0.13328751550114246, -0.18186588067312656, 0.9659169221593986, 0.0
0.4299999792196667, -0.04415320851725865, -0.026513143078071684, -0.05991007242018999, 0.3276206059071761, 0.0, -0.36657736710265576, -0.03056303125433811, -0.02664269363245947, -0.06939115819328721, 0.22340488442219983, 0.0, -0.05010268163546916, 0.13835481543959094, 0.2585289200335924, -0.16753057697396911, 0.8375624244547146, 0.0, 0.026674519711369585, -0.13386892656288382, -0.1813880025426135, 0.9690876094516191, 0.0
0.4299999792196667, -0.04354877760988103, -0.02601343785993319, -0.06036334175731578, 0.3279034085871938, 0.0, -0.36662109458173525, -0.030354834069460355, -0.02679755948951573, -0.06935800461694804, 0.2227102678145156, 0.0, -0.05147406222698479, 0.13531246325446708, 0.2575551065961251, -0.15306959211537552, 0.8702503748747341, 0.0, 0.025585319415460342, -0.13458035243659397, -0.1828756478931849, 0.9716929322392411, 0.0
0.4299999792196667, -0.042944346702503425, -0.025513732641794688, -0.06081661109444156, 0.3281862112672114, 0.0, -0.3666648220608147, -0.030146636884582603, -0.026952425346571992, -0.06932485104060884, 0.2220156512068314, 0.0, -0.05284544281850043, 0.13227011106934325, 0.2565812931586579, -0.13860860725678195, 0.9029383252947535, 0.0, 0.024496119119551102, -0.13529177831030414, -0.18436329324375628, 0.9742982550268631, 0.0
0.4299999792196667, -0.042339915795125804, -0.025014027423656198, -0.06126988043156735, 0.3284690139472291, 0.0, -0.3667085495398941, -0.029938439699704857, -0.027107291203628245, -0.06929169746426966, 0.22132103459914718, 0.0, -0.05421682341001605, 0.1292277588842194, 0.25560747972119063, -0.12414762239818834, 0.9356262757147729, 0.0, 0.023406918823641855, -0.13600320418401432, -0.18585093859432764, 0.9769035778144852, 0.0
