left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.3348628217130586, -0.4316665766691035, -0.06788452051886147, 0.3301651772741947, 0.38817427372502683, 0.0, -0.04295015899797841, -0.5110373582283568, -0.13565178213912524, 0.3420318802980144, 0.07159757725371967, 0.0, 0.18332479092289308, -0.3814420850144791, 0.9361667902214814, 0.3064187336170429, 0.043472189769776716, 0.0, -0.3417688242731538, -0.17067712985329306, 0.8380948476150111, -0.8050803984518211, 0.0
0.3386998687323735, -0.4462703922923633, -0.06647362218242218, 0.3309999473114726, 0.3966979800808936, 0.0, -0.026674195080128714, -0.5224928651710652, -0.13212346641119557, 0.3363328706541114, 0.0818453826765595, 0.0, 0.17169823124151382, -0.39528152321985255, 0.9662592335855921, 0.3344814428368883, 0.0751593753780196, 0.0, -0.3356732060100276, -0.16572513858253607, 0.8575931319475406, -0.8059158177515807, 0.0
0.34322660354956513, -0.4550544843193351, -0.06490388317608815, 0.33150405424998464, 0.3994876236001602, 0.0, -0.017895864838803364, -0.5272568600467727, -0.1305289137098201, 0.33412732949429264, 0.08920179083754386, 0.0, 0.1645825643727716, -0.4023598456276557, 0.9831337888882081, 0.3490050780343114, 0.09201658908918778, 0.0, -0.33082485588091254, -0.16379555841206722, 0.8684886290557955, -0.801847455265182, 0.0
0.34775333836675665, -0.46383857634630693, -0.06333414416975412, 0.33200816118849663, 0.4022772671194268, 0.0, -0.009117534597478013, -0.5320208549224805, -0.1289343610084446, 0.331921788334474, 0.09655819899852823, 0.0, 0.15746689750402937, -0.4094381680354588, 1.000008344190824, 0.36352871323173463, 0.10887380280035595, 0.0, -0.3259765057517975, -0.16186597824159837, 0.8793841261640504, -0.797779092778783, 0.0
0.3522800731839482, -0.4726226683732787, -0.061764405163420084, 0.3325122681270087, 0.4050669106386935, 0.0, -0.0003392043561526633, -0.5367848497981882, -0.12733980830706912, 0.32971624717465525, 0.1039146071595126, 0.0, 0.15035123063528713, -0.41651649044326206, 1.01688289949344, 0.3780523484291578, 0.12573101651152413, 0.0, -0.3211281556226824, -0.15993639807112947, 0.8902796232723053, -0.7937107302923843, 0.0
0.35680680800113973, -0.4814067604002505, -0.06019466615708604, 0.3330163750655207, 0.40785655415796007, 0.0, 0.008439125885172687, -0.5415488446738959, -0.1257452556056936, 0.3275107060148366, 0.11127101532049698, 0.0, 0.1432355637665449, -0.4235948128510652, 1.0337574547960562, 0.39257598362658097, 0.14258823022269232, 0.0, -0.3162798054935674, -0.15800681790066062, 0.9011751203805602, -0.7896423678059855, 0.0
0.3613335428183313, -0.49019085242722227, -0.058624927150751995, 0.3335204820040327, 0.4106461976772267, 0.0, 0.017217456126498037, -0.5463128395496034, -0.12415070290431812, 0.3253051648550178, 0.11862742348148135, 0.0, 0.13611989689780266, -0.4306731352588683, 1.0506320100986721, 0.4070996188240042, 0.15944544393386048, 0.0, -0.3114314553644523, -0.15607723773019175, 0.9120706174888151, -0.7855740053195868, 0.0
0.3650181772153866, -0.48915538697925753, -0.05862350540554332, 0.33203263768592656, 0.4108623636864032, 0.0, 0.017037329525765716, -0.5433628491412976, -0.12416719626574947, 0.32755789273649344, 0.11630884362919629, 0.0, 0.1331616001185207, -0.42828803462560444, 1.0548662416958634, 0.4084678382751786, 0.16108484915355126, 0.0, -0.31168795244198394, -0.15664587647246703, 0.9102813164116461, -0.7818560700404034, 0.0
0.3687028116124419, -0.48811992153129286, -0.058622083660334647, 0.3305447933678205, 0.4110785296955797, 0.0, 0.0168572029250334, -0.5404128587329917, -0.12418368962718081, 0.3298106206179691, 0.11399026377691122, 0.0, 0.13020330333923877, -0.4259029339923405, 1.0591004732930547, 0.409836057726353, 0.1627242543732421, 0.0, -0.3119444495195155, -0.1572145152147423, 0.908492015334477, -0.77813813476122, 0.0
0.3723874460094972, -0.48708445608332823, -0.05862066191512598, 0.3290569490497144, 0.4112946957047562, 0.0, 0.01667707632430108, -0.5374628683246859, -0.12420018298861216, 0.3320633484994447, 0.11167168392462617, 0.0, 0.12724500655995682, -0.42351783335907667, 1.063334704890246, 0.41120427717752733, 0.16436365959293286, 0.0, -0.3122009465970471, -0.15778315395701756, 0.9067027142573079, -0.7744201994820366, 0.0
0.37607208040655254, -0.48604899063536344, -0.0586192401699173, 0.32756910473160833, 0.41151086171393275, 0.0, 0.01649694972356876, -0.53451287791638, -0.1242166763500435, 0.3343160763809203, 0.10935310407234108, 0.0, 0.12428670978067488, -0.42113273272581286, 1.0675689364874374, 0.4125724966287018, 0.1660030648126237, 0.0, -0.3124574436745787, -0.15835179269929284, 0.9049134131801387, -0.7707022642028534, 0.0
0.37975671480360784, -0.4850135251873988, -0.058617818424708625, 0.32608126041350216, 0.4117270277231092, 0.0, 0.01631682312283644, -0.5315628875080741, -0.12423316971147484, 0.33656880426239594, 0.10703452422005603, 0.0, 0.12132841300139294, -0.41874763209254895, 1.0718031680846287, 0.4139407160798762, 0.16764247003231447, 0.0, -0.31271394075211034, -0.1589204314415681, 0.9031241121029697, -0.76698432892367, 0.0
0.38349719275541, -0.4766023436990666, -0.05912086071237694, 0.3222132861598419, 0.4109458916537451, 0.0, 0.008526325047876449, -0.5223261268863051, -0.12478962047051759, 0.3416840431594089, 0.09482856723782633, 0.0, 0.12050030418773823, -0.4093557919854232, 1.0642194576666426, 0.40362115668082843, 0.15402537630166965, 0.0, -0.3123610491399911, -0.16168395785390788, 0.8927403560033751, -0.766028136330331, 0.0
0.3872376707072121, -0.4681911622107344, -0.05962390300004524, 0.3183453119061816, 0.41016475558438104, 0.0, 0.0007358269729164566, -0.513089366264536, -0.12534607122956032, 0.34679928205642196, 0.08262261025559667, 0.0, 0.11967219537408352, -0.3999639518782975, 1.0566357472486565, 0.3933015972817806, 0.14040828257102486, 0.0, -0.3120081575278718, -0.16444748426624767, 0.8823565999037803, -0.7650719437369916, 0.0
0.39097814865901415, -0.4597799807224023, -0.060126945287713555, 0.3144773376525212, 0.409383619515017, 0.0, -0.007054671102043537, -0.503852605642767, -0.12590252198860305, 0.3519145209534349, 0.07041665327336696, 0.0, 0.11884408656042883, -0.3905721117711718, 1.0490520368306702, 0.38298203788273283, 0.12679118884038004, 0.0, -0.31165526591575254, -0.16721101067858743, 0.8719728438041858, -0.7641157511436526, 0.0
0.3947186266108163, -0.45136879923407003, -0.06062998757538186, 0.3106093633988609, 0.4086024834456529, 0.0, -0.014845169177003526, -0.494615845020998, -0.1264589727476458, 0.35702975985044794, 0.05821069629113727, 0.0, 0.11801597774677411, -0.38118027166404594, 1.041468326412684, 0.372662478483685, 0.11317409510973526, 0.0, -0.3113023743036333, -0.16997453709092725, 0.8615890877045912, -0.7631595585503135, 0.0
0.3984591045626184, -0.44295761774573783, -0.06113302986305018, 0.30674138914520066, 0.40782134737628883, 0.0, -0.022635667251963518, -0.485379084399229, -0.1270154235066885, 0.36214499874746103, 0.046004739308907576, 0.0, 0.11718786893311942, -0.3717884315569202, 1.033884615994698, 0.36234291908463717, 0.09955700137909046, 0.0, -0.31094948269151407, -0.172738063503267, 0.8512053316049966, -0.7622033659569744, 0.0
0.40105000045864336, -0.4332900993926011, -0.06265416738383563, 0.2998246946981077, 0.40528741553639036, 0.0, -0.035978141802387426, -0.4724047954320937, -0.12847542388910588, 0.3670529064919711, 0.03139835665538396, 0.0, 0.11935043554889797, -0.3586563787880387, 1.0147820676167656, 0.34335725889736934, 0.07089544316388126, 0.0, -0.30887467018332826, -0.17915705637020277, 0.834970449945212, -0.7625427836272682, 0.0
0.4036408963546685, -0.4236225810394644, -0.06417530490462107, 0.2929080002510147, 0.40275348369649194, 0.0, -0.049320616352811326, -0.45943050646495837, -0.12993542427152321, 0.37196081423648114, 0.016791974001860326, 0.0, 0.1215130021646765, -0.3455243260191571, 0.9956795192388334, 0.32437159871010157, 0.04223388494867206, 0.0, -0.3067998576751425, -0.18557604923713855, 0.8187355682854275, -0.7628822012975621, 0.0
0.4062317922506935, -0.41395506268632765, -0.06569644242540652, 0.2859913058039218, 0.4002195518565935, 0.0, -0.06266309090323523, -0.44645621749782305, -0.13139542465394058, 0.3768687219809913, 0.0021855913483366917, 0.0, 0.12367556878045503, -0.33239227325027554, 0.9765769708609009, 0.30538593852283386, 0.013572326733462847, 0.0, -0.30472504516695664, -0.19199504210407434, 0.8025006866256429, -0.7632216189678559, 0.0
0.4088226881467185, -0.40428754433319086, -0.06721757994619199, 0.27907461135682876, 0.3976856200166951, 0.0, -0.07600556545365912, -0.4334819285306878, -0.1328554250363579, 0.3817766297255014, -0.012420791305186933, 0.0, 0.12583813539623356, -0.319260220481394, 0.9574744224829684, 0.286400278335566, -0.015089231481746351, 0.0, -0.30265023265877083, -0.19841403497101012, 0.7862658049658582, -0.7635610366381498, 0.0
0.41141358404274353, -0.39462002598005413, -0.06873871746697743, 0.2721579169097358, 0.3951516881767967, 0.0, -0.08934804000408304, -0.42050763956355247, -0.13431542541877525, 0.38668453747001147, -0.02702717395871055, 0.0, 0.12800070201201214, -0.30612816771251244, 0.9383718741050362, 0.26741461814829826, -0.04375078969695557, 0.0, -0.300575420150585, -0.20483302783794588, 0.7700309233060737, -0.7639004543084437, 0.0
0.41118825854565255, -0.3857913931505714, -0.07228343091229547, 0.26637820673187895, 0.38742437904927335, 0.0, -0.1045066762488642, -0.40814250192128976, -0.1362991491932995, 0.3862024356427087, -0.03208817849454709, 0.0, 0.13314389410232508, -0.2919952768280258, 0.907691715549926, 0.24339851414039637, -0.08426216766799823, 0.0, -0.29728420740153877, -0.2149486175886301, 0.7485725015785314, -0.7634399003160858, 0.0
0.4109629330485616, -0.3769627603210888, -0.07582814435761348, 0.2605984965540222, 0.3796970699217502, 0.0, -0.11966531249364536, -0.39577736427902704, -0.1382828729678237, 0.3857203338154057, -0.03714918303038362, 0.0, 0.13828708619263805, -0.27786238594353907, 0.8770115569948157, 0.21938241013249443, -0.12477354563904088, 0.0, -0.2939929946524925, -0.22506420733931434, 0.727114079850989, -0.762979346323728, 0.0
0.4107376075514707, -0.36813412749160607, -0.0793728578029315, 0.2548187863761654, 0.37196976079422694, 0.0, -0.13482394873842654, -0.38341222663676433, -0.14026659674234795, 0.3852382319881029, -0.042210187566220164, 0.0, 0.14343027828295102, -0.2637294950590524, 0.8463313984397055, 0.19536630612459258, -0.16528492361008354, 0.0, -0.2907017819034462, -0.2351797970899986, 0.7056556581234468, -0.7625187923313703, 0.0
0.41051228205437973, -0.35930549466212336, -0.08291757124824954, 0.24903907619830865, 0.3642424516667037, 0.0, -0.1499825849832077, -0.3710470889945016, -0.1422503205168722, 0.3847561301607999, -0.04727119210205671, 0.0, 0.14857347037326396, -0.24959660417456572, 0.8156512398845954, 0.1713502021166907, -0.2057963015811262, 0.0, -0.28741056915439994, -0.2452953868406829, 0.6841972363959044, -0.7620582383390127, 0.0
0.41028695655728875, -0.3504768618326407, -0.08646228469356756, 0.24325936602045187, 0.35651514253918043, 0.0, -0.16514122122798885, -0.3586819513522389, -0.1442340442913964, 0.3842740283334971, -0.05233219663789326, 0.0, 0.1537166624635769, -0.23546371329007904, 0.7849710813294853, 0.14733409810878878, -0.24630767955216884, 0.0, -0.2841193564053537, -0.25541097659136713, 0.662738814668362, -0.7615976843466548, 0.0
0.40822517118663976, -0.338131006587954, -0.08956170879616578, 0.24554326548236807, 0.34444303520635206, 0.0, -0.17815641722213238, -0.3484542486317235, -0.14381232387489556, 0.37801037675130583, -0.04707171667651703, 0.0, 0.15836994761417206, -0.2215775596019468, 0.7460508812911765, 0.12060142647020368, -0.2874181334113781, 0.0, -0.27989526866177494, -0.261897880219498, 0.643626974157492, -0.7647413085634939, 0.0
0.4061633858159909, -0.32578515134326735, -0.09266113289876399, 0.24782716494428433, 0.3323709278735236, 0.0, -0.1911716132162759, -0.33822654591120815, -0.14339060345839466, 0.37174672516911456, -0.0418112367151408, 0.0, 0.1630232327647672, -0.20769140591381458, 0.7071306812528676, 0.09386875483161859, -0.32852858727058737, 0.0, -0.27567118091819626, -0.26838478384762887, 0.624515133646622, -0.767884932780333, 0.0
0.4041016004453419, -0.3134392960985807, -0.09576055700136218, 0.25011106440620057, 0.3202988205406953, 0.0, -0.20418680921041946, -0.3279988431906928, -0.14296888304189379, 0.3654830735869233, -0.036550756753764575, 0.0, 0.16767651791536237, -0.19380525222568232, 0.6682104812145588, 0.06713608319303352, -0.36963904112979673, 0.0, -0.2714470931746175, -0.27487168747575974, 0.6054032931357521, -0.7710285569971721, 0.0
0.40203981507469305, -0.30109344085389395, -0.0988599811039604, 0.25239496386811683, 0.30822671320786693, 0.0, -0.21720200520456295, -0.31777114047017746, -0.14254716262539288, 0.35921942200473206, -0.031290276792388355, 0.0, 0.17232980306595752, -0.17991909853755006, 0.62929028117625, 0.04040341155444843, -0.410749494989006, 0.0, -0.26722300543103883, -0.2813585911038906, 0.586291452624882, -0.7741721812140112, 0.0
0.399978029704044, -0.28874758560920727, -0.1019594052065586, 0.25467886333003303, 0.2961546058750385, 0.0, -0.2302172011987065, -0.3075434377496621, -0.142125442208892, 0.3529557704225408, -0.026029796831012128, 0.0, 0.17698308821655265, -0.1660329448494178, 0.5903700811379412, 0.013670739915863348, -0.45185994884821534, 0.0, -0.2629989176874601, -0.2878454947320215, 0.5671796121140122, -0.7773158054308504, 0.0
0.3984986641954441, -0.2727418569535633, -0.10121568341130367, 0.2630285568688175, 0.28590594175020667, 0.0, -0.24214021203485403, -0.2984403065167428, -0.1398868539378185, 0.3450927444923825, -0.021156677058965945, 0.0, 0.18008636565707342, -0.1546335554781489, 0.5539473390488225, -0.012923336523084264, -0.4819240550465906, 0.0, -0.26133416679637184, -0.2889468254152979, 0.5536984236815616, -0.7810508100301182, 0.0
0.39701929868684416, -0.2567361282979193, -0.10047196161604877, 0.2713782504076019, 0.2756572776253749, 0.0, -0.2540632228710016, -0.2893371752838234, -0.13764826566674498, 0.33722971856222417, -0.016283557286919766, 0.0, 0.1831896430975942, -0.14323416610687992, 0.5175245969597041, -0.03951741296203188, -0.5119881612449658, 0.0, -0.25966941590528353, -0.2900481560985744, 0.5402172352491112, -0.7847858146293861, 0.0
0.39553993317824426, -0.24073039964227536, -0.09972823982079383, 0.2797279439463863, 0.26540861350054307, 0.0, -0.26598623370714913, -0.2802340440509041, -0.13540967739567147, 0.3293666926320658, -0.011410437514873585, 0.0, 0.18629292053811494, -0.13183477673561095, 0.48110185487058554, -0.0661114894009795, -0.542052267443341, 0.0, -0.25800466501419533, -0.2911494867818508, 0.5267360468166606, -0.7885208192286539, 0.0
0.3940605676696443, -0.22472467098663138, -0.09898451802553893, 0.28807763748517073, 0.25515994937571124, 0.0, -0.27790924454329663, -0.27113091281798474, -0.13317108912459796, 0.32150366670190755, -0.006537317742827404, 0.0, 0.18939619797863572, -0.12043538736434199, 0.444679112781467, -0.0927055658399271, -0.5721163736417163, 0.0, -0.2563399141231071, -0.2922508174651272, 0.5132548583842103, -0.7922558238279218, 0.0
0.3925812021610444, -0.2087189423309874, -0.09824079623028399, 0.2964273310239551, 0.24491128525087946, 0.0, -0.2898322553794441, -0.2620277815850654, -0.13093250085352445, 0.3136406407717492, -0.0016641979707812233, 0.0, 0.1924994754191565, -0.10903599799307305, 0.40825637069234844, -0.11929964227887471, -0.6021804798400916, 0.0, -0.25467516323201883, -0.29335214814840366, 0.4997736699517597, -0.7959908284271896, 0.0
0.3944998181731523, -0.18964711349321944, -0.09460531728628185, 0.3006780699452118, 0.23882701860920819, 0.0, -0.30119441862309737, -0.2530485058971846, -0.12782299887075937, 0.3073068932761393, 0.00044016303145402984, 0.0, 0.19178238071603582, -0.10461278738046355, 0.38350728075848645, -0.14115924887893896, -0.6180623337520752, 0.0, -0.2543433377439711, -0.2895378357879252, 0.49301098684852124, -0.797552042896391, 0.0
0.39641843418526007, -0.17057528465545146, -0.0909698383422797, 0.30492880886646845, 0.23274275196753685, 0.0, -0.3125565818667505, -0.24406923020930374, -0.12471349688799431, 0.30097314578052947, 0.002544524033689283, 0.0, 0.1910652860129152, -0.10018957676785403, 0.3587581908246245, -0.1630188554790032, -0.6339441876640589, 0.0, -0.25401151225592344, -0.2857235234274467, 0.48624830374528266, -0.7991132573655926, 0.0
0.398337050197368, -0.15150345581768343, -0.08733435939827758, 0.30917954778772516, 0.2266584853258656, 0.0, -0.32391874511040364, -0.23508995452142295, -0.12160399490522923, 0.2946393982849196, 0.004648885035924536, 0.0, 0.19034819130979455, -0.09576636615524453, 0.3340091008907625, -0.18487846207906747, -0.6498260415760425, 0.0, -0.2536796867678758, -0.28190921106696826, 0.47948562064204425, -0.800674471834794, 0.0
0.4002556662094757, -0.13243162697991545, -0.08369888045427541, 0.3134302867089819, 0.2205742186841943, 0.0, -0.3352809083540568, -0.22611067883354213, -0.11849449292246415, 0.28830565078930975, 0.00675324603815979, 0.0, 0.18963109660667388, -0.09134315554263503, 0.30926001095690053, -0.20673806867913172, -0.6657078954880262, 0.0, -0.25334786127982817, -0.27809489870648973, 0.4727229375388057, -0.8022356863039956, 0.0
0.40217428222158363, -0.11335979814214746, -0.08006340151027327, 0.31768102563023853, 0.21448995204252302, 0.0, -0.34664307159770996, -0.21713140314566132, -0.11538499093969909, 0.28197190329369987, 0.008857607040395041, 0.0, 0.18891400190355323, -0.08691994493002553, 0.28451092102303865, -0.22859767527919594, -0.6815897494000099, 0.0, -0.25301603579178045, -0.27428058634601127, 0.4659602544355672, -0.8037969007731969, 0.0
0.406142490734186, -0.09610842450869664, -0.07681153127509377, 0.31243208753120577, 0.21191648500440843, 0.0, -0.35610295162039546, -0.2087997353673915, -0.11205382934940392, 0.2774749455388766, 0.011250592722153578, 0.0, 0.18442561895134502, -0.09084153430204371, 0.2730264101988207, -0.2398725022470793, -0.6834886815888137, 0.0, -0.25457513143127, -0.2703361422365041, 0.4625627581163915, -0.8036983455209952, 0.0
0.4101106992467883, -0.07885705087524582, -0.07355966103991428, 0.307183149432173, 0.20934301796629382, 0.0, -0.36556283164308095, -0.20046806758912167, -0.10872266775910876, 0.2729779877840533, 0.013643578403912112, 0.0, 0.1799372359991368, -0.09476312367406187, 0.2615418993746027, -0.2511473292149627, -0.6853876137776176, 0.0, -0.2561342270707595, -0.2663916981269969, 0.4591652617972158, -0.8035997902687936, 0.0
0.41407890775939066, -0.061605677241795005, -0.07030779080473477, 0.30193421133314013, 0.20676955092817917, 0.0, -0.37502271166576645, -0.19213639981085187, -0.1053915061688136, 0.26848103002923007, 0.016036564085670647, 0.0, 0.17544885304692853, -0.09868471304608004, 0.25005738855038473, -0.26242215618284603, -0.6872865459664214, 0.0, -0.25769332271024903, -0.2624472540174897, 0.4557677654780401, -0.803501235016592, 0.0
0.41804711627199304, -0.044354303608344185, -0.06705592056955527, 0.29668527323410737, 0.20419608389006455, 0.0, -0.38448259168845195, -0.18380473203258205, -0.10206034457851844, 0.2639840722744068, 0.01842954976742918, 0.0, 0.17096047009472032, -0.10260630241809819, 0.23857287772616678, -0.2736969831507294, -0.6891854781552254, 0.0, -0.25925241834973856, -0.2585028099079825, 0.45237026915886447, -0.8034026797643905, 0.0
0.42201532478459536, -0.027102929974893365, -0.06380405033437575, 0.2914363351350746, 0.20162261685194993, 0.0, -0.39394247171113744, -0.1754730642543122, -0.0987291829882233, 0.2594871145195835, 0.020822535449187718, 0.0, 0.1664720871425121, -0.10652789179011636, 0.2270883669019488, -0.2849718101186128, -0.6910844103440291, 0.0, -0.2608115139892281, -0.25455836579847535, 0.44897277283968867, -0.8033041245121889, 0.0
0.4235105309014863, -0.01890251500553738, -0.06107358953378086, 0.2775051763868504, 0.200400963170041, 0.0, -0.39957372069216107, -0.1692784195000863, -0.09548010074199093, 0.2555494929021224, 0.026118003327946972, 0.0, 0.1611666003757147, -0.1129170129978384, 0.22652875849322338, -0.28444617977976516, -0.6793016576572304, 0.0, -0.26298846665589914, -0.2533248683122624, 0.4413398930060154, -0.800438231048561, 0.0
0.42500573701837735, -0.010702100036181404, -0.05834312873318595, 0.26357401763862626, 0.19917930948813203, 0.0, -0.4052049696731847, -0.16308377474586036, -0.09223101849575856, 0.2516118712846612, 0.03141347120670623, 0.0, 0.1558611136089173, -0.11930613420556044, 0.22596915008449794, -0.2839205494409175, -0.6675189049704315, 0.0, -0.26516541932257015, -0.2520913708260494, 0.43370701317234206, -0.7975723375849333, 0.0
0.4265009431352685, -0.0025016850668254263, -0.05561266793259105, 0.24964285889040205, 0.19795765580622313, 0.0, -0.41083621865420833, -0.15688912999163446, -0.08898193624952619, 0.24767424966720009, 0.036708939085465485, 0.0, 0.15055562684211987, -0.12569525541328247, 0.22540954167577248, -0.28339491910206993, -0.6557361522836328, 0.0, -0.2673423719892412, -0.25085787333983645, 0.4260741333386687, -0.7947064441213055, 0.0
0.4279961492521594, 0.005698729902530556, -0.05288220713199613, 0.2357117001421779, 0.19673600212431416, 0.0, -0.41646746763523196, -0.15069448523740855, -0.0857328540032938, 0.24373662804973897, 0.042004406964224736, 0.0, 0.14525014007532247, -0.1320843766210045, 0.224849933267047, -0.2828692887632223, -0.6439533995968341, 0.0, -0.2695193246559123, -0.24962437585362346, 0.41844125350499534, -0.7918405506576778, 0.0
0.4294913553690505, 0.013899144871886539, -0.05015174633140123, 0.2217805413939537, 0.1955143484424052, 0.0, -0.4220987166162556, -0.14449984048318262, -0.08248377175706145, 0.2397990064322778, 0.047299874842983994, 0.0, 0.1399446533085251, -0.13847349782872653, 0.22429032485832157, -0.2823436584243747, -0.6321706469100352, 0.0, -0.2716962773225833, -0.2483908783674105, 0.41080837367132206, -0.78897465719405, 0.0
0.4295930801391737, 0.013762604588003784, -0.04621314907488823, 0.2062606094276391, 0.1985505685877351, 0.0, -0.42358588025595345, -0.14092399769439187, -0.07902820030515732, 0.23554880158177227, 0.05772604174527043, 0.0, 0.13491277831790432, -0.13775602578542162, 0.2302273310896851, -0.2714519800965231, -0.6065669914145193, 0.0, -0.2684723854134449, -0.2508738675371017, 0.39537235364478485, -0.7765953230436515, 0.0
0.4296948049092969, 0.013626064304121027, -0.042274551818375215, 0.19074067746132453, 0.201586788733065, 0.0, -0.42507304389565126, -0.13734815490560115, -0.07557262885325322, 0.23129859673126668, 0.06815220864755685, 0.0, 0.12988090332728358, -0.13703855374211668, 0.2361643373210486, -0.26056030176867157, -0.5809633359190034, 0.0, -0.26524849350430657, -0.2533568567067929, 0.3799363336182476, -0.7642159888932532, 0.0
0.42979652967942017, 0.013489524020238274, -0.038335954561862215, 0.1752207454950099, 0.20462300887839488, 0.0, -0.4265602075353491, -0.13377231211681043, -0.0721170574013491, 0.22704839188076112, 0.07857837554984329, 0.0, 0.12484902833666282, -0.13632108169881174, 0.24210134355241214, -0.24966862344082003, -0.5553596804234875, 0.0, -0.26202460159516827, -0.2558398458764842, 0.36450031359171037, -0.7518366547428545, 0.0
0.42989825444954344, 0.013352983736355519, -0.034397357305349215, 0.1597008135286953, 0.2076592290237248, 0.0, -0.42804737117504693, -0.13019646932801965, -0.06866148594944499, 0.22279818703025558, 0.08900454245212971, 0.0, 0.11981715334604207, -0.1356036096555068, 0.24803834978377565, -0.23877694511296843, -0.5297560249279715, 0.0, -0.2588007096860299, -0.2583228350461754, 0.3490642935651731, -0.7394573205924562, 0.0
0.4299999792196667, 0.013216443452472765, -0.03045876004883621, 0.14418088156238068, 0.21069544916905467, 0.0, -0.4295345348147448, -0.12662062653922893, -0.06520591449754087, 0.21854798217975, 0.09943070935441616, 0.0, 0.11478527835542131, -0.1348861376122019, 0.25397535601513915, -0.22788526678511686, -0.5041523694324556, 0.0, -0.2555768177768916, -0.2608058242158666, 0.3336282735386359, -0.7270779864420577, 0.0
0.4299999792196667, 0.01149616145548039, -0.027701502859169582, 0.13284317980632593, 0.21720791139875173, 0.0, -0.4295578419415759, -0.12537965520409305, -0.06276197288107281, 0.2130574695682902, 0.1109200268153941, 0.0, 0.10888349740621908, -0.12553285636610875, 0.26237797491816106, -0.20682991348942525, -0.4645168741254849, 0.0, -0.2463636400439755, -0.26989119497831765, 0.30892957126027903, -0.7017162126369171, 0.0
0.4299999792196667, 0.009775879458488016, -0.024944245669502957, 0.12150547805027116, 0.22372037362844882, 0.0, -0.4295811490684071, -0.12413868386895718, -0.060318031264604756, 0.20756695695683033, 0.12240934427637207, 0.0, 0.10298171645701688, -0.11617957512001562, 0.27078059382118297, -0.1857745601937336, -0.4248813788185143, 0.0, -0.23715046231105943, -0.27897656574076873, 0.2842308689819221, -0.6763544388317766, 0.0
0.4299999792196667, 0.008055597461495643, -0.02218698847983633, 0.1101677762942164, 0.23023283585814588, 0.0, -0.42960445619523824, -0.12289771253382131, -0.05787408964813669, 0.2020764443453705, 0.13389866173735004, 0.0, 0.09707993550781466, -0.10682629387392249, 0.2791832127242048, -0.16471920689804193, -0.38524588351154365, 0.0, -0.2279372845781433, -0.28806193650321976, 0.25953216670356527, -0.6509926650266361, 0.0
0.4299999792196667, 0.006335315464503269, -0.019429731290169703, 0.09883007453816162, 0.23674529808784292, 0.0, -0.4296277633220693, -0.12165674119868544, -0.05543014803166863, 0.1965859317339107, 0.14538797919832802, 0.0, 0.09117815455861243, -0.09747301262782937, 0.28758583162722673, -0.1436638536023503, -0.345610388204573, 0.0, -0.21872410684522722, -0.2971473072656708, 0.23483346442520836, -0.6256308912214956, 0.0
0.4299999792196667, 0.004615033467510896, -0.016672474100503078, 0.08749237278210686, 0.24325776031754, 0.0, -0.42965107044890044, -0.12041576986354958, -0.05298620641520057, 0.1910954191224509, 0.15687729665930597, 0.0, 0.08527637360941022, -0.08811973138173622, 0.29598845053024864, -0.12260850030665864, -0.30597489289760227, 0.0, -0.20951092911231115, -0.3062326780281218, 0.21013476214685148, -0.600269117416355, 0.0
0.4299999792196667, 0.0016969248490248797, -0.014893533995905544, 0.07820043427416773, 0.24897763362732145, 0.0, -0.42876290031782854, -0.12027621892161373, -0.049823989205839955, 0.1843733812468328, 0.16602482208707905, 0.0, 0.07934874712651276, -0.07672272438489626, 0.30450002684781396, -0.09492415263777276, -0.25223924698851724, 0.0, -0.1976162589325575, -0.31423448206842325, 0.1818578535548308, -0.5618461896072074, 0.0
0.4299999792196667, -0.0012211837694611361, -0.013114593891308007, 0.0689084957662286, 0.25469750693710286, 0.0, -0.4278747301867567, -0.12013666797967787, -0.046661771996479355, 0.17765134337121477, 0.17517234751485208, 0.0, 0.07342112064361532, -0.06532571738805627, 0.31301160316537946, -0.06723980496888689, -0.1985036010794322, 0.0, -0.18572158875280387, -0.3222362861087247, 0.15358094496281013, -0.5234232617980598, 0.0
0.4299999792196667, -0.004139292387947151, -0.011335653786710472, 0.05961655725828947, 0.26041738024688427, 0.0, -0.4269865600556848, -0.119997117037742, -0.04349955478711874, 0.1709293054955967, 0.1843198729426252, 0.0, 0.06749349416071787, -0.053928710391216286, 0.3215231794829448, -0.03955545730000101, -0.1447679551703472, 0.0, -0.17382691857305024, -0.330238090149026, 0.1253040363707894, -0.4850003339889122, 0.0
