left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.4299999792196667, -0.3064198087398622, 0.019710736630123654, 0.2512748255168209, 0.2503295935911843, 0.0, -0.4243663775348113, -0.18343633491538808, -0.10334111954350944, 0.06276132885457883, 0.34102357915452775, 0.0, 0.008835409035396967, -0.06586250491868019, -0.04157158834807626, 0.004496156753416363, 0.34493596854699277, 0.0, -0.1430003932162093, 0.008880190867877563, -0.04523759694042014, 0.33124505786096414, 0.0
0.4299999792196667, -0.3064795234348899, 0.019937094664000104, 0.25061198437349846, 0.2504945900373508, 0.0, -0.4250502708395713, -0.18429233862834568, -0.10293718054142788, 0.06368826938058866, 0.340843503063624, 0.0, 0.009552725116079939, -0.06563352260774044, -0.04202458471570704, 0.0054581525316117685, 0.3450110630833892, 0.0, -0.1429353098884024, 0.008993478688641358, -0.045288770692220315, 0.33103410689559265, 0.0
0.4299999792196667, -0.3065392381299176, 0.020163452697876557, 0.24994914323017609, 0.2506595864835174, 0.0, -0.4257341641443312, -0.1851483423413033, -0.10253324153934631, 0.06461520990659848, 0.34066342697272023, 0.0, 0.010270041196762914, -0.06540454029680069, -0.04247758108333781, 0.006420148309807174, 0.34508615761978545, 0.0, -0.14287022656059553, 0.009106766509405154, -0.04533994444402049, 0.3308231559302211, 0.0
0.4299999792196667, -0.30659895282494537, 0.020389810731753007, 0.24928630208685365, 0.2508245829296839, 0.0, -0.42641805744909117, -0.18600434605426094, -0.10212930253726474, 0.06554215043260833, 0.34048335088181647, 0.0, 0.010987357277445887, -0.06517555798586093, -0.042930577450968586, 0.007382144088002579, 0.34516125215618176, 0.0, -0.14280514323278867, 0.00922005433016895, -0.045391118195820666, 0.33061220496484955, 0.0
0.4299999792196667, -0.3063402531418978, 0.020743801901301002, 0.24901701872722196, 0.2506514951371051, 0.0, -0.42691882731807335, -0.18696293672999229, -0.10183140275921734, 0.06678122284951803, 0.34026067828518847, 0.0, 0.011916769887808246, -0.06565364695214763, -0.043028663209601414, 0.009039000156752363, 0.34535297308385476, 0.0, -0.14319457505812763, 0.009862470723013305, -0.04496968680584391, 0.3302640117790766, 0.0
0.4299999792196667, -0.30608155345885013, 0.021097793070848997, 0.2487477353675902, 0.2504784073445263, 0.0, -0.4274195971870556, -0.18792152740572365, -0.10153350298116995, 0.06802029526642772, 0.3400380056885605, 0.0, 0.012846182498170605, -0.06613173591843433, -0.04312674896823425, 0.010695856225502148, 0.3455446940115279, 0.0, -0.14358400688346665, 0.010504887115857665, -0.04454825541586716, 0.3299158185933038, 0.0
0.4299999792196667, -0.30582285377580254, 0.021451784240396985, 0.24847845200795857, 0.25030531955194757, 0.0, -0.42792036705603786, -0.188880118081455, -0.10123560320312254, 0.06925936768333742, 0.3398153330919327, 0.0, 0.013775595108532962, -0.06660982488472103, -0.04322483472686707, 0.012352712294251932, 0.345736414939201, 0.0, -0.14397343870880566, 0.011147303508702024, -0.044126824025890396, 0.32956762540753093, 0.0
0.4299999792196667, -0.30556415409275495, 0.02180577540994498, 0.24820916864832684, 0.2501322317593688, 0.0, -0.42842113692502004, -0.1898387087571864, -0.10093770342507516, 0.0704984401002471, 0.33959266049530473, 0.0, 0.014705007718895323, -0.06708791385100772, -0.043322920485499905, 0.014009568363001717, 0.34592813586687404, 0.0, -0.14436287053414465, 0.01178971990154638, -0.043705392635913644, 0.3292194322217581, 0.0
0.4299999792196667, -0.30530545440970736, 0.022159766579492975, 0.24793988528869515, 0.24995914396678998, 0.0, -0.4289219067940023, -0.1907972994329177, -0.10063980364702775, 0.0717375125171568, 0.3393699878986768, 0.0, 0.01563442032925768, -0.06756600281729441, -0.04342100624413274, 0.0156664244317515, 0.3461198567945471, 0.0, -0.14475230235948364, 0.012432136294390737, -0.043283961245936885, 0.3288712390359852, 0.0
0.4299999792196667, -0.3049474036043192, 0.022721404806138493, 0.2482465047316855, 0.24948880914930405, 0.0, -0.42910734104570963, -0.19183528513632228, -0.1002702312251155, 0.07354420440405861, 0.33933191179571526, 0.0, 0.0167278869079905, -0.06959063955294637, -0.0426490945889313, 0.018232871755614596, 0.3469178457631684, 0.0, -0.1465618038774153, 0.013338054643719564, -0.04252178364103967, 0.32837424605950427, 0.0
0.4299999792196667, -0.30458935279893107, 0.023283043032784008, 0.24855312417467587, 0.24901847433181815, 0.0, -0.429292775297417, -0.19287327083972686, -0.09990065880320326, 0.07535089629096041, 0.3392938356927538, 0.0, 0.017821353486723316, -0.07161527628859829, -0.041877182933729856, 0.020799319079477692, 0.34771583473178974, 0.0, -0.14837130539534696, 0.01424397299304839, -0.041759606036142455, 0.32787725308302335, 0.0
0.4299999792196667, -0.304231301993543, 0.023844681259429516, 0.24885974361766622, 0.24854813951433216, 0.0, -0.42947820954912436, -0.1939112565431314, -0.09953108638129099, 0.0771575881778622, 0.3392557595897922, 0.0, 0.018914820065456136, -0.07363991302425021, -0.04110527127852842, 0.02336576640334078, 0.3485138237004111, 0.0, -0.15018080691327862, 0.01514989134237722, -0.04099742843124524, 0.3273802601065425, 0.0
0.4299999792196667, -0.30387325118815484, 0.024406319486075034, 0.24916636306065656, 0.24807780469684626, 0.0, -0.42966364380083183, -0.194949242246536, -0.09916151395937875, 0.07896428006476398, 0.33921768348683073, 0.0, 0.020008286644188952, -0.07566454975990217, -0.04033335962332698, 0.025932213727203873, 0.34931181266903244, 0.0, -0.15199030843121025, 0.016055809691706047, -0.04023525082634803, 0.3268832671300616, 0.0
0.4299999792196667, -0.30351520038276664, 0.02496795771272055, 0.24947298250364697, 0.2476074698793603, 0.0, -0.4298490780525392, -0.19598722794994056, -0.0987919415374665, 0.0807709719516658, 0.3391796073838692, 0.0, 0.02110175322292177, -0.07768918649555409, -0.039561447968125545, 0.02849866105106697, 0.35010980163765376, 0.0, -0.1537998099491419, 0.016961728041034876, -0.03947307322145081, 0.3263862741535807, 0.0
0.4299999792196667, -0.3039254504954234, 0.025299392247015766, 0.25071180673473703, 0.24736874723493105, 0.0, -0.42987786202256306, -0.19759315775457809, -0.09815892492946802, 0.08297166668121755, 0.33979538048792385, 0.0, 0.022341038919066063, -0.08223426297785486, -0.03796537333964231, 0.0313170955216745, 0.35330701444384616, 0.0, -0.15834122647600124, 0.016839527661539185, -0.039423547758596224, 0.32861088478080674, 0.0
0.4299999792196667, -0.30433570060808024, 0.02563082678131099, 0.25195063096582704, 0.24713002459050173, 0.0, -0.42990664599258693, -0.19919908755921562, -0.09752590832146954, 0.08517236141076931, 0.34041115359197843, 0.0, 0.02358032461521035, -0.0867793394601556, -0.036369298711159084, 0.03413552999228204, 0.3565042272500385, 0.0, -0.16288264300286057, 0.016717327282043497, -0.039374022295741634, 0.33083549540803264, 0.0
0.4299999792196667, -0.304745950720737, 0.02596226131560621, 0.25318945519691716, 0.24689130194607248, 0.0, -0.4299354299626109, -0.2008050173638532, -0.09689289171347107, 0.08737305614032108, 0.3410269266960331, 0.0, 0.024819610311354642, -0.09132441594245637, -0.03477322408267585, 0.036953964462889566, 0.35970144005623084, 0.0, -0.1674240595297199, 0.01659512690254781, -0.03932449683288704, 0.3330601060352587, 0.0
0.4299999792196667, -0.3051562008333938, 0.026293695849901433, 0.25442827942800716, 0.24665257930164317, 0.0, -0.4299642139326348, -0.20241094716849076, -0.09625987510547258, 0.08957375086987282, 0.3416426998000877, 0.0, 0.02605889600749893, -0.09586949242475712, -0.033177149454192624, 0.0397723989334971, 0.3628986528624232, 0.0, -0.17196547605657922, 0.016472926523052118, -0.03927497137003245, 0.3352847166624846, 0.0
0.4299999792196667, -0.30556645094605056, 0.02662513038419665, 0.2556671036590973, 0.2464138566572139, 0.0, -0.42999299790265866, -0.20401687697312829, -0.09562685849747411, 0.09177444559942458, 0.34225847290414235, 0.0, 0.027298181703643225, -0.10041456890705788, -0.03158107482570939, 0.042590833404104626, 0.3660958656686155, 0.0, -0.17650689258343852, 0.016350726143556427, -0.03922544590717786, 0.33750932728971067, 0.0
0.4299999792196667, -0.3086730462574794, 0.025586005678922226, 0.25788811541740564, 0.2471552271449005, 0.0, -0.4299692474621975, -0.20738985141631347, -0.09414637458188953, 0.09339707331808182, 0.3448374900892783, 0.0, 0.028277614054104335, -0.10766706819289307, -0.029500106541251788, 0.044976058653877105, 0.3764498883390732, 0.0, -0.18350081784993225, 0.014410100307850464, -0.040869377812816625, 0.34774707263474197, 0.0
0.4299999792196667, -0.3117796415689082, 0.0245468809736478, 0.26010912717571405, 0.2478965976325872, 0.0, -0.4299454970217363, -0.21076282585949863, -0.09266589066630491, 0.09501970103673904, 0.34741650727441425, 0.0, 0.02925704640456545, -0.11491956747872825, -0.027419138256794186, 0.04736128390364956, 0.3868039110095309, 0.0, -0.19049474311642597, 0.012469474472144502, -0.04251330971845539, 0.3579848179797733, 0.0
0.4299999792196667, -0.314886236880337, 0.023507756268373377, 0.26233013893402235, 0.2486379681202738, 0.0, -0.42992174658127524, -0.21413580030268387, -0.09118540675072033, 0.09664232875539626, 0.34999552445955023, 0.0, 0.030236478755026566, -0.12217206676456345, -0.025338169972336583, 0.049746509153422026, 0.3971579336799886, 0.0, -0.1974886683829197, 0.01052884863643854, -0.04415724162409416, 0.36822256332480463, 0.0
0.4299999792196667, -0.31799283219176583, 0.022468631563098956, 0.26455115069233076, 0.24937933860796047, 0.0, -0.4298979961408141, -0.21750877474586905, -0.08970492283513573, 0.09826495647405349, 0.35257454164468616, 0.0, 0.03121591110548768, -0.12942456605039865, -0.02325720168787898, 0.0521317344031945, 0.4075119563504463, 0.0, -0.20448259364941346, 0.008588222800732577, -0.045801173529732925, 0.37846030866983593, 0.0
0.4299999792196667, -0.3210994275031946, 0.021429506857824535, 0.26677216245063917, 0.2501207090956471, 0.0, -0.429874245700353, -0.2208817491890542, -0.08822443891955112, 0.09988758419271071, 0.35515355882982214, 0.0, 0.032195343455948794, -0.13667706533623383, -0.02117623340342138, 0.054516959652966955, 0.417865979020904, 0.0, -0.21147651891590716, 0.006647596965026612, -0.047445105435371684, 0.38869805401486734, 0.0
0.4299999792196667, -0.32938955644526696, 0.017820491992204535, 0.2690836206614444, 0.251904135394554, 0.0, -0.429482667120034, -0.22744827822831956, -0.08483564725548681, 0.09946414776848926, 0.3604309353236869, 0.0, 0.03236308251250192, -0.14442956305552185, -0.02028293025901938, 0.05560950469785473, 0.4387737912573441, 0.0, -0.21822274705495784, 0.004125212677244972, -0.05045442342467718, 0.40963948129270084, 0.0
0.4299999792196667, -0.33767968538733933, 0.014211477126584531, 0.27139507887224956, 0.2536875616934608, 0.0, -0.42909108853971506, -0.2340148072675849, -0.0814468555914225, 0.09904071134426783, 0.3657083118175517, 0.0, 0.032530821569055034, -0.15218206077480986, -0.01938962711461738, 0.05670204974274249, 0.4596816034937843, 0.0, -0.22496897519400855, 0.0016028283894633337, -0.053463741413982684, 0.43058090857053444, 0.0
0.4299999792196667, -0.34596981432941165, 0.010602462260964531, 0.27370653708305487, 0.2554709879923677, 0.0, -0.42869950995939615, -0.24058133630685027, -0.07805806392735819, 0.09861727492004639, 0.3709856883114165, 0.0, 0.03269856062560815, -0.1599345584940979, -0.018496323970215382, 0.05779459478763026, 0.4805894157302245, 0.0, -0.23171520333305923, -0.0009195558983183057, -0.05647305940328818, 0.451522335848368, 0.0
0.4299999792196667, -0.354259943271484, 0.0069934473953445295, 0.27601799529386006, 0.25725441429127455, 0.0, -0.4283079313790772, -0.24714786534611563, -0.0746692722632939, 0.09819383849582493, 0.37626306480528127, 0.0, 0.032866299682161274, -0.1676870562133859, -0.017603020825813387, 0.05888713983251802, 0.5014972279666647, 0.0, -0.23846143147210994, -0.003441940186099945, -0.05948237739259368, 0.4724637631262016, 0.0
0.4299999792196667, -0.36255007221355634, 0.003384432529724528, 0.2783294535046653, 0.2590378405901814, 0.0, -0.4279163527987582, -0.25371439438538096, -0.07128048059922958, 0.09777040207160348, 0.381540441299146, 0.0, 0.03303403873871439, -0.1754395539326739, -0.016709717681411388, 0.05997968487740579, 0.5224050402031049, 0.0, -0.24520765961116062, -0.005964324473881584, -0.06249169538189918, 0.49340519040403513, 0.0
0.42994958109218606, -0.37471485303900715, -0.0018157058143566465, 0.2808425356413194, 0.2614444192452203, 0.0, -0.4265713776425619, -0.2628355548694734, -0.06637937265748524, 0.0954477828292976, 0.3890918945418968, 0.0, 0.0326948395836429, -0.1794351990211176, -0.019034858575420546, 0.061216654870698536, 0.5493217732174077, 0.0, -0.24861376040354866, -0.006679681806451629, -0.06705143751683859, 0.5205706991592588, 0.0
0.4298991829647055, -0.38687963386445795, -0.007015844158437821, 0.2833556177779735, 0.2638509979002593, 0.0, -0.42522640248636545, -0.27195671535356586, -0.06147826471574091, 0.09312516358699172, 0.3966433477846476, 0.0, 0.03235564042857141, -0.18343084410956131, -0.021359999469429708, 0.06245362486399128, 0.5762385062317106, 0.0, -0.2520198611959367, -0.007395039139021674, -0.071611179651778, 0.5477362079144824, 0.0
0.42984878483722494, -0.39904441468990876, -0.012215982502518997, 0.28586869991462766, 0.26625757655529814, 0.0, -0.4238814273301692, -0.28107787583765836, -0.05657715677399658, 0.09080254434468583, 0.4041948010273984, 0.0, 0.032016441273499924, -0.18742648919800498, -0.023685140363438866, 0.06369059485728401, 0.6031552392460132, 0.0, -0.25542596198832473, -0.00811039647159172, -0.07617092178671742, 0.574901716669706, 0.0
0.4297983867097443, -0.41120919551535956, -0.017416120846600172, 0.28838178205128173, 0.2686641552103371, 0.0, -0.4225364521739728, -0.2901990363217507, -0.05167604883225224, 0.08847992510237995, 0.4117462542701492, 0.0, 0.031677242118428435, -0.1914221342864487, -0.026010281257448028, 0.06492756485057675, 0.6300719722603162, 0.0, -0.25883206278071275, -0.008825753804161764, -0.08073066392165683, 0.6020672254249296, 0.0
0.4297479885822637, -0.42337397634081037, -0.022616259190681345, 0.29089486418793586, 0.271070733865376, 0.0, -0.4211914770177765, -0.2993201968058432, -0.04677494089050791, 0.08615730586007407, 0.4192977075129, 0.0, 0.03133804296335693, -0.19541777937489238, -0.028335422151457193, 0.06616453484386951, 0.6569887052746191, 0.0, -0.2622381635731008, -0.009541111136731808, -0.08529040605659624, 0.6292327341801532, 0.0
0.4290130025089809, -0.43560896478075184, -0.027350563223285777, 0.29334817577902617, 0.273302346753561, 0.0, -0.4192527164154421, -0.3083487256852153, -0.04201935675646562, 0.08305121320346985, 0.42658952208546563, 0.0, 0.031272589974814496, -0.19783686855000962, -0.03306080371185958, 0.07364822323495067, 0.6803582450798027, 0.0, -0.26593506763479763, -0.007385182357164451, -0.09484504384409687, 0.653609643123003, 0.0
0.428278016435698, -0.44784395322069337, -0.03208486725589021, 0.29580148737011647, 0.275533959641746, 0.0, -0.4173139558131077, -0.3173772545645874, -0.03726377262242332, 0.07994512054686562, 0.4338813366580312, 0.0, 0.031207136986272054, -0.2002559577251268, -0.03778618527226196, 0.08113191162603184, 0.7037277848849863, 0.0, -0.26963197169649444, -0.005229253577597093, -0.10439968163159748, 0.6779865520658526, 0.0
0.4275430303624152, -0.4600789416606349, -0.036819171288494636, 0.2982547989612068, 0.27776557252993095, 0.0, -0.4153751952107734, -0.32640578344395954, -0.032508188488381023, 0.0768390278902614, 0.4411731512305968, 0.0, 0.031141683997729614, -0.20267504690024402, -0.04251156683266435, 0.088615600017113, 0.72709732469017, 0.0, -0.27332887575819126, -0.003073324798029735, -0.1139543194190981, 0.7023634610087024, 0.0
0.4268080442891323, -0.47231393010057643, -0.04155347532109907, 0.3007081105522971, 0.2799971854181159, 0.0, -0.413436434608439, -0.3354343123233316, -0.027752604354338725, 0.07373293523365716, 0.4484649658031624, 0.0, 0.03107623100918717, -0.20509413607536126, -0.04723694839306674, 0.09609928840819415, 0.7504668644953535, 0.0, -0.27702577981988813, -0.0009173960184623771, -0.12350895720659873, 0.726740369951552, 0.0
0.42607305821584945, -0.4845489185405179, -0.046287779353703505, 0.3031614221433874, 0.28222879830630093, 0.0, -0.41149767400610465, -0.3444628412027037, -0.022997020220296427, 0.07062684257705293, 0.455756780375728, 0.0, 0.03101077802064473, -0.20751322525047844, -0.051962329953469125, 0.1035829767992753, 0.7738364043005371, 0.0, -0.28072268388158494, 0.0012385327611049801, -0.13306359499409934, 0.7511172788944017, 0.0
0.4241276863063086, -0.49405620170568754, -0.04888451861206421, 0.304674626095525, 0.2839604302143256, 0.0, -0.40991637428787125, -0.35034227251270245, -0.019280539603231433, 0.06722708151863985, 0.45997545061730855, 0.0, 0.031106500254404507, -0.22122511479411608, -0.053707323404115374, 0.11551894705418475, 0.7868735460646952, 0.0, -0.29626533654410203, 0.004350058627670668, -0.1446473543152978, 0.7661191866667489, 0.0
0.4221823143967676, -0.5035634848708572, -0.05148125787042491, 0.3061878300476626, 0.28569206212235027, 0.0, -0.40833507456963786, -0.3562217038227012, -0.01556405898616644, 0.06382732046022675, 0.4641941208588891, 0.0, 0.03120222248816429, -0.2349370043377537, -0.05545231685476161, 0.1274549173090942, 0.7999106878288532, 0.0, -0.3118079892066191, 0.0074615844942363535, -0.15623111363649628, 0.7811210944390959, 0.0
0.42023694248722676, -0.5130707680360268, -0.054077997128785624, 0.3077010339998002, 0.287423694030375, 0.0, -0.40675377485140446, -0.36210113513269987, -0.011847578369101448, 0.060427559401813664, 0.46841279110046974, 0.0, 0.03129794472192406, -0.2486488938813913, -0.05719731030540786, 0.1393908875640036, 0.8129478295930115, 0.0, -0.32735064186913615, 0.010573110360802041, -0.16781487295769476, 0.7961230022114432, 0.0
0.41829157057768585, -0.5225780512011965, -0.05667473638714634, 0.3092142379519378, 0.28915532593839965, 0.0, -0.40517247513317106, -0.3679805664426986, -0.008131097752036454, 0.05702779834340056, 0.4726314613420502, 0.0, 0.031393666955683845, -0.26236078342502894, -0.05894230375605411, 0.15132685781891303, 0.8259849713571695, 0.0, -0.34289329453165324, 0.013684636227367727, -0.17939863227889322, 0.8111249099837903, 0.0
0.41634619866814493, -0.5320853343663661, -0.05927147564550704, 0.31072744190407536, 0.2908869578464243, 0.0, -0.40359117541493766, -0.3738599977526974, -0.004414617134971461, 0.05362803728498747, 0.47685013158363077, 0.0, 0.03148938918944362, -0.27607267296866655, -0.06068729720670036, 0.1632628280738225, 0.8390221131213276, 0.0, -0.3584359471941703, 0.016796162093933416, -0.19098239160009173, 0.8261268177561375, 0.0
0.4147581410350478, -0.5361947400154549, -0.05887047787228093, 0.3114093141175615, 0.2928240638766278, 0.0, -0.4038829386153351, -0.3729472603670745, -0.0027799442359211094, 0.05135369943484536, 0.4780159870893534, 0.0, 0.03218774289612221, -0.3067816399284101, -0.051956836180582625, 0.16331021376301416, 0.8380818972719613, 0.0, -0.3908409448358564, 0.013360256533820556, -0.19006309526713977, 0.8274711296872183, 0.0
0.41317008340195066, -0.5403041456645435, -0.05846948009905483, 0.31209118633104765, 0.2947611699068312, 0.0, -0.40417470181573245, -0.37203452298145145, -0.001145271336870758, 0.04907936158470326, 0.4791818425950761, 0.0, 0.0328860966028008, -0.33749060688815374, -0.04322637515446489, 0.1633575994522058, 0.8371416814225948, 0.0, -0.42324594247754255, 0.009924350973707695, -0.18914379893418778, 0.8288154416182988, 0.0
0.41158202576885355, -0.5444135513136321, -0.05806848232582871, 0.3127730585445338, 0.29669827593703474, 0.0, -0.4044664650161299, -0.37112178559582853, 0.0004894015621795939, 0.046805023734561135, 0.4803476981007988, 0.0, 0.03358445030947938, -0.3681995738478973, -0.034495914128347155, 0.16340498514139742, 0.8362014655732286, 0.0, -0.4556509401192287, 0.006488445413594838, -0.18822450260123583, 0.8301597535493793, 0.0
0.4099939681357564, -0.5485229569627209, -0.05766748455260261, 0.31345493075801995, 0.2986353819672382, 0.0, -0.4047582282165272, -0.37020904821020556, 0.002124074461229945, 0.044530685884419025, 0.4815135536065215, 0.0, 0.034282804016157964, -0.398908540807641, -0.025765453102229424, 0.16345237083058908, 0.8352612497238623, 0.0, -0.4880559377609147, 0.003052539853481978, -0.18730520626828392, 0.8315040654804599, 0.0
0.4084059105026593, -0.5526323626118096, -0.057266486779376506, 0.31413680297150615, 0.3005724879974417, 0.0, -0.4050499914169246, -0.3692963108245826, 0.003758747360280295, 0.042256348034276914, 0.4826794091122442, 0.0, 0.03498115772283655, -0.42961750776738455, -0.017034992076111692, 0.16349975651978071, 0.8343210338744957, 0.0, -0.5204609354026009, -0.00038336570663088167, -0.18638590993533197, 0.8328483774115406, 0.0
0.4080859427815497, -0.550121943847594, -0.05418892502005463, 0.31285709963867586, 0.3033794731081561, 0.0, -0.40677016000242217, -0.3611480911133314, 0.003136378091495708, 0.0414429272134753, 0.4812505673948309, 0.0, 0.03682651528492118, -0.4770509317140727, 0.004270082056290683, 0.1506559274235735, 0.8196914781354275, 0.0, -0.5696830705051709, -0.014895870112128022, -0.17177652147577055, 0.8200648983102089, 0.0
0.4077659750604401, -0.5476115250833784, -0.05111136326073274, 0.3115773963058456, 0.3061864582188705, 0.0, -0.4084903285879198, -0.3529998714020802, 0.00251400882271112, 0.040629506392673674, 0.47982172567741777, 0.0, 0.03867187284700581, -0.5244843556607607, 0.025575156188693052, 0.1378120983273663, 0.8050619223963595, 0.0, -0.6189052056077409, -0.029408374517625166, -0.15716713301620913, 0.8072814192088771, 0.0
0.4074460073393305, -0.5451011063191629, -0.04803380150141088, 0.3102976929730153, 0.30899344332958506, 0.0, -0.41021049717341734, -0.34485165169082893, 0.0018916395539265323, 0.039816085571872065, 0.47839288396000457, 0.0, 0.040517230409090436, -0.5719177796074487, 0.04688023032109543, 0.12496826923115907, 0.7904323666572911, 0.0, -0.6681273407103109, -0.043920878923122304, -0.14255774455664771, 0.7944979401075453, 0.0
0.40712603961822086, -0.5425906875549473, -0.04495623974208899, 0.30901798964018506, 0.3118004284402995, 0.0, -0.4119306657589149, -0.3367034319795778, 0.0012692702851419446, 0.03900266475107045, 0.47696404224259137, 0.0, 0.042362587971175064, -0.619351203554137, 0.06818530445349781, 0.11212444013495186, 0.7758028109182231, 0.0, -0.7173494758128808, -0.05843338332861944, -0.12794835609708632, 0.7817144610062134, 0.0
0.40680607189711127, -0.5400802687907317, -0.04187867798276712, 0.3077382863073547, 0.3146074135510139, 0.0, -0.4136508343444125, -0.32855521226832657, 0.0006469010163573573, 0.038189243930268825, 0.4755352005251782, 0.0, 0.04420794553325969, -0.666784627500825, 0.08949037858590017, 0.09928061103874464, 0.7611732551791548, 0.0, -0.7665716109154508, -0.07294588773411657, -0.1133389676375249, 0.7689309819048817, 0.0
0.4096337810473639, -0.5301437114240585, -0.03519505270959036, 0.3056949874641429, 0.3180523967884779, 0.0, -0.4157915609571292, -0.3148290214967981, -0.0022044660649247383, 0.03940290470233534, 0.473629859487361, 0.0, 0.04496702727312971, -0.7248156801936473, 0.11880660421847884, 0.08764267530130086, 0.740214988964698, 0.0, -0.8270010811037295, -0.09525929564766261, -0.09798538614381054, 0.7484800165814682, 0.0
0.41246149019761646, -0.5202071540573854, -0.02851142743641361, 0.30365168862093117, 0.32149738002594186, 0.0, -0.4179322875698458, -0.30110283072526967, -0.005055833146206833, 0.040616565474401845, 0.4717245184495439, 0.0, 0.04572610901299975, -0.7828467328864693, 0.1481228298510575, 0.07600473956385707, 0.7192567227502411, 0.0, -0.8874305512920083, -0.11757270356120865, -0.08263180465009616, 0.7280290512580545, 0.0
0.4152891993478691, -0.5102705966907122, -0.02182780216323685, 0.3016083897777193, 0.3249423632634058, 0.0, -0.42007301418256243, -0.28737663995374124, -0.007907200227488928, 0.04183022624646836, 0.4698191774117267, 0.0, 0.046485190752869776, -0.8408777855792915, 0.1774390554836362, 0.0643668038264133, 0.6982984565357844, 0.0, -0.947860021480287, -0.1398861114747547, -0.0672782231563818, 0.7075780859346409, 0.0
0.4181169084981218, -0.5003340393240391, -0.015144176890060097, 0.29956509093450756, 0.3283873465008698, 0.0, -0.422213740795279, -0.27365044918221276, -0.010758567308771025, 0.043043887018534864, 0.46791383637390954, 0.0, 0.047244272492739804, -0.8989088382721137, 0.20675528111621486, 0.05272886808896952, 0.6773401903213275, 0.0, -1.0082894916685656, -0.16219951938830074, -0.051924641662667415, 0.6871271206112273, 0.0
0.4209446176483744, -0.4903974819573658, -0.008460551616883341, 0.2975217920912957, 0.33183232973833376, 0.0, -0.4243544674079957, -0.2599242584106843, -0.013609934390053119, 0.04425754779060138, 0.46600849533609234, 0.0, 0.04800335423260983, -0.9569398909649357, 0.2360715067487935, 0.041090932351525736, 0.6563819241068708, 0.0, -1.0687189618568445, -0.18451292730184676, -0.036571060168953035, 0.6666761552878137, 0.0
0.4225437685941972, -0.47723205151186915, -0.0007887457049027735, 0.29415040589772984, 0.3336352059864249, 0.0, -0.42532188944974214, -0.24548993869240268, -0.017794343818417005, 0.04529125604107516, 0.46237635346162, 0.0, 0.0472368698532504, -1.0075182167094756, 0.2638394473112695, 0.03925791636164781, 0.6458883623627161, 0.0, -1.1220504781738936, -0.20700987229420328, -0.028299950219366002, 0.6558877864890461, 0.0
0.4241429195400199, -0.4640666210663724, 0.006883060207077793, 0.290779019704164, 0.33543808223451593, 0.0, -0.4262893114914885, -0.23105561897412102, -0.02197875324678089, 0.04632496429154895, 0.4587442115871477, 0.0, 0.04647038547389096, -1.0580965424540152, 0.29160738787374557, 0.03742490037176989, 0.6353948006185615, 0.0, -1.175381994490943, -0.22950681728655975, -0.02002884026977897, 0.6450994176902787, 0.0
0.4257420704858428, -0.4509011906208757, 0.014554866119058358, 0.2874076335105981, 0.33724095848260693, 0.0, -0.427256733533235, -0.21662129925583942, -0.026163162675144777, 0.04735867254202272, 0.45511206971267537, 0.0, 0.04570390109453153, -1.1086748681985548, 0.3193753284362215, 0.03559188438189196, 0.6249012388744067, 0.0, -1.2287135108079918, -0.2520037622789163, -0.011757730320191942, 0.634311048891511, 0.0
0.4273412214316656, -0.437735760175379, 0.022226672031038928, 0.28403624731703225, 0.33904383473069805, 0.0, -0.4282241555749815, -0.20218697953755782, -0.030347572103508667, 0.048392380792496505, 0.45147992783820307, 0.0, 0.04493741671517209, -1.1592531939430946, 0.3471432689986975, 0.03375886839201404, 0.6144076771302522, 0.0, -1.282045027125041, -0.2745007072712728, -0.0034866203706049098, 0.6235226800927436, 0.0
0.42894037237748833, -0.42457032972988235, 0.029898477943019492, 0.2806648611234664, 0.3408467109787891, 0.0, -0.4291915776167278, -0.18775265981927616, -0.03453198153187254, 0.04942608904297029, 0.4478477859637307, 0.0, 0.04417093233581265, -1.2098315196876341, 0.3749112095611736, 0.03192585240213611, 0.6039141153860976, 0.0, -1.3353765434420901, -0.2969976522636293, 0.004784489578982126, 0.612734311293976, 0.0
0.4291447504328969, -0.41333026623004027, 0.03671256832311208, 0.27788738953040315, 0.3412857241175188, 0.0, -0.4293458333066776, -0.17547162854646953, -0.03825939464702593, 0.04944183784694274, 0.443635119654777, 0.0, 0.04376100336373824, -1.2462720047939284, 0.3949405731504754, 0.0361827334860964, 0.6086624651303904, 0.0, -1.3747735813946778, -0.31330303126256037, 0.011616215952660753, 0.6161082561402254, 0.0
