left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.4299999792196667, 0.10540663293744065, 0.05239132280789721, -0.08830566165601703, 0.35212403027684436, 0.0, -0.2298687636668384, 0.151447919440885, -0.0648112107306633, -0.16003420981306976, 0.37113873623352384, 0.0, 0.003361230052835345, -0.46544018820637495, 0.8216639689708861, 0.6346662059409993, 0.11827593197248806, 0.0, -0.6246181604323673, -0.7515506720729399, -0.6028132315071096, -0.07881854193062983, 0.0
0.4299999792196667, 0.10447902185593219, 0.053421824888535085, -0.08896078285899202, 0.3517982855159107, 0.0, -0.22915862410078694, 0.15092078462822214, -0.06334128500985572, -0.16042890206077426, 0.37174855078351215, 0.0, 0.002351554881441768, -0.4459982605553923, 0.8179193545887566, 0.6569465206665983, 0.14073923190378804, 0.0, -0.6070872112326858, -0.7452754524484664, -0.6253890479283637, -0.06043731369793721, 0.0
0.4299999792196667, 0.1041203472698694, 0.05403459567721043, -0.08919366074482223, 0.3516425044081946, 0.0, -0.22899760700531493, 0.15075481428833298, -0.06253760138095098, -0.1604865956645282, 0.37161866338057875, 0.0, 0.001618120266237607, -0.4364936651972708, 0.815906483815724, 0.664699660667051, 0.14940518608435083, 0.0, -0.5992122681943949, -0.7423176499464287, -0.6333215414534098, -0.05521767583732105, 0.0
0.4299999792196667, 0.10376167268380662, 0.05464736646588577, -0.0894265386306524, 0.35148672330047864, 0.0, -0.22883658990984293, 0.15058884394844385, -0.06173391775204624, -0.1605442892682821, 0.37148877597764535, 0.0, 0.0008846856510334455, -0.42698906983914914, 0.8138936130426916, 0.6724528006675038, 0.15807114026491362, 0.0, -0.5913373251561039, -0.7393598474443909, -0.641254034978456, -0.049998037976704886, 0.0
0.4299999792196667, 0.10340299809774381, 0.05526013725456111, -0.08965941651648264, 0.3513309421927626, 0.0, -0.22867557281437098, 0.1504228736085547, -0.0609302341231415, -0.16060198287203603, 0.37135888857471194, 0.0, 0.0001512510358292842, -0.41748447448102766, 0.8118807422696589, 0.6802059406679567, 0.16673709444547644, 0.0, -0.583462382117813, -0.7364020449423531, -0.6491865285035023, -0.04477840011608874, 0.0
0.4299999792196667, 0.10304432351168101, 0.055872908043236455, -0.08989229440231282, 0.35117516108504665, 0.0, -0.22851455571889898, 0.15025690326866556, -0.060126550494236757, -0.16065967647578994, 0.3712290011717785, 0.0, -0.000582183579374877, -0.40797987912290595, 0.8098678714966265, 0.6879590806684094, 0.1754030486260392, 0.0, -0.5755874390795219, -0.7334442424403151, -0.6571190220285484, -0.03955876225547258, 0.0
0.4299999792196667, 0.10268564892561823, 0.056485678831911794, -0.09012517228814303, 0.3510193799773306, 0.0, -0.22835353862342697, 0.1500909329287764, -0.059322866865332, -0.16071737007954387, 0.371099113768845, 0.0, -0.0013156181945790382, -0.3984752837647844, 0.8078550007235938, 0.6957122206688621, 0.18406900280660202, 0.0, -0.5677124960412311, -0.7304864399382774, -0.6650515155535947, -0.034339124394856424, 0.0
0.4299999792196667, 0.1028612314918298, 0.05659256174810638, -0.08993793930010854, 0.35117412435947093, 0.0, -0.22880701705099712, 0.15037199377020055, -0.059381053350066694, -0.16035464877307742, 0.3706784440405539, 0.0, -0.00118683778417699, -0.40115666101989134, 0.8116455835875623, 0.689019909241064, 0.17864728409293879, 0.0, -0.5718056422030082, -0.7345046067553889, -0.6583760221184688, -0.04269698293294752, 0.0
0.4299999792196667, 0.10303681405804138, 0.05669944466430096, -0.08975070631207403, 0.3513288687416113, 0.0, -0.2292604954785673, 0.15065305461162473, -0.059439239834801386, -0.15999192746661095, 0.3702577743122627, 0.0, -0.0010580573737749418, -0.4038380382749983, 0.8154361664515306, 0.6823275978132659, 0.17322556537927555, 0.0, -0.5758987883647854, -0.7385227735725002, -0.6517005286833428, -0.051054841471038614, 0.0
0.4299999792196667, 0.10321239662425297, 0.05680632758049554, -0.08956347332403954, 0.3514836131237516, 0.0, -0.2297139739061375, 0.15093411545304886, -0.05949742631953607, -0.15962920616014445, 0.3698371045839715, 0.0, -0.0009292769633728937, -0.4065194155301052, 0.8192267493154991, 0.6756352863854679, 0.16780384666561238, 0.0, -0.5799919345265625, -0.7425409403896117, -0.6450250352482171, -0.05941270000912972, 0.0
0.4299999792196667, 0.10338797919046454, 0.05691321049669013, -0.08937624033600504, 0.3516383575058919, 0.0, -0.23016745233370767, 0.15121517629447304, -0.05955561280427076, -0.15926648485367798, 0.36941643485568026, 0.0, -0.0008004965529708457, -0.40920079278521204, 0.8230173321794674, 0.6689429749576697, 0.16238212795194915, 0.0, -0.5840850806883395, -0.7465591072067232, -0.6383495418130912, -0.06777055854722082, 0.0
0.4299999792196667, 0.10356356175667612, 0.057020093412884706, -0.08918900734797056, 0.35179310188803226, 0.0, -0.23062093076127785, 0.1514962371358972, -0.05961379928900544, -0.15890376354721153, 0.3689957651273892, 0.0, -0.0006717161425687976, -0.411882170040319, 0.8268079150434359, 0.6622506635298717, 0.15696040923828594, 0.0, -0.5881782268501167, -0.7505772740238347, -0.6316740483779653, -0.0761284170853119, 0.0
0.4299999792196667, 0.10406446078002299, 0.056655227794899246, -0.08882226515197335, 0.3519024293123772, 0.0, -0.23107213327950346, 0.15169073662773944, -0.060265851155957874, -0.15835778965060265, 0.36810954976507954, 0.0, -0.00031559207595511146, -0.4239238039244076, 0.83554899866698, 0.6410457020069624, 0.13763701283092566, 0.0, -0.6002956917995459, -0.7588911499157095, -0.6103423864233369, -0.09753173178705177, 0.0
0.4299999792196667, 0.10456535980336984, 0.05629036217691377, -0.08845552295597611, 0.3520117567367221, 0.0, -0.23152333579772902, 0.15188523611958168, -0.0609179030229103, -0.15781181575399378, 0.3672233344027699, 0.0, 4.053199065857467e-05, -0.43596543780849617, 0.8442900822905242, 0.6198407404840532, 0.11831361642356542, 0.0, -0.6124131567489752, -0.7672050258075847, -0.5890107244687084, -0.11893504648879161, 0.0
0.4299999792196667, 0.1050662588267167, 0.055925496558928305, -0.08808878075997892, 0.352121084161067, 0.0, -0.23197453831595458, 0.15207973561142396, -0.06156995488986273, -0.15726584185738493, 0.36633711904046024, 0.0, 0.0003966560572722609, -0.4480070716925847, 0.8530311659140682, 0.5986357789611442, 0.09899022001620518, 0.0, -0.6245306216984043, -0.7755189016994595, -0.5676790625140798, -0.14033836119053145, 0.0
0.4299999792196667, 0.10556715785006357, 0.05556063094094283, -0.0877220385639817, 0.3522304115854119, 0.0, -0.23242574083418013, 0.1522742351032662, -0.06222200675681516, -0.15671986796077605, 0.3654509036781506, 0.0, 0.000752780123885947, -0.4600487055766733, 0.8617722495376126, 0.577430817438235, 0.07966682360884492, 0.0, -0.6366480866478336, -0.7838327775913346, -0.5463474005594514, -0.1617416758922713, 0.0
0.4299999792196667, 0.10606805687341042, 0.055195765322957356, -0.08735529636798449, 0.3523397390097569, 0.0, -0.23287694335240572, 0.15246873459510843, -0.06287405862376758, -0.15617389406416718, 0.3645646883158408, 0.0, 0.001108904190499633, -0.4720903394607619, 0.8705133331611564, 0.5562258559153257, 0.060343427201484674, 0.0, -0.6487655515972628, -0.7921466534832096, -0.525015738604823, -0.18314499059401118, 0.0
0.4299999792196667, 0.10685922160465645, 0.0548751490374977, -0.08665683235649718, 0.35252652414630525, 0.0, -0.23352967903935912, 0.15258276742711674, -0.0637754820870474, -0.155238181164271, 0.36409842709682905, 0.0, 0.0007835322668007263, -0.4857142329941725, 0.8786257282441813, 0.5205328813650265, 0.029001075369270414, 0.0, -0.6598565535070091, -0.7981312199366899, -0.48909589917703256, -0.21284376447335898, 0.0
0.4299999792196667, 0.1076503863359025, 0.05455453275203804, -0.08595836834500986, 0.35271330928285377, 0.0, -0.23418241472631243, 0.15269680025912505, -0.06467690555032725, -0.15430246826437477, 0.36363216587781727, 0.0, 0.0004581603431018196, -0.49933812652758297, 0.886738123327206, 0.4848399068147274, -0.002341276462943847, 0.0, -0.6709475554167554, -0.8041157863901703, -0.45317605974924213, -0.24254253835270675, 0.0
0.4299999792196667, 0.10844155106714855, 0.05423391646657839, -0.08525990433352255, 0.3529000944194021, 0.0, -0.2348351504132658, 0.15281083309113333, -0.06557832901360706, -0.15336675536447858, 0.3631659046588056, 0.0, 0.00013278841940291293, -0.5129620200609936, 0.8948505184102309, 0.4491469322644282, -0.033683628295158106, 0.0, -0.6820385573265018, -0.8101003528436506, -0.41725622032145177, -0.27224131223205456, 0.0
0.4299999792196667, 0.10923271579839458, 0.05391330018111873, -0.08456144032203522, 0.35308687955595064, 0.0, -0.23548788610021915, 0.15292486592314167, -0.0664797524768869, -0.15243104246458236, 0.36269964343979383, 0.0, -0.00019258350429599369, -0.5265859135944042, 0.9029629134932555, 0.41345395771412913, -0.06502598012737236, 0.0, -0.6931295592362481, -0.8160849192971309, -0.38133638089366134, -0.30194008611140233, 0.0
0.4299999792196667, 0.11002388052964063, 0.05359268389565907, -0.08386297631054793, 0.353273664692499, 0.0, -0.23614062178717252, 0.15303889875514995, -0.06738117594016672, -0.15149532956468614, 0.36223338222078194, 0.0, -0.0005179554279949003, -0.5402098071278147, 0.9110753085762803, 0.3777609831638299, -0.09636833195958665, 0.0, -0.7042205611459944, -0.8220694857506115, -0.3454165414658709, -0.33163885999075016, 0.0
0.4299999792196667, 0.1101549498695435, 0.05296005928861059, -0.0829444842253153, 0.353600104094475, 0.0, -0.23658507162652215, 0.1524930400502717, -0.06813923037923902, -0.15043131053015882, 0.3629842612622335, 0.0, -0.0014119958343795258, -0.549006901857714, 0.9129063823637666, 0.3338942512446644, -0.13140943755343898, 0.0, -0.710002826485876, -0.8212963572518555, -0.30118762999043874, -0.3574075677829687, 0.0
0.4299999792196667, 0.11028601920944635, 0.05232743468156212, -0.08202599214008266, 0.3539265434964511, 0.0, -0.23702952146587172, 0.15194718134539348, -0.06889728481831132, -0.14936729149563152, 0.3637351403036849, 0.0, -0.002306036240764151, -0.557803996587613, 0.914737456151253, 0.29002751932549875, -0.16645054314729132, 0.0, -0.7157850918257577, -0.8205232287530995, -0.25695871851500657, -0.38317627557518724, 0.0
0.4299999792196667, 0.11041708854934923, 0.05169481007451364, -0.08110750005485003, 0.35425298289842705, 0.0, -0.23747397130522133, 0.15140132264051526, -0.06965533925738362, -0.1483032724611042, 0.3644860193451365, 0.0, -0.0032000766471487765, -0.5666010913175122, 0.9165685299387392, 0.24616078740633324, -0.20149164874114364, 0.0, -0.7215673571656396, -0.8197501002543436, -0.21272980703957434, -0.4089449833674058, 0.0
0.4299999792196667, 0.1105481578892521, 0.051062185467465146, -0.0801890079696174, 0.3545794223004031, 0.0, -0.23791842114457096, 0.15085546393563704, -0.07041339369645594, -0.14723925342657687, 0.365236898386588, 0.0, -0.004094117053533401, -0.5753981860474113, 0.9183996037262255, 0.2022940554871677, -0.23653275433499601, 0.0, -0.7273496225055212, -0.8189769717555876, -0.16850089556414216, -0.4347136911596243, 0.0
0.4299999792196667, 0.11067922722915495, 0.050429560860416674, -0.07927051588438477, 0.35490586170237903, 0.0, -0.23836287098392053, 0.15030960523075879, -0.07117144813552825, -0.14617523439204955, 0.3659877774280395, 0.0, -0.004988157459918026, -0.5841952807773104, 0.9202306775137119, 0.1584273235680021, -0.2715738599288484, 0.0, -0.7331318878454028, -0.8182038432568318, -0.12427198408870994, -0.4604823989518429, 0.0
0.4299999792196667, 0.10890209144593814, 0.04841927945786239, -0.07882456226935164, 0.35503018499565714, 0.0, -0.23730179631984136, 0.14780980016279044, -0.07164947915688379, -0.1464856167649072, 0.365972868825569, 0.0, -0.005919645162041251, -0.5872163828806596, 0.9172712274208602, 0.123424241019102, -0.297546125471727, 0.0, -0.7357291367399053, -0.8140196851558801, -0.08876856905033818, -0.4748840740317952, 0.0
0.4299999792196667, 0.10712495566272132, 0.04640899805530811, -0.07837860865431853, 0.3551545082889352, 0.0, -0.23624072165576213, 0.1453099950948221, -0.0721275101782393, -0.1467959991377649, 0.3659579602230985, 0.0, -0.0068511328641644755, -0.5902374849840086, 0.9143117773280085, 0.0884211584702019, -0.3235183910146056, 0.0, -0.7383263856344074, -0.8098355270549287, -0.053265154011966416, -0.4892857491117475, 0.0
0.4299999792196667, 0.10534781987950449, 0.04439871665275383, -0.0779326550392854, 0.3552788315822133, 0.0, -0.23517964699168295, 0.14281019002685374, -0.07260554119959484, -0.14710638151062255, 0.3659430516206279, 0.0, -0.007782620566287701, -0.5932585870873578, 0.911352327235157, 0.0534180759213018, -0.34949065655748424, 0.0, -0.7409236345289097, -0.8056513689539768, -0.017761738973594655, -0.5036874241916999, 0.0
0.4299999792196667, 0.10357068409628765, 0.04238843525019956, -0.07748670142425228, 0.35540315487549134, 0.0, -0.23411857232760372, 0.1403103849588854, -0.07308357222095035, -0.14741676388348024, 0.36592814301815735, 0.0, -0.008714108268410925, -0.596279689190707, 0.9083928771423053, 0.018414993372401697, -0.375462922100363, 0.0, -0.743520883423412, -0.8014672108530253, 0.01774167606477711, -0.5180890992716521, 0.0
0.4299999792196667, 0.10179354831307083, 0.04037815384764527, -0.07704074780921914, 0.3555274781687694, 0.0, -0.23305749766352454, 0.13781057989091705, -0.07356160324230589, -0.1477271462563379, 0.36591323441568685, 0.0, -0.00964559597053415, -0.599300791294056, 0.9054334270494536, -0.016588089176498406, -0.4014351876432416, 0.0, -0.7461181323179142, -0.7972830527520737, 0.053245091103148894, -0.5324907743516044, 0.0
0.4299999792196667, 0.09936377877012895, 0.03847197924057734, -0.07698503096537603, 0.35548231253838625, 0.0, -0.2320465017316728, 0.13530193717374833, -0.07336590854899187, -0.14831487890062997, 0.36551688410519295, 0.0, -0.009783014329563583, -0.5977455179256285, 0.9026076796492802, -0.03688077931669494, -0.4151058245846791, 0.0, -0.7449146754387866, -0.793729768343865, 0.07402346972226113, -0.53668493318917, 0.0
0.4299999792196667, 0.0969340092271871, 0.03656580463350943, -0.07692931412153291, 0.35543714690800315, 0.0, -0.23103550579982107, 0.13279329445657959, -0.07317021385567785, -0.14890261154492204, 0.36512053379469905, 0.0, -0.009920432688593016, -0.5961902445572006, 0.8997819322491069, -0.05717346945689147, -0.42877646152611654, 0.0, -0.7437112185596589, -0.7901764839356564, 0.09480184834137341, -0.5408790920267355, 0.0
0.4299999792196667, 0.09450423968424523, 0.034659630026441506, -0.07687359727768979, 0.3553919812776201, 0.0, -0.2300245098679693, 0.1302846517394108, -0.07297451916236385, -0.14949034418921414, 0.36472418348420516, 0.0, -0.01005785104762245, -0.5946349711887731, 0.8969561848489335, -0.077466159597088, -0.44244709846755403, 0.0, -0.7425077616805313, -0.7866231995274475, 0.11558022696048567, -0.545073250864301, 0.0
0.4299999792196667, 0.09207447014130338, 0.03275345541937358, -0.07681788043384667, 0.35534681564723697, 0.0, -0.22901351393611763, 0.1277760090222421, -0.07277882446904983, -0.1500780768335062, 0.3643278331737113, 0.0, -0.010195269406651884, -0.5930796978203453, 0.8941304374487601, -0.09775884973728453, -0.45611773540899153, 0.0, -0.7413043048014036, -0.7830699151192388, 0.13635860557959795, -0.5492674097018665, 0.0
0.4299999792196667, 0.08964470059836151, 0.03084728081230566, -0.07676216359000357, 0.3553016500168539, 0.0, -0.22800251800426588, 0.12526736630507335, -0.07258312977573582, -0.15066580947779828, 0.3639314828632174, 0.0, -0.010332687765681317, -0.5915244244519177, 0.8913046900485867, -0.11805153987748107, -0.46978837235042903, 0.0, -0.7401008479222759, -0.7795166307110301, 0.15713698419871017, -0.5534615685394321, 0.0
0.4299999792196667, 0.08894621808638412, 0.030670151535310962, -0.07647942374183898, 0.35550415009798725, 0.0, -0.2288398920727877, 0.12499846901227217, -0.07236477268021635, -0.15005047619671516, 0.3637243018090301, 0.0, -0.009940377124460916, -0.5835038022716214, 0.8909458259197671, -0.12536702809602074, -0.47482088613155604, 0.0, -0.732443610273562, -0.7788349295398108, 0.16296012165901508, -0.5537722196929945, 0.0
0.4299999792196667, 0.08824773557440674, 0.030493022258316262, -0.07619668389367441, 0.3557066501791206, 0.0, -0.22967726614130954, 0.12472957171947101, -0.07214641558469691, -0.14943514291563204, 0.36351712075484294, 0.0, -0.009548066483240516, -0.5754831800913249, 0.8905869617909475, -0.1326825163145604, -0.47985339991268294, 0.0, -0.7247863726248478, -0.7781532283685911, 0.16878325911932002, -0.5540828708465569, 0.0
0.4299999792196667, 0.08754925306242936, 0.030315892981321563, -0.07591394404550982, 0.35590915026025405, 0.0, -0.23051464020983137, 0.12446067442666986, -0.07192805848917744, -0.14881980963454894, 0.36330993970065567, 0.0, -0.009155755842020115, -0.5674625579110285, 0.8902280976621278, -0.13999800453310005, -0.48488591369380996, 0.0, -0.7171291349761334, -0.7774715271973719, 0.1746063965796249, -0.5543935220001195, 0.0
0.4299999792196667, 0.08685077055045197, 0.030138763704326863, -0.07563120419734524, 0.35611165034138736, 0.0, -0.2313520142783532, 0.1241917771338687, -0.07170970139365798, -0.1482044763534658, 0.3631027586464684, 0.0, -0.008763445200799717, -0.5594419357307321, 0.8898692335333084, -0.1473134927516397, -0.48991842747493686, 0.0, -0.7094718973274193, -0.7767898260261522, 0.1804295340399298, -0.554704173153682, 0.0
0.4299999792196667, 0.08615228803847459, 0.029961634427332164, -0.07534846434918066, 0.3563141504225208, 0.0, -0.23218938834687508, 0.12392287984106755, -0.07149134429813853, -0.14758914307238266, 0.3628955775922812, 0.0, -0.008371134559579316, -0.5514213135504358, 0.8895103694044888, -0.15462898097017938, -0.4949509412560639, 0.0, -0.7018146596787053, -0.7761081248549329, 0.18625267150023472, -0.5550148243072445, 0.0
0.4299999792196667, 0.0870497066692528, 0.03083488024797024, -0.07499970742205941, 0.3563449485025015, 0.0, -0.23386723618867028, 0.12480345709176154, -0.07153840919581365, -0.146494147934291, 0.3622440426918532, 0.0, -0.008009563425089912, -0.5339508923692134, 0.8865455087909561, -0.15495319333202984, -0.4993068083394852, 0.0, -0.6852075795746159, -0.7747803935517462, 0.18058884769405187, -0.5588157255577506, 0.0
0.4299999792196667, 0.087947125300031, 0.03170812606860832, -0.07465095049493817, 0.3563757465824821, 0.0, -0.2355450840304655, 0.12568403434245556, -0.07158547409348878, -0.14539915279619928, 0.3615925077914252, 0.0, -0.007647992290600505, -0.516480471187991, 0.8835806481774231, -0.1552774056938803, -0.5036626754229064, 0.0, -0.6686004994705266, -0.7734526622485596, 0.174925023887869, -0.5626166268082567, 0.0
0.4299999792196667, 0.08884454393080919, 0.0325813718892464, -0.07430219356781688, 0.35640654466246285, 0.0, -0.23722293187226076, 0.12656461159314955, -0.07163253899116391, -0.14430415765810753, 0.3609409728909972, 0.0, -0.0072864211561111, -0.4990100500067686, 0.8806157875638903, -0.1556016180557308, -0.5080185425063278, 0.0, -0.6519934193664372, -0.7721249309453728, 0.16926120008168613, -0.566417528058763, 0.0
0.4299999792196667, 0.08974196256158738, 0.03345461770988448, -0.07395343664069562, 0.35643734274244354, 0.0, -0.238900779714056, 0.1274451888438436, -0.07167960388883904, -0.14320916252001584, 0.3602894379905693, 0.0, -0.006924850021621695, -0.48153962882554624, 0.8776509269503574, -0.15592583041758123, -0.5123744095897491, 0.0, -0.6353863392623478, -0.7707971996421863, 0.16359737627550325, -0.570218429309269, 0.0
0.4299999792196667, 0.0906393811923656, 0.03432786353052256, -0.07360467971357437, 0.3564681408224243, 0.0, -0.2405786275558512, 0.12832576609453758, -0.07172666878651418, -0.14211416738192412, 0.35963790309014126, 0.0, -0.006563278887132289, -0.46406920764432386, 0.8746860663368247, -0.15625004277943172, -0.5167302766731705, 0.0, -0.6187792591582584, -0.7694694683389995, 0.1579335524693204, -0.5740193305597753, 0.0
0.4299999792196667, 0.09158990844695272, 0.03486422345547974, -0.0734653483340584, 0.3560610602276891, 0.0, -0.24175057775132183, 0.1286201116840962, -0.07210065130638037, -0.1414052900379877, 0.3579769290915543, 0.0, -0.006275277988283671, -0.4398851924904046, 0.8664857066594993, -0.1559661300700098, -0.5232320714504793, 0.0, -0.5943278839975432, -0.7626310553995171, 0.15254289956914513, -0.5826897737271741, 0.0
0.4299999792196667, 0.09254043570153986, 0.03540058338043692, -0.07332601695454245, 0.355653979632954, 0.0, -0.24292252794679245, 0.12891445727365486, -0.07247463382624654, -0.14069641269405128, 0.3563159550929674, 0.0, -0.005987277089435051, -0.4157011773364853, 0.858285346982174, -0.15568221736058788, -0.5297338662277882, 0.0, -0.5698765088368278, -0.7557926424600345, 0.14715224666896987, -0.5913602168945731, 0.0
0.4299999792196667, 0.093490962956127, 0.0359369433053941, -0.0731866855750265, 0.35524689903821877, 0.0, -0.2440944781422631, 0.12920880286321348, -0.07284861634611275, -0.13998753535011488, 0.35465498109438043, 0.0, -0.0056992761905864334, -0.39151716218256605, 0.8500849873048488, -0.15539830465116597, -0.536235661005097, 0.0, -0.5454251336761126, -0.7489542295205521, 0.1417615937687946, -0.6000306600619721, 0.0
0.4299999792196667, 0.09444149021071413, 0.03647330323035127, -0.07304735419551052, 0.3548398184434836, 0.0, -0.24526642833773377, 0.12950314845277214, -0.07322259886597893, -0.13927865800617847, 0.3529940070957935, 0.0, -0.005411275291737815, -0.3673331470286468, 0.8418846276275234, -0.15511439194174403, -0.542737455782406, 0.0, -0.5209737585153974, -0.7421158165810695, 0.1363709408686193, -0.608701103229371, 0.0
0.4299999792196667, 0.09539201746530128, 0.03700966315530845, -0.07290802281599457, 0.35443273784874846, 0.0, -0.24643837853320438, 0.1297974940423308, -0.07359658138584511, -0.13856978066224207, 0.35133303309720654, 0.0, -0.005123274392889195, -0.3431491318747275, 0.8336842679501982, -0.15483047923232213, -0.5492392505597148, 0.0, -0.49652238335468213, -0.7352774036415869, 0.13098028796844405, -0.6173715463967699, 0.0
0.4299999792196667, 0.09515379258877465, 0.03669899873724367, -0.07304131535629864, 0.3535508823189103, 0.0, -0.24668929404778808, 0.12892446080279557, -0.07357461990786728, -0.13823760296675136, 0.34909089238297347, 0.0, -0.00542382543079013, -0.3173379322965399, 0.8204819552069483, -0.15799366859007613, -0.5513166077579501, 0.0, -0.46857123558062425, -0.7226952831760578, 0.13162353953624206, -0.6261136527832557, 0.0
0.4299999792196667, 0.09491556771224804, 0.036388334319178886, -0.0731746078966027, 0.35266902678907214, 0.0, -0.24694020956237184, 0.12805142756326038, -0.07355265842988942, -0.13790542527126062, 0.34684875166874046, 0.0, -0.005724376468691064, -0.29152673271835233, 0.8072796424636987, -0.16115685794783005, -0.5533939649561853, 0.0, -0.4406200878065664, -0.7101131627105287, 0.1322667911040401, -0.6348557591697415, 0.0
0.4299999792196667, 0.09467734283572145, 0.0360776699011141, -0.07330790043690674, 0.351787171259234, 0.0, -0.24719112507695556, 0.1271783943237252, -0.07353069695191157, -0.1375732475757699, 0.3446066109545075, 0.0, -0.006024927506591999, -0.2657155331401648, 0.7940773297204486, -0.16432004730558405, -0.5554713221544205, 0.0, -0.41266894003250854, -0.6975310422449995, 0.13291004267183812, -0.6435978655562273, 0.0
0.4299999792196667, 0.09443911795919484, 0.03576700548304932, -0.0734411929772108, 0.3509053157293959, 0.0, -0.24744204059153926, 0.12630536108419002, -0.07350873547393372, -0.13724106988027918, 0.34236447024027444, 0.0, -0.006325478544492934, -0.23990433356197718, 0.780875016977199, -0.167483236663338, -0.5575486793526558, 0.0, -0.3847177922584507, -0.6849489217794703, 0.13355329423963613, -0.6523399719427131, 0.0
0.4299999792196667, 0.09420089308266823, 0.035456341064984534, -0.07357448551751487, 0.35002346019955766, 0.0, -0.24769295610612296, 0.12543232784465483, -0.07348677399595588, -0.13690889218478847, 0.34012232952604143, 0.0, -0.006626029582393868, -0.2140931339837896, 0.7676727042339491, -0.17064642602109198, -0.559626036550891, 0.0, -0.3567666444843929, -0.6723668013139411, 0.13419654580743415, -0.661082078329199, 0.0
0.4299999792196667, 0.09280330951402654, 0.03492767420230428, -0.07361594232323748, 0.34931919890242696, 0.0, -0.2476463418524607, 0.1237306189085239, -0.07302542762411772, -0.13661811788794526, 0.33848358404080786, 0.0, -0.006859043150120119, -0.188716128341201, 0.7495316891568667, -0.1782522532513594, -0.55145170671403, 0.0, -0.3278578066244977, -0.6557049353246317, 0.1414940372379248, -0.6608476771199976, 0.0
0.4299999792196667, 0.09140572594538489, 0.034399007339624046, -0.07365739912896009, 0.3486149376052962, 0.0, -0.24759972759879847, 0.12202890997239295, -0.07256408125227955, -0.13632734359110205, 0.33684483855557434, 0.0, -0.007092056717846372, -0.16333912269861248, 0.7313906740797848, -0.1858580804816268, -0.5432773768771689, 0.0, -0.29894896876460253, -0.6390430693353222, 0.14879152866841547, -0.6606132759107963, 0.0
0.4299999792196667, 0.09000814237674319, 0.03387034047694381, -0.07369885593468273, 0.3479106763081654, 0.0, -0.24755311334513616, 0.12032720103626203, -0.07210273488044139, -0.13603656929425884, 0.3352060930703408, 0.0, -0.007325070285572624, -0.1379621170560239, 0.7132496590027027, -0.19346390771189423, -0.5351030470403079, 0.0, -0.27004013090470735, -0.6223812033460128, 0.1560890200989061, -0.660378874701595, 0.0
0.4299999792196667, 0.08861055880810154, 0.03334167361426357, -0.07374031274040535, 0.34720641501103466, 0.0, -0.24750649909147393, 0.11862549210013111, -0.07164138850860322, -0.13574579499741563, 0.3335673475851073, 0.0, -0.007558083853298875, -0.11258511141343536, 0.6951086439256204, -0.20106973494216168, -0.5269287172034468, 0.0, -0.24113129304481218, -0.6057193373567032, 0.16338651152939676, -0.6601444734923936, 0.0
0.4299999792196667, 0.08721297523945985, 0.03281300675158333, -0.07378176954612796, 0.3465021537139039, 0.0, -0.24745988483781167, 0.11692378316400016, -0.07118004213676506, -0.13545502070057244, 0.33192860209987374, 0.0, -0.007791097421025127, -0.08720810577084678, 0.6769676288485383, -0.2086755621724291, -0.5187543873665857, 0.0, -0.21222245518491703, -0.5890574713673938, 0.17068400295988742, -0.6599100722831923, 0.0
0.4299999792196667, 0.08548532826718333, 0.03252374321174065, -0.07354712538709474, 0.34626511356687356, 0.0, -0.24760909652622315, 0.11489337218105092, -0.07070760943351823, -0.13510286806085847, 0.33073581616379283, 0.0, -0.007828050160266883, -0.0661509984192569, 0.6556720219055976, -0.21501193813389247, -0.4982469815858212, 0.0, -0.1865250929618615, -0.5700968112763315, 0.1798047026770573, -0.6469815039611423, 0.0
0.4299999792196667, 0.08375768129490681, 0.032234479671897964, -0.07331248122806153, 0.3460280734198432, 0.0, -0.24775830821463465, 0.11286296119810169, -0.07023517673027138, -0.13475071542114453, 0.32954303022771186, 0.0, -0.007865002899508635, -0.04509389106766698, 0.6343764149626568, -0.22134831409535585, -0.4777395758050566, 0.0, -0.160827730738806, -0.5511361511852694, 0.18892540239422723, -0.634052935639092, 0.0
0.4299999792196667, 0.08203003432263029, 0.03194521613205528, -0.0730778370690283, 0.34579103327281285, 0.0, -0.24790751990304613, 0.11083255021515245, -0.06976274402702456, -0.1343985627814306, 0.3283502442916309, 0.0, -0.007901955638750392, -0.02403678371607707, 0.613080808019716, -0.22768469005681918, -0.45723217002429195, 0.0, -0.13513036851575044, -0.5321754910942071, 0.19804610211139714, -0.6211243673170421, 0.0
