left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.024527564018552578, -0.4005378266083287, 0.10574463863636961, 0.17921916914762276, 0.45414573675638226, 0.0, -0.42672246032393146, -0.015560705650168, 0.135668624566407, 0.2370468141881005, 0.31373356210112535, 0.0, 0.1313656095433946, -0.12113294136115732, 0.607711777305512, -0.2455082751215241, -0.30189879860261715, 0.0, -0.6340182524561965, -1.1654620037895296, -0.1279108611887657, 0.6327432370777372, 0.0
0.04161481317233116, -0.39116918890827895, 0.10386656836811486, 0.17843803656891716, 0.4481282778278188, 0.0, -0.4230645364457487, -0.02258312320726102, 0.12604233752245353, 0.24101646085200648, 0.3098120516179894, 0.0, 0.12317172957545029, -0.12095446643530933, 0.6118834632836289, -0.23351285057471133, -0.29382598758702766, 0.0, -0.6112760293627402, -1.1445145376724841, -0.11078127837584834, 0.5858279141195035, 0.0
0.058702062326109736, -0.38180055120822926, 0.1019884980998601, 0.1776569039902116, 0.4421108188992553, 0.0, -0.41940661256756595, -0.02960554076435404, 0.11641605047850004, 0.2449861075159125, 0.3058905411348534, 0.0, 0.11497784960750597, -0.12077599150946133, 0.6160551492617456, -0.22151742602789856, -0.2857531765714381, 0.0, -0.5885338062692839, -1.1235670715554387, -0.09365169556293093, 0.5389125911612699, 0.0
0.07578931147988831, -0.37243191350817956, 0.10011042783160534, 0.17687577141150607, 0.4360933599706919, 0.0, -0.4157486886893832, -0.036627958321447066, 0.10678976343454656, 0.2489557541798184, 0.30196903065171743, 0.0, 0.10678396963956162, -0.12059751658361337, 0.6202268352398626, -0.2095220014810858, -0.2776803655558486, 0.0, -0.5657915831758277, -1.1026196054383932, -0.07652211275001353, 0.4919972682030364, 0.0
0.09287656063366688, -0.36306327580812986, 0.09823235756335058, 0.17609463883280047, 0.4300759010421284, 0.0, -0.4120907648112004, -0.04365037587854008, 0.09716347639059306, 0.25292540084372445, 0.29804752016858144, 0.0, 0.0985900896716173, -0.12041904165776537, 0.6243985212179793, -0.19752657693427306, -0.2696075545402591, 0.0, -0.5430493600823714, -1.0816721393213475, -0.05939252993709612, 0.44508194524480277, 0.0
0.10996380978744548, -0.35369463810808005, 0.09635428729509583, 0.1753135062540949, 0.4240584421135649, 0.0, -0.4084328409330176, -0.05067279343563312, 0.08753718934663958, 0.2568950475076304, 0.29412600968544544, 0.0, 0.09039620970367299, -0.12024056673191738, 0.6285702071960962, -0.18553115238746026, -0.26153474352466954, 0.0, -0.5203071369889151, -1.060724673204302, -0.04226294712417871, 0.3981666222865692, 0.0
0.12847120019231606, -0.34309166516377637, 0.09317050724095852, 0.17552637359098516, 0.41485234692675343, 0.0, -0.39847060628238906, -0.06047420576953416, 0.07748363557888821, 0.2582197873164791, 0.29478237914790145, 0.0, 0.0813198682275742, -0.1174126411608375, 0.6318798506220435, -0.1722044653873182, -0.25571258693940424, 0.0, -0.49827880591940205, -1.040006822603649, -0.032408443794294174, 0.34720650576815576, 0.0
0.14697859059718665, -0.33248869221947275, 0.08998672718682123, 0.17573924092787538, 0.40564625173994195, 0.0, -0.38850837163176055, -0.0702756181034352, 0.06743008181113685, 0.2595445271253279, 0.2954387486103575, 0.0, 0.07224352675147541, -0.11458471558975764, 0.6351894940479907, -0.15887777838717615, -0.24989043035413896, 0.0, -0.47625047484988897, -1.019288972002996, -0.022553940464409637, 0.2962463892497424, 0.0
0.16548598100205722, -0.3218857192751691, 0.08680294713268394, 0.1759521082647656, 0.3964401565531305, 0.0, -0.37854613698113204, -0.08007703043733624, 0.057376528043385486, 0.26086926693417656, 0.2960951180728135, 0.0, 0.06316718527537662, -0.11175679001867776, 0.6384991374739383, -0.1455510913870341, -0.2440682737688737, 0.0, -0.454222143780376, -0.9985711214023429, -0.012699437134525102, 0.24528627273132894, 0.0
0.18399337140692779, -0.31128274633086545, 0.08361916707854664, 0.17616497560165584, 0.38723406136631894, 0.0, -0.3685839023305035, -0.08987844277123729, 0.04732297427563414, 0.26219400674302534, 0.29675148753526953, 0.0, 0.05409084379927785, -0.10892886444759788, 0.6418087808998856, -0.132224404386892, -0.23824611718360839, 0.0, -0.432193812710863, -0.9778532708016898, -0.002844933804640566, 0.1943261562129155, 0.0
0.20250076181179838, -0.30067977338656177, 0.08043538702440933, 0.17637784293854605, 0.37802796617950746, 0.0, -0.358621667679875, -0.09967985510513835, 0.037269420507882775, 0.2635187465518741, 0.29740785699772554, 0.0, 0.04501450232317907, -0.106100938876518, 0.6451184243258328, -0.11889771738674995, -0.2324239605983431, 0.0, -0.41016548164134997, -0.9571354202010367, 0.007009569525243976, 0.1433660396945021, 0.0
0.2203559547892569, -0.2881971750856398, 0.07579280842157761, 0.17814284554186888, 0.3672825220083636, 0.0, -0.3428246891294159, -0.11011031621551637, 0.027236130361812917, 0.2638968162837826, 0.30225382998839934, 0.0, 0.03541979191567901, -0.10360328789391246, 0.6484242175554503, -0.10561444335735613, -0.2262641491253285, 0.0, -0.3908854961103429, -0.9415556234413787, 0.01140823295458881, 0.10041342152760763, 0.0
0.23821114776671543, -0.2757145767847179, 0.07115022981874589, 0.17990784814519173, 0.3565370778372196, 0.0, -0.3270277105789567, -0.12054077732589442, 0.017202840215743063, 0.2642748860156911, 0.3070998029790732, 0.0, 0.02582508150817894, -0.10110563691130693, 0.6517300107850676, -0.09233116932796236, -0.22010433765231388, 0.0, -0.3716055105793357, -0.9259758266817207, 0.01580689638393364, 0.057460803360713145, 0.0
0.256066340744174, -0.2632319784837959, 0.06650765121591416, 0.1816728507485145, 0.34579163366607557, 0.0, -0.3112307320284975, -0.13097123843627248, 0.007169550069673209, 0.26465295574759956, 0.31194577596974704, 0.0, 0.016230371100678875, -0.0986079859287014, 0.655035804014685, -0.07904789529856854, -0.2139445261792993, 0.0, -0.35232552504832865, -0.9103960299220628, 0.02020555981327847, 0.014508185193818678, 0.0
0.27392153372163247, -0.2507493801828739, 0.06186507261308245, 0.1834378533518373, 0.3350461894949316, 0.0, -0.2954337534780383, -0.1414016995466505, -0.0028637400763966464, 0.26503102547950813, 0.3167917489604209, 0.0, 0.006635660693178813, -0.09611033494609587, 0.6583415972443024, -0.06576462126917473, -0.20778471470628468, 0.0, -0.3330455395173215, -0.8948162331624048, 0.0246042232426233, -0.02844443297307579, 0.0
0.29177672669909105, -0.238266781881952, 0.057222494010250737, 0.18520285595516014, 0.32430074532378766, 0.0, -0.2796367749275791, -0.15183216065702854, -0.012897030222466506, 0.2654090952114166, 0.3216377219510947, 0.0, -0.002959049714321257, -0.09361268396349035, 0.6616473904739198, -0.052481347239780936, -0.20162490323327004, 0.0, -0.31376555398631445, -0.8792364364027466, 0.029002886671968132, -0.07139705113997027, 0.0
0.3064142062329633, -0.22415152929488597, 0.05110480291714035, 0.187705228751524, 0.31503819571699115, 0.0, -0.26111813343221846, -0.1613609707131923, -0.021614281724140517, 0.2662642751289673, 0.32792306099457125, 0.0, -0.012851100975629063, -0.0991668993473187, 0.6685473227788766, -0.04148742811775949, -0.18876795275174632, 0.0, -0.30117592511434316, -0.8691177155313843, 0.03203664869557951, -0.10272673851406622, 0.0
0.3210516857668355, -0.21003627670781996, 0.04498711182402997, 0.19020760154788788, 0.30577564611019464, 0.0, -0.24259949193685781, -0.17088978076935604, -0.03033153322581453, 0.26711945504651796, 0.33420840003804775, 0.0, -0.022743152236936872, -0.10472111473114706, 0.6754472550838335, -0.03049350899573805, -0.17591100227022263, 0.0, -0.2885862962423719, -0.858998994660022, 0.03507041071919089, -0.13405642588816216, 0.0
0.3356891653007078, -0.1959210241207539, 0.03886942073091959, 0.19270997434425174, 0.29651309650339813, 0.0, -0.2240808504414972, -0.18041859082551984, -0.039048784727488545, 0.2679746349640687, 0.34049373908152436, 0.0, -0.032635203498244676, -0.11027533011497542, 0.6823471873887903, -0.019499589873716614, -0.16305405178869892, 0.0, -0.2759966673704007, -0.8488802737886597, 0.03810417274280227, -0.16538611326225808, 0.0
0.35032664483458004, -0.18180577153368788, 0.03275172963780921, 0.19521234714061567, 0.2872505468966016, 0.0, -0.20556220894613655, -0.18994740088168358, -0.04776603622916256, 0.2688298148816194, 0.3467790781250009, 0.0, -0.042527254759552484, -0.11582954549880381, 0.6892471196937472, -0.008505670751695173, -0.1501971013071752, 0.0, -0.26340703849842945, -0.8387615529172973, 0.04113793476641365, -0.19671580063635402, 0.0
0.36496412436845227, -0.16769051894662185, 0.026634038544698826, 0.19771471993697953, 0.27798799728980506, 0.0, -0.1870435674507759, -0.19947621093784731, -0.05648328773083657, 0.2696849947991701, 0.3530644171684774, 0.0, -0.05241930602086029, -0.12138376088263217, 0.696147051998704, 0.0024882483703262633, -0.1373401508256515, 0.0, -0.2508174096264582, -0.828642832045935, 0.04417169679002503, -0.22804548801044996, 0.0
0.3741289145931861, -0.153328733017658, 0.019787724848758376, 0.19889836383843854, 0.273212654283301, 0.0, -0.16873009289964574, -0.20761924003990306, -0.06279568286837753, 0.2714284809834743, 0.3583734678976074, 0.0, -0.06255973669372232, -0.13819137163832695, 0.71166905741617, 0.010220057899138938, -0.11141696910751354, 0.0, -0.2449626084028636, -0.8204832013720342, 0.05087658785293978, -0.25109083639773416, 0.0
0.3832937048179199, -0.1389669470886942, 0.01294141115281792, 0.20008200773989754, 0.2684373112767969, 0.0, -0.15041661834851555, -0.21576226914195884, -0.0691080780059185, 0.27317196716777853, 0.3636825186267374, 0.0, -0.07270016736658437, -0.15499898239402177, 0.727191062833636, 0.017951867427951615, -0.08549378738937558, 0.0, -0.23910780717926905, -0.8123235706981334, 0.057581478915854536, -0.2741361847850183, 0.0
0.39245849504265373, -0.12460516115973036, 0.006095097456877462, 0.20126565164135654, 0.26366196827029276, 0.0, -0.13210314379738533, -0.22390529824401462, -0.07542047314345947, 0.2749154533520827, 0.36899156935586735, 0.0, -0.08284059803944639, -0.17180659314971658, 0.7427130682511021, 0.02568367695676429, -0.05957060567123758, 0.0, -0.23325300595567444, -0.8041639400242329, 0.0642863699787693, -0.29718153317230245, 0.0
0.4016232852673875, -0.11024337523076652, -0.0007512162390629907, 0.20244929554281554, 0.25888662526378864, 0.0, -0.11378966924625515, -0.2320483273460704, -0.08173286828100043, 0.2766589395363869, 0.37430062008499737, 0.0, -0.09298102871230843, -0.18861420390541134, 0.758235073668568, 0.03341548648557697, -0.03364742395309961, 0.0, -0.22739820473207986, -0.7960043093503321, 0.07099126104168406, -0.3202268815595866, 0.0
0.4107880754921213, -0.09588158930180268, -0.007597529935003444, 0.20363293944427457, 0.2541112822572845, 0.0, -0.09547619469512496, -0.24019135644812614, -0.0880452634185414, 0.2784024257206911, 0.37960967081412733, 0.0, -0.10312145938517045, -0.20542181466110615, 0.773757079086034, 0.04114729601438964, -0.007724242234961634, 0.0, -0.22154340350848528, -0.7878446786764313, 0.0776961521045988, -0.34327222994687073, 0.0
0.41407513435754784, -0.08247844640844776, -0.01496519791312413, 0.20153209360496602, 0.255441984110858, 0.0, -0.07788690095369169, -0.24759851284963905, -0.09174603163920213, 0.27978845451155293, 0.3844285353508592, 0.0, -0.11370160551725314, -0.23178725401524006, 0.7998899463360227, 0.04830851423127968, 0.033201293920185684, 0.0, -0.22067226430025433, -0.7804837525561451, 0.08863351512375302, -0.35964569423992215, 0.0
0.41736219322297435, -0.06907530351509285, -0.022332865891244818, 0.19943124776565743, 0.2567726859644316, 0.0, -0.0602976072122584, -0.255005669251152, -0.09544679985986289, 0.2811744833024147, 0.38924739988759105, 0.0, -0.12428175164933582, -0.25815269336937396, 0.8260228135860113, 0.05546973244816971, 0.07412683007533301, 0.0, -0.21980112509202343, -0.7731228264358592, 0.09957087814290723, -0.3760191585329736, 0.0
0.4206492520884008, -0.055672160621737916, -0.029700533869365504, 0.19733040192634885, 0.2581033878180051, 0.0, -0.04270831347082512, -0.2624128256526649, -0.09914756808052362, 0.28256051209327643, 0.39406626442432285, 0.0, -0.1348618977814185, -0.2845181327235079, 0.8521556808359999, 0.06263095066505975, 0.11505236623048033, 0.0, -0.21892998588379248, -0.765761900315573, 0.11050824116206144, -0.39239262282602494, 0.0
0.4239363109538274, -0.04226901772838299, -0.03706820184748619, 0.1952295560870403, 0.25943408967157866, 0.0, -0.025119019729391838, -0.2698199820541778, -0.10284833630118435, 0.28394654088413823, 0.3988851289610547, 0.0, -0.14544204391350118, -0.31088357207764183, 0.8782885480859884, 0.06979216888194978, 0.15597790238562767, 0.0, -0.21805884667556158, -0.7584009741952871, 0.12144560418121562, -0.4087660871190764, 0.0
0.4272233698192539, -0.02886587483502807, -0.044435869825606884, 0.19312871024773173, 0.2607647915251522, 0.0, -0.007529725987958567, -0.2772271384556907, -0.10654910452184511, 0.285332569675, 0.4037039934977865, 0.0, -0.15602219004558385, -0.3372490114317757, 0.9044214153359772, 0.07695338709883982, 0.19690343854077497, 0.0, -0.21718770746733065, -0.7510400480750009, 0.13238296720036985, -0.42513955141212784, 0.0
0.4277522255265592, -0.018672661565861375, -0.05227188783278814, 0.18777870013171594, 0.26775179830649104, 0.0, 0.009589662426611106, -0.2847036053724588, -0.10814128113197694, 0.28511104550501987, 0.4095427027856777, 0.0, -0.1666401972560642, -0.36791840828671807, 0.935666620745762, 0.0869957941467904, 0.2470636462283899, 0.0, -0.22009312914785756, -0.7452668654285465, 0.14489313716561725, -0.4376723733076051, 0.0
0.4282810812338645, -0.00847944829669468, -0.0601079058399694, 0.18242869001570017, 0.27473880508782983, 0.0, 0.026709050841180776, -0.29218007228922693, -0.10973345774210877, 0.28488952133503975, 0.41538141207356893, 0.0, -0.17725820446654456, -0.3985878051416605, 0.9669118261555469, 0.09703820119474098, 0.29722385391600475, 0.0, -0.22299855082838452, -0.7394936827820923, 0.15740330713086467, -0.4502051952030825, 0.0
0.42880993694116976, 0.0017137649724720157, -0.06794392384715066, 0.1770786798996844, 0.2817258118691687, 0.0, 0.04382843925575046, -0.29965653920599505, -0.1113256343522406, 0.2846679971650596, 0.42122012136146014, 0.0, -0.1878762116770249, -0.4292572019966029, 0.9981570315653318, 0.10708060824269156, 0.3473840616036197, 0.0, -0.22590397250891145, -0.7337205001356379, 0.16991347709611204, -0.46273801709855983, 0.0
0.4293387926484751, 0.011906978241638711, -0.07577994185433191, 0.17172866978366863, 0.28871281865050746, 0.0, 0.06094782767032013, -0.3071330061227631, -0.11291781096237243, 0.2844464729950795, 0.42705883064935135, 0.0, -0.19849421888750524, -0.4599265988515453, 1.0294022369751166, 0.11712301529064213, 0.39754426929123454, 0.0, -0.22880939418943838, -0.7279473174891835, 0.18242364706135944, -0.4752708389940371, 0.0
0.4298676483557804, 0.022100191510805403, -0.08361595986151317, 0.16637865966765283, 0.2956998254318463, 0.0, 0.0780672160848898, -0.31460947303953124, -0.11450998757250425, 0.2842249488250994, 0.43289753993724256, 0.0, -0.20911222609798558, -0.4905959957064877, 1.0606474423849015, 0.12716542233859268, 0.4477044769788495, 0.0, -0.23171481586996528, -0.7221741348427293, 0.19493381702660686, -0.4878036608895145, 0.0
0.42989411452855764, 0.028164664722495673, -0.09040001766303497, 0.16097795018032762, 0.3054484806512498, 0.0, 0.09131951505791677, -0.32052076009903735, -0.11594737093127669, 0.28342716231467124, 0.43930995640355686, 0.0, -0.2175940096452194, -0.5134005724328007, 1.0841321669393997, 0.14007563677822873, 0.49074538890914143, 0.0, -0.23273419985420213, -0.7192743750102958, 0.2045428459058508, -0.4980274575631639, 0.0
0.4299205807013349, 0.034229137934185944, -0.0971840754645568, 0.15557724069300233, 0.31519713587065323, 0.0, 0.1045718140309437, -0.32643204715854346, -0.11738475429004915, 0.28262937580424313, 0.44572237286987104, 0.0, -0.22607579319245327, -0.5362051491591137, 1.107616891493898, 0.15298585121786482, 0.5337863008394332, 0.0, -0.23375358383843894, -0.7163746151778624, 0.21415187478509468, -0.5082512542368133, 0.0
0.42994704687411217, 0.04029361114587622, -0.10396813326607861, 0.15017653120567703, 0.3249457910900567, 0.0, 0.11782411300397067, -0.3323433342180496, -0.11882213764882159, 0.2818315892938151, 0.4521347893361854, 0.0, -0.2345575767396871, -0.5590097258854267, 1.131101616048396, 0.16589606565750087, 0.5768272127697252, 0.0, -0.23477296782267573, -0.7134748553454289, 0.22376090366433862, -0.5184750509104626, 0.0
0.4299735130468894, 0.046358084357566484, -0.11075219106760044, 0.1447758217183518, 0.33469444630946016, 0.0, 0.13107641197699763, -0.3382546212775558, -0.12025952100759404, 0.28103380278338697, 0.4585472058024996, 0.0, -0.24303936028692097, -0.5818143026117398, 1.1545863406028944, 0.17880628009713698, 0.6198681247000172, 0.0, -0.23579235180691258, -0.7105750955129955, 0.23336993254358254, -0.528698847584112, 0.0
0.4299999792196667, 0.05242255756925676, -0.11753624886912226, 0.13937511223102653, 0.34444310152886365, 0.0, 0.14432871095002459, -0.3441659083370619, -0.12169690436636649, 0.28023601627295885, 0.4649596222688138, 0.0, -0.2515211438341548, -0.6046188793380528, 1.1780710651573927, 0.19171649453677303, 0.6629090366303091, 0.0, -0.23681173579114936, -0.7076753356805621, 0.24297896142282643, -0.5389226442577615, 0.0
0.4299999792196667, 0.05484779623746044, -0.12216693724189184, 0.13563865656501858, 0.35294499825039755, 0.0, 0.15259350120201648, -0.34836963157892836, -0.12348124277434043, 0.2790171551178531, 0.46979250179943927, 0.0, -0.25696182729547024, -0.6168261798747408, 1.1910828787034455, 0.20197292188611773, 0.6919151416894179, 0.0, -0.23503706755442902, -0.706557766453925, 0.2485821978693556, -0.5464433971589696, 0.0
0.4299999792196667, 0.057273034905664134, -0.1267976256146614, 0.13190220089901059, 0.3614468949719313, 0.0, 0.1608582914540084, -0.35257335482079477, -0.1252655811823144, 0.27779829396274736, 0.4746253813300646, 0.0, -0.2624025107567856, -0.6290334804114285, 1.204094692249499, 0.21222934923546238, 0.7209212467485266, 0.0, -0.23326239931770867, -0.7054401972272879, 0.2541854343158847, -0.5539641500601779, 0.0
0.4299999792196667, 0.059698273573867824, -0.131428313987431, 0.12816574523300261, 0.3699487916934652, 0.0, 0.1691230817060003, -0.3567770780626613, -0.12704991959028836, 0.2765794328076416, 0.47945826086068993, 0.0, -0.267843194218101, -0.6412407809481165, 1.2171065057955521, 0.2224857765848071, 0.7499273518076355, 0.0, -0.23148773108098833, -0.704322628000651, 0.25978867076241385, -0.5614849029613862, 0.0
0.4299999792196667, 0.062123512242071514, -0.13605900236020058, 0.12442928956699464, 0.378450688414999, 0.0, 0.1773878719579922, -0.36098080130452775, -0.1288342579982623, 0.2753605716525358, 0.4842911403913153, 0.0, -0.27328387767941636, -0.6534480814848043, 1.2301183193416054, 0.23274220393415174, 0.7789334568667442, 0.0, -0.22971306284426796, -0.7032050587740138, 0.26539190720894296, -0.5690056558625943, 0.0
0.4299999792196667, 0.0645487509102752, -0.14068969073297016, 0.12069283390098666, 0.38695258513653286, 0.0, 0.18565266220998414, -0.36518452454639416, -0.13061859640623627, 0.2741417104974301, 0.48912401992194066, 0.0, -0.27872456114073174, -0.6656553820214922, 1.2431301328876585, 0.24299863128349644, 0.8079395619258531, 0.0, -0.2279383946075476, -0.702087489547377, 0.2709951436554721, -0.5765264087638025, 0.0
0.4299999792196667, 0.06487880942698815, -0.1425414728520314, 0.11912555092197605, 0.39143844434264263, 0.0, 0.19005926601476086, -0.36738822612918126, -0.13139587425075588, 0.2733009766700982, 0.49229756257281754, 0.0, -0.28135106873481447, -0.670175725442963, 1.2481712022727787, 0.24722831106199855, 0.8223908287911715, 0.0, -0.22643177054669003, -0.7027261404272667, 0.2723947929958165, -0.5799322652100953, 0.0
0.4299999792196667, 0.0652088679437011, -0.14439325497109262, 0.11755826794296541, 0.39592430354875247, 0.0, 0.19446586981953765, -0.36959192771196836, -0.1321731520952755, 0.27246024284276626, 0.49547110522369425, 0.0, -0.2839775763288972, -0.6746960688644337, 1.253212271657899, 0.2514579908405007, 0.8368420956564901, 0.0, -0.22492514648583245, -0.7033647913071565, 0.2737944423361608, -0.583338121656388, 0.0
0.4299999792196667, 0.06553892646041404, -0.14624503709015382, 0.11599098496395478, 0.4004101627548623, 0.0, 0.19887247362431448, -0.3717956292947555, -0.1329504299397951, 0.2716195090154343, 0.4986446478745711, 0.0, -0.2866040839229799, -0.6792164122859045, 1.2582533410430192, 0.25568767061900277, 0.8512933625218086, 0.0, -0.22341852242497487, -0.7040034421870462, 0.2751940916765051, -0.5867439781026808, 0.0
0.4299999792196667, 0.065868984977127, -0.14809681920921502, 0.11442370198494414, 0.4048960219609722, 0.0, 0.2032790774290912, -0.37399933087754256, -0.13372770778431475, 0.27077877518810234, 0.5018181905254478, 0.0, -0.2892305915170627, -0.6837367557073751, 1.2632944104281394, 0.2599173503975049, 0.8657446293871272, 0.0, -0.22191189836411734, -0.704642093066936, 0.2765937410168494, -0.5901498345489735, 0.0
0.4299999792196667, 0.06619904349383994, -0.14994860132827625, 0.11285641900593352, 0.409381881167082, 0.0, 0.207685681233868, -0.3762030324603297, -0.13450498562883437, 0.26993804136077043, 0.5049917331763247, 0.0, -0.2918570991111454, -0.6882570991288459, 1.2683354798132596, 0.264147030176007, 0.8801958962524455, 0.0, -0.22040527430325976, -0.7052807439468258, 0.2779933903571937, -0.5935556909952662, 0.0
0.4299999792196667, 0.06515945383285279, -0.14955033464626366, 0.113182574966439, 0.40948703027319766, 0.0, 0.2088547830519994, -0.3767115306472397, -0.13437624106749513, 0.2692962611055319, 0.5068776137929821, 0.0, -0.2923800870215055, -0.686346759468051, 1.2672674430307942, 0.2640562311670013, 0.8802856201386321, 0.0, -0.2185028305120009, -0.7063093537414886, 0.2780498796837638, -0.5968837685887731, 0.0
0.4299999792196667, 0.06411986417186563, -0.1491520679642511, 0.11350873092694448, 0.4095921793793133, 0.0, 0.21002388487013077, -0.37722002883414973, -0.13424749650615592, 0.26865448085029325, 0.5087634944096396, 0.0, -0.2929030749318656, -0.6844364198072561, 1.2661994062483288, 0.2639654321579955, 0.8803753440248185, 0.0, -0.21660038672074203, -0.7073379635361514, 0.27810636901033386, -0.60021184618228, 0.0
0.4299999792196667, 0.06308027451087847, -0.14875380128223853, 0.11383488688744998, 0.40969732848542895, 0.0, 0.21119298668826222, -0.3777285270210598, -0.13411875194481673, 0.26801270059505466, 0.510649375026297, 0.0, -0.29342606284222567, -0.6825260801464613, 1.2651313694658635, 0.26387463314898973, 0.8804650679110051, 0.0, -0.2146979429294832, -0.7083665733308144, 0.2781628583369039, -0.6035399237757869, 0.0
0.4299999792196667, 0.06204068484989132, -0.14835553460022594, 0.11416104284795545, 0.4098024775915446, 0.0, 0.21236208850639357, -0.3782370252079698, -0.1339900073834775, 0.2673709203398161, 0.5125352556429544, 0.0, -0.29394905075258576, -0.6806157404856663, 1.2640633326833979, 0.263783834139984, 0.8805547917971916, 0.0, -0.21279549913822432, -0.7093951831254772, 0.27821934766347395, -0.6068680013692939, 0.0
0.4299999792196667, 0.06100109518890417, -0.14795726791821334, 0.11448719880846095, 0.4099076266976603, 0.0, 0.21353119032452497, -0.37874552339487993, -0.13386126282213828, 0.2667291400845775, 0.5144211362596118, 0.0, -0.2944720386629459, -0.6787054008248715, 1.2629952959009325, 0.26369303513097825, 0.8806445156833781, 0.0, -0.21089305534696545, -0.71042379292014, 0.278275836990044, -0.6101960789628008, 0.0
0.4299999792196667, 0.058965235637096054, -0.14549202420915883, 0.11668734759902269, 0.4061466515991227, 0.0, 0.21197412973894325, -0.3775859266398548, -0.13279588103453102, 0.2663087496089666, 0.5154628080983967, 0.0, -0.2931158933995368, -0.6707519773114353, 1.2553121470941433, 0.259394322344572, 0.8664840765219779, 0.0, -0.2089631906878285, -0.7094052257499931, 0.2803870431037924, -0.6179584657176306, 0.0
0.4299999792196667, 0.056929376085287954, -0.1430267805001043, 0.11888749638958442, 0.4023856765005851, 0.0, 0.21041706915336159, -0.37642632988482977, -0.13173049924692376, 0.26588835913335573, 0.5165044799371814, 0.0, -0.29175974813612765, -0.6627985537979993, 1.247628998287354, 0.25509560955816574, 0.8523236373605779, 0.0, -0.20703332602869157, -0.7083866585798463, 0.28249824921754085, -0.6257208524724605, 0.0
0.4299999792196667, 0.05489351653347984, -0.14056153679104985, 0.12108764518014616, 0.39862470140204764, 0.0, 0.20886000856777984, -0.37526673312980474, -0.13066511745931647, 0.2654679686577449, 0.5175461517759662, 0.0, -0.29040360287271855, -0.6548451302845631, 1.2399458494805649, 0.2507968967717595, 0.8381631981991777, 0.0, -0.20510346136955462, -0.7073680914096994, 0.2846094553312892, -0.6334832392272902, 0.0
0.4299999792196667, 0.05285765698167173, -0.13809629308199534, 0.1232877939707079, 0.39486372630351013, 0.0, 0.2073029479821982, -0.3741071363747797, -0.1295997356717092, 0.265047578182134, 0.518587823614751, 0.0, -0.2890474576093094, -0.6468917067711271, 1.2322627006737754, 0.24649818398535323, 0.8240027590377775, 0.0, -0.20317359671041768, -0.7063495242395526, 0.28672066144503766, -0.64124562598212, 0.0
0.4299999792196667, 0.050821797429863626, -0.13563104937294082, 0.12548794276126965, 0.39110275120497257, 0.0, 0.20574588739661645, -0.3729475396197547, -0.12853435388410192, 0.26462718770652316, 0.5196294954535358, 0.0, -0.2876913123459003, -0.6389382832576909, 1.2245795518669862, 0.24219947119894697, 0.8098423198763773, 0.0, -0.20124373205128074, -0.7053309570694056, 0.288831867558786, -0.6490080127369499, 0.0
0.4299999792196667, 0.04677039081714796, -0.13128122008153387, 0.12906225315097714, 0.3839218034371521, 0.0, 0.20003841639649972, -0.3701867952622426, -0.12758015794742708, 0.26457667787797046, 0.518448298503688, 0.0, -0.28390613651195457, -0.6270437003443999, 1.2104986892475014, 0.23460999944910002, 0.7812455643400312, 0.0, -0.2008399379115271, -0.705302832833839, 0.28798403198672773, -0.6527963092195981, 0.0
0.4299999792196667, 0.04271898420443231, -0.1269313907901269, 0.13263656354068462, 0.3767408556693317, 0.0, 0.194330945396383, -0.36742605090473046, -0.12662596201075224, 0.26452616804941775, 0.5172671015538403, 0.0, -0.2801209606780089, -0.6151491174311089, 1.1964178266280168, 0.22702052769925302, 0.7526488088036852, 0.0, -0.20043614377177343, -0.7052747085982723, 0.2871361964146695, -0.6565846057022463, 0.0
0.4299999792196667, 0.03866757759171665, -0.12258156149871995, 0.1362108739303921, 0.3695599079015113, 0.0, 0.18862347439626628, -0.3646653065472184, -0.12567176607407743, 0.264475658220865, 0.5160859046039926, 0.0, -0.2763357848440632, -0.603254534517818, 1.1823369640085322, 0.21943105594940604, 0.7240520532673391, 0.0, -0.2000323496320198, -0.7052465843627057, 0.2862883608426111, -0.6603729021848945, 0.0
0.4299999792196667, 0.03461617097900099, -0.118231732207313, 0.13978518432009962, 0.36237896013369086, 0.0, 0.18291600339614955, -0.3619045621897063, -0.1247175701374026, 0.2644251483923123, 0.5149047076541449, 0.0, -0.2725506090101175, -0.5913599516045268, 1.1682561013890473, 0.21184158419955906, 0.6954552977309931, 0.0, -0.19962855549226613, -0.7052184601271391, 0.28544052527055286, -0.664161198667543, 0.0
0.4299999792196667, 0.030564764366285333, -0.11388190291590605, 0.1433594947098071, 0.3551980123658704, 0.0, 0.1772085323960328, -0.3591438178321942, -0.12376337420072778, 0.2643746385637596, 0.5137235107042972, 0.0, -0.2687654331761718, -0.5794653686912358, 1.1541752387695623, 0.20425211244971206, 0.666858542194647, 0.0, -0.1992247613525125, -0.7051903358915724, 0.28459268969849455, -0.6679494951501912, 0.0
