left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.405474776631592, -0.11796415473249221, -0.0781098300439065, 0.14226862553006708, 0.30305607756039554, 0.0, -0.4029586785659905, -0.15898258261623158, -0.0024805309083463798, 0.06979400427019118, 0.2943103373984071, 0.0, -0.0075536832150294815, 0.05310735320923999, 0.11711952847186248, 0.12172041744204937, 0.9041629879242928, 0.0, 0.06170896268533537, -0.23905524484351595, 0.15919022792799986, 0.4207272578339894, 0.0
0.4138103574380448, -0.10762120792146766, -0.07453940650244319, 0.12903978378218697, 0.3061647847202193, 0.0, -0.4031716331693433, -0.1520261365500952, -0.002465888782746039, 0.0650237701914735, 0.29407890324893415, 0.0, -0.007757733183445228, 0.05073081341595716, 0.11713095898219965, 0.12907284031821975, 0.9354666862986291, 0.0, 0.061859146173074385, -0.23465936085100492, 0.1524684378891356, 0.45945960110358913, 0.0
0.4167684217394704, -0.09884910700458877, -0.07058112542262619, 0.11552580759440849, 0.3090176370836762, 0.0, -0.4041857497498975, -0.1448958302086531, -0.0027620583460927673, 0.060269375324783506, 0.2937202485596248, 0.0, -0.008324243775950367, 0.049685226803660144, 0.1172332122380204, 0.13481098722526952, 0.9594250443428994, 0.0, 0.06127360915298131, -0.2306840593203225, 0.13914156658222454, 0.4959503132950974, 0.0
0.41972648604089596, -0.0900770060877099, -0.0666228443428092, 0.10201183140663002, 0.31187048944713297, 0.0, -0.40519986633045185, -0.13776552386721097, -0.0030582279094394952, 0.05551498045809351, 0.2933615938703155, 0.0, -0.008890754368455505, 0.04863964019136314, 0.11733546549384112, 0.1405491341323193, 0.9833834023871699, 0.0, 0.06068807213288824, -0.22670875778964003, 0.12581469527531347, 0.5324410254866055, 0.0
0.4226845503423215, -0.08130490517083101, -0.0626645632629922, 0.08849785521885155, 0.31472334181058986, 0.0, -0.40621398291100613, -0.13063521752576884, -0.0033543974727862236, 0.050760585591403534, 0.2930029391810062, 0.0, -0.009457264960960641, 0.04759405357906614, 0.11743771874966187, 0.1462872810393691, 1.0073417604314403, 0.0, 0.06010253511279516, -0.22273345625895757, 0.11248782396840239, 0.5689317376781139, 0.0
0.4256426146437471, -0.07253280425395212, -0.05870628218317521, 0.07498387903107306, 0.3175761941740467, 0.0, -0.40722809949156047, -0.12350491118432676, -0.0036505670361329516, 0.04600619072471354, 0.2926442844916968, 0.0, -0.010023775553465779, 0.04654846696676914, 0.11753997200548259, 0.1520254279464189, 1.0313001184757107, 0.0, 0.05951699809270209, -0.21875815472827512, 0.0991609526614913, 0.605422449869622, 0.0
0.4286006789451727, -0.06376070333707323, -0.054748001103358215, 0.06146990284329461, 0.32042904653750354, 0.0, -0.40824221607211475, -0.11637460484288463, -0.00394673659947968, 0.041251795858023556, 0.2922856298023875, 0.0, -0.010590286145970917, 0.04550288035447213, 0.11764222526130334, 0.15776357485346867, 1.0552584765199813, 0.0, 0.058931461072609014, -0.21478285319759272, 0.08583408135458023, 0.6419131620611302, 0.0
0.4288740882631561, -0.05860132471421143, -0.051786887013597696, 0.05123186777360745, 0.3239689931395685, 0.0, -0.4090780228349683, -0.11085828788749992, -0.00400549063038053, 0.03710979164729782, 0.2925401790924739, 0.0, -0.01052295075001703, 0.04415391642280326, 0.11814779024787249, 0.16231861542046908, 1.0725068429511309, 0.0, 0.05760084997615657, -0.21109838286148705, 0.06493342601527081, 0.6763734280140383, 0.0
0.42914749758113957, -0.05344194609134963, -0.048825772923837184, 0.040993832703920284, 0.32750893974163353, 0.0, -0.40991382959782185, -0.1053419709321152, -0.004064244661281382, 0.032967787436572096, 0.2927947283825602, 0.0, -0.010455615354063143, 0.0428049524911344, 0.11865335523444162, 0.16687365598746948, 1.0897552093822804, 0.0, 0.05627023887970412, -0.20741391252538147, 0.04403277067596138, 0.7108336939669464, 0.0
0.42942090689912293, -0.04828256746848783, -0.04586465883407667, 0.030755797634233122, 0.33104888634369856, 0.0, -0.4107496363606754, -0.09982565397673047, -0.004122998692182233, 0.02882578322584636, 0.29304927767264666, 0.0, -0.010388279958109257, 0.04145598855946553, 0.11915892022101077, 0.17142869655446985, 1.10700357581343, 0.0, 0.05493962778325168, -0.20372944218927586, 0.02313211533665195, 0.7452939599198546, 0.0
0.42969431621710635, -0.04312318884562603, -0.04290354474431615, 0.02051776256454596, 0.3345888329457635, 0.0, -0.4115854431235289, -0.09430933702134578, -0.004181752723083084, 0.024683779015120633, 0.293303826962733, 0.0, -0.01032094456215537, 0.04010702462779666, 0.11966448520757991, 0.17598373712147025, 1.1242519422445798, 0.0, 0.05360901668679923, -0.20004497185317022, 0.0022314599973425205, 0.7797542258727627, 0.0
0.4299677255350897, -0.03796381022276423, -0.03994243065455564, 0.0102797274948588, 0.3381287795478285, 0.0, -0.4124212498863825, -0.08879302006596107, -0.004240506753983935, 0.0205417748043949, 0.29355837625281933, 0.0, -0.010253609166201483, 0.03875806069612779, 0.12017005019414904, 0.18053877768847065, 1.1415003086757292, 0.0, 0.05227840559034679, -0.1963605015170646, -0.01866919534196692, 0.8142144918256707, 0.0
0.4299741762720051, -0.036239355806755455, -0.03808115254810017, 0.004340801052252237, 0.3419446836485848, 0.0, -0.4129133838662259, -0.08498072495703203, -0.003984509957629136, 0.01763380651395639, 0.29477694070195226, 0.0, -0.009262231433273867, 0.03685067308522973, 0.12126555950623842, 0.18535616916731382, 1.1527783121428512, 0.0, 0.05014229258097488, -0.19312196280484353, -0.04259283355142741, 0.8423240666265907, 0.0
0.42998062700892054, -0.03451490139074668, -0.03621987444164469, -0.0015981253903543265, 0.3457605877493411, 0.0, -0.4134055178460692, -0.081168429848103, -0.0037285131612743378, 0.014725838223517872, 0.29599550515108514, 0.0, -0.008270853700346255, 0.034943285474331676, 0.12236106881832777, 0.190173560646157, 1.1640563156099735, 0.0, 0.04800617957160296, -0.1898834240926225, -0.0665164717608879, 0.8704336414275105, 0.0
0.42998707774583583, -0.0327904469747379, -0.03435859633518922, -0.007537051832960892, 0.3495764918500974, 0.0, -0.41389765182591254, -0.07735613473917398, -0.0034725163649195387, 0.011817869933079362, 0.29721406960021807, 0.0, -0.00727947596741864, 0.03303589786343362, 0.1234565781304171, 0.19499095212500014, 1.1753343190770953, 0.0, 0.04587006656223105, -0.18664488538040136, -0.09044010997034838, 0.8985432162284304, 0.0
0.4299935284827513, -0.031065992558729126, -0.03249731822873375, -0.013475978275567456, 0.3533923959508537, 0.0, -0.41438978580575586, -0.07354383963024494, -0.0032165195685647397, 0.008909901642640846, 0.29843263404935094, 0.0, -0.006288098234491025, 0.031128510252535564, 0.12455208744250648, 0.19980834360384334, 1.1866123225442173, 0.0, 0.04373395355285913, -0.18340634666818031, -0.11436374817980889, 0.9266527910293503, 0.0
0.4299999792196667, -0.02934153814272035, -0.030636040122278278, -0.019414904718174014, 0.35720830005161003, 0.0, -0.41488191978559924, -0.0697315445213159, -0.0029605227722099402, 0.006001933352202334, 0.2996511984984839, 0.0, -0.005296720501563411, 0.029221122641637502, 0.12564759675459583, 0.2046257350826865, 1.1978903260113394, 0.0, 0.04159784054348722, -0.18016780795595927, -0.13828738638926938, 0.9547623658302701, 0.0
0.4299999792196667, -0.027847428790731276, -0.02932088042569374, -0.022801071756109174, 0.36024332639173157, 0.0, -0.4159010908396673, -0.06709512240988431, -0.0032200372098589647, 0.00460639906539255, 0.30037369848629797, 0.0, -0.004208979227605007, 0.02865738757642864, 0.12601858219507048, 0.21023220736964884, 1.204525544228646, 0.0, 0.03945156168935414, -0.1792641776983732, -0.1578455089861377, 0.9733388684809928, 0.0
0.4299999792196667, -0.02635331943874221, -0.0280057207291092, -0.026187238794044335, 0.363278352731853, 0.0, -0.41692026189373543, -0.0644587002984527, -0.0034795516475079878, 0.0032108647785827646, 0.30109619847411206, 0.0, -0.0031212379536466025, 0.02809365251121978, 0.12638956763554515, 0.21583867965661116, 1.211160762445953, 0.0, 0.037305282835221054, -0.17836054744078714, -0.177403631583006, 0.9919153711317157, 0.0
0.4299999792196667, -0.02485921008675314, -0.026690561032524658, -0.02957340583197949, 0.3663133790719746, 0.0, -0.41793943294780345, -0.0618222781870211, -0.0037390660851570113, 0.00181533049177298, 0.30181869846192616, 0.0, -0.002033496679688198, 0.027529917446010917, 0.1267605530760198, 0.2214451519435735, 1.21779598066326, 0.0, 0.035159003981087976, -0.1774569171832011, -0.19696175417987433, 1.0104918737824384, 0.0
0.4299999792196667, -0.023365100734764072, -0.025375401335940125, -0.032959572869914654, 0.3693484054120961, 0.0, -0.41895860400187157, -0.059185856075589495, -0.003998580522806034, 0.00041979620496319545, 0.30254119844974026, 0.0, -0.0009457554057297942, 0.02696618238080206, 0.12713153851649447, 0.22705162423053582, 1.2244311988805667, 0.0, 0.03301272512695489, -0.17655328692561503, -0.21651987677674264, 1.029068376433161, 0.0
0.4299999792196667, -0.021870991382775002, -0.024060241639355582, -0.03634573990784981, 0.37238343175221766, 0.0, -0.41997777505593964, -0.0565494339641579, -0.004258094960455058, -0.0009757380818465884, 0.30326369843755435, 0.0, 0.00014198586822861, 0.026402447315593196, 0.12750252395696912, 0.23265809651749814, 1.2310664170978736, 0.0, 0.03086644627282181, -0.17564965666802898, -0.23607799937361093, 1.047644879083884, 0.0
0.4299999792196667, -0.01963923258506455, -0.02285536476034851, -0.039014322154210364, 0.3737773354686644, 0.0, -0.42114678262629135, -0.05493386226260064, -0.004635136798153896, -0.0009409639079557334, 0.3030631042559641, 0.0, 0.00024010874303331226, 0.027188085287229866, 0.1271293568549295, 0.23822054811006665, 1.234692513151817, 0.0, 0.028996994789479247, -0.1758501705644736, -0.24942709779761202, 1.0572604564384813, 0.0
0.4299999792196667, -0.01740747378735409, -0.02165048788134144, -0.041682904400570917, 0.37517123918511114, 0.0, -0.42231579019664317, -0.05331829056104338, -0.005012178635852734, -0.0009061897340648788, 0.3028625100743739, 0.0, 0.0003382316178380145, 0.027973723258866542, 0.12675618975288983, 0.2437829997026352, 1.2383186092057603, 0.0, 0.027127543306136686, -0.17605068446091823, -0.26277619622161313, 1.0668760337930787, 0.0
0.4299999792196667, -0.015175714989643633, -0.020445611002334368, -0.04435148664693146, 0.376565142901558, 0.0, -0.423484797766995, -0.051702718859486116, -0.005389220473551572, -0.0008714155601740239, 0.3026619158927837, 0.0, 0.0004363544926427168, 0.02875936123050321, 0.12638302265085016, 0.24934545129520377, 1.241944705259704, 0.0, 0.025258091822794128, -0.1762511983573629, -0.2761252946456142, 1.076491611147676, 0.0
0.4299999792196667, -0.012943956191933177, -0.019240734123327292, -0.047020068893292015, 0.3779590466180047, 0.0, -0.4246538053373467, -0.050087147157928856, -0.00576626231125041, -0.0008366413862831692, 0.30246132171119344, 0.0, 0.000534477367447419, 0.029544999202139887, 0.12600985554881053, 0.25490790288777226, 1.245570801313647, 0.0, 0.02338864033945157, -0.17645171225380749, -0.28947439306961525, 1.0861071885022733, 0.0
0.4299999792196667, -0.01071219739422272, -0.018035857244320223, -0.04968865113965257, 0.3793529503344515, 0.0, -0.4258228129076985, -0.048471575456371596, -0.006143304148949249, -0.0008018672123923143, 0.30226072752960326, 0.0, 0.0006326002422521212, 0.03033063717377656, 0.12563668844677084, 0.2604703544803408, 1.2491968973675907, 0.0, 0.021519188856109008, -0.1766522261502521, -0.3028234914936163, 1.095722765856871, 0.0
0.4299999792196667, -0.009380305051566387, -0.01704605362384498, -0.05171297755576349, 0.37977532001343406, 0.0, -0.42648189112115364, -0.048148010611673626, -0.006046617446244818, -5.035316081773978e-05, 0.3020227483954353, 0.0, 2.7718397646328904e-05, 0.032051969893885215, 0.12617327037760886, 0.2655915030622011, 1.2514056115359895, 0.0, 0.020406729255390138, -0.17769117178474528, -0.31127636540712017, 1.099657471029152, 0.0
0.4299999792196667, -0.008048412708910054, -0.01605625000336974, -0.05373730397187443, 0.38019768969241674, 0.0, -0.4271409693346087, -0.04782444576697564, -0.005949930743540387, 0.0007011608907568349, 0.3017847692612674, 0.0, -0.0005771634469594634, 0.033773302613993875, 0.12670985230844692, 0.27071265164406133, 1.2536143257043884, 0.0, 0.019294269654671268, -0.17873011741923844, -0.3197292393206239, 1.1035921762014331, 0.0
0.4299999792196667, -0.0067165203662537185, -0.015066446382894498, -0.05576163038798536, 0.38062005937139937, 0.0, -0.42780004754806383, -0.04750088092227767, -0.0058532440408359575, 0.0014526749423314092, 0.3015467901270995, 0.0, -0.001182045291565256, 0.035494635334102534, 0.12724643423928494, 0.2758338002259216, 1.2558230398727872, 0.0, 0.018181810053952398, -0.1797690630537316, -0.32818211323412777, 1.107526881373714, 0.0
0.4299999792196667, -0.005384628023597384, -0.01407664276241926, -0.057785956804096296, 0.38104242905038194, 0.0, -0.42845912576151896, -0.04717731607757969, -0.005756557338131526, 0.0022041889939059837, 0.30130881099293155, 0.0, -0.0017869271361710482, 0.03721596805421119, 0.12778301617012297, 0.2809549488077818, 1.258031754041186, 0.0, 0.017069350453233528, -0.18080800868822478, -0.33663498714763157, 1.111461586545995, 0.0
0.4299999792196667, -0.004052735680941051, -0.01308683914194402, -0.05981028322020722, 0.3814647987293646, 0.0, -0.4291182039749741, -0.04685375123288171, -0.0056598706354270955, 0.0029557030454805586, 0.30107083185876365, 0.0, -0.0023918089807768404, 0.03893730077431985, 0.12831959810096102, 0.28607609738964207, 1.260240468209585, 0.0, 0.015956890852514654, -0.18184695432271794, -0.34508786106113537, 1.115396291718276, 0.0
0.4299999792196667, -0.004528387888339282, -0.013015894823976028, -0.06085508687780178, 0.38182946782327626, 0.0, -0.42921088793957196, -0.04779848155089128, -0.0051248105618836295, 0.0036880751740492757, 0.3020547298086489, 0.0, -0.0030323062793888756, 0.04070020200122326, 0.13000593382797454, 0.29029318636292034, 1.2621704882030251, 0.0, 0.01564741360740708, -0.18347532208021913, -0.3508977235471496, 1.1177414557275958, 0.0
0.4299999792196667, -0.005004040095737515, -0.012944950506008038, -0.061899890535396344, 0.38219413691718795, 0.0, -0.42930357190416985, -0.04874321186890084, -0.004589750488340165, 0.004420447302617993, 0.30303862775853413, 0.0, -0.00367280357800091, 0.04246310322812667, 0.13169226955498806, 0.29451027533619856, 1.2641005081964656, 0.0, 0.015337936362299498, -0.1851036898377203, -0.3567075860331638, 1.1200866197369157, 0.0
0.4299999792196667, -0.005479692303135747, -0.01287400618804005, -0.0629446941929909, 0.38255880601109965, 0.0, -0.42939625586876784, -0.0496879421869104, -0.004054690414796699, 0.00515281943118671, 0.3040225257084194, 0.0, -0.0043133008766129445, 0.04422600445503008, 0.13337860528200157, 0.29872736430947683, 1.266030528189906, 0.0, 0.015028459117191919, -0.1867320575952215, -0.3625174485191781, 1.1224317837462352, 0.0
0.4299999792196667, -0.005955344510533978, -0.012803061870072057, -0.06398949785058547, 0.38292347510501135, 0.0, -0.42948893983336567, -0.050632672504919964, -0.0035196303412532337, 0.005885191559755427, 0.30500642365830466, 0.0, -0.00495379817522498, 0.04598890568193349, 0.1350649410090151, 0.30294445328275504, 1.2679605481833465, 0.0, 0.014718981872084341, -0.18836042535272265, -0.36832731100519234, 1.1247769477555551, 0.0
0.4299999792196667, -0.00643099671793221, -0.012732117552104065, -0.06503430150818003, 0.38328814419892304, 0.0, -0.42958162379796355, -0.051577402822929524, -0.002984570267709769, 0.006617563688324145, 0.30599032160818995, 0.0, -0.005594295473837015, 0.047751806908836895, 0.1367512767360286, 0.30716154225603326, 1.2698905681767867, 0.0, 0.01440950462697676, -0.18998879311022385, -0.3741371734912066, 1.1271221117648749, 0.0
0.4299999792196667, -0.00804542857986158, -0.013283916205838782, -0.06524003917507587, 0.38357750233561116, 0.0, -0.4294093842354013, -0.05306809726370415, -0.0022324830395368638, 0.007029838487632992, 0.30811255471215243, 0.0, -0.0061284910508953815, 0.048544349402994465, 0.1388194151051548, 0.3105903881792333, 1.2715039330840376, 0.0, 0.014298831553778547, -0.19128139442622635, -0.3783963353714334, 1.128830495887263, 0.0
0.4299999792196667, -0.009659860441790947, -0.013835714859573502, -0.06544577684197171, 0.38386686047229934, 0.0, -0.42923714467283897, -0.05455879170447876, -0.001480395811363959, 0.00744211328694184, 0.3102347878161149, 0.0, -0.00666268662795375, 0.04933689189715202, 0.140887553474281, 0.31401923410243326, 1.2731172979912888, 0.0, 0.014188158480580335, -0.1925739957422289, -0.38265549725166026, 1.130538880009651, 0.0
0.4299999792196667, -0.011274292303720315, -0.014387513513308218, -0.06565151450886754, 0.38415621860898747, 0.0, -0.4290649051102767, -0.056049486145253374, -0.0007283085831910537, 0.007854388086250687, 0.31235702092007744, 0.0, -0.007196882205012117, 0.05012943439130958, 0.1429556918434072, 0.31744808002563335, 1.2747306628985398, 0.0, 0.014077485407382122, -0.1938665970582314, -0.38691465913188694, 1.1322472641320391, 0.0
0.4299999792196667, -0.012888724165649679, -0.014939312167042935, -0.0658572521757634, 0.3844455767456756, 0.0, -0.4288926655477143, -0.05754018058602799, 2.3778644981851153e-05, 0.008266662885559535, 0.3144792540240399, 0.0, -0.007731077782070485, 0.050921976885467145, 0.14502383021253337, 0.3208769259488333, 1.2763440278057907, 0.0, 0.013966812334183908, -0.1951591983742339, -0.3911738210121138, 1.1339556482544273, 0.0
0.4299999792196667, -0.014503156027579048, -0.015491110820777651, -0.06606298984265924, 0.38473493488236377, 0.0, -0.428720425985152, -0.059030875026802605, 0.000775865873154756, 0.008678937684868384, 0.31660148712800246, 0.0, -0.008265273359128852, 0.05171451937962471, 0.1470919685816596, 0.32430577187203335, 1.2779573927130417, 0.0, 0.013856139260985698, -0.19645179969023638, -0.3954329828923406, 1.1356640323768152, 0.0
0.4299999792196667, -0.016394255772111888, -0.0164888612045899, -0.06554030771398407, 0.38525079137740026, 0.0, -0.42866072525275833, -0.06047918693921935, 0.001394140487813093, 0.008776408249846468, 0.3178921127312917, 0.0, -0.008107467634573947, 0.05130198323471367, 0.14823919793360502, 0.3270504138218666, 1.27878518492397, 0.0, 0.013406974240128901, -0.1969969183755118, -0.3978126311170212, 1.1366238901615837, 0.0
0.4299999792196667, -0.01828535551664473, -0.017486611588402153, -0.06501762558530892, 0.3857666478724367, 0.0, -0.4286010245203645, -0.06192749885163608, 0.0020124151024714294, 0.008873878814824555, 0.31918273833458094, 0.0, -0.007949661910019043, 0.05088944708980262, 0.14938642728555038, 0.32979505577169976, 1.2796129771348985, 0.0, 0.012957809219272106, -0.1975420370607872, -0.40019227934170193, 1.137583747946352, 0.0
0.4299999792196667, -0.02017645526117757, -0.018484361972214404, -0.06449494345663377, 0.3862825043674731, 0.0, -0.4285413237879709, -0.06337581076405283, 0.0026306897171297665, 0.008971349379802642, 0.3204733639378702, 0.0, -0.007791856185464139, 0.05047691094489159, 0.1505336566374958, 0.332539697721533, 1.2804407693458268, 0.0, 0.012508644198415308, -0.1980871557460626, -0.40257192756638255, 1.1385436057311202, 0.0
0.4299999792196667, -0.022067555005710414, -0.019482112356026655, -0.06397226132795862, 0.38679836086250957, 0.0, -0.4284816230555771, -0.06482412267646956, 0.003248964331788103, 0.009068819944780728, 0.3217639895411594, 0.0, -0.007634050460909235, 0.050064374799980535, 0.15168088598944118, 0.3352843396713662, 1.2812685615567554, 0.0, 0.012059479177558514, -0.198632274431338, -0.40495157579106317, 1.1395034635158885, 0.0
0.4299999792196667, -0.023958654750243256, -0.020479862739838907, -0.06344957919928346, 0.387314217357546, 0.0, -0.42842192232318344, -0.0662724345888863, 0.0038672389464464397, 0.009166290509758814, 0.3230546151444487, 0.0, -0.007476244736354331, 0.049651838655069495, 0.1528281153413866, 0.3380289816211994, 1.2820963537676837, 0.0, 0.01161031415670172, -0.19917739311661337, -0.4073312240157438, 1.1404633213006568, 0.0
0.4299999792196667, -0.02563042675184643, -0.02149012528433895, -0.06253638767898914, 0.38774014750820274, 0.0, -0.42858227270288113, -0.06764565789902618, 0.004142445569586974, 0.009065993977469069, 0.3236052455795019, 0.0, -0.0069726638749854405, 0.04854941260315449, 0.15305140927522826, 0.34023942715621625, 1.2824338655384344, 0.0, 0.010768002202660136, -0.1993292542148294, -0.40801238064423667, 1.140696759088111, 0.0
0.4299999792196667, -0.02730219875344961, -0.022500387828838994, -0.06162319615869482, 0.38816607765885947, 0.0, -0.42874262308257893, -0.06901888120916608, 0.004417652192727509, 0.008965697445179322, 0.3241558760145551, 0.0, -0.006469083013616551, 0.047446986551239495, 0.15327470320906988, 0.342449872691233, 1.2827713773091851, 0.0, 0.009925690248618555, -0.1994811153130454, -0.4086935372727295, 1.1409301968755654, 0.0
0.4299999792196667, -0.028973970755052793, -0.023510650373339034, -0.0607100046384005, 0.3885920078095161, 0.0, -0.4289029734622766, -0.07039210451930596, 0.0046928588158680435, 0.008865400912889577, 0.32470650644960836, 0.0, -0.005965502152247661, 0.046344560499324484, 0.15349799714291157, 0.3446603182262499, 1.2831088890799356, 0.0, 0.009083378294576974, -0.19963297641126146, -0.40937469390122233, 1.1411636346630196, 0.0
0.4299999792196667, -0.030645742756655967, -0.024520912917839074, -0.05979681311810617, 0.3890179379601728, 0.0, -0.4290633238419743, -0.07176532782944584, 0.0049680654390085776, 0.008765104380599834, 0.3252571368846615, 0.0, -0.0054619212908787705, 0.045242134447409474, 0.15372129107675317, 0.34687076376126663, 1.2834464008506865, 0.0, 0.008241066340535392, -0.19978483750947748, -0.4100558505297152, 1.141397072450474, 0.0
0.4299999792196667, -0.03231751475825915, -0.02553117546233912, -0.05888362159781185, 0.38944386811082954, 0.0, -0.429223674221672, -0.07313855113958573, 0.0052432720621491125, 0.008664807848310087, 0.32580776731971467, 0.0, -0.004958340429509881, 0.04413970839549447, 0.15394458501059485, 0.34908120929628345, 1.2837839126214372, 0.0, 0.00739875438649381, -0.1999366986076935, -0.410737007158208, 1.141630510237928, 0.0
0.4299999792196667, -0.03371051997920699, -0.02639784732581664, -0.058055773536347395, 0.3896081385000273, 0.0, -0.42934844082858015, -0.0745245369953479, 0.005497947155567961, 0.008556681140677364, 0.3269033593604106, 0.0, -0.004752383863419255, 0.04296702585986969, 0.1540775616463043, 0.3508359493636045, 1.2841630330415552, 0.0, 0.00622603233661476, -0.20038663401688211, -0.41072071625496986, 1.141160248724271, 0.0
0.4299999792196667, -0.03510352520015483, -0.027264519189294154, -0.057227925474882944, 0.3897724088892249, 0.0, -0.4294732074354882, -0.07591052285111007, 0.005752622248986808, 0.008448554433044642, 0.3279989514011064, 0.0, -0.004546427297328631, 0.0417943433242449, 0.15421053828201375, 0.3525906894309256, 1.2845421534616734, 0.0, 0.00505331028673571, -0.20083656942607075, -0.41070442535173174, 1.1406899872106135, 0.0
0.4299999792196667, -0.036496530421102666, -0.028131191052771672, -0.05640007741341849, 0.3899366792784227, 0.0, -0.42959797404239625, -0.07729650870687224, 0.006007297342405658, 0.008340427725411917, 0.32909454344180233, 0.0, -0.004340470731238007, 0.040621660788620124, 0.1543435149177232, 0.35434542949824666, 1.284921273881792, 0.0, 0.003880588236856659, -0.20128650483525937, -0.41068813444849367, 1.1402197256969562, 0.0
0.4299999792196667, -0.037889535642050505, -0.02899786291624919, -0.05557222935195403, 0.3901009496676203, 0.0, -0.4297227406493043, -0.0786824945626344, 0.006261972435824507, 0.008232301017779196, 0.3301901354824982, 0.0, -0.004134514165147382, 0.03944897825299533, 0.15447649155343263, 0.3561001695655678, 1.2853003943019101, 0.0, 0.0027078661869776094, -0.20173644024444803, -0.4106718435452555, 1.1397494641832988, 0.0
0.4299999792196667, -0.039282540862998344, -0.02986453477972671, -0.05474438129048957, 0.390265220056818, 0.0, -0.42984750725621235, -0.08006848041839658, 0.006516647529243355, 0.008124174310146472, 0.33128572752319413, 0.0, -0.0039285575990567565, 0.03827629571737055, 0.1546094681891421, 0.3578549096328888, 1.2856795147220281, 0.0, 0.0015351441370985578, -0.20218637565363665, -0.4106555526420174, 1.1392792026696414, 0.0
0.4299999792196667, -0.04053655713802947, -0.030283745761829076, -0.05400772074832237, 0.3903192205438748, 0.0, -0.42987622490372474, -0.08128873574250882, 0.006936774913922777, 0.008172714569544898, 0.3329918671521642, 0.0, -0.004107061951155932, 0.03718430638531662, 0.15523281951280885, 0.35930368650101835, 1.286026032391719, 0.0, 0.00039211722383269423, -0.20292520494193236, -0.41076763070526345, 1.1385705291801616, 0.0
0.4299999792196667, -0.04179057341306059, -0.030702956743931444, -0.053271060206155164, 0.39037322103093147, 0.0, -0.42990494255123707, -0.08250899106662107, 0.007356902298602197, 0.008221254828943324, 0.33469800678113426, 0.0, -0.004285566303255109, 0.03609231705326269, 0.15585617083647565, 0.36075246336914774, 1.28637255006141, 0.0, -0.0007509096894331694, -0.2036640342302281, -0.4108797087685095, 1.1378618556906819, 0.0
0.4299999792196667, -0.04304458968809172, -0.031122167726033812, -0.05253439966398796, 0.39042722151798814, 0.0, -0.4299336601987493, -0.08372924639073331, 0.007777029683281618, 0.008269795088341749, 0.3364041464101043, 0.0, -0.004464070655354284, 0.03500032772120875, 0.1564795221601424, 0.36220124023727723, 1.2867190677311011, 0.0, -0.0018939366026990334, -0.20440286351852385, -0.41099178683175563, 1.137153182201202, 0.0
0.4299999792196667, -0.044298605963122836, -0.031541378708136183, -0.05179773912182075, 0.3904812220050448, 0.0, -0.4299623778462617, -0.08494950171484557, 0.008197157067961038, 0.008318335347740175, 0.33811028603907434, 0.0, -0.00464257500745346, 0.03390833838915483, 0.15710287348380922, 0.36365001710540673, 1.2870655854007917, 0.0, -0.003036963515964897, -0.20514169280681957, -0.41110386489500167, 1.136444508711722, 0.0
0.4299999792196667, -0.04555262223815396, -0.03196058969023855, -0.05106107857965355, 0.3905352224921016, 0.0, -0.42999109549377396, -0.08616975703895781, 0.00861728445264046, 0.008366875607138599, 0.33981642566804443, 0.0, -0.004821079359552637, 0.032816349057100895, 0.15772622480747597, 0.3650987939735363, 1.2874121030704828, 0.0, -0.004179990429230761, -0.20588052209511531, -0.4112159429582477, 1.1357358352222422, 0.0
0.4299999792196667, -0.0470135382202969, -0.03226905289905072, -0.05027569926581202, 0.39045743316734016, 0.0, -0.4299928582763185, -0.0871973025318428, 0.00908882637474366, 0.008726319673962014, 0.3411768295348284, 0.0, -0.0049209028727085075, 0.03180982186626597, 0.15852703073751004, 0.3664713697665236, 1.2875979457292352, 0.0, -0.005147826079103339, -0.20654804072083305, -0.4113743071532567, 1.1352434429336697, 0.0
0.4299999792196667, -0.04847445420243985, -0.03257751610786289, -0.04949031995197049, 0.3903796438425788, 0.0, -0.42999462105886305, -0.0882248480247278, 0.00956036829684686, 0.00908576374078543, 0.3425372334016124, 0.0, -0.005020726385864377, 0.030803294675431046, 0.1593278366675441, 0.367843945559511, 1.2877837883879875, 0.0, -0.0061156617289759175, -0.2072155593465508, -0.4115326713482657, 1.134751050645097, 0.0
0.4299999792196667, -0.049935370184582786, -0.032885979316675064, -0.04870494063812896, 0.39030185451781746, 0.0, -0.4299963838414075, -0.08925239351761277, 0.01003191021895006, 0.009445207807608843, 0.34389763726839634, 0.0, -0.005120549899020246, 0.029796767484596122, 0.16012864259757814, 0.3692165213524984, 1.28796963104674, 0.0, -0.007083497378848496, -0.20788307797226857, -0.4116910355432746, 1.1342586583565244, 0.0
