left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
-1.280345082283020, 0.153402343392372, 0.243727102875710, 1.279422044754028, 0.203856095671654, 0.000000000000000, -1.379259228706360, -0.069013759493828, -0.229928568005562, 0.914722740650177, 0.115968585014343, 0.000000000000000, 0.180955901741982, 0.021097224205732, 0.164940819144249, -0.182442650198936, 0.390144497156143, -0.473974287509918, 0.510521888732910, -0.043890759348869, 0.136164024472237, -0.119712918996811, -0.311500966548920
-1.243148088455200, 0.166840061545372, 0.275161504745483, 1.238967657089233, 0.202310204505920, 0.000000000000000, -1.304504752159119, -0.076101757586002, -0.234482362866402, 0.890933513641357, 0.107256777584553, 0.000000000000000, 0.177152052521706, 0.026431614533067, 0.146944031119347, -0.150797858834267, 0.379591256380081, -0.470443099737167, 0.528580963611603, -0.043913684785366, 0.139665290713310, -0.117841318249702, -0.254937648773193
-1.210321307182312, 0.182219058275223, 0.310130864381790, 1.185755491256714, 0.198084354400635, 0.000000000000000, -1.226714134216309, -0.081267699599266, -0.241799771785736, 0.872041285037994, 0.097666777670383, 0.000000000000000, 0.172518476843834, 0.029983002692461, 0.130419790744781, -0.122292242944241, 0.368168711662292, -0.465558558702469, 0.547100901603699, -0.043824486434460, 0.143178090453148, -0.115560308098793, -0.197374030947685
-1.181524395942688, 0.198246106505394, 0.347905248403549, 1.121448755264282, 0.191685289144516, 0.000000000000000, -1.149315834045410, -0.084343224763870, -0.251496374607086, 0.857930839061737, 0.087581872940063, 0.000000000000000, 0.168153867125511, 0.031133906915784, 0.114575818181038, -0.096562556922436, 0.356896370649338, -0.458905637264252, 0.566424190998077, -0.043578486889601, 0.146863847970963, -0.112758032977581, -0.140513673424721
-1.154061675071716, 0.213715091347694, 0.386914342641830, 1.049589633941650, 0.183669194579124, 0.000000000000000, -1.071395754814148, -0.085277169942856, -0.262768417596817, 0.849750936031342, 0.077531963586807, 0.000000000000000, 0.164712324738503, 0.029989773407578, 0.099384613335133, -0.072605639696121, 0.346102923154831, -0.450697422027588, 0.586947321891785, -0.043174192309380, 0.150926947593689, -0.109504133462906, -0.085755966603756
-1.125680327415466, 0.227420106530190, 0.425708115100861, 0.973785042762756, 0.174473971128464, 0.000000000000000, -0.992457568645477, -0.083997152745724, -0.274958580732346, 0.847536683082581, 0.068087473511696, 0.000000000000000, 0.162462905049324, 0.027042886242270, 0.084783606231213, -0.049915637820959, 0.335906565189362, -0.441228181123734, 0.608795702457428, -0.042626027017832, 0.155457526445389, -0.105896048247814, -0.034636810421944
-1.095266819000244, 0.238594487309456, 0.463010370731354, 0.897522926330566, 0.164394021034241, 0.000000000000000, -0.913858652114868, -0.080689772963524, -0.287440508604050, 0.849922597408295, 0.059730224311352, 0.000000000000000, 0.161725580692291, 0.022975496947765, 0.071246549487114, -0.028549289330840, 0.326113551855087, -0.430881828069687, 0.632078468799591, -0.041958332061768, 0.160526990890503, -0.102044425904751, 0.010906933806837
-1.061331629753113, 0.246589675545692, 0.497498303651810, 0.825537919998169, 0.153725519776344, 0.000000000000000, -0.837031900882721, -0.075875587761402, -0.299369901418686, 0.855791509151459, 0.052946243435144, 0.000000000000000, 0.161990255117416, 0.017963431775570, 0.059355285018682, -0.008621789515018, 0.316526442766190, -0.420093387365341, 0.656982064247131, -0.041201196610928, 0.166240677237511, -0.098075941205025, 0.049665767699480
-1.022289872169495, 0.250374108552933, 0.528422415256500, 0.763025462627411, 0.142747625708580, 0.000000000000000, -0.763208210468292, -0.069924995303154, -0.310041606426239, 0.864643812179565, 0.048180546611547, 0.000000000000000, 0.162199631333351, 0.011677677743137, 0.049360014498234, 0.010185777209699, 0.307421267032623, -0.409180611371994, 0.683858275413513, -0.040375854820013, 0.172788813710213, -0.094096884131432, 0.081308633089066
-0.977464020252228, 0.249031051993370, 0.555807590484619, 0.713656187057495, 0.131573706865311, 0.000000000000000, -0.692492544651031, -0.063321806490421, -0.318495064973831, 0.877212107181549, 0.045817937701941, 0.000000000000000, 0.161348134279251, 0.004138409160078, 0.041125230491161, 0.028755299746990, 0.299351304769516, -0.398448079824448, 0.713077068328857, -0.039508134126663, 0.180396333336830, -0.090232551097870, 0.106113120913506
-0.926946341991425, 0.243294328451157, 0.579463362693787, 0.678776383399963, 0.120028614997864, 0.000000000000000, -0.625455498695374, -0.057483948767185, -0.323223203420639, 0.895099163055420, 0.046149488538504, 0.000000000000000, 0.157893449068069, -0.003672313177958, 0.034250151365995, 0.047272961586714, 0.292765438556671, -0.388119786977768, 0.744323313236237, -0.038639996200800, 0.189012065529823, -0.086609534919262, 0.125290542840958
-0.872302412986755, 0.236609399318695, 0.598461925983429, 0.656919419765472, 0.107765652239323, 0.000000000000000, -0.568146467208862, -0.054661590605974, -0.323417007923126, 0.918330490589142, 0.049184631556273, 0.000000000000000, 0.149974077939987, -0.010831836611032, 0.029082566499710, 0.064462967216969, 0.287804424762726, -0.378265708684921, 0.776631712913513, -0.037816599011421, 0.198292970657349, -0.083305537700653, 0.139566823840141
-0.817499339580536, 0.232865154743195, 0.612517714500427, 0.643482446670532, 0.094693802297115, 0.000000000000000, -0.524994730949402, -0.055287502706051, -0.319486528635025, 0.946265995502472, 0.054534237831831, 0.000000000000000, 0.137051910161972, -0.017285777255893, 0.026318127289414, 0.078601293265820, 0.283838003873825, -0.369053125381470, 0.808498144149780, -0.037106715142727, 0.207668051123619, -0.080429576337337, 0.148293450474739
-0.763701915740967, 0.231487199664116, 0.622774064540863, 0.634903311729431, 0.080924823880196, 0.000000000000000, -0.494669049978256, -0.058954287320375, -0.311294078826904, 0.977847397327423, 0.061171468347311, 0.000000000000000, 0.120106831192970, -0.022671354934573, 0.025370394811034, 0.089056894183159, 0.279777884483337, -0.360821604728699, 0.837689518928528, -0.036618549376726, 0.216266557574272, -0.078163184225559, 0.153462186455727
-0.712366521358490, 0.230405658483505, 0.630862951278687, 0.628733694553375, 0.066538654267788, 0.000000000000000, -0.474442899227142, -0.064166627824306, -0.299285769462585, 1.010710000991821, 0.067323811352253, 0.000000000000000, 0.101211644709110, -0.026730490848422, 0.025593539699912, 0.095705188810825, 0.276420444250107, -0.353458762168884, 0.862051963806152, -0.036406315863132, 0.223202958703041, -0.076529115438461, 0.157599300146103
-0.665736377239227, 0.229973122477531, 0.637161374092102, 0.623440742492676, 0.051732178777456, 0.000000000000000, -0.466930270195007, -0.070730581879616, -0.284427732229233, 1.039791107177734, 0.070618398487568, 0.000000000000000, 0.082024298608303, -0.029394293203950, 0.026838937774301, 0.096922196447849, 0.274995923042297, -0.346642225980759, 0.879211008548737, -0.036501228809357, 0.227450966835022, -0.075473308563232, 0.160980239510536
-0.624134480953217, 0.231207564473152, 0.641279995441437, 0.618716001510620, 0.036881938576698, 0.000000000000000, -0.475930303335190, -0.079993247985840, -0.267355382442474, 1.058751821517944, 0.069637186825275, 0.000000000000000, 0.063848324120045, -0.030641369521618, 0.029152790084481, 0.092073999345303, 0.275338172912598, -0.340331107378006, 0.887887239456177, -0.036930572241545, 0.228452831506729, -0.074992947280407, 0.163017436861992
-0.586400210857391, 0.233368262648582, 0.643371164798737, 0.614960432052612, 0.022347023710608, 0.000000000000000, -0.497979432344437, -0.091242350637913, -0.248895883560181, 1.064155101776123, 0.065614916384220, 0.000000000000000, 0.047069750726223, -0.031662538647652, 0.031792867928743, 0.082524858415127, 0.276090741157532, -0.334709137678146, 0.888385951519012, -0.037695210427046, 0.226343527436256, -0.075102552771568, 0.164215385913849
-0.552388250827789, 0.236183300614357, 0.643667280673981, 0.612267196178436, 0.008197190240026, 0.000000000000000, -0.527099728584290, -0.103833697736263, -0.229336276650429, 1.054870605468750, 0.060548510402441, 0.000000000000000, 0.031791370362043, -0.032627105712891, 0.033683784306049, 0.069414429366589, 0.276813358068466, -0.329632341861725, 0.881704866886139, -0.038723383098841, 0.221541285514832, -0.075670301914215, 0.165198728442192
-0.522197484970093, 0.239781945943832, 0.642237365245819, 0.610794842243195, -0.005648233927786, 0.000000000000000, -0.560919940471649, -0.115729443728924, -0.210388615727425, 1.030913114547729, 0.055718723684549, 0.000000000000000, 0.018084937706590, -0.033378221094608, 0.034245155751705, 0.053928781300783, 0.277977734804153, -0.324940472841263, 0.869213521480560, -0.039943829178810, 0.214607626199722, -0.076584652066231, 0.167049705982208
-0.495520323514938, 0.243403717875481, 0.639387905597687, 0.611013829708099, -0.019216904416680, 0.000000000000000, -0.601478159427643, -0.128363162279129, -0.191629961133003, 0.992836296558380, 0.051141586154699, 0.000000000000000, 0.005356014240533, -0.034921787679195, 0.033772435039282, 0.037614405155182, 0.279288470745087, -0.320967435836792, 0.852450728416443, -0.041365966200829, 0.206159144639969, -0.077947467565536, 0.171481281518936
-0.473260074853897, 0.247849717736244, 0.635107100009918, 0.612692236900330, -0.032695587724447, 0.000000000000000, -0.643282175064087, -0.140019208192825, -0.173546984791756, 0.946254432201385, 0.047216415405273, 0.000000000000000, -0.005847438704222, -0.037613213062286, 0.032358374446630, 0.021337598562241, 0.280669599771500, -0.317919909954071, 0.833108425140381, -0.042969916015863, 0.196822553873062, -0.079780399799347, 0.177510708570480
-0.455171257257462, 0.253330230712891, 0.629420578479767, 0.616000592708588, -0.046136680990458, 0.000000000000000, -0.680350959300995, -0.149209395051003, -0.156700611114502, 0.896734416484833, 0.044332005083561, 0.000000000000000, -0.015294740907848, -0.042878195643425, 0.030192222446203, 0.005066183861345, 0.281727015972137, -0.316014945507050, 0.813027203083038, -0.044720984995365, 0.187235444784164, -0.082063689827919, 0.181655392050743
-0.439647912979126, 0.259513437747955, 0.622386515140533, 0.621564686298370, -0.059538144618273, 0.000000000000000, -0.707239031791687, -0.155485793948174, -0.141698166728020, 0.849456131458282, 0.042635522782803, 0.000000000000000, -0.022256614640355, -0.045995511114597, 0.029813829809427, -0.010236687958241, 0.281397581100464, -0.315650254487991, 0.794078588485718, -0.046594835817814, 0.178052559494972, -0.084811829030514, 0.184890389442444
-0.424726605415344, 0.266670823097229, 0.613837242126465, 0.630021691322327, -0.073043785989285, 0.000000000000000, -0.719177782535553, -0.159384220838547, -0.129217773675919, 0.809227645397186, 0.041935652494431, 0.000000000000000, -0.025233579799533, -0.046308450400829, 0.030663335695863, -0.022741749882698, 0.279408633708954, -0.316770792007446, 0.778289496898651, -0.048506997525692, 0.170026049017906, -0.087866961956024, 0.187912553548813
-0.409877777099609, 0.275220423936844, 0.603990674018860, 0.641224443912506, -0.086845524609089, 0.000000000000000, -0.714415371417999, -0.161019295454025, -0.120523445308208, 0.779152750968933, 0.041653510183096, 0.000000000000000, -0.024091443046927, -0.044936113059521, 0.031679365783930, -0.031643453985453, 0.276845574378967, -0.318266957998276, 0.767635464668274, -0.050266314297915, 0.163874998688698, -0.090688072144985, 0.190761134028435
-0.395896255970001, 0.285628467798233, 0.593473970890045, 0.654087901115417, -0.100964896380901, 0.000000000000000, -0.694379210472107, -0.160599067807198, -0.116417534649372, 0.760107100009918, 0.040873777121305, 0.000000000000000, -0.019867489114404, -0.042450662702322, 0.032587058842182, -0.038449626415968, 0.275124639272690, -0.318359196186066, 0.763127028942108, -0.051648296415806, 0.159892454743385, -0.092515788972378, 0.192466378211975
-0.382710337638855, 0.298270702362061, 0.582815229892731, 0.667426586151123, -0.114987686276436, 0.000000000000000, -0.664505898952484, -0.158892184495926, -0.116791993379593, 0.750187098979950, 0.038110218942165, 0.000000000000000, -0.013422379270196, -0.039235934615135, 0.034011576324701, -0.044467482715845, 0.274851709604263, -0.315957844257355, 0.765137314796448, -0.052526343613863, 0.158159941434860, -0.092891938984394, 0.191219747066498
-0.370511263608932, 0.312545716762543, 0.573048710823059, 0.679651439189911, -0.127974301576614, 0.000000000000000, -0.631396114826202, -0.156534031033516, -0.120968095958233, 0.745911240577698, 0.032468512654305, 0.000000000000000, -0.005685914773494, -0.035020377486944, 0.037297390401363, -0.049784444272518, 0.275427997112274, -0.311058700084686, 0.773631572723389, -0.052898373454809, 0.158674210309982, -0.091806121170521, 0.185604959726334
-0.358737289905548, 0.327361464500427, 0.565168559551239, 0.689495623111725, -0.139003500342369, 0.000000000000000, -0.599955558776855, -0.154619514942169, -0.127736791968346, 0.743978023529053, 0.024140154942870, 0.000000000000000, 0.002808477263898, -0.028590489178896, 0.042442150413990, -0.053298763930798, 0.276292711496353, -0.304346919059753, 0.787775158882141, -0.052860911935568, 0.161210626363754, -0.089613653719425, 0.175180822610855
-0.346253007650375, 0.341412603855133, 0.559799611568451, 0.697041630744934, -0.147939428687096, 0.000000000000000, -0.571547925472260, -0.152239099144936, -0.136916816234589, 0.742422521114349, 0.014073614962399, 0.000000000000000, 0.011217130348086, -0.021775297820568, 0.047741886228323, -0.052935503423214, 0.277127861976624, -0.297070264816284, 0.806267499923706, -0.052592340856791, 0.165442615747452, -0.086972832679749, 0.161480724811554
-0.334199547767639, 0.354311972856522, 0.557448804378510, 0.702257037162781, -0.155317530035973, 0.000000000000000, -0.545846939086914, -0.148713991045952, -0.148278489708900, 0.740058124065399, 0.003440039698035, 0.000000000000000, 0.017682246863842, -0.016450993716717, 0.053527653217316, -0.047616839408875, 0.276983916759491, -0.290800303220749, 0.827664375305176, -0.052322395145893, 0.170950576663017, -0.084650687873363, 0.148560792207718
-0.324201315641403, 0.366212606430054, 0.558327436447144, 0.704722166061401, -0.161543294787407, 0.000000000000000, -0.523257493972778, -0.145163580775261, -0.160908505320549, 0.736251950263977, -0.007189642172307, 0.000000000000000, 0.021530298516154, -0.013616208918393, 0.059795554727316, -0.039563011378050, 0.275817781686783, -0.286146908998489, 0.849887430667877, -0.052206359803677, 0.176933422684669, -0.083026379346848, 0.137026563286781
-0.317324519157410, 0.377020239830017, 0.562324047088623, 0.703835785388947, -0.166612744331360, 0.000000000000000, -0.504287838935852, -0.142834693193436, -0.173982635140419, 0.731220304965973, -0.017831830307841, 0.000000000000000, 0.023623116314411, -0.013413870707154, 0.066310860216618, -0.030752958729863, 0.274186939001083, -0.283062040805817, 0.871537029743195, -0.052301164716482, 0.182828277349472, -0.082166954874992, 0.126036942005157
-0.312999755144119, 0.386295467615128, 0.568833708763123, 0.699504315853119, -0.170239254832268, 0.000000000000000, -0.488422363996506, -0.142424702644348, -0.186907142400742, 0.725732982158661, -0.028573034331203, 0.000000000000000, 0.025162417441607, -0.014651210978627, 0.072522550821304, -0.022089539095759, 0.272683799266815, -0.281127333641052, 0.891822576522827, -0.052583608776331, 0.188311204314232, -0.081925511360168, 0.115289635956287
-0.309761703014374, 0.393805414438248, 0.577036678791046, 0.691976130008698, -0.172109022736549, 0.000000000000000, -0.474873512983322, -0.144018962979317, -0.199385121464729, 0.720496833324432, -0.039459563791752, 0.000000000000000, 0.026895305141807, -0.015956498682499, 0.077829666435719, -0.013729510828853, 0.271312654018402, -0.279936760663986, 0.910232245922089, -0.053006380796432, 0.193171307444572, -0.082109019160271, 0.105132646858692
-0.306482821702957, 0.399765133857727, 0.586212038993835, 0.681757271289825, -0.172306299209595, 0.000000000000000, -0.463078111410141, -0.147531703114510, -0.211271166801453, 0.716019213199615, -0.050666444003582, 0.000000000000000, 0.028837317600846, -0.016464352607727, 0.081788398325443, -0.005307628307492, 0.270032823085785, -0.279156774282455, 0.926545441150665, -0.053514648228884, 0.197320237755775, -0.082532159984112, 0.096677489578724
-0.301739931106567, 0.404645651578903, 0.595493495464325, 0.669670164585114, -0.170898094773293, 0.000000000000000, -0.452564805746078, -0.152204066514969, -0.222664639353752, 0.712311208248138, -0.062116354703903, 0.000000000000000, 0.030398810282350, -0.016177376732230, 0.084047913551331, 0.003562022931874, 0.268662899732590, -0.278687655925751, 0.940583884716034, -0.054090235382318, 0.200693875551224, -0.083126395940781, 0.090976126492023
-0.294218391180038, 0.408726781606674, 0.604050397872925, 0.656391084194183, -0.167605638504028, 0.000000000000000, -0.442948907613754, -0.156375125050545, -0.233945146203041, 0.708605051040649, -0.073156051337719, 0.000000000000000, 0.031165877357125, -0.016168165951967, 0.084308281540871, 0.012494597584009, 0.265976548194885, -0.278871595859528, 0.951811254024506, -0.054797850549221, 0.203089043498039, -0.084046684205532, 0.087117403745651
-0.285491138696671, 0.411865025758743, 0.611942291259766, 0.642294228076935, -0.163085043430328, 0.000000000000000, -0.432957530021667, -0.159744903445244, -0.244941487908363, 0.704627275466919, -0.083205685019493, 0.000000000000000, 0.031746227294207, -0.016585042700171, 0.082982577383518, 0.021327234804630, 0.262295931577682, -0.279644340276718, 0.960395932197571, -0.055623557418585, 0.204587757587433, -0.085264086723328, 0.083871074020863
-0.276598989963531, 0.413558602333069, 0.619368851184845, 0.628374040126801, -0.158233955502510, 0.000000000000000, -0.422496765851974, -0.162700623273849, -0.255409270524979, 0.699855506420135, -0.091953888535500, 0.000000000000000, 0.032393354922533, -0.017226308584213, 0.080763399600983, 0.029825916513801, 0.258110821247101, -0.280824393033981, 0.966750860214233, -0.056524455547333, 0.205366790294647, -0.086682692170143, 0.081206507980824
-0.267967194318771, 0.413747698068619, 0.626357555389404, 0.615610301494598, -0.153838589787483, 0.000000000000000, -0.411746412515640, -0.165588736534119, -0.265160113573074, 0.694036304950714, -0.099299594759941, 0.000000000000000, 0.033114936202765, -0.017701869830489, 0.078256018459797, 0.037529088556767, 0.254032224416733, -0.282131940126419, 0.971238493919373, -0.057438310235739, 0.205569639801979, -0.088151335716248, 0.079745575785637
-0.259684890508652, 0.412877172231674, 0.632726192474365, 0.604584813117981, -0.150471448898315, 0.000000000000000, -0.400880426168442, -0.168625950813293, -0.274054616689682, 0.687401533126831, -0.105414323508739, 0.000000000000000, 0.033976670354605, -0.017634989693761, 0.075941234827042, 0.044027172029018, 0.250408470630646, -0.283333986997604, 0.974064767360687, -0.058312326669693, 0.205269098281860, -0.089536428451538, 0.080090858042240
-0.251824080944061, 0.411510556936264, 0.638286292552948, 0.595424413681030, -0.148372173309326, 0.000000000000000, -0.390343666076660, -0.171847328543663, -0.282058566808701, 0.680294930934906, -0.110596843063831, 0.000000000000000, 0.035006579011679, -0.016889031976461, 0.073998913168907, 0.048609700053930, 0.247236609458923, -0.284282594919205, 0.975061714649200, -0.059119760990143, 0.204376414418221, -0.090754032135010, 0.082150653004646
-0.244946509599686, 0.410084009170532, 0.643071234226227, 0.587782084941864, -0.147449687123299, 0.000000000000000, -0.380528479814529, -0.175135806202888, -0.289187192916870, 0.673035919666290, -0.115041650831699, 0.000000000000000, 0.036250017583370, -0.015556742437184, 0.072438567876816, 0.050689816474915, 0.244723469018936, -0.284819245338440, 0.974131226539612, -0.059833906590939, 0.202830344438553, -0.091722182929516, 0.085209242999554
-0.239440202713013, 0.408582538366318, 0.647262930870056, 0.581351637840271, -0.147393599152565, 0.000000000000000, -0.371733874082565, -0.178272113204002, -0.295486301183701, 0.665876090526581, -0.118788473308086, 0.000000000000000, 0.037709306925535, -0.013754782266915, 0.071236744523048, 0.050175841897726, 0.243086412549019, -0.284833282232285, 0.971480548381805, -0.060429193079472, 0.200702920556068, -0.092378504574299, 0.088605135679245
-0.235291317105293, 0.406979620456696, 0.650954902172089, 0.575964987277985, -0.147858589887619, 0.000000000000000, -0.363943517208099, -0.181136742234230, -0.300914853811264, 0.659121215343475, -0.121790319681168, 0.000000000000000, 0.039288472384214, -0.011628112755716, 0.070295229554176, 0.047496732324362, 0.242279335856438, -0.284363329410553, 0.967540144920349, -0.060900866985321, 0.198170349001884, -0.092732571065426, 0.091990359127522
-0.232104972004890, 0.405399531126022, 0.654084563255310, 0.571631014347076, -0.148605659604073, 0.000000000000000, -0.357268750667572, -0.183673277497292, -0.305436193943024, 0.653035044670105, -0.124095916748047, 0.000000000000000, 0.040720567107201, -0.009424112737179, 0.069637641310692, 0.043488733470440, 0.241959333419800, -0.283611267805099, 0.962890267372131, -0.061268594115973, 0.195482119917870, -0.092873893678188, 0.095415383577347
-0.229483917355537, 0.404011368751526, 0.656560361385345, 0.568400502204895, -0.149498373270035, 0.000000000000000, -0.351820528507233, -0.185864463448524, -0.309021085500717, 0.647863924503326, -0.125828564167023, 0.000000000000000, 0.041760694235563, -0.007353413384408, 0.069142341613770, 0.038835857063532, 0.241726085543633, -0.282807499170303, 0.958000898361206, -0.061560463160276, 0.192840859293938, -0.092910453677177, 0.098787054419518
-0.227304577827454, 0.402913451194763, 0.658371090888977, 0.566208422183990, -0.150386884808540, 0.000000000000000, -0.347586363554001, -0.187723919749260, -0.311626702547073, 0.643807530403137, -0.127060756087303, 0.000000000000000, 0.042349614202976, -0.005566164385527, 0.068509548902512, 0.033981375396252, 0.241318225860596, -0.282116204500198, 0.953230381011963, -0.061796139925718, 0.190396666526794, -0.092919498682022, 0.101654611527920
-0.225486606359482, 0.402042150497437, 0.659545063972473, 0.565002262592316, -0.151110902428627, 0.000000000000000, -0.344638168811798, -0.189206153154373, -0.313264161348343, 0.640974402427673, -0.127840325236320, 0.000000000000000, 0.042602501809597, -0.004027000162750, 0.067548200488091, 0.029371794313192, 0.240690812468529, -0.281614452600479, 0.949014365673065, -0.061977412551641, 0.188328325748444, -0.092931099236012, 0.103490076959133
-0.224189475178719, 0.401407957077026, 0.660123586654663, 0.564616858959198, -0.151531741023064, 0.000000000000000, -0.343074083328247, -0.190117537975311, -0.314035207033157, 0.639462590217590, -0.128225833177567, 0.000000000000000, 0.042697850614786, -0.002830431563780, 0.066554650664330, 0.026044720783830, 0.240101516246796, -0.281338095664978, 0.946179270744324, -0.062087375670671, 0.186981052160263, -0.092944718897343, 0.104157619178295
