left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
-1.065858244895935, 0.208384871482849, 0.373566091060638, 0.501512885093689, -0.006439354270697, 0.000000000000000, -1.190175175666809, -0.078027158975601, -0.074912168085575, 0.777041316032410, -0.018042596057057, 0.000000000000000, 0.117654539644718, 0.012769203633070, 0.390696555376053, -0.334914237260818, 0.259620517492294, -0.165543705224991, 0.322421193122864, -0.003454762743786, 0.087532907724380, -0.046397261321545, -0.264684081077576
-1.004744410514832, 0.185399830341339, 0.395928680896759, 0.446490138769150, 0.020971309393644, 0.000000000000000, -1.142908334732056, -0.091659508645535, -0.072578057646751, 0.734719574451447, -0.005884480196983, 0.000000000000000, 0.140280649065971, 0.021822582930326, 0.383940517902374, -0.295292615890503, 0.244210481643677, -0.157314673066139, 0.356212317943573, -0.003260210389271, 0.099978081882000, -0.043751988559961, -0.261823505163193
-0.944483339786530, 0.167095959186554, 0.417327016592026, 0.398451715707779, 0.044120516628027, 0.000000000000000, -1.099970579147339, -0.105955980718136, -0.072781614959240, 0.700398087501526, 0.004884998779744, 0.000000000000000, 0.160692527890205, 0.028188308700919, 0.379546523094177, -0.259726911783218, 0.230181008577347, -0.147920623421669, 0.391120940446854, -0.002980725374073, 0.112603478133678, -0.040792509913445, -0.260631352663040
-0.884450912475586, 0.151842340826988, 0.437089204788208, 0.360168635845184, 0.063210606575012, 0.000000000000000, -1.060047268867493, -0.120884440839291, -0.074707835912704, 0.674469351768494, 0.014508767984807, 0.000000000000000, 0.178914114832878, 0.031499162316322, 0.378732502460480, -0.229811027646065, 0.217127025127411, -0.137662559747696, 0.426361709833145, -0.002627538517118, 0.125063955783844, -0.037588194012642, -0.262711554765701
-0.821584165096283, 0.138454258441925, 0.454268783330917, 0.332847148180008, 0.078394956886768, 0.000000000000000, -1.020560383796692, -0.136044397950172, -0.077557563781738, 0.656148850917816, 0.023193771019578, 0.000000000000000, 0.194660514593124, 0.033253304660320, 0.382476150989532, -0.206051379442215, 0.204825177788734, -0.126859739422798, 0.461010932922363, -0.002222354756668, 0.136979728937149, -0.034237734973431, -0.268181413412094
-0.753423750400543, 0.128035470843315, 0.467722207307816, 0.315672904253006, 0.089834734797478, 0.000000000000000, -0.980809628963470, -0.151248186826706, -0.080620445311069, 0.642539322376251, 0.031024433672428, 0.000000000000000, 0.208438977599144, 0.034964431077242, 0.390345722436905, -0.188094824552536, 0.192892044782639, -0.116059251129627, 0.494171172380447, -0.001808339497074, 0.148012414574623, -0.030917407944798, -0.277462512254715
-0.680662751197815, 0.121815793216228, 0.477021396160126, 0.306662797927856, 0.097838126122952, 0.000000000000000, -0.942296087741852, -0.165775761008263, -0.083858184516430, 0.630129456520081, 0.038017835468054, 0.000000000000000, 0.220004558563232, 0.037426900118589, 0.400952637195587, -0.174888566136360, 0.180604875087738, -0.106072671711445, 0.525137126445770, -0.001453045872040, 0.157935038208961, -0.027885267511010, -0.290059030056000
-0.604725956916809, 0.119285129010677, 0.482496023178101, 0.304456859827042, 0.102923542261124, 0.000000000000000, -0.905371785163879, -0.178576216101646, -0.087576687335968, 0.617732107639313, 0.044269751757383, 0.000000000000000, 0.229677721858025, 0.040989123284817, 0.412552446126938, -0.164555251598358, 0.167828828096390, -0.097306154668331, 0.553790271282196, -0.001195183838718, 0.166788354516029, -0.025287237018347, -0.304993331432343
-0.526817739009857, 0.119587786495686, 0.484617650508881, 0.307889074087143, 0.105620481073856, 0.000000000000000, -0.869350671768188, -0.189327374100685, -0.091735251247883, 0.605757474899292, 0.049911729991436, 0.000000000000000, 0.237799361348152, 0.045426227152348, 0.423399984836578, -0.155675366520882, 0.155439242720604, -0.089419260621071, 0.580295324325562, -0.001011200016364, 0.174712553620338, -0.023043284192681, -0.320528984069824
-0.448514610528946, 0.122274689376354, 0.483906537294388, 0.315172910690308, 0.106258414685726, 0.000000000000000, -0.834024548530579, -0.198044598102570, -0.096189856529236, 0.594785392284393, 0.055028811097145, 0.000000000000000, 0.244198709726334, 0.049974717199802, 0.431746542453766, -0.148008823394775, 0.144469469785690, -0.081879056990147, 0.604565799236298, -0.000857043254655, 0.181707859039307, -0.021001368761063, -0.334529280662537
-0.372265696525574, 0.126898452639580, 0.481104701757431, 0.323809117078781, 0.104885078966618, 0.000000000000000, -0.800069093704224, -0.204379141330719, -0.101036295294762, 0.585168063640594, 0.059638280421495, 0.000000000000000, 0.248618483543396, 0.053628016263247, 0.436279565095901, -0.141709968447685, 0.135758563876152, -0.074244342744350, 0.626459598541260, -0.000691229186486, 0.187735632061958, -0.019026366993785, -0.345266848802567
-0.301082760095596, 0.132594928145409, 0.477174401283264, 0.331033229827881, 0.101417697966099, 0.000000000000000, -0.768263638019562, -0.207590863108635, -0.106603570282459, 0.577130258083344, 0.063766755163670, 0.000000000000000, 0.250705540180206, 0.055493004620075, 0.436367183923721, -0.137243717908859, 0.129892051219940, -0.066189981997013, 0.645737528800964, -0.000479374197312, 0.192707777023315, -0.017011241987348, -0.351933747529984
-0.237073138356209, 0.138779014348984, 0.472907155752182, 0.334559112787247, 0.095967844128609, 0.000000000000000, -0.738864481449127, -0.207613825798035, -0.112969636917114, 0.570792794227600, 0.067561402916908, 0.000000000000000, 0.249952509999275, 0.055322058498859, 0.432531595230103, -0.135140776634216, 0.127011820673943, -0.057598091661930, 0.662197291851044, -0.000205118471058, 0.196547493338585, -0.014907609671354, -0.354393035173416
-0.181077390909195, 0.145802468061447, 0.468702465295792, 0.332944363355637, 0.088809341192245, 0.000000000000000, -0.712115108966827, -0.205652013421059, -0.119712255895138, 0.565857231616974, 0.071305193006992, 0.000000000000000, 0.246051445603371, 0.053510814905167, 0.426025062799454, -0.135573178529739, 0.126811102032661, -0.048559024930000, 0.675901532173157, 0.000127794657601, 0.199290186166763, -0.012729799374938, -0.353090107440948
-0.133694320917130, 0.153266265988350, 0.465021967887878, 0.326007634401321, 0.079741895198822, 0.000000000000000, -0.688659608364105, -0.202527254819870, -0.126617237925529, 0.561633646488190, 0.075364977121353, 0.000000000000000, 0.238728851079941, 0.050800155848265, 0.418109655380249, -0.138465031981468, 0.128670677542686, -0.039296597242355, 0.687085866928101, 0.000500849855598, 0.201043218374252, -0.010534534230828, -0.348560839891434
-0.095442749559879, 0.159665480256081, 0.462522745132446, 0.314783513545990, 0.068097032606602, 0.000000000000000, -0.669269144535065, -0.198522299528122, -0.133744210004807, 0.557295382022858, 0.080101311206818, 0.000000000000000, 0.227680206298828, 0.047860756516457, 0.409650564193726, -0.143669828772545, 0.131830051541328, -0.030090682208538, 0.696031212806702, 0.000887795467861, 0.201929569244385, -0.008398367092013, -0.341166526079178
-0.067692101001740, 0.163797527551651, 0.461945831775665, 0.300088882446289, 0.053548824042082, 0.000000000000000, -0.654981315135956, -0.194523870944977, -0.140973463654518, 0.551791548728943, 0.085723526775837, 0.000000000000000, 0.212715566158295, 0.044921003282070, 0.400856792926788, -0.150969922542572, 0.135569855570793, -0.021198896691203, 0.703036069869995, 0.001263425801881, 0.202076211571693, -0.006393082905561, -0.331311196088791
-0.049108132719994, 0.165202155709267, 0.463578253984451, 0.283332198858261, 0.036813050508499, 0.000000000000000, -0.646295487880707, -0.191265106201172, -0.148264452815056, 0.544391632080078, 0.092237569391727, 0.000000000000000, 0.193949460983276, 0.042039666324854, 0.391615301370621, -0.159949168562889, 0.139412999153137, -0.012759432196617, 0.708464145660400, 0.001615561544895, 0.201635390520096, -0.004553087987006, -0.319371074438095
-0.037597980350256, 0.163360759615898, 0.467542052268982, 0.265833258628845, 0.019267428666353, 0.000000000000000, -0.642931520938873, -0.189146444201469, -0.155705779790878, 0.534937500953674, 0.099374167621136, 0.000000000000000, 0.171773910522461, 0.039266534149647, 0.381676673889160, -0.170055925846100, 0.143153160810471, -0.004769874271005, 0.712701857089996, 0.001948170829564, 0.200767219066620, -0.002866788767278, -0.305686682462692
-0.031849700957537, 0.158493012189865, 0.473728567361832, 0.248195335268974, 0.002459581475705, 0.000000000000000, -0.644165933132172, -0.188663378357887, -0.163339540362358, 0.523742675781250, 0.106491141021252, 0.000000000000000, 0.147005990147591, 0.036697793751955, 0.370837002992630, -0.180614724755287, 0.146731391549110, 0.002858725376427, 0.716172039508820, 0.002275302540511, 0.199645653367043, -0.001293498440646, -0.290681898593903
-0.031117172911763, 0.151887804269791, 0.481689304113388, 0.230537354946136, -0.012402058579028, 0.000000000000000, -0.649243354797363, -0.189927667379379, -0.171336784958839, 0.511501967906952, 0.112540900707245, 0.000000000000000, 0.120852775871754, 0.034540057182312, 0.359193295240402, -0.190817892551422, 0.150238931179047, 0.010298100300133, 0.719364523887634, 0.002620400628075, 0.198472708463669, 0.000235276660533, -0.274759709835052
-0.035040289163589, 0.144965216517448, 0.490851968526840, 0.212874203920364, -0.024695865809917, 0.000000000000000, -0.657775819301605, -0.191931337118149, -0.180269360542297, 0.498988568782806, 0.116367377340794, 0.000000000000000, 0.094531297683716, 0.033073332160711, 0.347201555967331, -0.199845939874649, 0.153982713818550, 0.017819449305534, 0.722784578800201, 0.003017816692591, 0.197456449270248, 0.001820949953981, -0.258037269115448
-0.043067269027233, 0.138923004269600, 0.500633895397186, 0.195377498865128, -0.034196346998215, 0.000000000000000, -0.669460177421570, -0.193938642740250, -0.190574094653130, 0.486727356910706, 0.117210380733013, 0.000000000000000, 0.068939000368118, 0.032508119940758, 0.335464954376221, -0.207073420286179, 0.158238261938095, 0.025669159367681, 0.726848542690277, 0.003498265286908, 0.196766272187233, 0.003556509967893, -0.240340307354927
-0.054212365299463, 0.134584069252014, 0.510564327239990, 0.178420156240463, -0.040829386562109, 0.000000000000000, -0.683432698249817, -0.196401670575142, -0.202185332775116, 0.475279390811920, 0.114792890846729, 0.000000000000000, 0.044668771326542, 0.032894123345613, 0.324556678533554, -0.211994096636772, 0.163071587681770, 0.033981945365667, 0.731920480728149, 0.004078733734787, 0.196549937129021, 0.005497178528458, -0.221395954489708
-0.067224912345409, 0.132270827889442, 0.520386159420013, 0.162509515881538, -0.044553820043802, 0.000000000000000, -0.697845101356506, -0.200017005205154, -0.214815378189087, 0.465730607509613, 0.109211012721062, 0.000000000000000, 0.022211832925677, 0.034099828451872, 0.314942419528961, -0.214021846652031, 0.168295294046402, 0.042761527001858, 0.738407671451569, 0.004760073963553, 0.196975290775299, 0.007653185166419, -0.201050296425819
-0.081024765968323, 0.131818175315857, 0.530074000358582, 0.148168697953224, -0.045339554548264, 0.000000000000000, -0.709680557250977, -0.205064907670021, -0.228063866496086, 0.459836155176163, 0.100866623222828, 0.000000000000000, 0.002007432281971, 0.035820227116346, 0.306895703077316, -0.212515085935593, 0.173488751053810, 0.051885683089495, 0.746727347373962, 0.005527298897505, 0.198216661810875, 0.009990459308028, -0.179367765784264
-0.095099739730358, 0.132669210433960, 0.539779663085938, 0.135837227106094, -0.043187454342842, 0.000000000000000, -0.715137183666229, -0.211228355765343, -0.241323530673981, 0.459715306758881, 0.090357460081577, 0.000000000000000, -0.015758600085974, 0.037609927356243, 0.300365030765533, -0.207108706235886, 0.178047791123390, 0.061111137270927, 0.757108032703400, 0.006349953357130, 0.200369387865067, 0.012430985458195, -0.156593665480614
-0.109366305172443, 0.134198009967804, 0.549681842327118, 0.125851348042488, -0.038171675056219, 0.000000000000000, -0.710857510566711, -0.217713788151741, -0.253744453191757, 0.467150390148163, 0.078272596001625, 0.000000000000000, -0.031301010400057, 0.038996100425720, 0.294950276613235, -0.198019087314606, 0.181312441825867, 0.070112340152264, 0.769421517848969, 0.007186486385763, 0.203377619385719, 0.014864508993924, -0.133064240217209
-0.123666658997536, 0.136037901043892, 0.559830069541931, 0.118441626429558, -0.030551059171557, 0.000000000000000, -0.695388555526733, -0.223818749189377, -0.264423489570618, 0.482801556587219, 0.064988709986210, 0.000000000000000, -0.045022424310446, 0.039644639939070, 0.290070980787277, -0.185936942696571, 0.182790011167526, 0.078583315014839, 0.783253610134125, 0.007996050640941, 0.207064673304558, 0.017182501032948, -0.109182015061378
-0.137544602155685, 0.138130381703377, 0.570109546184540, 0.113642655313015, -0.020923187956214, 0.000000000000000, -0.669295132160187, -0.229576259851456, -0.272653102874756, 0.505994975566864, 0.050631605088711, 0.000000000000000, -0.057158108800650, 0.039460834115744, 0.285177737474442, -0.171631991863251, 0.182312726974487, 0.086333431303501, 0.798128902912140, 0.008750151842833, 0.211229786276817, 0.019312085583806, -0.085439272224903
-0.150150775909424, 0.140772104263306, 0.580279052257538, 0.111291654407978, -0.010154839605093, 0.000000000000000, -0.633837699890137, -0.235587477684021, -0.278047978878021, 0.535259723663330, 0.035220548510551, 0.000000000000000, -0.067650467157364, 0.038577493280172, 0.279870837926865, -0.155687034130096, 0.180009528994560, 0.093308061361313, 0.813662350177765, 0.009436376392841, 0.215713575482368, 0.021226344630122, -0.062406290322542
-0.160756662487984, 0.144115239381790, 0.590151965618134, 0.111144833266735, 0.000970636261627, 0.000000000000000, -0.589736938476562, -0.241934999823570, -0.280697822570801, 0.569030046463013, 0.018938755616546, 0.000000000000000, -0.076336100697517, 0.037240568548441, 0.273932635784149, -0.138561174273491, 0.176137968897820, 0.099537298083305, 0.829543232917786, 0.010053806006908, 0.220390692353249, 0.022929999977350, -0.040658947080374
-0.169461056590080, 0.147588297724724, 0.599778950214386, 0.112964481115341, 0.012020559050143, 0.000000000000000, -0.537175059318542, -0.247574150562286, -0.281234890222549, 0.605553388595581, 0.002568683587015, 0.000000000000000, -0.083162523806095, 0.035669747740030, 0.267344504594803, -0.120775528252125, 0.170924708247185, 0.105071246623993, 0.845460057258606, 0.010605988092721, 0.225136414170265, 0.024438412860036, -0.020727647468448
-0.176624089479446, 0.150565683841705, 0.609307289123535, 0.116628021001816, 0.022922679781914, 0.000000000000000, -0.477379083633423, -0.251989871263504, -0.280299037694931, 0.641867816448212, -0.012632990255952, 0.000000000000000, -0.088057026267052, 0.034093953669071, 0.260296940803528, -0.102892637252808, 0.164593786001205, 0.109980210661888, 0.861106932163239, 0.011101348325610, 0.229829132556915, 0.025777898728848, -0.003204570384696
-0.182685807347298, 0.153159663081169, 0.618823468685150, 0.121909581124783, 0.033800408244133, 0.000000000000000, -0.412747502326965, -0.255846142768860, -0.278188139200211, 0.674763321876526, -0.026090508326888, 0.000000000000000, -0.090683795511723, 0.032824471592903, 0.253109991550446, -0.085369214415550, 0.157457709312439, 0.114372402429581, 0.876238584518433, 0.011555035598576, 0.234373927116394, 0.026990722864866, 0.011094943620265
-0.188536405563354, 0.155805692076683, 0.628410518169403, 0.128345474600792, 0.044826909899712, 0.000000000000000, -0.345845490694046, -0.259276449680328, -0.275360077619553, 0.701948165893555, -0.037851221859455, 0.000000000000000, -0.090619981288910, 0.032083012163639, 0.246114164590836, -0.068600401282310, 0.149832427501678, 0.118339098989964, 0.890653729438782, 0.011979405768216, 0.238694399595261, 0.028111035004258, 0.021249845623970
-0.195153936743736, 0.158999502658844, 0.638112962245941, 0.135389521718025, 0.056137938052416, 0.000000000000000, -0.279273688793182, -0.262001991271973, -0.272373884916306, 0.721806108951569, -0.048152010887861, 0.000000000000000, -0.087566114962101, 0.031884882599115, 0.239593297243118, -0.052958365529776, 0.141992032527924, 0.121928192675114, 0.904181063175201, 0.012378638610244, 0.242726027965546, 0.029152158647776, 0.026459174230695
-0.203262627124786, 0.163316383957863, 0.647883415222168, 0.142539724707603, 0.067808076739311, 0.000000000000000, -0.215707883238792, -0.263691633939743, -0.269768267869949, 0.733123421669006, -0.057305783033371, 0.000000000000000, -0.081426620483398, 0.032047051936388, 0.233770310878754, -0.038776952773333, 0.134198367595673, 0.125160917639732, 0.916680574417114, 0.012750892899930, 0.246416658163071, 0.030112776905298, 0.026197303086519
-0.213127776980400, 0.169222235679626, 0.657591402530670, 0.149498760700226, 0.079865165054798, 0.000000000000000, -0.158080756664276, -0.263767302036285, -0.268185764551163, 0.735027849674225, -0.065781556069851, 0.000000000000000, -0.072350099682808, 0.032248649746180, 0.228819802403450, -0.026369510218501, 0.126720443367958, 0.128051295876503, 0.928025364875793, 0.013092257082462, 0.249718427658081, 0.030986558645964, 0.020291849970818
-0.224365770816803, 0.176788419485092, 0.667049825191498, 0.156348660588264, 0.092284277081490, 0.000000000000000, -0.109773486852646, -0.261347770690918, -0.268415719270706, 0.727132618427277, -0.074442498385906, 0.000000000000000, -0.060773134231567, 0.032127268612385, 0.224895894527435, -0.016110636293888, 0.119819283485413, 0.130613148212433, 0.938053727149963, 0.013399606570601, 0.252567142248154, 0.031768038868904, 0.008951975032687
-0.236540481448174, 0.185995057225227, 0.676042556762695, 0.163229033350945, 0.104919962584972, 0.000000000000000, -0.073643967509270, -0.256183743476868, -0.270826995372772, 0.710033297538757, -0.084602601826191, 0.000000000000000, -0.047407031059265, 0.031417641788721, 0.222134143114090, -0.008515491150320, 0.113725967705250, 0.132861733436584, 0.946522653102875, 0.013672641478479, 0.254861295223236, 0.032456286251545, -0.007277991622686
-0.250156462192535, 0.197211578488350, 0.684388697147369, 0.169783651828766, 0.117444872856140, 0.000000000000000, -0.050472885370255, -0.249397516250610, -0.274822086095810, 0.685515463352203, -0.097362428903580, 0.000000000000000, -0.033072937279940, 0.030034292489290, 0.220614224672318, -0.004169376101345, 0.108597621321678, 0.134806990623474, 0.953137099742889, 0.013912729918957, 0.256474524736404, 0.033052556216717, -0.027687970548868
-0.265973150730133, 0.210486620664597, 0.692007005214691, 0.175592049956322, 0.129407405853271, 0.000000000000000, -0.039418995380402, -0.242024064064026, -0.279501587152481, 0.656094253063202, -0.112983681261539, 0.000000000000000, -0.018491243943572, 0.027996828779578, 0.220323339104652, -0.003498293459415, 0.104420565068722, 0.136429354548454, 0.957662999629974, 0.014115993864834, 0.257304519414902, 0.033546663820744, -0.051551129668951
-0.284586191177368, 0.225205510854721, 0.698920369148254, 0.180406630039215, 0.140176415443420, 0.000000000000000, -0.038743555545807, -0.234180822968483, -0.284146815538406, 0.624471604824066, -0.130943402647972, 0.000000000000000, -0.004174533300102, 0.025363955646753, 0.221112117171288, -0.006547186989337, 0.100973062217236, 0.137668609619141, 0.960026323795319, 0.014268580824137, 0.257316142320633, 0.033908259123564, -0.078089289367199
-0.306014120578766, 0.240248426795006, 0.705162107944489, 0.184279069304466, 0.148848816752434, 0.000000000000000, -0.046231880784035, -0.225388482213020, -0.288304358720779, 0.592859387397766, -0.150228574872017, 0.000000000000000, 0.009620008058846, 0.022244462743402, 0.222679466009140, -0.012849484570324, 0.097893215715885, 0.138438954949379, 0.960363507270813, 0.014348149299622, 0.256563663482666, 0.034090995788574, -0.106388106942177
-0.328908175230026, 0.254438698291779, 0.710619807243347, 0.187799066305161, 0.154486864805222, 0.000000000000000, -0.059396479278803, -0.215365707874298, -0.291617959737778, 0.562618076801300, -0.169581279158592, 0.000000000000000, 0.022832583636045, 0.018811488524079, 0.224647223949432, -0.021513409912586, 0.094788074493408, 0.138651058077812, 0.958990871906281, 0.014328608289361, 0.255177885293961, 0.034042224287987, -0.135375797748566
-0.351547628641129, 0.267453461885452, 0.715061783790588, 0.191548824310303, 0.156510308384895, 0.000000000000000, -0.075725130736828, -0.204840213060379, -0.293537229299545, 0.534314393997192, -0.187763839960098, 0.000000000000000, 0.035393815487623, 0.015313894487917, 0.226713791489601, -0.031503818929195, 0.091331474483013, 0.138232380151749, 0.956306099891663, 0.014186508953571, 0.253323048353195, 0.033715043216944, -0.163813441991806
-0.373082786798477, 0.279667645692825, 0.718347728252411, 0.195772424340248, 0.154712557792664, 0.000000000000000, -0.093367502093315, -0.195026502013206, -0.293527156114578, 0.508003354072571, -0.203872188925743, 0.000000000000000, 0.047109108418226, 0.012113685719669, 0.228750780224800, -0.041828937828541, 0.087330207228661, 0.137153804302216, 0.952734112739563, 0.013908733613789, 0.251174539327621, 0.033084470778704, -0.190363094210625
-0.392365366220474, 0.291465163230896, 0.720382213592529, 0.201051741838455, 0.149157702922821, 0.000000000000000, -0.111053563654423, -0.186792194843292, -0.291307985782623, 0.483687996864319, -0.217376068234444, 0.000000000000000, 0.057684842497110, 0.009665661491454, 0.230797544121742, -0.051549308001995, 0.082749597728252, 0.135455384850502, 0.948745667934418, 0.013498662039638, 0.248927831649780, 0.032162208110094, -0.213697627186775
-0.407255321741104, 0.303009331226349, 0.721028149127960, 0.208624705672264, 0.140163555741310, 0.000000000000000, -0.127993479371071, -0.180365473031998, -0.286928713321686, 0.461425215005875, -0.227986693382263, 0.000000000000000, 0.066661372780800, 0.008376921527088, 0.233004033565521, -0.059855774044991, 0.077709265053272, 0.133253291249275, 0.944828510284424, 0.012977844104171, 0.246786862611771, 0.031000897288322, -0.232543408870697
-0.415129214525223, 0.314219653606415, 0.720117866992950, 0.220107525587082, 0.128274187445641, 0.000000000000000, -0.144009888172150, -0.175291538238525, -0.280781805515289, 0.441210687160492, -0.235555931925774, 0.000000000000000, 0.073432587087154, 0.008428244851530, 0.235495120286942, -0.066220141947269, 0.072482548654079, 0.130727678537369, 0.941400647163391, 0.012383177876472, 0.244926139712334, 0.029687281697989, -0.245888382196426
-0.413878679275513, 0.324944645166397, 0.717484056949615, 0.236830860376358, 0.114079877734184, 0.000000000000000, -0.159358695149422, -0.170611023902893, -0.273495554924011, 0.422974377870560, -0.240024253726006, 0.000000000000000, 0.077479630708694, 0.009709808975458, 0.238225251436234, -0.070481210947037, 0.067508928477764, 0.128102675080299, 0.938728451728821, 0.011761575005949, 0.243455275893211, 0.028329491615295, -0.253310680389404
-0.402817785739899, 0.335105955600739, 0.713034272193909, 0.259197264909744, 0.097984753549099, 0.000000000000000, -0.174297615885735, -0.165294691920280, -0.265719383955002, 0.406679481267929, -0.241397187113762, 0.000000000000000, 0.078597366809845, 0.011925864033401, 0.240946605801582, -0.072821646928787, 0.063351392745972, 0.125614240765572, 0.936888158321381, 0.011162366718054, 0.242402374744415, 0.027039388194680, -0.255109697580338
-0.382873564958572, 0.344616740942001, 0.706868767738342, 0.286492913961411, 0.080201223492622, 0.000000000000000, -0.188830927014351, -0.158686131238937, -0.257940620183945, 0.392377614974976, -0.239739462733269, 0.000000000000000, 0.076915152370930, 0.014777090400457, 0.243298426270485, -0.073649734258652, 0.060554061084986, 0.123463824391365, 0.935786545276642, 0.010627808049321, 0.241722583770752, 0.025910843163729, -0.252105981111526
-0.356000483036041, 0.353399544954300, 0.699338793754578, 0.317063897848129, 0.061032913625240, 0.000000000000000, -0.202710032463074, -0.150790438055992, -0.250403136014938, 0.380171746015549, -0.235195294022560, 0.000000000000000, 0.072747379541397, 0.018084222450852, 0.244932681322098, -0.073400504887104, 0.059473428875208, 0.121777772903442, 0.935242354869843, 0.010185068473220, 0.241333127021790, 0.025002030655742, -0.245241224765778
-0.324227422475815, 0.361455202102661, 0.690980434417725, 0.348712801933289, 0.041197653859854, 0.000000000000000, -0.215617284178734, -0.142378434538841, -0.243120357394218, 0.370091646909714, -0.228067457675934, 0.000000000000000, 0.066397204995155, 0.021807104349136, 0.245623663067818, -0.072376251220703, 0.060187987983227, 0.120590843260288, 0.935074448585510, 0.009842960163951, 0.241151839494705, 0.024328719824553, -0.235196873545647
-0.288207113742828, 0.368475168943405, 0.682311952114105, 0.379537671804428, 0.021864455193281, 0.000000000000000, -0.227342560887337, -0.134182929992676, -0.236128166317940, 0.362073838710785, -0.218866914510727, 0.000000000000000, 0.058021228760481, 0.025986393913627, 0.245352521538734, -0.070744715631008, 0.062499769032001, 0.119849324226379, 0.935137927532196, 0.009592553600669, 0.241112649440765, 0.023866003379226, -0.222202777862549
-0.246855705976486, 0.373691231012344, 0.673690676689148, 0.408362001180649, 0.004244910087436, 0.000000000000000, -0.237635493278503, -0.126142680644989, -0.229681417346001, 0.356093674898148, -0.208150893449783, 0.000000000000000, 0.047623503953218, 0.030575016513467, 0.244226336479187, -0.068616554141045, 0.066033780574799, 0.119439549744129, 0.935311496257782, 0.009412883780897, 0.241159930825233, 0.023561432957649, -0.206211224198341
-0.200303539633751, 0.376526981592178, 0.665590226650238, 0.433805078268051, -0.011162348091602, 0.000000000000000, -0.246175706386566, -0.117963708937168, -0.224095463752747, 0.352110266685486, -0.196338430047035, 0.000000000000000, 0.035088844597340, 0.035340048372746, 0.242338627576828, -0.066204473376274, 0.070358276367188, 0.119220763444901, 0.935430765151978, 0.009277987293899, 0.241219356656075, 0.023350592702627, -0.187140181660652
-0.150274232029915, 0.376462221145630, 0.658677458763123, 0.454366654157639, -0.024393549188972, 0.000000000000000, -0.252691209316254, -0.109354481101036, -0.219674393534660, 0.350035756826401, -0.183733075857162, 0.000000000000000, 0.020351229235530, 0.039952527731657, 0.239699989557266, -0.063873194158077, 0.075111307203770, 0.119066692888737, 0.935259342193604, 0.009165392257273, 0.241185396909714, 0.023176668211818, -0.165095701813698
-0.098754040896893, 0.373111754655838, 0.653558254241943, 0.468856334686279, -0.035613171756268, 0.000000000000000, -0.257285803556442, -0.100401490926743, -0.216601237654686, 0.349605858325958, -0.170648083090782, 0.000000000000000, 0.003499508136883, 0.044097933918238, 0.236252292990685, -0.062108036130667, 0.080042287707329, 0.118883363902569, 0.934504866600037, 0.009059638716280, 0.240927815437317, 0.022998759523034, -0.140462860465050
-0.047707665711641, 0.366453140974045, 0.650669157505035, 0.476333051919937, -0.044992443174124, 0.000000000000000, -0.260549485683441, -0.091806262731552, -0.214862331748009, 0.350338637828827, -0.157442316412926, 0.000000000000000, -0.015232719480991, 0.047538857907057, 0.231920272111893, -0.061465844511986, 0.084972538053989, 0.118599973618984, 0.932853400707245, 0.008950327523053, 0.240306109189987, 0.022787500172853, -0.113857850432396
0.000964190112427, 0.356943905353546, 0.650219559669495, 0.476010859012604, -0.052683006972075, 0.000000000000000, -0.263212263584137, -0.084497034549713, -0.214332327246666, 0.351717144250870, -0.144460156559944, 0.000000000000000, -0.035539582371712, 0.050121393054724, 0.226682156324387, -0.062504909932613, 0.089732021093369, 0.118150524795055, 0.930019319057465, 0.008828099817038, 0.239190801978111, 0.022515963762999, -0.085990160703659
0.045578967779875, 0.345437288284302, 0.652156293392181, 0.467347025871277, -0.058809444308281, 0.000000000000000, -0.265959858894348, -0.079148158431053, -0.214897468686104, 0.353279352188110, -0.131943255662918, 0.000000000000000, -0.057005029171705, 0.051774345338345, 0.220627397298813, -0.065626733005047, 0.094122104346752, 0.117465876042843, 0.925833880901337, 0.008682236075401, 0.237501665949821, 0.022154858335853, -0.057594534009695
0.084646634757519, 0.333086699247360, 0.656163871288300, 0.450162231922150, -0.063491143286228, 0.000000000000000, -0.269317895174026, -0.075803764164448, -0.216558471322060, 0.354680716991425, -0.119948543608189, 0.000000000000000, -0.079019851982594, 0.052524808794260, 0.213975220918655, -0.070931181311607, 0.097933538258076, 0.116483286023140, 0.920313954353333, 0.008501872420311, 0.235238045454025, 0.021676024422050, -0.029432440176606
0.116890296339989, 0.320817589759827, 0.661765217781067, 0.425016850233078, -0.066945590078831, 0.000000000000000, -0.273320317268372, -0.073865041136742, -0.219417423009872, 0.355854243040085, -0.108348846435547, 0.000000000000000, -0.100841075181961, 0.052438247948885, 0.207076072692871, -0.078214757144451, 0.101002618670464, 0.115163326263428, 0.913666605949402, 0.008279100991786, 0.232480689883232, 0.021059701219201, -0.002248559147120
