left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
-0.045862048864365, 0.156714081764221, 0.549264967441559, -0.008859447203577, 0.435800790786743, 0.000000000000000, -0.083736836910248, -0.032350648194551, -0.154032438993454, -0.057655096054077, 0.508934140205383, 0.000000000000000, 0.098291054368019, 0.010045642964542, 0.088959045708179, 0.233705505728722, 0.948517262935638, -0.094440981745720, -0.542786002159119, 0.038766305893660, -0.534316778182983, -0.068830385804176, 0.214556097984314
-0.043423298746347, 0.154175639152527, 0.550057053565979, -0.010207157582045, 0.435274481773376, 0.000000000000000, -0.083814434707165, -0.033220872282982, -0.151854231953621, -0.058565296232700, 0.508372545242310, 0.000000000000000, 0.094317458570004, 0.012333140708506, 0.091091521084309, 0.236717611551285, 0.922043085098267, -0.096491284668446, -0.523436367511749, 0.038395997136831, -0.525227010250092, -0.068872101604939, 0.211483851075172
-0.041145488619804, 0.152686074376106, 0.550981104373932, -0.010791416279972, 0.435547381639481, 0.000000000000000, -0.083538174629211, -0.033223919570446, -0.150336787104607, -0.058424081653357, 0.508617520332336, 0.000000000000000, 0.089662350714207, 0.014223030768335, 0.092709705233574, 0.232007980346680, 0.907865524291992, -0.096229590475559, -0.513914108276367, 0.037447396665812, -0.520073413848877, -0.068286053836346, 0.204352676868439
-0.038898587226868, 0.152092307806015, 0.552017569541931, -0.010671958327293, 0.436448812484741, 0.000000000000000, -0.082062035799026, -0.032917376607656, -0.149483546614647, -0.057134408503771, 0.509438574314117, 0.000000000000000, 0.084109857678413, 0.016502497717738, 0.091813467442989, 0.219960346817970, 0.906543731689453, -0.092148676514626, -0.514612913131714, 0.035522978752851, -0.519505679607391, -0.066664613783360, 0.195186987519264
-0.036203853785992, 0.151670545339584, 0.553195893764496, -0.009938238188624, 0.437870889902115, 0.000000000000000, -0.079740293323994, -0.032884355634451, -0.149166509509087, -0.055237930268049, 0.510572016239166, 0.000000000000000, 0.080268785357475, 0.017696384340525, 0.088620521128178, 0.205120548605919, 0.918857634067535, -0.082767352461815, -0.520983338356018, 0.032360032200813, -0.522514522075653, -0.063730299472809, 0.186368361115456
-0.032742906361818, 0.151674449443817, 0.554418921470642, -0.008989172056317, 0.439700484275818, 0.000000000000000, -0.076743125915527, -0.033059798181057, -0.149279534816742, -0.053126432001591, 0.511907279491425, 0.000000000000000, 0.077286064624786, 0.017214758321643, 0.083320997655392, 0.189695298671722, 0.944856107234955, -0.067781955003738, -0.529655158519745, 0.027951827272773, -0.527858734130859, -0.059458553791046, 0.178825631737709
-0.028941839933395, 0.152282819151878, 0.555648207664490, -0.008256942033768, 0.441881418228149, 0.000000000000000, -0.073768772184849, -0.033001892268658, -0.149739712476730, -0.051259119063616, 0.513431429862976, 0.000000000000000, 0.074710153043270, 0.014990922063589, 0.077229797840118, 0.174389526247978, 0.983968973159790, -0.047816254198551, -0.538739085197449, 0.022481625899673, -0.534522175788879, -0.054032888263464, 0.172970369458199
-0.025376778095961, 0.153496742248535, 0.556876003742218, -0.007882509380579, 0.444441288709641, 0.000000000000000, -0.071758657693863, -0.032203219830990, -0.150473847985268, -0.050008475780487, 0.515186190605164, 0.000000000000000, 0.072962529957294, 0.010995228774846, 0.071870952844620, 0.160416141152382, 1.035171747207642, -0.024407329037786, -0.546767890453339, 0.016365682706237, -0.541708171367645, -0.047909501940012, 0.170324027538300
-0.022462256252766, 0.155468404293060, 0.558059811592102, -0.007732120808214, 0.447396218776703, 0.000000000000000, -0.070902496576309, -0.030226761475205, -0.151428386569023, -0.049272309988737, 0.517208337783813, 0.000000000000000, 0.071999624371529, 0.004944612272084, 0.067670978605747, 0.149596154689789, 1.096931934356689, 0.000030397466617, -0.552474439144135, 0.010266873054206, -0.548748075962067, -0.041818711906672, 0.172834470868111
-0.020416514948010, 0.158100381493568, 0.559186697006226, -0.007460123859346, 0.450695514678955, 0.000000000000000, -0.071295857429504, -0.026782304048538, -0.152571111917496, -0.048876900225878, 0.519363999366760, 0.000000000000000, 0.071346260607243, -0.002110099187121, 0.064767539501190, 0.144303172826767, 1.166882872581482, 0.021689983084798, -0.555703699588776, 0.005248266272247, -0.555395841598511, -0.036919087171555, 0.181555733084679
-0.019366556778550, 0.160706892609596, 0.560311436653137, -0.006624488160014, 0.454234361648560, 0.000000000000000, -0.072035320103168, -0.022672647610307, -0.153768479824066, -0.048329167068005, 0.521358847618103, 0.000000000000000, 0.071621820330620, -0.007000618148595, 0.060996934771538, 0.146051779389381, 1.241541862487793, 0.037536881864071, -0.558052957057953, 0.002119610784575, -0.562208831310272, -0.034092128276825, 0.195789769291878
-0.019802547991276, 0.162866950035095, 0.561474978923798, -0.005119773093611, 0.457837700843811, 0.000000000000000, -0.072691075503826, -0.018742315471172, -0.154910743236542, -0.047421954572201, 0.522784113883972, 0.000000000000000, 0.073435313999653, -0.008861365728080, 0.055865183472633, 0.154255568981171, 1.316003680229187, 0.046974670141935, -0.558890104293823, 0.000953407841735, -0.568524122238159, -0.033388178795576, 0.212738782167435
-0.021860145032406, 0.164937898516655, 0.562586605548859, -0.003129218006507, 0.461288601160049, 0.000000000000000, -0.073022767901421, -0.015403148718178, -0.155935481190681, -0.046091016381979, 0.523445308208466, 0.000000000000000, 0.076127208769321, -0.008629375137389, 0.050485428422689, 0.166425034403801, 1.384994149208069, 0.050294622778893, -0.558675408363342, 0.001522666192614, -0.573849141597748, -0.034530900418758, 0.228594303131104
-0.024925833567977, 0.167420879006386, 0.563494443893433, -0.000854529382195, 0.464402675628662, 0.000000000000000, -0.073314815759659, -0.012414639815688, -0.156830474734306, -0.044523790478706, 0.523591399192810, 0.000000000000000, 0.079172022640705, -0.007996699772775, 0.045657593756914, 0.179572179913521, 1.444982171058655, 0.048844851553440, -0.558375298976898, 0.003303194418550, -0.578024744987488, -0.036942180246115, 0.240269511938095
-0.028359355404973, 0.170419529080391, 0.564116239547729, 0.001469512004405, 0.467027574777603, 0.000000000000000, -0.074254959821701, -0.009357819333673, -0.157611042261124, -0.043129634112120, 0.523599982261658, 0.000000000000000, 0.082165017724037, -0.007525017019361, 0.041226692497730, 0.191177025437355, 1.494425773620605, 0.044443119317293, -0.559021174907684, 0.005667247343808, -0.581139326095581, -0.039949815720320, 0.246146649122238
-0.032021779567003, 0.173495694994926, 0.564479768276215, 0.003579681972042, 0.469039648771286, 0.000000000000000, -0.075944125652313, -0.006369725335389, -0.158257156610489, -0.042151525616646, 0.523599982261658, 0.000000000000000, 0.085062585771084, -0.006891760975122, 0.037075158208609, 0.199432462453842, 1.532789349555969, 0.038807768374681, -0.561439752578735, 0.008040056563914, -0.583428204059601, -0.042950659990311, 0.245840981602669
-0.035902824252844, 0.176056131720543, 0.564634442329407, 0.005277547985315, 0.470348656177521, 0.000000000000000, -0.078171811997890, -0.003935368731618, -0.158730328083038, -0.041726052761078, 0.523599982261658, 0.000000000000000, 0.088001832365990, -0.006159071344882, 0.033816125243902, 0.203375920653343, 1.559865236282349, 0.033102899789810, -0.565783262252808, 0.010037603788078, -0.584947645664215, -0.045541841536760, 0.239638507366180
-0.039931498467922, 0.177909582853317, 0.564574122428894, 0.006375351920724, 0.470874249935150, 0.000000000000000, -0.080621145665646, -0.002313880482689, -0.159032732248306, -0.041870776563883, 0.523599982261658, 0.000000000000000, 0.091034449636936, -0.005552911665291, 0.031922738999128, 0.202576294541359, 1.575560212135315, 0.027962746098638, -0.572248578071594, 0.011446425691247, -0.585786759853363, -0.047498628497124, 0.228264003992081
-0.044057793915272, 0.179170116782188, 0.564273953437805, 0.006744064390659, 0.470587581396103, 0.000000000000000, -0.082862943410873, -0.001381101086736, -0.159196734428406, -0.042411267757416, 0.523599982261658, 0.000000000000000, 0.094139114022255, -0.005141765344888, 0.031611561775208, 0.196798935532570, 1.579824209213257, 0.023788994178176, -0.581145882606506, 0.012125296518207, -0.586082041263580, -0.048672925680876, 0.212858974933624
-0.048266761004925, 0.180022656917572, 0.563735961914062, 0.006366365589201, 0.469523727893829, 0.000000000000000, -0.084788553416729, -0.000843521673232, -0.159230798482895, -0.043169610202312, 0.523599982261658, 0.000000000000000, 0.096934542059898, -0.003943949006498, 0.032961059361696, 0.185800358653069, 1.572632193565369, 0.020950321108103, -0.592921614646912, 0.011937027797103, -0.586015045642853, -0.048923082649708, 0.195301920175552
-0.052276942878962, 0.180604845285416, 0.562979936599731, 0.005443348083645, 0.467785745859146, 0.000000000000000, -0.087059371173382, -0.000450139807072, -0.159097462892532, -0.044194113463163, 0.523599982261658, 0.000000000000000, 0.098235107958317, -0.000330516952090, 0.036636844277382, 0.170422986149788, 1.553881168365479, 0.018660450354218, -0.607951581478119, 0.011129845865071, -0.585742056369781, -0.048503089696169, 0.177914515137672
-0.055751807987690, 0.180769115686417, 0.562067091464996, 0.004360834136605, 0.465514034032822, 0.000000000000000, -0.090111427009106, -0.000531731930096, -0.158677905797958, -0.045474220067263, 0.523599982261658, 0.000000000000000, 0.098097965121269, 0.004374935757369, 0.045074045658112, 0.155181199312210, 1.523152470588684, 0.013016040436924, -0.624788701534271, 0.011041352525353, -0.585123777389526, -0.048793986439705, 0.163216233253479
-0.059113580733538, 0.180157840251923, 0.561137199401855, 0.003318498376757, 0.462791562080383, 0.000000000000000, -0.092876590788364, -0.001612126943655, -0.157878920435905, -0.046477571129799, 0.523599982261658, 0.000000000000000, 0.099311672151089, 0.006981706712395, 0.055700536817312, 0.144141107797623, 1.480193614959717, 0.001841907622293, -0.640404760837555, 0.012493480928242, -0.584169387817383, -0.050680704414845, 0.153436034917831
-0.062340497970581, 0.178548917174339, 0.560311615467072, 0.002441714284942, 0.459661126136780, 0.000000000000000, -0.095501348376274, -0.003798841498792, -0.156709864735603, -0.047247149050236, 0.523599982261658, 0.000000000000000, 0.101362496614456, 0.007181971799582, 0.065356194972992, 0.139687463641167, 1.425302267074585, -0.015773948282003, -0.653058350086212, 0.015878750011325, -0.582899570465088, -0.054588180035353, 0.149500548839569
-0.064353875815868, 0.177070125937462, 0.559442162513733, 0.001695745275356, 0.456111401319504, 0.000000000000000, -0.097738400101662, -0.005926690995693, -0.155373096466064, -0.047645248472691, 0.523599982261658, 0.000000000000000, 0.101243905723095, 0.008786980994046, 0.073612041771412, 0.143215134739876, 1.359693527221680, -0.039800044149160, -0.661535382270813, 0.021273158490658, -0.581197142601013, -0.060600154101849, 0.152289971709251
-0.064284764230251, 0.176322624087334, 0.558440983295441, 0.001002369099297, 0.452145844697952, 0.000000000000000, -0.099035225808620, -0.007564373780042, -0.153967022895813, -0.047584880143404, 0.523599982261658, 0.000000000000000, 0.099461033940315, 0.008549471385777, 0.079766042530537, 0.154791176319122, 1.286438584327698, -0.068607404828072, -0.664068698883057, 0.028256518766284, -0.578403055667877, -0.068264894187450, 0.161351323127747
-0.062589123845100, 0.175598442554474, 0.557468533515930, 0.000182660645805, 0.447811514139175, 0.000000000000000, -0.099456377327442, -0.009550104849041, -0.152416944503784, -0.047427516430616, 0.523590803146362, 0.000000000000000, 0.097014084458351, 0.006189307197928, 0.084207952022552, 0.173463478684425, 1.211051225662231, -0.099258415400982, -0.658150672912598, 0.036054003983736, -0.573325991630554, -0.076734624803066, 0.175358414649963
-0.060499470680952, 0.173976808786392, 0.556739330291748, -0.001024996745400, 0.443234264850616, 0.000000000000000, -0.099651798605919, -0.012568838894367, -0.150660768151283, -0.047747571021318, 0.523442089557648, 0.000000000000000, 0.094555392861366, 0.005219020415097, 0.088651046156883, 0.196675121784210, 1.139917016029358, -0.127711340785027, -0.642489433288574, 0.043541271239519, -0.565164864063263, -0.084785260260105, 0.191625371575356
-0.058125782757998, 0.171669483184814, 0.556203186511993, -0.002622745931149, 0.438719868659973, 0.000000000000000, -0.100068844854832, -0.016191709786654, -0.148767560720444, -0.048779681324959, 0.522870838642120, 0.000000000000000, 0.091947391629219, 0.006486051715910, 0.092945404350758, 0.220382779836655, 1.077594995498657, -0.149817988276482, -0.618252277374268, 0.049498934298754, -0.553981244564056, -0.091078475117683, 0.207110330462456
-0.055986117571592, 0.169610604643822, 0.555747151374817, -0.004674743395299, 0.434663146734238, 0.000000000000000, -0.100724622607231, -0.018928585574031, -0.146989658474922, -0.050280749797821, 0.521972537040710, 0.000000000000000, 0.089485891163349, 0.008470823056996, 0.098254710435867, 0.240164756774902, 1.026388049125671, -0.162829875946045, -0.588453650474548, 0.053115915507078, -0.540421009063721, -0.094680115580559, 0.218862712383270
-0.054419659078121, 0.168429121375084, 0.555343687534332, -0.006919010542333, 0.431479871273041, 0.000000000000000, -0.101777173578739, -0.019869571551681, -0.145570561289787, -0.051918219774961, 0.521231174468994, 0.000000000000000, 0.087425313889980, 0.010161370970309, 0.104371890425682, 0.253390878438950, 0.987262010574341, -0.166689395904541, -0.557674229145050, 0.054366588592529, -0.526131629943848, -0.095540203154087, 0.224899277091026
-0.053181380033493, 0.168005660176277, 0.555078446865082, -0.008654609322548, 0.429456919431686, 0.000000000000000, -0.102878108620644, -0.019268993288279, -0.144641235470772, -0.053183853626251, 0.521025240421295, 0.000000000000000, 0.085579738020897, 0.011607476510108, 0.109375827014446, 0.258399635553360, 0.960301399230957, -0.163296818733215, -0.531892240047455, 0.053706444799900, -0.513585746288300, -0.094195485115051, 0.224268674850464
-0.051824178546667, 0.168065652251244, 0.555021643638611, -0.009214391931891, 0.428638488054276, 0.000000000000000, -0.102821566164494, -0.017916208133101, -0.144273310899734, -0.053395438939333, 0.521391212940216, 0.000000000000000, 0.084182977676392, 0.012566572986543, 0.111649729311466, 0.254251360893250, 0.945426464080811, -0.154400601983070, -0.515809535980225, 0.051533970981836, -0.504900276660919, -0.091147884726524, 0.216808333992958
-0.050105981528759, 0.168559208512306, 0.555164396762848, -0.008381681516767, 0.428860038518906, 0.000000000000000, -0.100770831108093, -0.016455944627523, -0.144521966576576, -0.052209991961718, 0.522097408771515, 0.000000000000000, 0.083208158612251, 0.012791851535439, 0.110235206782818, 0.240625560283661, 0.942864239215851, -0.140332937240601, -0.511424362659454, 0.047925721853971, -0.501131951808929, -0.086518980562687, 0.203556925058365
-0.047998137772083, 0.169295758008957, 0.555486977100372, -0.006361529231071, 0.429901450872421, 0.000000000000000, -0.096819020807743, -0.015396151691675, -0.145355701446533, -0.049786940217018, 0.522841572761536, 0.000000000000000, 0.082388542592525, 0.012666977010667, 0.105405367910862, 0.218861535191536, 0.953086912631989, -0.120917990803719, -0.517570436000824, 0.042915306985378, -0.502070128917694, -0.080347642302513, 0.186942219734192
-0.045751072466373, 0.169895440340042, 0.556009113788605, -0.003678819397464, 0.431586235761642, 0.000000000000000, -0.092110425233841, -0.015078519470990, -0.146646067500114, -0.046807013452053, 0.523356139659882, 0.000000000000000, 0.081831388175488, 0.012517471797764, 0.098925203084946, 0.191974937915802, 0.976420223712921, -0.096499204635620, -0.530563294887543, 0.036728616803885, -0.506427228450775, -0.072864070534706, 0.169809907674789
-0.043540056794882, 0.170326754450798, 0.556696295738220, -0.000981248333119, 0.433818340301514, 0.000000000000000, -0.087847061455250, -0.015410385094583, -0.148244038224220, -0.043959502130747, 0.523560106754303, 0.000000000000000, 0.082124091684818, 0.011718859896064, 0.092198409140110, 0.163295507431030, 1.012735009193420, -0.067956157028675, -0.546222805976868, 0.029711097478867, -0.512610852718353, -0.064432069659233, 0.154492169618607
-0.041746504604816, 0.170981839299202, 0.557473540306091, 0.001076971297152, 0.436529308557510, 0.000000000000000, -0.084787100553513, -0.015676775947213, -0.150058433413506, -0.041648361831903, 0.523597896099091, 0.000000000000000, 0.083530306816101, 0.008838756009936, 0.087599508464336, 0.136526763439178, 1.061146497726440, -0.038193035870790, -0.561286032199860, 0.022709593176842, -0.519252359867096, -0.055996898561716, 0.142932891845703
-0.040416765958071, 0.172325938940048, 0.558251142501831, 0.002177565358579, 0.439642906188965, 0.000000000000000, -0.083908490836620, -0.014659929089248, -0.152075603604317, -0.040248647332191, 0.523599982261658, 0.000000000000000, 0.084366343915462, 0.003381305839866, 0.087498418986797, 0.115101382136345, 1.119989156723022, -0.012280506081879, -0.575019478797913, 0.017113180831075, -0.525798797607422, -0.049128472805023, 0.136951178312302
-0.038457788527012, 0.174788117408752, 0.558845221996307, 0.002659639343619, 0.443100810050964, 0.000000000000000, -0.084453612565994, -0.011887950822711, -0.154224365949631, -0.039360515773296, 0.523599982261658, 0.000000000000000, 0.084068849682808, -0.003789180889726, 0.089026026427746, 0.100602090358734, 1.187580347061157, 0.007818044163287, -0.587927162647247, 0.013457924127579, -0.532362878322601, -0.044427745044231, 0.138225749135017
-0.036391109228134, 0.177522897720337, 0.559343934059143, 0.002901504049078, 0.446750164031982, 0.000000000000000, -0.085561186075211, -0.007941924035549, -0.156374111771584, -0.038721159100533, 0.523599982261658, 0.000000000000000, 0.083292812108994, -0.009349196217954, 0.090517163276672, 0.094234712421894, 1.261314392089844, 0.020579321309924, -0.601053774356842, 0.012156169861555, -0.539320826530457, -0.042344484478235, 0.145801052451134
-0.034867867827415, 0.179274871945381, 0.559880733489990, 0.003408176125959, 0.450420409440994, 0.000000000000000, -0.085878357291222, -0.004822138696909, -0.158254757523537, -0.037950977683067, 0.523599982261658, 0.000000000000000, 0.083977945148945, -0.011242242529988, 0.089028395712376, 0.096677891910076, 1.336847782135010, 0.026035303249955, -0.613893032073975, 0.013141988776624, -0.546636164188385, -0.042791467159986, 0.157660707831383
-0.034650456160307, 0.179902255535126, 0.560475051403046, 0.004309613723308, 0.453915476799011, 0.000000000000000, -0.085522353649139, -0.003206221153960, -0.159795656800270, -0.037113912403584, 0.523599982261658, 0.000000000000000, 0.086713224649429, -0.011051973327994, 0.085084907710552, 0.106166079640388, 1.408636212348938, 0.025531006976962, -0.624694168567657, 0.015922211110592, -0.553286910057068, -0.045177422463894, 0.170360401272774
-0.035909406840801, 0.180715754628181, 0.560932457447052, 0.005415713880211, 0.457039475440979, 0.000000000000000, -0.084918007254601, -0.001888224505819, -0.161172196269035, -0.036215834319592, 0.523599982261658, 0.000000000000000, 0.090095281600952, -0.010729555971920, 0.082289867103100, 0.118734002113342, 1.472374320030212, 0.021105343475938, -0.633017063140869, 0.019767593592405, -0.558239758014679, -0.048642374575138, 0.180112540721893
-0.038047604262829, 0.182300984859467, 0.561128437519073, 0.006725016050041, 0.459693968296051, 0.000000000000000, -0.084570251405239, -0.000215873165871, -0.162453293800354, -0.035364087671041, 0.523599982261658, 0.000000000000000, 0.093388773500919, -0.010706624947488, 0.081009939312935, 0.129673913121223, 1.525945067405701, 0.016382729634643, -0.639264583587646, 0.023452401161194, -0.561025798320770, -0.051823135465384, 0.184586226940155
-0.040603898465633, 0.184339463710785, 0.561085879802704, 0.008216112852097, 0.461804836988449, 0.000000000000000, -0.085047453641891, 0.001741326996125, -0.163623884320259, -0.034839000552893, 0.523599982261658, 0.000000000000000, 0.096646942198277, -0.009826603345573, 0.079432301223278, 0.135392725467682, 1.568531155586243, 0.014627077616751, -0.644938111305237, 0.025849934667349, -0.562033474445343, -0.053508896380663, 0.182896986603737
-0.043699447065592, 0.186330467462540, 0.560873568058014, 0.009637439623475, 0.463257223367691, 0.000000000000000, -0.086155027151108, 0.003457027487457, -0.164648532867432, -0.034724134951830, 0.523599982261658, 0.000000000000000, 0.100096501410007, -0.008361028507352, 0.078034117817879, 0.135036095976830, 1.599744796752930, 0.016662880778313, -0.650776624679565, 0.026650145649910, -0.561548590660095, -0.053371988236904, 0.174785718321800
-0.047354828566313, 0.187968924641609, 0.560507655143738, 0.010713670402765, 0.463966876268387, 0.000000000000000, -0.087570272386074, 0.004592191427946, -0.165530905127525, -0.035041939467192, 0.523599982261658, 0.000000000000000, 0.103839829564095, -0.006961822044104, 0.077833674848080, 0.128589451313019, 1.619443058967590, 0.022571777924895, -0.657199800014496, 0.025802657008171, -0.559769213199615, -0.051362846046686, 0.160190895199776
-0.051464844495058, 0.189326018095016, 0.559947729110718, 0.011141105554998, 0.463883787393570, 0.000000000000000, -0.088956139981747, 0.005318324547261, -0.166323751211166, -0.035714708268642, 0.523599982261658, 0.000000000000000, 0.107754327356815, -0.006162557285279, 0.079902261495590, 0.116232730448246, 1.627629876136780, 0.032224450260401, -0.664720892906189, 0.023330660536885, -0.556916058063507, -0.047512877732515, 0.139522999525070
-0.055818371474743, 0.190419182181358, 0.559189140796661, 0.010739648714662, 0.463010996580124, 0.000000000000000, -0.090481452643871, 0.005851639900357, -0.167027860879898, -0.036781858652830, 0.523599982261658, 0.000000000000000, 0.111107617616653, -0.005463174544275, 0.085036948323250, 0.098229825496674, 1.624383687973022, 0.045453496277332, -0.673902690410614, 0.019270965829492, -0.553292155265808, -0.041875921189785, 0.114588044583797
-0.059659413993359, 0.190637752413750, 0.558307766914368, 0.009838080033660, 0.461478739976883, 0.000000000000000, -0.092825584113598, 0.005729125812650, -0.167478904128075, -0.038458127528429, 0.523599982261658, 0.000000000000000, 0.113638967275620, -0.003354609711096, 0.090735673904419, 0.075793832540512, 1.609632492065430, 0.061746317893267, -0.685108602046967, 0.013785952702165, -0.549769818782806, -0.034674677997828, 0.089244812726974
-0.062361538410187, 0.189840957522392, 0.557304024696350, 0.008830992504954, 0.459433883428574, 0.000000000000000, -0.095361538231373, 0.004785930737853, -0.167566135525703, -0.040381301194429, 0.523599982261658, 0.000000000000000, 0.116293102502823, -0.000798558583483, 0.093521773815155, 0.053763769567013, 1.582801222801208, 0.077963873744011, -0.696550071239471, 0.007968596182764, -0.547267258167267, -0.027157206088305, 0.068927109241486
-0.063586577773094, 0.188803240656853, 0.556049644947052, 0.007917687296867, 0.456974446773529, 0.000000000000000, -0.096999183297157, 0.003429432166740, -0.167334556579590, -0.042000532150269, 0.523599982261658, 0.000000000000000, 0.118318356573582, 0.002559730317444, 0.094576977193356, 0.036954261362553, 1.543357372283936, 0.090749479830265, -0.706050038337708, 0.002990970155224, -0.546083569526672, -0.020628778263927, 0.057414434850216
-0.064396306872368, 0.187504634261131, 0.554649233818054, 0.007038844749331, 0.454151391983032, 0.000000000000000, -0.097641371190548, 0.001749221119098, -0.166831433773041, -0.043236009776592, 0.523599982261658, 0.000000000000000, 0.119965925812721, 0.006270674522966, 0.095236964523792, 0.028034204617143, 1.491147518157959, 0.098508775234222, -0.712648689746857, -0.000588146853261, -0.546409487724304, -0.015711585059762, 0.055393755435944
-0.065067239105701, 0.185917183756828, 0.553180932998657, 0.006210744380951, 0.450991719961166, 0.000000000000000, -0.097616598010063, -0.000205961812753, -0.166099175810814, -0.044227834790945, 0.523599982261658, 0.000000000000000, 0.121399439871311, 0.009231890551746, 0.095243252813816, 0.028388056904078, 1.426470637321472, 0.100899882614613, -0.715336561203003, -0.002634560922161, -0.548003792762756, -0.012552104890347, 0.062398217618465
-0.065091200172901, 0.184112757444382, 0.551669180393219, 0.005449592601508, 0.447489082813263, 0.000000000000000, -0.097004160284996, -0.002387590706348, -0.165164127945900, -0.045094165951014, 0.523599982261658, 0.000000000000000, 0.122293926775455, 0.010961073450744, 0.093600869178772, 0.038592200726271, 1.350320935249329, 0.098504856228828, -0.713093698024750, -0.003320605726913, -0.550358831882477, -0.010955533944070, 0.078157432377338
-0.063658423721790, 0.182316705584526, 0.550086438655853, 0.004728988744318, 0.443640917539597, 0.000000000000000, -0.095574468374252, -0.004717355594039, -0.164045274257660, -0.045888207852840, 0.523598790168762, 0.000000000000000, 0.122219815850258, 0.011011191643775, 0.088553063571453, 0.058476772159338, 1.264852762222290, 0.092655405402184, -0.705274105072021, -0.003056881716475, -0.552888810634613, -0.010467611253262, 0.102648325264454
-0.060615457594395, 0.180500134825706, 0.548460602760315, 0.003929137252271, 0.439484775066376, 0.000000000000000, -0.093256786465645, -0.007355056703091, -0.162736207246780, -0.046787321567535, 0.523562967777252, 0.000000000000000, 0.121678158640862, 0.008886741474271, 0.079147256910801, 0.087210558354855, 1.173678874969482, 0.085225448012352, -0.690889358520508, -0.002407646272331, -0.554596722126007, -0.010468963533640, 0.134543389081955
-0.057184968143702, 0.178381636738777, 0.546926736831665, 0.002680416917428, 0.435096919536591, 0.000000000000000, -0.090540990233421, -0.010493814945221, -0.161242216825485, -0.048181764781475, 0.523226141929626, 0.000000000000000, 0.122058846056461, 0.004201595671475, 0.067709557712078, 0.122146382927895, 1.081655621528625, 0.078751266002655, -0.667996346950531, -0.002127245767042, -0.553542137145996, -0.010131180286407, 0.169488534331322
-0.054336290806532, 0.175898835062981, 0.545555531978607, 0.000819660665002, 0.430733084678650, 0.000000000000000, -0.087932996451855, -0.014030926860869, -0.159587025642395, -0.050274886190891, 0.522147536277771, 0.000000000000000, 0.122542768716812, 0.000040391802031, 0.057029780000448, 0.157554879784584, 0.994108557701111, 0.075287029147148, -0.638669788837433, -0.002791249426082, -0.548887729644775, -0.008818205446005, 0.202416792511940
-0.052379596978426, 0.173508226871490, 0.544320762157440, -0.001546435523778, 0.426839530467987, 0.000000000000000, -0.085651099681854, -0.017001979053020, -0.157883733510971, -0.052823968231678, 0.520601630210876, 0.000000000000000, 0.122760184109211, -0.002669337205589, 0.048451792448759, 0.190503835678101, 0.914913833141327, 0.074489124119282, -0.606116056442261, -0.004180255811661, -0.541330456733704, -0.006765068974346, 0.230710536241531
-0.051231581717730, 0.171547129750252, 0.543249547481537, -0.004032027907670, 0.423927932977676, 0.000000000000000, -0.084040857851505, -0.018671164289117, -0.156240791082382, -0.055436659604311, 0.519263684749603, 0.000000000000000, 0.122856669127941, -0.004438341129571, 0.041923288255930, 0.219200044870377, 0.846572518348694, 0.075798645615578, -0.573269307613373, -0.006038852501661, -0.532095193862915, -0.004257276654243, 0.253026336431503
-0.050632938742638, 0.170026868581772, 0.542468726634979, -0.006057690829039, 0.422318041324615, 0.000000000000000, -0.083315789699554, -0.019141942262650, -0.154752150177956, -0.057636275887489, 0.518628478050232, 0.000000000000000, 0.122654512524605, -0.005443325266242, 0.037230633199215, 0.241978913545609, 0.790776073932648, 0.078272573649883, -0.543336808681488, -0.008035321719944, -0.522640526294708, -0.001673760008998, 0.268384188413620
-0.050245430320501, 0.168865308165550, 0.542116701602936, -0.007058613933623, 0.421998351812363, 0.000000000000000, -0.083248622715473, -0.018802717328072, -0.153551965951920, -0.058881219476461, 0.518789231777191, 0.000000000000000, 0.121930576860905, -0.005773621611297, 0.033897042274475, 0.257432758808136, 0.748632669448853, 0.080969862639904, -0.519437670707703, -0.009863406419754, -0.514481186866760, 0.000630151072983, 0.276245027780533
-0.049860168248415, 0.167996853590012, 0.542253732681274, -0.006816290318966, 0.422701120376587, 0.000000000000000, -0.083438098430634, -0.018186343833804, -0.152755439281464, -0.058895345777273, 0.519492983818054, 0.000000000000000, 0.120691284537315, -0.005716052837670, 0.031301889568567, 0.264249205589294, 0.720859169960022, 0.083986505866051, -0.503773868083954, -0.011524443514645, -0.508749842643738, 0.002647521905601, 0.276547670364380
-0.049366813153028, 0.167318776249886, 0.542831301689148, -0.005545532330871, 0.424112409353256, 0.000000000000000, -0.083678826689720, -0.017630778253078, -0.152438580989838, -0.057845111936331, 0.520397305488586, 0.000000000000000, 0.119094863533974, -0.005901035387069, 0.029097191989422, 0.261413156986237, 0.707926273345947, 0.088200107216835, -0.497218251228333, -0.013237969018519, -0.505922853946686, 0.004625829402357, 0.269633144140244
