/g1/pelvis/left_hip_yaw_joint, /g1/left_hip_yaw_link/left_hip_pitch_joint, /g1/left_hip_pitch_link/left_hip_roll_joint, /g1/left_hip_roll_link/left_knee_joint, /g1/left_knee_link/left_ankle_pitch_joint, /g1/left_ankle_pitch_link/left_ankle_roll_joint, /g1/pelvis/right_hip_yaw_joint, /g1/right_hip_yaw_link/right_hip_pitch_joint, /g1/right_hip_pitch_link/right_hip_roll_joint, /g1/right_hip_roll_link/right_knee_joint, /g1/right_knee_link/right_ankle_pitch_joint, /g1/right_ankle_pitch_link/right_ankle_roll_joint, /g1/pelvis/torso_joint, /g1/torso_link/left_shoulder_pitch_joint, /g1/left_shoulder_pitch_link/left_shoulder_roll_joint, /g1/left_shoulder_roll_link/left_shoulder_yaw_joint, /g1/left_shoulder_yaw_link/left_elbow_joint, /g1/left_elbow_link/left_wrist_roll_joint, /g1/torso_link/right_shoulder_pitch_joint, /g1/right_shoulder_pitch_link/right_shoulder_roll_joint, /g1/right_shoulder_roll_link/right_shoulder_yaw_joint, /g1/right_shoulder_yaw_link/right_elbow_joint, /g1/right_elbow_link/right_wrist_roll_joint
-0.643153786659241, 0.364727079868317, 0.565244555473328, 0.219985753297806, 0.229178532958031, 0.000000000000000, -0.715772390365601, -0.062773376703262, -0.468910425901413, 0.242593139410019, 0.347849786281586, 0.000000000000000, -0.445679366588593, -0.125226795673370, 0.323252499103546, -0.790014207363129, 0.378856480121613, 0.383991599082947, 0.611955523490906, 0.028683213517070, 0.256715267896652, 0.113649889826775, -1.851508736610413
-0.624138593673706, 0.360884368419647, 0.565793573856354, 0.226168662309647, 0.220834136009216, 0.000000000000000, -0.699225544929504, -0.070538438856602, -0.464979112148285, 0.250553250312805, 0.333457231521606, 0.000000000000000, -0.431948900222778, -0.119385279715061, 0.322514384984970, -0.741949081420898, 0.366992354393005, 0.359901279211044, 0.596892297267914, 0.025358540937304, 0.243693336844444, 0.103067047894001, -1.766667485237122
-0.605794429779053, 0.356749951839447, 0.566134393215179, 0.231267750263214, 0.213573783636093, 0.000000000000000, -0.683774888515472, -0.078550495207310, -0.461054801940918, 0.258636087179184, 0.317881584167480, 0.000000000000000, -0.416293829679489, -0.112897321581841, 0.320791244506836, -0.691057026386261, 0.355029463768005, 0.339490711688995, 0.585317313671112, 0.022575862705708, 0.232444733381271, 0.093935184180737, -1.681388020515442
-0.588434517383575, 0.352407634258270, 0.566236078739166, 0.234861761331558, 0.207362025976181, 0.000000000000000, -0.669483959674835, -0.086486600339413, -0.457252234220505, 0.267144501209259, 0.300849020481110, 0.000000000000000, -0.399654269218445, -0.106227278709412, 0.318523168563843, -0.638870358467102, 0.344197243452072, 0.323087394237518, 0.577859044075012, 0.020328646525741, 0.223128914833069, 0.086277313530445, -1.596210479736328
-0.571813821792603, 0.347857594490051, 0.566009283065796, 0.236859306693077, 0.202089712023735, 0.000000000000000, -0.655167579650879, -0.094262413680553, -0.453531146049500, 0.276833087205887, 0.282146394252777, 0.000000000000000, -0.382383257150650, -0.099305361509323, 0.315558791160583, -0.586606323719025, 0.335179686546326, 0.310789078474045, 0.574428081512451, 0.018606770783663, 0.215641811490059, 0.080084815621376, -1.511178612709045
-0.555393517017365, 0.343165129423141, 0.565324783325195, 0.237392470240593, 0.197648525238037, 0.000000000000000, -0.638509392738342, -0.102061539888382, -0.449694246053696, 0.288849294185638, 0.261743187904358, 0.000000000000000, -0.364464730024338, -0.091783344745636, 0.311397254467010, -0.535311162471771, 0.328481614589691, 0.302566945552826, 0.574566781520844, 0.017399644479156, 0.209742560982704, 0.075328193604946, -1.426147580146790
-0.538795232772827, 0.338386029005051, 0.564107298851013, 0.236628830432892, 0.193969801068306, 0.000000000000000, -0.616665482521057, -0.110542461276054, -0.445278555154800, 0.304332643747330, 0.239853501319885, 0.000000000000000, -0.346962362527847, -0.083545796573162, 0.305636644363403, -0.485791683197021, 0.323383152484894, 0.297654062509537, 0.577915966510773, 0.016618238762021, 0.205242037773132, 0.071763128042221, -1.340929985046387
-0.522346317768097, 0.333887100219727, 0.562341570854187, 0.234472796320915, 0.190952748060226, 0.000000000000000, -0.587898015975952, -0.119757160544395, -0.439888715744019, 0.323841631412506, 0.216853633522987, 0.000000000000000, -0.329845041036606, -0.075678445398808, 0.299023658037186, -0.437110781669617, 0.318655818700790, 0.295276761054993, 0.585101842880249, 0.016156673431396, 0.202389776706696, 0.069137193262577, -1.255479216575623
-0.505756437778473, 0.329912513494492, 0.559993147850037, 0.231253162026405, 0.188523232936859, 0.000000000000000, -0.551679909229279, -0.128996655344963, -0.433238774538040, 0.347259730100632, 0.193168893456459, 0.000000000000000, -0.312321603298187, -0.069279432296753, 0.292150110006332, -0.388481259346008, 0.313681632280350, 0.294986724853516, 0.596515119075775, 0.015954028815031, 0.201340094208717, 0.067302323877811, -1.169962167739868
-0.487937390804291, 0.325900167226791, 0.557122826576233, 0.227999359369278, 0.186702340841293, 0.000000000000000, -0.507922232151031, -0.137665092945099, -0.425029009580612, 0.373914241790771, 0.169210791587830, 0.000000000000000, -0.294695228338242, -0.064494997262955, 0.285195499658585, -0.340343564748764, 0.308258861303329, 0.296380430459976, 0.611713886260986, 0.015974501147866, 0.201893508434296, 0.066137023270130, -1.084215164184570
-0.469499021768570, 0.321563065052032, 0.553960204124451, 0.225098401308060, 0.185466751456261, 0.000000000000000, -0.458083510398865, -0.144495993852615, -0.415555506944656, 0.402318120002747, 0.145385414361954, 0.000000000000000, -0.278160572052002, -0.060853585600853, 0.278270035982132, -0.294246494770050, 0.302681058645248, 0.299146175384521, 0.629613935947418, 0.016203586012125, 0.203566610813141, 0.065549142658710, -0.997890353202820
-0.450853079557419, 0.316820889711380, 0.550708591938019, 0.222950965166092, 0.184881091117859, 0.000000000000000, -0.404649227857590, -0.148500978946686, -0.405433773994446, 0.430283933877945, 0.122173890471458, 0.000000000000000, -0.263015300035477, -0.059082388877869, 0.271866410970688, -0.251755833625793, 0.297409325838089, 0.303083896636963, 0.649330377578735, 0.016631998121738, 0.205946162343025, 0.065468393266201, -0.911616742610931
-0.433059275150299, 0.311801761388779, 0.547644197940826, 0.221534579992294, 0.185048267245293, 0.000000000000000, -0.350247561931610, -0.149754106998444, -0.395192235708237, 0.455231904983521, 0.100187361240387, 0.000000000000000, -0.248518079519272, -0.060149509459734, 0.266577243804932, -0.213401317596436, 0.293133676052094, 0.308304578065872, 0.670493602752686, 0.017274038866162, 0.208858475089073, 0.065919324755669, -0.826489925384521
-0.416955500841141, 0.306783705949783, 0.545002758502960, 0.220743492245674, 0.186081707477570, 0.000000000000000, -0.296879291534424, -0.149154454469681, -0.385108977556229, 0.474839210510254, 0.079998388886452, 0.000000000000000, -0.233076468110085, -0.063889332115650, 0.262143760919571, -0.178779259324074, 0.290899276733398, 0.315225809812546, 0.692793488502502, 0.018180463463068, 0.212208345532417, 0.067043714225292, -0.743982017040253
-0.403183043003082, 0.301886290311813, 0.543015599250793, 0.220454126596451, 0.188058659434319, 0.000000000000000, -0.246104955673218, -0.147429391741753, -0.375436872243881, 0.487459570169449, 0.061894461512566, 0.000000000000000, -0.216040939092636, -0.069352470338345, 0.258367538452148, -0.147125571966171, 0.290377020835876, 0.323617041110992, 0.715981841087341, 0.019327459856868, 0.215972885489464, 0.068794280290604, -0.665399789810181
-0.391985267400742, 0.297061592340469, 0.541870594024658, 0.220624044537544, 0.190989464521408, 0.000000000000000, -0.199955686926842, -0.144831672310829, -0.366584032773972, 0.491959124803543, 0.045697845518589, 0.000000000000000, -0.197091892361641, -0.075051881372929, 0.255256235599518, -0.117610991001129, 0.290355116128922, 0.332837015390396, 0.739819765090942, 0.020638316869736, 0.220160096883774, 0.070994041860104, -0.591974020004272
-0.383059531450272, 0.292622834444046, 0.541580736637115, 0.221269920468330, 0.194787323474884, 0.000000000000000, -0.161562502384186, -0.141555011272430, -0.359052777290344, 0.487546920776367, 0.030546370893717, 0.000000000000000, -0.175772592425346, -0.079724557697773, 0.252973914146423, -0.089892223477364, 0.289977431297302, 0.342354625463486, 0.763996064662933, 0.022044835612178, 0.224718630313873, 0.073484309017658, -0.524998784065247
-0.375910669565201, 0.289425641298294, 0.541989564895630, 0.222335115075111, 0.199286431074142, 0.000000000000000, -0.133239582180977, -0.138016268610954, -0.353088706731796, 0.474679380655289, 0.015110179781914, 0.000000000000000, -0.152363479137421, -0.082792498171329, 0.251614004373550, -0.064437478780746, 0.288828760385513, 0.351734429597855, 0.788070201873779, 0.023487664759159, 0.229486986994743, 0.076113551855087, -0.465442955493927
-0.370440870523453, 0.288201779127121, 0.542980790138245, 0.223637506365776, 0.204290583729744, 0.000000000000000, -0.114202506840229, -0.134313806891441, -0.348542898893356, 0.455877691507339, -0.001479390077293, 0.000000000000000, -0.127424508333206, -0.084299594163895, 0.251217037439346, -0.041872624307871, 0.286455541849136, 0.360538661479950, 0.811699151992798, 0.024898506700993, 0.234315961599350, 0.078708693385124, -0.413899838924408
-0.367404103279114, 0.288910627365112, 0.544659078121185, 0.224844545125961, 0.209529906511307, 0.000000000000000, -0.102184243500233, -0.129911884665489, -0.345123976469040, 0.434461057186127, -0.019040239974856, 0.000000000000000, -0.101435691118240, -0.084353283047676, 0.252258390188217, -0.022490968927741, 0.282231926918030, 0.368346780538559, 0.834757566452026, 0.026198903098702, 0.239141985774040, 0.081084974110126, -0.370446473360062
-0.367630571126938, 0.290975362062454, 0.547201991081238, 0.225707814097404, 0.214577525854111, 0.000000000000000, -0.095793537795544, -0.124074310064316, -0.342584699392319, 0.412869274616241, -0.036575347185135, 0.000000000000000, -0.075076624751091, -0.083065539598465, 0.255170375108719, -0.006492606829852, 0.275491625070572, 0.374757826328278, 0.857123851776123, 0.027305079624057, 0.243899360299110, 0.083049900829792, -0.334757775068283
-0.371669024229050, 0.294040173292160, 0.550663769245148, 0.225994989275932, 0.218765228986740, 0.000000000000000, -0.094308719038963, -0.117037564516068, -0.340476155281067, 0.392367869615555, -0.052812978625298, 0.000000000000000, -0.049325354397297, -0.080551132559776, 0.259977877140045, 0.005902924109250, 0.265786319971085, 0.379460453987122, 0.878543913364410, 0.028143599629402, 0.248464405536652, 0.084434010088444, -0.306124895811081
-0.379527986049652, 0.298280477523804, 0.554904043674469, 0.225494936108589, 0.221293300390244, 0.000000000000000, -0.098023824393749, -0.109793856739998, -0.338323503732681, 0.373156845569611, -0.066861934959888, 0.000000000000000, -0.025166247040033, -0.076853692531586, 0.266417622566223, 0.014534755609930, 0.252962559461594, 0.382276087999344, 0.898666739463806, 0.028661197051406, 0.252673417329788, 0.085113339126110, -0.283605635166168
-0.390407919883728, 0.303723752498627, 0.559729576110840, 0.224310427904129, 0.221519887447357, 0.000000000000000, -0.107071854174137, -0.103197865188122, -0.335781186819077, 0.355260908603668, -0.078240804374218, 0.000000000000000, -0.003135433653370, -0.071852102875710, 0.274184793233871, 0.019439194351435, 0.237084046006203, 0.383161514997482, 0.917166411876678, 0.028827043250203, 0.256377398967743, 0.085017018020153, -0.266425102949142
-0.402822643518448, 0.309771329164505, 0.565038859844208, 0.223010316491127, 0.219143360853195, 0.000000000000000, -0.120699122548103, -0.097831197082996, -0.332619100809097, 0.338878631591797, -0.086636088788509, 0.000000000000000, 0.016469607129693, -0.065385408699512, 0.282826125621796, 0.020983360707760, 0.218424752354622, 0.382227420806885, 0.933846712112427, 0.028639040887356, 0.259490609169006, 0.084143489599228, -0.253934442996979
-0.414892792701721, 0.315809786319733, 0.570758521556854, 0.222506269812584, 0.214178755879402, 0.000000000000000, -0.137471735477448, -0.093459479510784, -0.328890711069107, 0.324314177036285, -0.091826200485229, 0.000000000000000, 0.033176135271788, -0.057468514889479, 0.291567951440811, 0.019926691427827, 0.197590008378029, 0.379773080348969, 0.948679566383362, 0.028135240077972, 0.262009650468826, 0.082584872841835, -0.244752690196037
-0.424484521150589, 0.321940928697586, 0.576704561710358, 0.223922073841095, 0.206869915127754, 0.000000000000000, -0.155577421188354, -0.088961832225323, -0.324927181005478, 0.311902403831482, -0.093671508133411, 0.000000000000000, 0.046520836651325, -0.048023350536823, 0.299837708473206, 0.017227556556463, 0.175556167960167, 0.376254200935364, 0.961749732494354, 0.027393007650971, 0.263987332582474, 0.080519862473011, -0.236749619245529
-0.429414838552475, 0.328769803047180, 0.582569420337677, 0.228441685438156, 0.197572171688080, 0.000000000000000, -0.173576712608337, -0.083324633538723, -0.321068823337555, 0.301763325929642, -0.092109844088554, 0.000000000000000, 0.056169427931309, -0.037298571318388, 0.306927621364594, 0.013716299086809, 0.153523206710815, 0.372183173894882, 0.973163723945618, 0.026512295007706, 0.265486836433411, 0.078171044588089, -0.228448972105980
-0.428040683269501, 0.336825698614120, 0.587978839874268, 0.236889600753784, 0.186534494161606, 0.000000000000000, -0.190732717514038, -0.076512172818184, -0.317432820796967, 0.293747931718826, -0.087277479469776, 0.000000000000000, 0.061679139733315, -0.026018926873803, 0.311974972486496, 0.009962300769985, 0.132700935006142, 0.368043631315231, 0.983009397983551, 0.025597006082535, 0.266559064388275, 0.075762957334518, -0.218814298510551
-0.420029759407043, 0.346288591623306, 0.592613339424133, 0.249270156025887, 0.173732370138168, 0.000000000000000, -0.206865459680557, -0.069322101771832, -0.313939303159714, 0.287544548511505, -0.079677127301693, 0.000000000000000, 0.063102081418037, -0.014637936837971, 0.314612686634064, 0.006294329185039, 0.114108681678772, 0.364231020212173, 0.991345584392548, 0.024738881736994, 0.267236262559891, 0.073488645255566, -0.207377865910530
-0.406117171049118, 0.356965661048889, 0.596311390399933, 0.264875560998917, 0.158985629677773, 0.000000000000000, -0.222182437777519, -0.062504842877388, -0.310520023107529, 0.282770246267319, -0.070121549069881, 0.000000000000000, 0.061165187507868, -0.003324173623696, 0.314813494682312, 0.002814809093252, 0.098441638052464, 0.361014723777771, 0.998192548751831, 0.024005118757486, 0.267527520656586, 0.071484751999378, -0.194715142250061
-0.387047022581100, 0.368458271026611, 0.599059820175171, 0.282753288745880, 0.142191171646118, 0.000000000000000, -0.236766383051872, -0.056274130940437, -0.307200163602829, 0.279181182384491, -0.059462975710630, 0.000000000000000, 0.056564029306173, 0.007752101868391, 0.312789082527161, -0.000502233160660, 0.086079895496368, 0.358548969030380, 1.003560781478882, 0.023436771705747, 0.267433047294617, 0.069831214845181, -0.181519627571106
-0.363211959600449, 0.380369871854782, 0.600973427295685, 0.301898777484894, 0.123455442488194, 0.000000000000000, -0.250174105167389, -0.050416294485331, -0.304054290056229, 0.276807278394699, -0.048362903296947, 0.000000000000000, 0.049593351781368, 0.018400160595775, 0.309072136878967, -0.003687369171530, 0.077211834490299, 0.356919467449188, 1.007488131523132, 0.023056976497173, 0.266961783170700, 0.068571247160435, -0.167847961187363
-0.335238218307495, 0.392285317182541, 0.602338135242462, 0.321102887392044, 0.103199549019337, 0.000000000000000, -0.261882752180099, -0.044804845005274, -0.301129519939423, 0.275681823492050, -0.037258375436068, 0.000000000000000, 0.040418449789286, 0.028376433998346, 0.304249137639999, -0.006787094287574, 0.071888923645020, 0.356166064739227, 1.010033011436462, 0.022876532748342, 0.266129970550537, 0.067723609507084, -0.153491422533989
-0.304376125335693, 0.403847068548203, 0.603561878204346, 0.338833421468735, 0.082240022718906, 0.000000000000000, -0.271936029195786, -0.039638485759497, -0.298430323600769, 0.275558710098267, -0.026414800435305, 0.000000000000000, 0.029374675825238, 0.037389818578959, 0.298726052045822, -0.009860689751804, 0.070055924355984, 0.356298714876175, 1.011271238327026, 0.022898400202394, 0.264959663152695, 0.067292153835297, -0.138457834720612
-0.271924614906311, 0.414697468280792, 0.605027973651886, 0.353593826293945, 0.061711736023426, 0.000000000000000, -0.280905961990356, -0.035173289477825, -0.295972317457199, 0.276012063026428, -0.015955736860633, 0.000000000000000, 0.016971874982119, 0.045197665691376, 0.292759150266647, -0.012956504710019, 0.071589514613152, 0.357311695814133, 1.011295676231384, 0.023121284320951, 0.263479888439178, 0.067273594439030, -0.122979260981083
-0.238675847649574, 0.424094051122665, 0.607054591178894, 0.364390403032303, 0.042792573571205, 0.000000000000000, -0.289187312126160, -0.031455114483833, -0.293796509504318, 0.276796162128448, -0.005889651365578, 0.000000000000000, 0.003828724147752, 0.051684122532606, 0.286538839340210, -0.016089025884867, 0.076284490525723, 0.359181642532349, 1.010226488113403, 0.023538829758763, 0.261729955673218, 0.067655913531780, -0.107386827468872
-0.204788208007812, 0.430907249450684, 0.609882712364197, 0.370864331722260, 0.026377009227872, 0.000000000000000, -0.296801269054413, -0.028580728918314, -0.291888177394867, 0.277872800827026, 0.003756279824302, 0.000000000000000, -0.009443932212889, 0.056818995624781, 0.280215740203857, -0.019236087799072, 0.083826899528503, 0.361859709024429, 1.008211731910706, 0.024137662723660, 0.259760707616806, 0.068413972854614, -0.092033892869949
-0.170485049486160, 0.434276431798935, 0.613669514656067, 0.372844547033310, 0.012862029485404, 0.000000000000000, -0.303882062435150, -0.026998359709978, -0.290135532617569, 0.279116600751877, 0.012803462333977, 0.000000000000000, -0.022424113005400, 0.060539133846760, 0.273909538984299, -0.022373473271728, 0.093815259635448, 0.365270674228668, 1.005405664443970, 0.024897757917643, 0.257624298334122, 0.069509170949459, -0.077192522585392
-0.136395499110222, 0.433892637491226, 0.618482530117035, 0.370127439498901, 0.002292548306286, 0.000000000000000, -0.310321390628815, -0.027077138423920, -0.288415521383286, 0.280515044927597, 0.021051790565252, 0.000000000000000, -0.034893259406090, 0.062751829624176, 0.267752379179001, -0.025487743318081, 0.105791240930557, 0.369316577911377, 1.001960515975952, 0.025793699547648, 0.255371004343033, 0.070891454815865, -0.062986850738525
-0.103175058960915, 0.429791450500488, 0.624280214309692, 0.362654983997345, -0.005377667490393, 0.000000000000000, -0.315750509500504, -0.028883479535580, -0.286650449037552, 0.282206982374191, 0.028420217335224, 0.000000000000000, -0.046718858182430, 0.063401550054550, 0.261907011270523, -0.028590455651283, 0.119253553450108, 0.373877674341202, 0.998026251792908, 0.026795214042068, 0.253049403429031, 0.072500005364418, -0.049466021358967
-0.071660131216049, 0.422136813402176, 0.631003439426422, 0.350480139255524, -0.010191975161433, 0.000000000000000, -0.320243149995804, -0.032411672174931, -0.284803718328476, 0.284154474735260, 0.034941382706165, 0.000000000000000, -0.057710669934750, 0.062491651624441, 0.256531834602356, -0.031753819435835, 0.133677288889885, 0.378815382719040, 0.993739783763885, 0.027868697419763, 0.250701278448105, 0.074265673756599, -0.036820743232965
-0.042911838740110, 0.411056399345398, 0.638641774654388, 0.333809643983841, -0.012208861298859, 0.000000000000000, -0.324147760868073, -0.037543833255768, -0.282881289720535, 0.286220967769623, 0.040779981762171, 0.000000000000000, -0.067595876753330, 0.060108326375484, 0.251780807971954, -0.035091195255518, 0.148535713553429, 0.383981943130493, 0.989229857921600, 0.028979880735278, 0.248364433646202, 0.076116800308228, -0.025409195572138
-0.018446791917086, 0.396743416786194, 0.647259473800659, 0.312945067882538, -0.011672199703753, 0.000000000000000, -0.327769875526428, -0.044176090508699, -0.280885219573975, 0.288274347782135, 0.046203669160604, 0.000000000000000, -0.076062083244324, 0.056412503123283, 0.247797563672066, -0.038684286177158, 0.163320630788803, 0.389233618974686, 0.984638094902039, 0.030096182599664, 0.246082380414009, 0.077985189855099, -0.015654349699616
-0.000187424200703, 0.379703521728516, 0.656909227371216, 0.288338005542755, -0.009264141321182, 0.000000000000000, -0.331794798374176, -0.052739065140486, -0.278713583946228, 0.289910405874252, 0.051475379616022, 0.000000000000000, -0.082881964743137, 0.051593247801065, 0.244704604148865, -0.042589396238327, 0.177566915750504, 0.394435644149780, 0.980107367038727, 0.031187951564789, 0.243899330496788, 0.079808384180069, -0.007895356975496
0.011344838887453, 0.360744088888168, 0.667321383953094, 0.261269241571426, -0.005990228615701, 0.000000000000000, -0.337289392948151, -0.063491113483906, -0.276341497898102, 0.290565282106400, 0.056785888969898, 0.000000000000000, -0.088022373616695, 0.045882504433393, 0.242567703127861, -0.046902533620596, 0.190933242440224, 0.399476706981659, 0.975728034973145, 0.032232806086540, 0.241837993264198, 0.081537663936615, -0.002296225400642
0.018091058358550, 0.341093719005585, 0.677711367607117, 0.233868479728699, -0.002666788175702, 0.000000000000000, -0.342745870351791, -0.074348561465740, -0.274186879396439, 0.291185349225998, 0.062413293868303, 0.000000000000000, -0.091570183634758, 0.039666935801506, 0.241434186697006, -0.051730364561081, 0.203283160924911, 0.404296547174454, 0.971526145935059, 0.033221550285816, 0.239895701408386, 0.083151780068874, 0.001128435134888
0.021432731300592, 0.321357131004333, 0.687563836574554, 0.207865267992020, 0.000421419797931, 0.000000000000000, -0.349707573652267, -0.086131490767002, -0.272123545408249, 0.290951818227768, 0.068321421742439, 0.000000000000000, -0.093669302761555, 0.033180408179760, 0.241211965680122, -0.057170942425728, 0.214582562446594, 0.408863037824631, 0.967493414878845, 0.034152138978243, 0.238056600093842, 0.084644332528114, 0.002371878596023
0.021598329767585, 0.302548259496689, 0.696528613567352, 0.183928489685059, 0.003270355286077, 0.000000000000000, -0.358523339033127, -0.098451793193817, -0.270258486270905, 0.289782524108887, 0.074525669217110, 0.000000000000000, -0.094347253441811, 0.026668541133404, 0.241758674383163, -0.063177704811096, 0.224906146526337, 0.413190543651581, 0.963645100593567, 0.035031154751778, 0.236317247152328, 0.086030453443527, 0.001414827653207
0.018271952867508, 0.285414785146713, 0.704504251480103, 0.162240639328957, 0.006031491793692, 0.000000000000000, -0.369138658046722, -0.110769778490067, -0.268714457750320, 0.287790358066559, 0.081005960702896, 0.000000000000000, -0.093645371496677, 0.020291864871979, 0.242886573076248, -0.069576710462570, 0.234339743852615, 0.417311131954193, 0.960038840770721, 0.035867046564817, 0.234693914651871, 0.087331719696522, -0.001640781643800
0.011603216640651, 0.269857674837112, 0.711619138717651, 0.143132910132408, 0.008881886489689, 0.000000000000000, -0.381265431642532, -0.122834235429764, -0.267531096935272, 0.285129308700562, 0.087606504559517, 0.000000000000000, -0.091666005551815, 0.014084269292653, 0.244388729333878, -0.076089307665825, 0.242944732308388, 0.421263486146927, 0.956775605678558, 0.036667637526989, 0.233222484588623, 0.088570609688759, -0.006521560251713
0.002210906473920, 0.255493283271790, 0.718079984188080, 0.126909866929054, 0.011903823353350, 0.000000000000000, -0.394362568855286, -0.134520232677460, -0.266708403825760, 0.282028138637543, 0.093949206173420, 0.000000000000000, -0.088540904223919, 0.007989977486432, 0.246053084731102, -0.082387387752533, 0.250824600458145, 0.425104737281799, 0.953959882259369, 0.037443593144417, 0.231941550970078, 0.089777141809464, -0.012826050631702
-0.009186113253236, 0.242495357990265, 0.723998248577118, 0.113498769700527, 0.015058021061122, 0.000000000000000, -0.407968342304230, -0.145627424120903, -0.266274988651276, 0.278671026229858, 0.099415913224220, 0.000000000000000, -0.084448494017124, 0.001984996255487, 0.247674778103828, -0.088158197700977, 0.258199721574783, 0.428921192884445, 0.951654732227325, 0.038211613893509, 0.230874016880989, 0.090994805097580, -0.020028194412589
-0.021765133365989, 0.231617733836174, 0.729339480400085, 0.102508343756199, 0.018240066245198, 0.000000000000000, -0.421544343233109, -0.155368193984032, -0.266405165195465, 0.275361388921738, 0.103319257497787, 0.000000000000000, -0.079654157161713, -0.003792129456997, 0.249101236462593, -0.093104012310505, 0.265344053506851, 0.432809740304947, 0.949902057647705, 0.038990147411823, 0.230034813284874, 0.092271134257317, -0.027443848550320
-0.034311998635530, 0.223337918519974, 0.734029471874237, 0.093601047992706, 0.021351907402277, 0.000000000000000, -0.434289246797562, -0.162934854626656, -0.267287880182266, 0.272590577602386, 0.105150170624256, 0.000000000000000, -0.074440531432629, -0.009107572026551, 0.250263750553131, -0.096924982964993, 0.272379577159882, 0.436824530363083, 0.948780596256256, 0.039787769317627, 0.229454115033150, 0.093631841242313, -0.034363336861134
-0.045450139790773, 0.217383369803429, 0.738068461418152, 0.086595773696899, 0.024321146309376, 0.000000000000000, -0.445326685905457, -0.168457075953484, -0.268934100866318, 0.270889759063721, 0.104663416743279, 0.000000000000000, -0.068968839943409, -0.013828454539180, 0.251171290874481, -0.099387206137180, 0.279161214828491, 0.440937697887421, 0.948402464389801, 0.040596388280392, 0.229174569249153, 0.095063552260399, -0.040324095636606
-0.054180998355150, 0.213090956211090, 0.741536498069763, 0.081300750374794, 0.027061458677053, 0.000000000000000, -0.453844726085663, -0.172705009579659, -0.271250724792480, 0.270810008049011, 0.101866766810417, 0.000000000000000, -0.063229665160179, -0.017977738752961, 0.251882523298264, -0.100414149463177, 0.285384088754654, 0.445055156946182, 0.948848247528076, 0.041396342217922, 0.229224070906639, 0.096522741019726, -0.045239578932524
-0.060363363474607, 0.210016369819641, 0.744548916816711, 0.077289372682571, 0.029423957690597, 0.000000000000000, -0.459029257297516, -0.176644727587700, -0.274084866046906, 0.272890985012054, 0.097018599510193, 0.000000000000000, -0.057098567485809, -0.021619187667966, 0.252454161643982, -0.100098282098770, 0.290771901607513, 0.449063748121262, 0.950117170810699, 0.042166516184807, 0.229595512151718, 0.097958244383335, -0.049309190362692
-0.064205005764961, 0.208260998129845, 0.747145831584930, 0.073993541300297, 0.031164424493909, 0.000000000000000, -0.459818214178085, -0.180891513824463, -0.277256816625595, 0.277654051780701, 0.090582169592381, 0.000000000000000, -0.050473254173994, -0.024708343669772, 0.252912163734436, -0.098647676408291, 0.295169621706009, 0.452865868806839, 0.952122449874878, 0.042890913784504, 0.230246573686600, 0.099327303469181, -0.052789401262999
-0.065889798104763, 0.207907140254974, 0.749331533908844, 0.070999935269356, 0.032049484550953, 0.000000000000000, -0.455865055322647, -0.186160415410995, -0.280444860458374, 0.284960329532623, 0.083021000027657, 0.000000000000000, -0.043407216668129, -0.027146516367793, 0.253241449594498, -0.096340365707874, 0.298486471176147, 0.456376880407333, 0.954723954200745, 0.043557543307543, 0.231113404035568, 0.100594349205494, -0.055829145014286
-0.065350309014320, 0.208745434880257, 0.751100778579712, 0.068203635513783, 0.031953789293766, 0.000000000000000, -0.447278559207916, -0.192780271172523, -0.283295303583145, 0.294207185506821, 0.074791327118874, 0.000000000000000, -0.036088652908802, -0.028848649933934, 0.253407031297684, -0.093445964157581, 0.300637185573578, 0.459525346755981, 0.957778930664062, 0.044157121330500, 0.232132375240326, 0.101730555295944, -0.058443307876587
-0.062310338020325, 0.210327059030533, 0.752457320690155, 0.065759114921093, 0.030897684395313, 0.000000000000000, -0.434724390506744, -0.203202411532402, -0.284916043281555, 0.303951054811478, 0.066249758005142, 0.000000000000000, -0.028585195541382, -0.029745196923614, 0.253345280885696, -0.090072803199291, 0.301557600498199, 0.462277710437775, 0.961203277111053, 0.044685471802950, 0.233267575502396, 0.102723225951195, -0.060660097748041
-0.057024624198675, 0.212097510695457, 0.753471970558167, 0.063769347965717, 0.029021875932813, 0.000000000000000, -0.417995303869247, -0.219832062721252, -0.284403085708618, 0.312954813241959, 0.057906560599804, 0.000000000000000, -0.020997561514378, -0.029825741425157, 0.252955257892609, -0.086276717483997, 0.301207602024078, 0.464620828628540, 0.964926600456238, 0.045141689479351, 0.234490349888802, 0.103568524122238, -0.062458563596010
-0.050524853169918, 0.213994815945625, 0.754217147827148, 0.061968687921762, 0.026492182165384, 0.000000000000000, -0.394251614809036, -0.232049539685249, -0.283936977386475, 0.323099136352539, 0.051111038774252, 0.000000000000000, -0.014031175523996, -0.029179474338889, 0.252202153205872, -0.082387924194336, 0.299554198980331, 0.466510385274887, 0.968771815299988, 0.045522931963205, 0.235724881291389, 0.104250974953175, -0.063428856432438
