left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
-0.124823927879333, 0.292145311832428, 0.526285827159882, 0.215679466724396, 0.004890191834420, 0.000000000000000, -0.093365624547005, -0.173763036727905, -0.390054106712341, 0.100788839161396, 0.100157141685486, 0.000000000000000, -0.045735508203506, -0.039515566080809, 0.402035236358643, -0.149935618042946, 0.129935979843140, 0.153878673911095, 0.938949108123779, 0.011573224328458, 0.212477743625641, 0.026603478938341, -0.126596540212631
-0.125559076666832, 0.290362179279327, 0.526036083698273, 0.215341836214066, 0.005206484347582, 0.000000000000000, -0.094217151403427, -0.175534546375275, -0.390502870082855, 0.101083792746067, 0.099683679640293, 0.000000000000000, -0.046105358749628, -0.039315264672041, 0.399346470832825, -0.147185906767845, 0.129221096634865, 0.153583690524101, 0.940670251846313, 0.011587444692850, 0.213076278567314, 0.026623392477632, -0.122775241732597
-0.126333251595497, 0.288726300001144, 0.525808274745941, 0.215093597769737, 0.005536059383303, 0.000000000000000, -0.094964876770973, -0.177144080400467, -0.390904217958450, 0.101223722100258, 0.099191389977932, 0.000000000000000, -0.046304680407047, -0.039355646818876, 0.396498501300812, -0.144247397780418, 0.128722533583641, 0.153455793857574, 0.942584395408630, 0.011625867336988, 0.213752672076225, 0.026704831048846, -0.118966042995453
-0.127096161246300, 0.287324994802475, 0.525581598281860, 0.214971438050270, 0.005857220385224, 0.000000000000000, -0.095543175935745, -0.178537964820862, -0.391265094280243, 0.101218812167645, 0.098677843809128, 0.000000000000000, -0.046326696872711, -0.039592146873474, 0.393546849489212, -0.141223281621933, 0.128532275557518, 0.153506129980087, 0.944620847702026, 0.011690881103277, 0.214478820562363, 0.026853511109948, -0.115279287099838
-0.127795025706291, 0.286236584186554, 0.525334537029266, 0.215004965662956, 0.006137964315712, 0.000000000000000, -0.095888093113899, -0.179648756980896, -0.391595691442490, 0.101107411086559, 0.098162330687046, 0.000000000000000, -0.046188868582249, -0.039993729442358, 0.390551626682281, -0.138219416141510, 0.128697872161865, 0.153728574514389, 0.946709513664246, 0.011781755834818, 0.215226799249649, 0.027067050337791, -0.111808009445667
-0.128424257040024, 0.285508602857590, 0.525054633617401, 0.215200603008270, 0.006352412980050, 0.000000000000000, -0.095994070172310, -0.180416747927666, -0.391910135746002, 0.100920505821705, 0.097669303417206, 0.000000000000000, -0.045925401151180, -0.040551498532295, 0.387571871280670, -0.135330632328987, 0.129195421934128, 0.154094383120537, 0.948786616325378, 0.011893722228706, 0.215971544384956, 0.027332698926330, -0.108631074428558
-0.129014447331429, 0.285162001848221, 0.524737834930420, 0.215543210506439, 0.006488394457847, 0.000000000000000, -0.095903649926186, -0.180820822715759, -0.392221570014954, 0.100672781467438, 0.097222037613392, 0.000000000000000, -0.045573394745588, -0.041246917098761, 0.384646892547607, -0.132655948400497, 0.129973486065865, 0.154566645622253, 0.950783014297485, 0.012020618654788, 0.216685444116592, 0.027634168043733, -0.105832643806934
-0.129593640565872, 0.285192728042603, 0.524383425712585, 0.216003760695457, 0.006550155114383, 0.000000000000000, -0.095668770372868, -0.180870890617371, -0.392540156841278, 0.100373506546021, 0.096847757697105, 0.000000000000000, -0.045175250619650, -0.042050726711750, 0.381808966398239, -0.130286768078804, 0.130964785814285, 0.155105218291283, 0.952630937099457, 0.012155677191913, 0.217341348528862, 0.027953794226050, -0.103485867381096
-0.130163431167603, 0.285575985908508, 0.523990869522095, 0.216545775532722, 0.006553447339684, 0.000000000000000, -0.095340944826603, -0.180584788322449, -0.392875522375107, 0.100034147500992, 0.096577942371368, 0.000000000000000, -0.044790104031563, -0.042937822639942, 0.379112362861633, -0.128284826874733, 0.132076919078827, 0.155665770173073, 0.954278826713562, 0.012291252613068, 0.217918738722801, 0.028271995484829, -0.101613461971283
-0.130703523755074, 0.286273300647736, 0.523558676242828, 0.217133909463882, 0.006513931322843, 0.000000000000000, -0.094978563487530, -0.179996356368065, -0.393234610557556, 0.099667735397816, 0.096443735063076, 0.000000000000000, -0.044489659368992, -0.043864823877811, 0.376619577407837, -0.126712203025818, 0.133240848779678, 0.156214237213135, 0.955672681331635, 0.012421644292772, 0.218395948410034, 0.028574261814356, -0.100200124084949
-0.131197914481163, 0.287239640951157, 0.523086130619049, 0.217739477753639, 0.006433209870011, 0.000000000000000, -0.094640098512173, -0.179168343544006, -0.393619835376740, 0.099287949502468, 0.096474908292294, 0.000000000000000, -0.044339168816805, -0.044773463159800, 0.374381601810455, -0.125636324286461, 0.134407669305801, 0.156725049018860, 0.956757903099060, 0.012542783282697, 0.218750551342964, 0.028850266709924, -0.099226422607899
-0.131664618849754, 0.288431644439697, 0.522574603557587, 0.218335285782814, 0.006293765269220, 0.000000000000000, -0.094356723129749, -0.178133293986320, -0.394038438796997, 0.098926633596420, 0.096702262759209, 0.000000000000000, -0.044380445033312, -0.045616723597050, 0.372436553239822, -0.125088214874268, 0.135498076677322, 0.157166361808777, 0.957505941390991, 0.012649233452976, 0.218971014022827, 0.029086412861943, -0.098667107522488
-0.132139101624489, 0.289806216955185, 0.522028207778931, 0.218898206949234, 0.006087729707360, 0.000000000000000, -0.094156280159950, -0.176895111799240, -0.394503325223923, 0.098617240786552, 0.097138911485672, 0.000000000000000, -0.044635068625212, -0.046351905912161, 0.370799809694290, -0.125068351626396, 0.136434331536293, 0.157509282231331, 0.957908332347870, 0.012735938653350, 0.219053909182549, 0.029270214959979, -0.098488047719002
-0.132643371820450, 0.291316092014313, 0.521453261375427, 0.219413682818413, 0.005828242283314, 0.000000000000000, -0.094078131020069, -0.175476029515266, -0.395024865865707, 0.098377615213394, 0.097772754728794, 0.000000000000000, -0.045109812170267, -0.046927884221077, 0.369453638792038, -0.125559151172638, 0.137185022234917, 0.157742023468018, 0.957963347434998, 0.012800966389477, 0.218998357653618, 0.029397169128060, -0.098647974431515
-0.133181691169739, 0.292928218841553, 0.520853757858276, 0.219871208071709, 0.005535542033613, 0.000000000000000, -0.094146758317947, -0.173931270837784, -0.395603924989700, 0.098213136196136, 0.098577536642551, 0.000000000000000, -0.045793905854225, -0.047297973185778, 0.368350088596344, -0.126512125134468, 0.137749880552292, 0.157865777611732, 0.957682728767395, 0.012844731099904, 0.218808978796005, 0.029468793421984, -0.099098168313503
-0.133762016892433, 0.294628739356995, 0.520231187343597, 0.220263659954071, 0.005232441239059, 0.000000000000000, -0.094364248216152, -0.172311902046204, -0.396236032247543, 0.098120719194412, 0.099520660936832, 0.000000000000000, -0.046658638864756, -0.047438196837902, 0.367418855428696, -0.127848759293556, 0.138135641813278, 0.157886266708374, 0.957094788551331, 0.012868352234364, 0.218497112393379, 0.029488448053598, -0.099789336323738
-0.134404063224792, 0.296397089958191, 0.519590675830841, 0.220598161220551, 0.004943124484271, 0.000000000000000, -0.094740837812424, -0.170655220746994, -0.396914511919022, 0.098081745207310, 0.100565999746323, 0.000000000000000, -0.047664850950241, -0.047354370355606, 0.366583853960037, -0.129471376538277, 0.138338938355446, 0.157807826995850, 0.956244230270386, 0.012872589752078, 0.218080580234528, 0.029458547011018, -0.100675493478775
-0.135138615965843, 0.298190504312515, 0.518943667411804, 0.220897957682610, 0.004688214510679, 0.000000000000000, -0.095301032066345, -0.168994382023811, -0.397631168365479, 0.098067387938499, 0.101679511368275, 0.000000000000000, -0.048764336854219, -0.047076486051083, 0.365784525871277, -0.131262704730034, 0.138346031308174, 0.157634809613228, 0.955197393894196, 0.012858125381172, 0.217586234211922, 0.029381407424808, -0.101712368428707
-0.136008039116859, 0.299964070320129, 0.518302619457245, 0.221186682581902, 0.004483154509217, 0.000000000000000, -0.096050180494785, -0.167355060577393, -0.398378640413284, 0.098055973649025, 0.102833941578865, 0.000000000000000, -0.049894347786903, -0.046652350574732, 0.364981472492218, -0.133090168237686, 0.138145953416824, 0.157376557588577, 0.954043030738831, 0.012826470658183, 0.217050433158875, 0.029261736199260, -0.102866224944592
-0.137049257755280, 0.301693379878998, 0.517674028873444, 0.221476644277573, 0.004338621627539, 0.000000000000000, -0.096958361566067, -0.165758430957794, -0.399149507284164, 0.098037108778954, 0.104009725153446, 0.000000000000000, -0.050985299050808, -0.046142492443323, 0.364162415266037, -0.134813606739044, 0.137743785977364, 0.157051384449005, 0.952885508537292, 0.012780730612576, 0.216516330838203, 0.029108485206962, -0.104102358222008
-0.138268187642097, 0.303362280130386, 0.517058193683624, 0.221772298216820, 0.004260809626430, 0.000000000000000, -0.097981818020344, -0.164227396249771, -0.399935841560364, 0.098001502454281, 0.105195149779320, 0.000000000000000, -0.051982119679451, -0.045607987791300, 0.363340973854065, -0.136306613683701, 0.137166336178780, 0.156686365604401, 0.951826214790344, 0.012725723907351, 0.216025725007057, 0.028934987261891, -0.105364710092545
-0.139622941613197, 0.304955303668976, 0.516450405120850, 0.222081124782562, 0.004252667073160, 0.000000000000000, -0.099081434309483, -0.162775784730911, -0.400731652975082, 0.097934834659100, 0.106382623314857, 0.000000000000000, -0.052857406437397, -0.045100092887878, 0.362541526556015, -0.137484282255173, 0.136455312371254, 0.156311839818954, 0.950944066047668, 0.012667078524828, 0.215610980987549, 0.028756262734532, -0.106576099991798
-0.141044780611992, 0.306473195552826, 0.515840053558350, 0.222415030002594, 0.004311169497669, 0.000000000000000, -0.100220628082752, -0.161389321088791, -0.401536881923676, 0.097825072705746, 0.107564345002174, 0.000000000000000, -0.053603425621986, -0.044666282832623, 0.361789405345917, -0.138301283121109, 0.135657832026482, 0.155956044793129, 0.950295746326447, 0.012610092759132, 0.215295106172562, 0.028586113825440, -0.107652276754379
-0.142497077584267, 0.307945251464844, 0.515214562416077, 0.222779273986816, 0.004426705650985, 0.000000000000000, -0.101356074213982, -0.160020723938942, -0.402359306812286, 0.097675494849682, 0.108732230961323, 0.000000000000000, -0.054205425083637, -0.044341657310724, 0.361099094152451, -0.138735190033913, 0.134841173887253, 0.155648335814476, 0.949918925762177, 0.012560175731778, 0.215093255043030, 0.028438415378332, -0.108527205884457
-0.144009053707123, 0.309426367282867, 0.514563679695129, 0.223164513707161, 0.004588108044118, 0.000000000000000, -0.102457083761692, -0.158615410327911, -0.403210669755936, 0.097498230636120, 0.109877966344357, 0.000000000000000, -0.054631967097521, -0.044131133705378, 0.360457807779312, -0.138788402080536, 0.134092912077904, 0.155419096350670, 0.949825525283813, 0.012522880919278, 0.215009868144989, 0.028327135369182, -0.109173014760017
-0.145646095275879, 0.310973435640335, 0.513881623744965, 0.223550051450729, 0.004784252028912, 0.000000000000000, -0.103533208370209, -0.157119199633598, -0.404104173183441, 0.097298242151737, 0.110992372035980, 0.000000000000000, -0.054861180484295, -0.044033084064722, 0.359838932752609, -0.138485938310623, 0.133475333452225, 0.155285820364952, 0.950004518032074, 0.012501495890319, 0.215039849281311, 0.028260046616197, -0.109581626951694
-0.147449180483818, 0.312620788812637, 0.513166785240173, 0.223913922905922, 0.005000988487154, 0.000000000000000, -0.104609750211239, -0.155486941337585, -0.405047953128815, 0.097073078155518, 0.112067230045795, 0.000000000000000, -0.054898735135794, -0.044058930128813, 0.359224230051041, -0.137869060039520, 0.133022472262383, 0.155252501368523, 0.950430393218994, 0.012496886774898, 0.215172007679939, 0.028238462284207, -0.109745323657990
-0.149407565593719, 0.314375221729279, 0.512420356273651, 0.224240511655807, 0.005221457686275, 0.000000000000000, -0.105679497122765, -0.153721913695335, -0.406035691499710, 0.096822433173656, 0.113099627196789, 0.000000000000000, -0.054760750383139, -0.044220417737961, 0.358610361814499, -0.136981680989265, 0.132762387394905, 0.155319347977638, 0.951074063777924, 0.012509136460721, 0.215394273400307, 0.028261812403798, -0.109668605029583
-0.151468738913536, 0.316222399473190, 0.511646866798401, 0.224523276090622, 0.005430706776679, 0.000000000000000, -0.106716990470886, -0.151875466108322, -0.407049089670181, 0.096548542380333, 0.114092119038105, 0.000000000000000, -0.054473359137774, -0.044534262269735, 0.358013123273849, -0.135861858725548, 0.132700547575951, 0.155480846762657, 0.951914012432098, 0.012537308968604, 0.215697944164276, 0.028327174484730, -0.109361581504345
-0.153543248772621, 0.318142890930176, 0.510850906372070, 0.224766567349434, 0.005616076290607, 0.000000000000000, -0.107700861990452, -0.149982839822769, -0.408070832490921, 0.096262007951736, 0.115047141909599, 0.000000000000000, -0.054087158292532, -0.045011546462774, 0.357458204030991, -0.134557738900185, 0.132851541042328, 0.155735984444618, 0.952921748161316, 0.012581429444253, 0.216071888804436, 0.028434289619327, -0.108812339603901
-0.155519083142281, 0.320135086774826, 0.510033190250397, 0.224978834390640, 0.005764188244939, 0.000000000000000, -0.108591258525848, -0.148021876811981, -0.409091591835022, 0.095990270376205, 0.115959838032722, 0.000000000000000, -0.053664963692427, -0.045631248503923, 0.356957614421844, -0.133138477802277, 0.133273825049400, 0.156097009778023, 0.954047977924347, 0.012644117698073, 0.216496199369431, 0.028589602559805, -0.108001828193665
-0.157305851578712, 0.322212815284729, 0.509194433689117, 0.225156560540199, 0.005864907056093, 0.000000000000000, -0.109324179589748, -0.145951107144356, -0.410104036331177, 0.095763295888901, 0.116813041269779, 0.000000000000000, -0.053255632519722, -0.046353042125702, 0.356502681970596, -0.131673231720924, 0.134007051587105, 0.156569465994835, 0.955238044261932, 0.012726799584925, 0.216949060559273, 0.028796538710594, -0.106951557099819
-0.158839076757431, 0.324384301900864, 0.508340179920197, 0.225289285182953, 0.005911703221500, 0.000000000000000, -0.109841011464596, -0.143772527575493, -0.411092460155487, 0.095593795180321, 0.117585726082325, 0.000000000000000, -0.052893523126841, -0.047152966260910, 0.356088787317276, -0.130205661058426, 0.134995505213737, 0.157129228115082, 0.956456363201141, 0.012825378216803, 0.217416569590569, 0.029044559225440, -0.105724133551121
-0.160061195492744, 0.326612591743469, 0.507487833499908, 0.225379928946495, 0.005903612356633, 0.000000000000000, -0.110114552080631, -0.141546487808228, -0.412029236555099, 0.095477335155010, 0.118262812495232, 0.000000000000000, -0.052608340978622, -0.048010550439358, 0.355724364519119, -0.128771558403969, 0.136112779378891, 0.157730579376221, 0.957674682140350, 0.012931779958308, 0.217887848615646, 0.029313027858734, -0.104400530457497
-0.160890191793442, 0.328814953565598, 0.506661951541901, 0.225459218025208, 0.005846859887242, 0.000000000000000, -0.110128991305828, -0.139364659786224, -0.412879347801208, 0.095413371920586, 0.118836902081966, 0.000000000000000, -0.052429400384426, -0.048868481069803, 0.355411231517792, -0.127436593174934, 0.137257665395737, 0.158333986997604, 0.958840489387512, 0.013039226643741, 0.218341663479805, 0.029584435746074, -0.103057444095612
-0.161225229501724, 0.330918759107590, 0.505881071090698, 0.225573107600212, 0.005754455924034, 0.000000000000000, -0.109864398837090, -0.137290358543396, -0.413614630699158, 0.095422901213169, 0.119302250444889, 0.000000000000000, -0.052389338612556, -0.049655091017485, 0.355140686035156, -0.126292243599892, 0.138382449746132, 0.158913299441338, 0.959878265857697, 0.013143429532647, 0.218746587634087, 0.029847467318177, -0.101746588945389
-0.161030486226082, 0.332883626222610, 0.505157768726349, 0.225748270750046, 0.005645044147968, 0.000000000000000, -0.109332770109177, -0.135350912809372, -0.414222180843353, 0.095532543957233, 0.119649559259415, 0.000000000000000, -0.052507225424051, -0.050337854772806, 0.354895830154419, -0.125421002507210, 0.139436200261116, 0.159438759088516, 0.960717141628265, 0.013239175081253, 0.219073101878166, 0.030088417232037, -0.100519180297852
-0.160416767001152, 0.334649324417114, 0.504516124725342, 0.225971996784210, 0.005536582320929, 0.000000000000000, -0.108617752790451, -0.133614927530289, -0.414695411920547, 0.095738880336285, 0.119878992438316, 0.000000000000000, -0.052752759307623, -0.050916045904160, 0.354657649993896, -0.124858655035496, 0.140336111187935, 0.159871786832809, 0.961316764354706, 0.013319139368832, 0.219304502010345, 0.030288599431515, -0.099460385739803
-0.159660562872887, 0.336053758859634, 0.504012048244476, 0.226194739341736, 0.005445790011436, 0.000000000000000, -0.107909403741360, -0.132252529263496, -0.415023982524872, 0.095976069569588, 0.120009057223797, 0.000000000000000, -0.053034860640764, -0.051366116851568, 0.354436606168747, -0.124573327600956, 0.140990346670151, 0.160176947712898, 0.961679339408875, 0.013376232236624, 0.219442144036293, 0.030430512502789, -0.098675221204758
-0.159128531813622, 0.336863666772842, 0.503722846508026, 0.226342245936394, 0.005390177480876, 0.000000000000000, -0.107455439865589, -0.131479382514954, -0.415196478366852, 0.096137732267380, 0.120067581534386, 0.000000000000000, -0.053230386227369, -0.051627170294523, 0.354290395975113, -0.124473035335541, 0.141337379813194, 0.160335734486580, 0.961844384670258, 0.013406274840236, 0.219503462314606, 0.030504658818245, -0.098247170448303
