left_hip_yaw_joint, left_hip_pitch_joint, left_hip_roll_joint, left_knee_joint, left_ankle_pitch_joint, left_ankle_roll_joint, right_hip_yaw_joint, right_hip_pitch_joint, right_hip_roll_joint, right_knee_joint, right_ankle_pitch_joint, right_ankle_roll_joint, torso_joint, left_shoulder_pitch_joint, left_shoulder_roll_joint, left_shoulder_yaw_joint, left_elbow_joint, left_wrist_roll_joint, right_shoulder_pitch_joint, right_shoulder_roll_joint, right_shoulder_yaw_joint, right_elbow_joint, right_wrist_roll_joint
0.121546506881714, 0.165712445974350, 0.464834511280060, 0.067478828132153, 0.237020879983902, 0.000000000000000, 0.127565667033195, -0.097592659294605, -0.172856718301773, 0.004813537467271, 0.362478286027908, 0.000000000000000, -0.038389891386032, 0.008110162802041, 0.340036273002625, -1.132538557052612, 0.695368468761444, 0.246293693780899, -0.449009865522385, -0.008959104306996, -0.206115096807480, 0.050563722848892, -1.168901920318604
0.120823562145233, 0.165575951337814, 0.464360326528549, 0.066859796643257, 0.237566187977791, 0.000000000000000, 0.127115890383720, -0.097096174955368, -0.173471495509148, 0.003682025009766, 0.362980782985687, 0.000000000000000, -0.037652172148228, 0.008618029765785, 0.338871896266937, -1.144345164299011, 0.699023067951202, 0.243002012372017, -0.445470809936523, -0.008648713119328, -0.203449159860611, 0.049548920243979, -1.179461598396301
0.120204463601112, 0.165511339902878, 0.463847100734711, 0.066211648285389, 0.238042667508125, 0.000000000000000, 0.127065926790237, -0.096889860928059, -0.174043267965317, 0.002660165308043, 0.363465338945389, 0.000000000000000, -0.037114426493645, 0.008961173705757, 0.338440567255020, -1.154541492462158, 0.701985657215118, 0.240156933665276, -0.442304879426956, -0.008383032865822, -0.201084300875664, 0.048673007637262, -1.188712120056152
0.119649030268192, 0.165386289358139, 0.463319510221481, 0.065535262227058, 0.238445222377777, 0.000000000000000, 0.127412483096123, -0.097070522606373, -0.174557268619537, 0.001729430165142, 0.363917380571365, 0.000000000000000, -0.036723606288433, 0.009176933206618, 0.338474303483963, -1.163327336311340, 0.704240918159485, 0.237927615642548, -0.439466893672943, -0.008178643882275, -0.198984786868095, 0.047981183975935, -1.196747541427612
0.119204819202423, 0.165066182613373, 0.462798625230789, 0.064864411950111, 0.238777101039886, 0.000000000000000, 0.128006100654602, -0.097492299973965, -0.175026997923851, 0.000827886979096, 0.364307135343552, 0.000000000000000, -0.036362994462252, 0.009416021406651, 0.338566094636917, -1.171098589897156, 0.705733716487885, 0.236391082406044, -0.437008827924728, -0.008042641915381, -0.197144925594330, 0.047494232654572, -1.203736543655396
0.119064271450043, 0.164805024862289, 0.462240278720856, 0.064195543527603, 0.239030405879021, 0.000000000000000, 0.128688558936119, -0.097663082182407, -0.175506576895714, -0.000080118479673, 0.364609658718109, 0.000000000000000, -0.036006767302752, 0.009704429656267, 0.338555634021759, -1.178248286247253, 0.706269562244415, 0.235476523637772, -0.434931874275208, -0.007970014587045, -0.195536315441132, 0.047196920961142, -1.209915757179260
0.119241043925285, 0.164633810520172, 0.461641937494278, 0.063498012721539, 0.239203229546547, 0.000000000000000, 0.129408881068230, -0.097498670220375, -0.176001459360123, -0.001017490285449, 0.364810258150101, 0.000000000000000, -0.035718396306038, 0.009919157251716, 0.338358700275421, -1.185039281845093, 0.705661952495575, 0.235041648149490, -0.433182775974274, -0.007949664257467, -0.194113478064537, 0.047055087983608, -1.215600728988647
0.119747258722782, 0.164471879601479, 0.461017310619354, 0.062769107520580, 0.239302366971970, 0.000000000000000, 0.130290552973747, -0.097180470824242, -0.176486387848854, -0.001932117273100, 0.364937692880630, 0.000000000000000, -0.035565380007029, 0.010093476623297, 0.337998300790787, -1.191609263420105, 0.703859031200409, 0.234926283359528, -0.431752204895020, -0.007967349141836, -0.192858561873436, 0.047026894986629, -1.221016764640808
0.120615161955357, 0.164217591285706, 0.460382670164108, 0.062028754502535, 0.239332824945450, 0.000000000000000, 0.131369069218636, -0.096883215010166, -0.176941260695457, -0.002810851205140, 0.365024268627167, 0.000000000000000, -0.035577878355980, 0.010405971668661, 0.337410271167755, -1.198043227195740, 0.701014697551727, 0.234979704022408, -0.430745393037796, -0.008006828837097, -0.191811591386795, 0.047068353742361, -1.226277589797974
0.121862836182117, 0.163820385932922, 0.459747433662415, 0.061288885772228, 0.239294290542603, 0.000000000000000, 0.132658898830414, -0.096693232655525, -0.177358314394951, -0.003644591197371, 0.365089863538742, 0.000000000000000, -0.035693041980267, 0.010907814837992, 0.336528271436691, -1.204346895217896, 0.697519123554230, 0.235063746571541, -0.430307149887085, -0.008050598204136, -0.191039219498634, 0.047133751213551, -1.231423377990723
0.123438388109207, 0.163321554660797, 0.459111303091049, 0.060517676174641, 0.239176779985428, 0.000000000000000, 0.134181618690491, -0.096622884273529, -0.177739769220352, -0.004412216134369, 0.365147233009338, 0.000000000000000, -0.035918280482292, 0.011527302674949, 0.335392147302628, -1.210468530654907, 0.693877518177032, 0.235053211450577, -0.430540740489960, -0.008081761188805, -0.190597936511040, 0.047178711742163, -1.236444115638733
0.125275641679764, 0.162779420614243, 0.458472609519958, 0.059679005295038, 0.238970518112183, 0.000000000000000, 0.135942637920380, -0.096727468073368, -0.178084239363670, -0.005109451245517, 0.365203052759171, 0.000000000000000, -0.036331076174974, 0.012226711958647, 0.334187567234039, -1.216334104537964, 0.690582394599915, 0.234857156872749, -0.431455820798874, -0.008087609894574, -0.190506756305695, 0.047168821096420, -1.241252183914185
0.127430304884911, 0.162160575389862, 0.457837045192719, 0.058819368481636, 0.238684818148613, 0.000000000000000, 0.138031259179115, -0.097136408090591, -0.178378716111183, -0.005717757623643, 0.365258455276489, 0.000000000000000, -0.036919374018908, 0.012984230183065, 0.333168923854828, -1.221814393997192, 0.688003778457642, 0.234464228153229, -0.432950049638748, -0.008064615540206, -0.190738320350647, 0.047093998640776, -1.245690941810608
0.129988774657249, 0.161504834890366, 0.457199007272720, 0.057992056012154, 0.238330781459808, 0.000000000000000, 0.140569821000099, -0.097716219723225, -0.178635433316231, -0.006201168056577, 0.365307152271271, 0.000000000000000, -0.037576299160719, 0.013719122856855, 0.332405745983124, -1.226716637611389, 0.686304390430450, 0.233987107872963, -0.434832483530045, -0.008022733964026, -0.191226333379745, 0.046981733292341, -1.249618887901306
0.132866740226746, 0.161074802279472, 0.456531494855881, 0.057129401713610, 0.237895071506500, 0.000000000000000, 0.143413558602333, -0.098001882433891, -0.178907051682472, -0.006627380382270, 0.365335345268250, 0.000000000000000, -0.038180936127901, 0.014353233389556, 0.331636309623718, -1.230897784233093, 0.685472607612610, 0.233645692467690, -0.436857730150223, -0.007983771152794, -0.191869929432869, 0.046891413629055, -1.252971768379211
0.135959699749947, 0.160864949226379, 0.455844372510910, 0.056211967021227, 0.237378731369972, 0.000000000000000, 0.146521002054214, -0.097981557250023, -0.179191470146179, -0.007033098023385, 0.365359544754028, 0.000000000000000, -0.038663346320391, 0.014779459685087, 0.330780237913132, -1.234276056289673, 0.685366451740265, 0.233616873621941, -0.438677132129669, -0.007968602702022, -0.192506596446037, 0.046873256564140, -1.255767822265625
0.139218762516975, 0.160826250910759, 0.455150455236435, 0.055258769541979, 0.236788287758827, 0.000000000000000, 0.149871200323105, -0.097845159471035, -0.179465502500534, -0.007426627445966, 0.365422099828720, 0.000000000000000, -0.039034135639668, 0.014924756251276, 0.329970210790634, -1.236859917640686, 0.685763120651245, 0.233954370021820, -0.439915806055069, -0.007988645695150, -0.192947775125504, 0.046945948153734, -1.258106350898743
0.142603784799576, 0.161009639501572, 0.454450875520706, 0.054286517202854, 0.236126154661179, 0.000000000000000, 0.153304085135460, -0.097585685551167, -0.179730951786041, -0.007841967046261, 0.365558445453644, 0.000000000000000, -0.039339978247881, 0.014777781441808, 0.329442352056503, -1.238739371299744, 0.686393141746521, 0.234595045447350, -0.440314978361130, -0.008044064976275, -0.193051874637604, 0.047097787261009, -1.260107517242432
0.146056309342384, 0.161408111453056, 0.453757941722870, 0.053321152925491, 0.235388591885567, 0.000000000000000, 0.156636044383049, -0.097112610936165, -0.179998591542244, -0.008315534330904, 0.365788489580154, 0.000000000000000, -0.039560712873936, 0.014361462555826, 0.329283148050308, -1.240073919296265, 0.686995208263397, 0.235441297292709, -0.439895600080490, -0.008128373883665, -0.192806214094162, 0.047307454049587, -1.261847853660583
0.149579808115959, 0.161932662129402, 0.453089326620102, 0.052412182092667, 0.234569340944290, 0.000000000000000, 0.159948527812958, -0.096476979553699, -0.180258929729462, -0.008784820325673, 0.366127312183380, 0.000000000000000, -0.039687212556601, 0.013722147792578, 0.329337894916534, -1.241029977798462, 0.687328100204468, 0.236372366547585, -0.438901454210281, -0.008229927159846, -0.192303836345673, 0.047546856105328, -1.263397574424744
0.153181686997414, 0.162537455558777, 0.452452480792999, 0.051586087793112, 0.233662590384483, 0.000000000000000, 0.163401961326599, -0.095747746527195, -0.180500730872154, -0.009164750576019, 0.366578608751297, 0.000000000000000, -0.039750043302774, 0.012931609526277, 0.329442858695984, -1.241721868515015, 0.687191545963287, 0.237237602472305, -0.437604337930679, -0.008333589881659, -0.191655158996582, 0.047779090702534, -1.264835715293884
0.156779080629349, 0.163259074091911, 0.451845139265060, 0.050818812102079, 0.232668623328209, 0.000000000000000, 0.166838094592094, -0.094845689833164, -0.180736690759659, -0.009514666162431, 0.367121011018753, 0.000000000000000, -0.039702713489532, 0.012105412781239, 0.329524904489517, -1.242258906364441, 0.686495542526245, 0.237917453050613, -0.436168104410172, -0.008427626453340, -0.190923884510994, 0.047973576933146, -1.266224622726440
0.160270228981972, 0.164110407233238, 0.451266378164291, 0.050096284598112, 0.231604680418968, 0.000000000000000, 0.170117735862732, -0.093745775520802, -0.180973753333092, -0.009892054833472, 0.367734044790268, 0.000000000000000, -0.039499428123236, 0.011280259117484, 0.329750776290894, -1.242686033248901, 0.685173928737640, 0.238335326313972, -0.434600234031677, -0.008505897596478, -0.190108001232147, 0.048111174255610, -1.267604708671570
0.163594320416451, 0.165112063288689, 0.450712591409683, 0.049418214708567, 0.230492174625397, 0.000000000000000, 0.173185601830482, -0.092433445155621, -0.181214973330498, -0.010320016182959, 0.368412256240845, 0.000000000000000, -0.039155300706625, 0.010553474538028, 0.330110937356949, -1.243104338645935, 0.683122873306274, 0.238456606864929, -0.432949542999268, -0.008565902709961, -0.189223214983940, 0.048184841871262, -1.269011139869690
0.166791781783104, 0.166229262948036, 0.450185537338257, 0.048823960125446, 0.229354560375214, 0.000000000000000, 0.176172971725464, -0.090942241251469, -0.181451171636581, -0.010735420510173, 0.369174510240555, 0.000000000000000, -0.038701001554728, 0.010115996003151, 0.330420017242432, -1.243701577186584, 0.680166125297546, 0.238236889243126, -0.431431233882904, -0.008602868765593, -0.188357591629028, 0.048186298459768, -1.270441651344299
0.169872447848320, 0.167398303747177, 0.449696570634842, 0.048330873250961, 0.228199109435081, 0.000000000000000, 0.179014623165131, -0.089271955192089, -0.181677848100662, -0.011161067523062, 0.370024859905243, 0.000000000000000, -0.038153059780598, 0.010105224326253, 0.330523878335953, -1.244662642478943, 0.676119804382324, 0.237609505653381, -0.430365920066833, -0.008608635514975, -0.187649652361870, 0.048101469874382, -1.271876811981201
0.172724172472954, 0.168601170182228, 0.449257612228394, 0.047885697335005, 0.227012112736702, 0.000000000000000, 0.181674554944038, -0.087378650903702, -0.181895315647125, -0.011592274531722, 0.370962053537369, 0.000000000000000, -0.037532024085522, 0.010489025153220, 0.330370783805847, -1.246084570884705, 0.670901119709015, 0.236594885587692, -0.429958999156952, -0.008583065122366, -0.187192246317863, 0.047937411814928, -1.273346900939941
0.175258174538612, 0.169828668236732, 0.448876410722733, 0.047442115843296, 0.225779265165329, 0.000000000000000, 0.184201434254646, -0.085315376520157, -0.182093247771263, -0.011989141814411, 0.371983706951141, 0.000000000000000, -0.036795835942030, 0.010981869883835, 0.330077230930328, -1.247863531112671, 0.664605319499969, 0.235389038920403, -0.430135101079941, -0.008542994037271, -0.186963602900505, 0.047744393348694, -1.274934411048889
0.177588939666748, 0.171050518751144, 0.448549181222916, 0.047046579420567, 0.224503681063652, 0.000000000000000, 0.186632841825485, -0.083313122391701, -0.182242929935455, -0.012346550822258, 0.373069912195206, 0.000000000000000, -0.035890042781830, 0.011196644045413, 0.330043792724609, -1.249639987945557, 0.657529175281525, 0.234232842922211, -0.430557191371918, -0.008510229177773, -0.186840325593948, 0.047581028193235, -1.276664137840271
0.179859563708305, 0.172292768955231, 0.448260843753815, 0.046747021377087, 0.223201200366020, 0.000000000000000, 0.188980087637901, -0.081510588526726, -0.182330489158630, -0.012677527032793, 0.374197065830231, 0.000000000000000, -0.034881498664618, 0.011102866381407, 0.330471515655518, -1.251120448112488, 0.650215685367584, 0.233272537589073, -0.430824548006058, -0.008497527800500, -0.186669126152992, 0.047476034611464, -1.278450012207031
0.182060226798058, 0.173650190234184, 0.447993129491806, 0.046500012278557, 0.221877723932266, 0.000000000000000, 0.191155344247818, -0.079790852963924, -0.182375848293304, -0.013030897825956, 0.375331223011017, 0.000000000000000, -0.033876787871122, 0.010891379788518, 0.331146091222763, -1.252205610275269, 0.643358409404755, 0.232585698366165, -0.430705934762955, -0.008508834987879, -0.186366423964500, 0.047436520457268, -1.280129790306091
0.184167832136154, 0.175103217363358, 0.447741121053696, 0.046266652643681, 0.220540061593056, 0.000000000000000, 0.193150058388710, -0.078048601746559, -0.182394191622734, -0.013427546247840, 0.376435369253159, 0.000000000000000, -0.032910991460085, 0.010658375918865, 0.331790536642075, -1.252881169319153, 0.637622833251953, 0.232219263911247, -0.430130034685135, -0.008543789386749, -0.185917392373085, 0.047461759299040, -1.281543135643005
0.186193957924843, 0.176653817296028, 0.447496324777603, 0.046015687286854, 0.219190716743469, 0.000000000000000, 0.195023208856583, -0.076212644577026, -0.182395905256271, -0.013864126056433, 0.377478390932083, 0.000000000000000, -0.032050851732492, 0.010481805540621, 0.332259505987167, -1.253182053565979, 0.633477210998535, 0.232197970151901, -0.429082959890366, -0.008601041510701, -0.185327500104904, 0.047549087554216, -1.282575488090515
0.188231483101845, 0.178337097167969, 0.447245180606842, 0.045755241066217, 0.217838123440742, 0.000000000000000, 0.196843385696411, -0.074301622807980, -0.182382389903069, -0.014330801554024, 0.378446280956268, 0.000000000000000, -0.031399808824062, 0.010507439263165, 0.332643777132034, -1.253174781799316, 0.631045758724213, 0.232516184449196, -0.427641898393631, -0.008678226731718, -0.184635668992996, 0.047694694250822, -1.283132791519165
0.190393507480621, 0.179957792162895, 0.447006285190582, 0.045571167021990, 0.216515362262726, 0.000000000000000, 0.198701545596123, -0.072573527693748, -0.182323545217514, -0.014802405610681, 0.379352033138275, 0.000000000000000, -0.030953267589211, 0.010755100287497, 0.333113878965378, -1.252871513366699, 0.630028605461121, 0.233139932155609, -0.426103144884109, -0.008770945481956, -0.183971092104912, 0.047895006835461, -1.283161401748657
0.192509904503822, 0.181336686015129, 0.446815043687820, 0.045441418886185, 0.215239077806473, 0.000000000000000, 0.200499415397644, -0.071132972836494, -0.182207584381104, -0.015308297239244, 0.380212783813477, 0.000000000000000, -0.030605280771852, 0.011016602627933, 0.333474725484848, -1.252249121665955, 0.629903495311737, 0.234024181962013, -0.424952924251556, -0.008873110637069, -0.183541074395180, 0.048147022724152, -1.282710433006287
