type,timestamp,positions
Control,6181487,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193432,0.895285,0.430141,0.684179,0.000000,-0.209711,-0.891536,-0.444919,0.644580,0.000000]"
Control,6201347,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159874,0.865486,0.409396,0.707889,0.000000,-0.179549,-0.864871,-0.422987,0.666342,0.000000]"
Control,6221566,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126316,0.835687,0.388651,0.731598,0.000000,-0.149388,-0.838205,-0.401054,0.688104,0.000000]"
Control,6241377,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092759,0.805888,0.367905,0.755307,0.000000,-0.119227,-0.811539,-0.379121,0.709867,0.000000]"
Control,6261390,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070523,0.786508,0.354276,0.766472,0.000000,-0.098190,-0.795828,-0.365643,0.719872,0.000000]"
Control,6281384,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048288,0.767128,0.340648,0.777637,0.000000,-0.077152,-0.780117,-0.352165,0.729877,0.000000]"
Control,6301311,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.026052,0.747747,0.327019,0.788802,0.000000,-0.056115,-0.764406,-0.338687,0.739882,0.000000]"
Control,6321227,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003817,0.728367,0.313390,0.799967,0.000000,-0.035077,-0.748696,-0.325209,0.749887,0.000000]"
Control,6341283,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018418,0.708987,0.299761,0.811133,0.000000,-0.014040,-0.732985,-0.311731,0.759893,0.000000]"
Control,6361307,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025902,0.704915,0.300503,0.811106,0.000000,-0.005498,-0.732530,-0.313548,0.759200,0.000000]"
Control,6381323,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033385,0.700843,0.301245,0.811080,0.000000,0.003043,-0.732075,-0.315365,0.758507,0.000000]"
Control,6401267,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040869,0.696770,0.301987,0.811053,0.000000,0.011585,-0.731620,-0.317182,0.757814,0.000000]"
Control,6421258,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048352,0.692698,0.302730,0.811027,0.000000,0.020127,-0.731165,-0.318999,0.757121,0.000000]"
Control,6441275,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055835,0.688626,0.303472,0.811000,0.000000,0.028669,-0.730710,-0.320816,0.756429,0.000000]"
Control,6461618,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048784,0.699814,0.319081,0.800672,0.000000,0.025875,-0.745498,-0.338478,0.745916,0.000000]"
Control,6481253,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041732,0.711003,0.334690,0.790343,0.000000,0.023082,-0.760287,-0.356141,0.735403,0.000000]"
Control,6501272,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034681,0.722192,0.350298,0.780014,0.000000,0.020288,-0.775075,-0.373803,0.724891,0.000000]"
Control,6521373,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027630,0.733381,0.365907,0.769685,0.000000,0.017495,-0.789863,-0.391466,0.714378,0.000000]"
Control,6541313,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020578,0.744569,0.381516,0.759356,0.000000,0.014701,-0.804652,-0.409128,0.703865,0.000000]"
Control,6561279,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001338,0.768459,0.406074,0.738520,0.000000,-0.000740,-0.831856,-0.436919,0.682547,0.000000]"
Control,6581307,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023254,0.792350,0.430632,0.717684,0.000000,-0.016181,-0.859060,-0.464709,0.661228,0.000000]"
Control,6601276,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045169,0.816240,0.455190,0.696848,0.000000,-0.031623,-0.886263,-0.492499,0.639909,0.000000]"
Control,6621295,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067085,0.840130,0.479748,0.676012,0.000000,-0.047064,-0.913467,-0.520290,0.618590,0.000000]"
Control,6641313,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089001,0.864020,0.504306,0.655176,0.000000,-0.062506,-0.940671,-0.548080,0.597272,0.000000]"
Control,6661304,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119686,0.889598,0.521661,0.629510,0.000000,-0.089114,-0.968627,-0.568695,0.569475,0.000000]"
Control,6681277,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150371,0.915175,0.539016,0.603844,0.000000,-0.115722,-0.996583,-0.589310,0.541679,0.000000]"
Control,6701233,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181056,0.940753,0.556371,0.578177,0.000000,-0.142330,-1.024539,-0.609925,0.513883,0.000000]"
Control,6721257,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211742,0.966330,0.573725,0.552511,0.000000,-0.168938,-1.052495,-0.630541,0.486087,0.000000]"
Control,6741408,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.242427,0.991908,0.591080,0.526845,0.000000,-0.195546,-1.080450,-0.651156,0.458291,0.000000]"
Control,6761400,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263827,1.007180,0.598501,0.511342,0.000000,-0.215817,-1.097061,-0.659515,0.439865,0.000000]"
Control,6781462,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285228,1.022453,0.605922,0.495839,0.000000,-0.236088,-1.113672,-0.667874,0.421440,0.000000]"
Control,6801292,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306629,1.037725,0.613343,0.480336,0.000000,-0.256359,-1.130283,-0.676233,0.403014,0.000000]"
Control,6821367,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328030,1.052998,0.620764,0.464834,0.000000,-0.276630,-1.146894,-0.684592,0.384588,0.000000]"
Control,6841301,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349431,1.068270,0.628185,0.449331,0.000000,-0.296901,-1.163505,-0.692951,0.366163,0.000000]"
Control,6861421,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355528,1.069777,0.631896,0.449047,0.000000,-0.304301,-1.165102,-0.693535,0.362723,0.000000]"
Control,6881847,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361626,1.071284,0.635607,0.448763,0.000000,-0.311700,-1.166699,-0.694119,0.359284,0.000000]"
Control,6901227,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367723,1.072791,0.639318,0.448480,0.000000,-0.319099,-1.168296,-0.694704,0.355845,0.000000]"
Control,6921455,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373821,1.074297,0.643029,0.448196,0.000000,-0.326499,-1.169893,-0.695288,0.352406,0.000000]"
Control,6941780,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379919,1.075804,0.646740,0.447912,0.000000,-0.333898,-1.171490,-0.695872,0.348967,0.000000]"
Control,6961235,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370685,1.063405,0.650602,0.463000,0.000000,-0.328352,-1.157971,-0.692768,0.360564,0.000000]"
Control,6981682,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361451,1.051005,0.654463,0.478087,0.000000,-0.322806,-1.144452,-0.689664,0.372161,0.000000]"
Control,7001339,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352217,1.038606,0.658325,0.493175,0.000000,-0.317260,-1.130933,-0.686560,0.383759,0.000000]"
Control,7021308,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342983,1.026206,0.662187,0.508263,0.000000,-0.311715,-1.117414,-0.683456,0.395356,0.000000]"
Control,7041350,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333749,1.013807,0.666049,0.523350,0.000000,-0.306169,-1.103895,-0.680352,0.406953,0.000000]"
Control,7061268,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309591,0.987950,0.663120,0.549962,0.000000,-0.287321,-1.077147,-0.667671,0.430866,0.000000]"
Control,7081249,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285432,0.962094,0.660192,0.576574,0.000000,-0.268474,-1.050399,-0.654989,0.454778,0.000000]"
Control,7101333,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261273,0.936238,0.657263,0.603186,0.000000,-0.249627,-1.023651,-0.642308,0.478690,0.000000]"
Control,7121336,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.237114,0.910382,0.654334,0.629798,0.000000,-0.230780,-0.996903,-0.629626,0.502603,0.000000]"
Control,7141340,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212955,0.884526,0.651405,0.656410,0.000000,-0.211933,-0.970155,-0.616945,0.526515,0.000000]"
Control,7162131,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182175,0.852518,0.638306,0.680673,0.000000,-0.185503,-0.939481,-0.595262,0.551585,0.000000]"
Control,7181290,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151394,0.820510,0.625208,0.704936,0.000000,-0.159074,-0.908806,-0.573579,0.576655,0.000000]"
Control,7201271,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120613,0.788502,0.612109,0.729200,0.000000,-0.132645,-0.878131,-0.551896,0.601725,0.000000]"
Control,7221233,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089833,0.756494,0.599010,0.753463,0.000000,-0.106215,-0.847456,-0.530213,0.626795,0.000000]"
Control,7241343,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.059052,0.724486,0.585911,0.777726,0.000000,-0.079786,-0.816781,-0.508530,0.651865,0.000000]"
Control,7261355,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038753,0.702827,0.571701,0.790285,0.000000,-0.061026,-0.797072,-0.492726,0.667132,0.000000]"
Control,7281353,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018453,0.681168,0.557491,0.802843,0.000000,-0.042267,-0.777362,-0.476921,0.682399,0.000000]"
Control,7301340,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001846,0.659510,0.543281,0.815401,0.000000,-0.023508,-0.757653,-0.461117,0.697667,0.000000]"
Control,7321371,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022145,0.637851,0.529071,0.827959,0.000000,-0.004748,-0.737943,-0.445313,0.712934,0.000000]"
Control,7341346,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042444,0.616192,0.514861,0.840518,0.000000,0.014011,-0.718234,-0.429509,0.728201,0.000000]"
Control,7361353,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048015,0.610041,0.510927,0.840855,0.000000,0.020787,-0.713822,-0.428001,0.732133,0.000000]"
Control,7381572,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053586,0.603890,0.506993,0.841192,0.000000,0.027564,-0.709411,-0.426493,0.736065,0.000000]"
Control,7401697,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059158,0.597739,0.503059,0.841528,0.000000,0.034340,-0.704999,-0.424985,0.739997,0.000000]"
Control,7421594,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064729,0.591589,0.499125,0.841865,0.000000,0.041117,-0.700588,-0.423477,0.743929,0.000000]"
Control,7441333,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070300,0.585438,0.495191,0.842202,0.000000,0.047893,-0.696176,-0.421969,0.747861,0.000000]"
Control,7461554,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062880,0.594533,0.504766,0.830973,0.000000,0.043459,-0.706887,-0.435830,0.741004,0.000000]"
Control,7481463,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055460,0.603628,0.514342,0.819743,0.000000,0.039025,-0.717598,-0.449691,0.734147,0.000000]"
Control,7501374,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048040,0.612723,0.523917,0.808513,0.000000,0.034591,-0.728309,-0.463552,0.727291,0.000000]"
Control,7521375,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040621,0.621818,0.533492,0.797284,0.000000,0.030157,-0.739020,-0.477413,0.720434,0.000000]"
Control,7541311,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033201,0.630913,0.543068,0.786054,0.000000,0.025723,-0.749731,-0.491274,0.713577,0.000000]"
Control,7561329,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012989,0.654053,0.561111,0.763719,0.000000,0.008204,-0.773538,-0.514653,0.695022,0.000000]"
Control,7581458,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007223,0.677193,0.579155,0.741383,0.000000,-0.009314,-0.797344,-0.538031,0.676466,0.000000]"
Control,7601256,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027435,0.700333,0.597198,0.719048,0.000000,-0.026833,-0.821150,-0.561410,0.657910,0.000000]"
Control,7621221,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047647,0.723473,0.615242,0.696713,0.000000,-0.044352,-0.844957,-0.584788,0.639355,0.000000]"
Control,7641215,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067859,0.746612,0.633285,0.674378,0.000000,-0.061871,-0.868763,-0.608167,0.620799,0.000000]"
Control,7661295,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094630,0.775284,0.645352,0.647868,0.000000,-0.090621,-0.895574,-0.624415,0.595505,0.000000]"
Control,7681263,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.121401,0.803955,0.657419,0.621359,0.000000,-0.119372,-0.922384,-0.640663,0.570211,0.000000]"
Control,7701335,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148172,0.832626,0.669486,0.594850,0.000000,-0.148122,-0.949195,-0.656910,0.544917,0.000000]"
Control,7721394,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174943,0.861297,0.681553,0.568340,0.000000,-0.176872,-0.976006,-0.673158,0.519624,0.000000]"
Control,7741259,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201714,0.889968,0.693620,0.541831,0.000000,-0.205622,-1.002816,-0.689406,0.494330,0.000000]"
Control,7761327,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219002,0.909352,0.697256,0.526031,0.000000,-0.227788,-1.019170,-0.693984,0.478684,0.000000]"
Control,7781356,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.236290,0.928736,0.700893,0.510230,0.000000,-0.249954,-1.035523,-0.698561,0.463038,0.000000]"
Control,7801280,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.253579,0.948119,0.704529,0.494430,0.000000,-0.272119,-1.051877,-0.703139,0.447393,0.000000]"
Control,7821297,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270867,0.967503,0.708166,0.478630,0.000000,-0.294285,-1.068230,-0.707716,0.431747,0.000000]"
Control,7841413,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288156,0.986886,0.711802,0.462830,0.000000,-0.316451,-1.084584,-0.712293,0.416102,0.000000]"
Control,7862060,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290876,0.991972,0.711075,0.462328,0.000000,-0.325305,-1.086190,-0.708975,0.415610,0.000000]"
Control,7881385,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.293597,0.997057,0.710347,0.461825,0.000000,-0.334160,-1.087796,-0.705656,0.415117,0.000000]"
Control,7901383,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296318,1.002143,0.709619,0.461323,0.000000,-0.343014,-1.089401,-0.702337,0.414625,0.000000]"
Control,7921426,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299039,1.007228,0.708891,0.460821,0.000000,-0.351869,-1.091007,-0.699019,0.414133,0.000000]"
Control,7941314,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301760,1.012313,0.708163,0.460319,0.000000,-0.360723,-1.092613,-0.695700,0.413641,0.000000]"
Control,7961346,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290043,1.002942,0.702301,0.475038,0.000000,-0.356090,-1.079403,-0.687364,0.428180,0.000000]"
Control,7981454,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278325,0.993571,0.696439,0.489758,0.000000,-0.351456,-1.066193,-0.679027,0.442718,0.000000]"
Control,8001302,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266608,0.984200,0.690577,0.504478,0.000000,-0.346822,-1.052983,-0.670691,0.457257,0.000000]"
Control,8021394,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254891,0.974829,0.684715,0.519198,0.000000,-0.342188,-1.039773,-0.662355,0.471796,0.000000]"
Control,8041367,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243173,0.965458,0.678853,0.533918,0.000000,-0.337555,-1.026563,-0.654019,0.486335,0.000000]"
Control,8061274,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219081,0.943054,0.663119,0.558519,0.000000,-0.318765,-1.000515,-0.635555,0.511725,0.000000]"
Control,8081449,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194989,0.920650,0.647385,0.583120,0.000000,-0.299975,-0.974468,-0.617091,0.537114,0.000000]"
Control,8101310,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.170896,0.898245,0.631651,0.607721,0.000000,-0.281185,-0.948421,-0.598627,0.562504,0.000000]"
Control,8121409,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146804,0.875841,0.615917,0.632322,0.000000,-0.262394,-0.922374,-0.580163,0.587893,0.000000]"
Control,8141393,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122712,0.853436,0.600183,0.656923,0.000000,-0.243604,-0.896327,-0.561700,0.613282,0.000000]"
Control,8161682,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096328,0.826728,0.577434,0.675567,0.000000,-0.215977,-0.866856,-0.535340,0.635948,0.000000]"
Control,8181538,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069945,0.800021,0.554684,0.694211,0.000000,-0.188350,-0.837385,-0.508981,0.658614,0.000000]"
Control,8201325,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043562,0.773313,0.531935,0.712855,0.000000,-0.160722,-0.807914,-0.482621,0.681279,0.000000]"
Control,8221373,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017178,0.746605,0.509186,0.731499,0.000000,-0.133095,-0.778443,-0.456262,0.703945,0.000000]"
Control,8241361,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009205,0.719897,0.486436,0.750143,0.000000,-0.105468,-0.748972,-0.429903,0.726611,0.000000]"
Control,8261423,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025475,0.703849,0.472748,0.757052,0.000000,-0.085338,-0.730262,-0.412605,0.738486,0.000000]"
Control,8281351,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041746,0.687801,0.459059,0.763961,0.000000,-0.065209,-0.711552,-0.395307,0.750360,0.000000]"
Control,8301308,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058017,0.671753,0.445370,0.770871,0.000000,-0.045080,-0.692842,-0.378008,0.762235,0.000000]"
Control,8321305,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074287,0.655705,0.431681,0.777780,0.000000,-0.024950,-0.674132,-0.360710,0.774110,0.000000]"
