type,timestamp,positions
CONTROL,5536606.334964745,"[0.473338, 0.35, 0.310665, 0.189335, 0.284003, 0.5]"
CONTROL,5556671.650032513,"[0.471268, 0.35, 0.311493, 0.188507, 0.282761, 0.5]"
CONTROL,5576730.03396485,"[0.469123, 0.35, 0.312351, 0.187649, 0.281474, 0.5]"
CONTROL,5596787.5670176,"[0.466903, 0.35, 0.313239, 0.186761, 0.280142, 0.5]"
CONTROL,5616844.189004041,"[0.464609, 0.35, 0.314156, 0.185844, 0.278765, 0.5]"
CONTROL,5636903.46502699,"[0.462241, 0.35, 0.315104, 0.184896, 0.277345, 0.5]"
CONTROL,5656961.719039828,"[0.459799, 0.35, 0.31608, 0.18392, 0.27588, 0.5]"
CONTROL,5677020.514034666,"[0.457284, 0.35, 0.317086, 0.182914, 0.274371, 0.5]"
CONTROL,5697081.602993421,"[0.454697, 0.35, 0.318121, 0.181879, 0.272818, 0.5]"
CONTROL,5717147.2980408,"[0.452037, 0.35, 0.319185, 0.180815, 0.271222, 0.5]"
CONTROL,5737206.052988768,"[0.449305, 0.35, 0.320278, 0.179722, 0.269583, 0.5]"
CONTROL,5757265.549036674,"[0.446501, 0.35, 0.321399, 0.178601, 0.267901, 0.5]"
CONTROL,5777324.1540417075,"[0.443627, 0.35, 0.322549, 0.177451, 0.266176, 0.5]"
CONTROL,5797389.78901878,"[0.440682, 0.35, 0.323727, 0.176273, 0.264409, 0.5]"
CONTROL,5817447.462002747,"[0.437666, 0.35, 0.324934, 0.175066, 0.2626, 0.5]"
CONTROL,5837508.270982653,"[0.434581, 0.35, 0.326168, 0.173832, 0.260749, 0.5]"
CONTROL,5857569.289044477,"[0.431427, 0.35, 0.327429, 0.172571, 0.258856, 0.5]"
CONTROL,5877628.2840408385,"[0.428204, 0.35, 0.328718, 0.171282, 0.256922, 0.5]"
CONTROL,5897685.94794441,"[0.424913, 0.35, 0.330035, 0.169965, 0.254948, 0.5]"
CONTROL,5917747.096042149,"[0.421554, 0.35, 0.331378, 0.168622, 0.252933, 0.5]"
CONTROL,5937805.049936287,"[0.418129, 0.35, 0.332749, 0.167251, 0.250877, 0.5]"
CONTROL,5957865.157048218,"[0.414636, 0.35, 0.334145, 0.165855, 0.248782, 0.5]"
CONTROL,5977924.9739367515,"[0.411078, 0.35, 0.335569, 0.164431, 0.246647, 0.5]"
CONTROL,5997985.922032967,"[0.407454, 0.35, 0.337018, 0.162982, 0.244473, 0.5]"
CONTROL,6018045.868957415,"[0.403766, 0.35, 0.338494, 0.161506, 0.242259, 0.5]"
CONTROL,6038132.264977321,"[0.400013, 0.35, 0.339995, 0.160005, 0.240008, 0.5]"
CONTROL,6058192.09094625,"[0.396196, 0.35, 0.341522, 0.158478, 0.237718, 0.5]"
CONTROL,6078251.6279723495,"[0.392316, 0.35, 0.343073, 0.156927, 0.23539, 0.5]"
CONTROL,6098310.673027299,"[0.388374, 0.35, 0.34465, 0.15535, 0.233025, 0.5]"
CONTROL,6118369.578034617,"[0.38437, 0.35, 0.346252, 0.153748, 0.230622, 0.5]"
CONTROL,6138430.02601061,"[0.380305, 0.35, 0.347878, 0.152122, 0.228183, 0.5]"
CONTROL,6158490.443020128,"[0.37618, 0.35, 0.349528, 0.150472, 0.225708, 0.5]"
CONTROL,6178550.719982013,"[0.371994, 0.35, 0.351202, 0.148798, 0.223197, 0.5]"
CONTROL,6198608.794016764,"[0.367749, 0.35, 0.3529, 0.1471, 0.22065, 0.5]"
CONTROL,6218666.617991403,"[0.363446, 0.35, 0.354622, 0.145378, 0.218068, 0.5]"
CONTROL,6238725.933944806,"[0.359085, 0.35, 0.356366, 0.143634, 0.215451, 0.5]"
CONTROL,6258786.931983195,"[0.354667, 0.35, 0.358133, 0.141867, 0.2128, 0.5]"
CONTROL,6278844.975982793,"[0.350192, 0.35, 0.359923, 0.140077, 0.210115, 0.5]"
CONTROL,6298901.577945799,"[0.345662, 0.35, 0.361735, 0.138265, 0.207397, 0.5]"
CONTROL,6318959.951982833,"[0.341076, 0.35, 0.36357, 0.13643, 0.204646, 0.5]"
CONTROL,6339018.887956627,"[0.336436, 0.35, 0.365425, 0.134575, 0.201862, 0.5]"
CONTROL,6359079.996007495,"[0.331743, 0.35, 0.367303, 0.132697, 0.199046, 0.5]"
CONTROL,6379136.077011935,"[0.326997, 0.35, 0.369201, 0.130799, 0.196198, 0.5]"
CONTROL,6399197.96702452,"[0.322199, 0.35, 0.371121, 0.128879, 0.193319, 0.5]"
CONTROL,6419257.943984121,"[0.317349, 0.35, 0.37306, 0.12694, 0.190409, 0.5]"
CONTROL,6439316.277974285,"[0.312449, 0.35, 0.37502, 0.12498, 0.187469, 0.5]"
CONTROL,6459377.255989239,"[0.307499, 0.35, 0.377, 0.123, 0.1845, 0.5]"
CONTROL,6479438.244947232,"[0.302501, 0.35, 0.379, 0.121, 0.1815, 0.5]"
CONTROL,6499496.098025702,"[0.297454, 0.35, 0.381019, 0.118981, 0.178472, 0.5]"
CONTROL,6519554.132013582,"[0.292359, 0.35, 0.383056, 0.116944, 0.175416, 0.5]"
CONTROL,6539610.303007066,"[0.287219, 0.35, 0.385113, 0.114887, 0.172331, 0.5]"
CONTROL,6559691.2920009345,"[0.282032, 0.35, 0.387187, 0.112813, 0.169219, 0.5]"
CONTROL,6579756.196006201,"[0.276801, 0.35, 0.38928, 0.11072, 0.166081, 0.5]"
CONTROL,6599818.254937418,"[0.271525, 0.35, 0.39139, 0.10861, 0.162915, 0.5]"
CONTROL,6619877.962046303,"[0.266207, 0.35, 0.393517, 0.106483, 0.159724, 0.5]"
CONTROL,6639936.245977879,"[0.260846, 0.35, 0.395662, 0.104338, 0.156507, 0.5]"
CONTROL,6659996.923990548,"[0.255443, 0.35, 0.397823, 0.102177, 0.153266, 0.5]"
CONTROL,6680058.022029698,"[0.25, 0.35, 0.4, 0.1, 0.15, 0.5]"
CONTROL,6700117.147993296,"[0.244517, 0.35, 0.402193, 0.097807, 0.14671, 0.5]"
CONTROL,6720174.090005457,"[0.238995, 0.35, 0.404402, 0.095598, 0.143397, 0.5]"
CONTROL,6740232.103969902,"[0.233435, 0.35, 0.406626, 0.093374, 0.140061, 0.5]"
CONTROL,6760291.620041244,"[0.227838, 0.35, 0.408865, 0.091135, 0.136703, 0.5]"
CONTROL,6780351.456953213,"[0.222205, 0.35, 0.411118, 0.088882, 0.133323, 0.5]"
CONTROL,6800407.937960699,"[0.216536, 0.35, 0.413386, 0.086614, 0.129921, 0.5]"
CONTROL,6820463.889045641,"[0.210833, 0.35, 0.415667, 0.084333, 0.1265, 0.5]"
CONTROL,6840520.030003972,"[0.205096, 0.35, 0.417962, 0.082038, 0.123057, 0.5]"
CONTROL,6860587.086994201,"[0.199326, 0.35, 0.420269, 0.079731, 0.119596, 0.5]"
CONTROL,6880650.2090301365,"[0.193525, 0.35, 0.42259, 0.07741, 0.116115, 0.5]"
CONTROL,6900709.094014019,"[0.187693, 0.35, 0.424923, 0.075077, 0.112616, 0.5]"
CONTROL,6920767.007977702,"[0.181831, 0.35, 0.427267, 0.072733, 0.109099, 0.5]"
CONTROL,6940825.121942908,"[0.175941, 0.35, 0.429624, 0.070376, 0.105564, 0.5]"
CONTROL,6960890.345973894,"[0.170022, 0.35, 0.431991, 0.068009, 0.102013, 0.5]"
CONTROL,6980950.393015519,"[0.164076, 0.35, 0.43437, 0.06563, 0.098445, 0.5]"
CONTROL,7001008.386956528,"[0.158104, 0.35, 0.436758, 0.063242, 0.094862, 0.5]"
CONTROL,7021066.250978038,"[0.152107, 0.35, 0.439157, 0.060843, 0.091264, 0.5]"
CONTROL,7041149.092023261,"[0.146085, 0.35, 0.441566, 0.058434, 0.087651, 0.5]"
CONTROL,7061209.11904145,"[0.140041, 0.35, 0.443984, 0.056016, 0.084024, 0.5]"
CONTROL,7081277.707940899,"[0.133974, 0.35, 0.44641, 0.05359, 0.080384, 0.5]"
CONTROL,7101337.724947371,"[0.127886, 0.35, 0.448846, 0.051154, 0.076731, 0.5]"
CONTROL,7121394.737972878,"[0.121777, 0.35, 0.451289, 0.048711, 0.073066, 0.5]"
CONTROL,7141450.879047625,"[0.115649, 0.35, 0.45374, 0.04626, 0.069389, 0.5]"
CONTROL,7161511.076032184,"[0.109503, 0.35, 0.456199, 0.043801, 0.065702, 0.5]"
CONTROL,7181568.018044345,"[0.103339, 0.35, 0.458665, 0.041335, 0.062003, 0.5]"
CONTROL,7201625.530957244,"[0.097158, 0.35, 0.461137, 0.038863, 0.058295, 0.5]"
CONTROL,7221684.927004389,"[0.090963, 0.35, 0.463615, 0.036385, 0.054578, 0.5]"
CONTROL,7241742.730955593,"[0.084752, 0.35, 0.466099, 0.033901, 0.050851, 0.5]"
CONTROL,7261799.942934886,"[0.078529, 0.35, 0.468588, 0.031412, 0.047117, 0.5]"
CONTROL,7281858.228030615,"[0.072293, 0.35, 0.471083, 0.028917, 0.043376, 0.5]"
CONTROL,7301919.015939347,"[0.066045, 0.35, 0.473582, 0.026418, 0.039627, 0.5]"
CONTROL,7321977.510000579,"[0.059787, 0.35, 0.476085, 0.023915, 0.035872, 0.5]"
CONTROL,7342034.542933106,"[0.053519, 0.35, 0.478592, 0.021408, 0.032111, 0.5]"
CONTROL,7362092.024995945,"[0.047243, 0.35, 0.481103, 0.018897, 0.028346, 0.5]"
CONTROL,7382147.926022299,"[0.040959, 0.35, 0.483616, 0.016384, 0.024575, 0.5]"
CONTROL,7402204.648009501,"[0.034668, 0.35, 0.486133, 0.013867, 0.020801, 0.5]"
CONTROL,7422259.266953915,"[0.028373, 0.35, 0.488651, 0.011349, 0.017024, 0.5]"
CONTROL,7442316.08894188,"[0.022072, 0.35, 0.491171, 0.008829, 0.013243, 0.5]"
CONTROL,7462376.2760311365,"[0.015768, 0.35, 0.493693, 0.006307, 0.009461, 0.5]"
CONTROL,7482434.691046365,"[0.009462, 0.35, 0.496215, 0.003785, 0.005677, 0.5]"
CONTROL,7502494.4469332695,"[0.003154, 0.35, 0.498738, 0.001262, 0.001893, 0.5]"
CONTROL,7522553.573013283,"[-0.003154, 0.35, 0.501262, -0.001262, -0.001893, 0.5]"
CONTROL,7542610.625037923,"[-0.009462, 0.35, 0.503785, -0.003785, -0.005677, 0.5]"
CONTROL,7562670.30199524,"[-0.015768, 0.35, 0.506307, -0.006307, -0.009461, 0.5]"
CONTROL,7582728.956011124,"[-0.022072, 0.35, 0.508829, -0.008829, -0.013243, 0.5]"
CONTROL,7602784.896967933,"[-0.028373, 0.35, 0.511349, -0.011349, -0.017024, 0.5]"
CONTROL,7622840.3870482,"[-0.034668, 0.35, 0.513867, -0.013867, -0.020801, 0.5]"
CONTROL,7642896.858975291,"[-0.040959, 0.35, 0.516384, -0.016384, -0.024575, 0.5]"
CONTROL,7662957.416963764,"[-0.047243, 0.35, 0.518897, -0.018897, -0.028346, 0.5]"
CONTROL,7683014.979935251,"[-0.053519, 0.35, 0.521408, -0.021408, -0.032111, 0.5]"
CONTROL,7703074.455959722,"[-0.059787, 0.35, 0.523915, -0.023915, -0.035872, 0.5]"
CONTROL,7723134.503001347,"[-0.066045, 0.35, 0.526418, -0.026418, -0.039627, 0.5]"
CONTROL,7743194.569949992,"[-0.072293, 0.35, 0.528917, -0.028917, -0.043376, 0.5]"
CONTROL,7763252.794044092,"[-0.078529, 0.35, 0.531412, -0.031412, -0.047117, 0.5]"
CONTROL,7783310.9280327335,"[-0.084752, 0.35, 0.533901, -0.033901, -0.050851, 0.5]"
CONTROL,7803367.729997262,"[-0.090963, 0.35, 0.536385, -0.036385, -0.054578, 0.5]"
CONTROL,7823426.235001534,"[-0.097158, 0.35, 0.538863, -0.038863, -0.058295, 0.5]"
CONTROL,7843483.887962066,"[-0.103339, 0.35, 0.541335, -0.041335, -0.062003, 0.5]"
CONTROL,7863540.990976617,"[-0.109503, 0.35, 0.543801, -0.043801, -0.065702, 0.5]"
CONTROL,7883602.389949374,"[-0.115649, 0.35, 0.54626, -0.04626, -0.069389, 0.5]"
CONTROL,7903668.515034951,"[-0.121777, 0.35, 0.548711, -0.048711, -0.073066, 0.5]"
CONTROL,7923728.35194692,"[-0.127886, 0.35, 0.551154, -0.051154, -0.076731, 0.5]"
CONTROL,7943786.596995778,"[-0.133974, 0.35, 0.55359, -0.05359, -0.080384, 0.5]"
CONTROL,7963846.9440396875,"[-0.140041, 0.35, 0.556016, -0.056016, -0.084024, 0.5]"
CONTROL,7983905.688975938,"[-0.146085, 0.35, 0.558434, -0.058434, -0.087651, 0.5]"
CONTROL,8003979.436005466,"[-0.152107, 0.35, 0.560843, -0.060843, -0.091264, 0.5]"
CONTROL,8024039.914016612,"[-0.158104, 0.35, 0.563242, -0.063242, -0.094862, 0.5]"
CONTROL,8044123.235042207,"[-0.164076, 0.35, 0.56563, -0.06563, -0.098445, 0.5]"
CONTROL,8064180.827932432,"[-0.170022, 0.35, 0.568009, -0.068009, -0.102013, 0.5]"
CONTROL,8084238.331997767,"[-0.175941, 0.35, 0.570376, -0.070376, -0.105564, 0.5]"
CONTROL,8104303.195956163,"[-0.181831, 0.35, 0.572733, -0.072733, -0.109099, 0.5]"
CONTROL,8124361.549969763,"[-0.187693, 0.35, 0.575077, -0.075077, -0.112616, 0.5]"
CONTROL,8144420.385011472,"[-0.193525, 0.35, 0.57741, -0.07741, -0.116115, 0.5]"
CONTROL,8164480.171981268,"[-0.199326, 0.35, 0.579731, -0.079731, -0.119596, 0.5]"
CONTROL,8184539.046953432,"[-0.205096, 0.35, 0.582038, -0.082038, -0.123057, 0.5]"
CONTROL,8204598.463024013,"[-0.210833, 0.35, 0.584333, -0.084333, -0.1265, 0.5]"
CONTROL,8224655.614932999,"[-0.216536, 0.35, 0.586614, -0.086614, -0.129921, 0.5]"
CONTROL,8244714.290020056,"[-0.222205, 0.35, 0.588882, -0.088882, -0.133323, 0.5]"
CONTROL,8264773.415983655,"[-0.227838, 0.35, 0.591135, -0.091135, -0.136703, 0.5]"
CONTROL,8284827.893949114,"[-0.233435, 0.35, 0.593374, -0.093374, -0.140061, 0.5]"
CONTROL,8304888.812941499,"[-0.238995, 0.35, 0.595598, -0.095598, -0.143397, 0.5]"
CONTROL,8324945.974978618,"[-0.244517, 0.35, 0.597807, -0.097807, -0.14671, 0.5]"
CONTROL,8345002.896967344,"[-0.25, 0.35, 0.6, -0.1, -0.15, 0.5]"
CONTROL,8365062.554017641,"[-0.255443, 0.35, 0.602177, -0.102177, -0.153266, 0.5]"
CONTROL,8385127.11704243,"[-0.260846, 0.35, 0.604338, -0.104338, -0.156507, 0.5]"
CONTROL,8405187.555006705,"[-0.266207, 0.35, 0.606483, -0.106483, -0.159724, 0.5]"
CONTROL,8425249.223946594,"[-0.271525, 0.35, 0.60861, -0.10861, -0.162915, 0.5]"
CONTROL,8445307.228015736,"[-0.276801, 0.35, 0.61072, -0.11072, -0.166081, 0.5]"
CONTROL,8465368.726989254,"[-0.282032, 0.35, 0.612813, -0.112813, -0.169219, 0.5]"
CONTROL,8485427.621984854,"[-0.287219, 0.35, 0.614887, -0.114887, -0.172331, 0.5]"
CONTROL,8505486.147012562,"[-0.292359, 0.35, 0.616944, -0.116944, -0.175416, 0.5]"
CONTROL,8525543.609983288,"[-0.297454, 0.35, 0.618981, -0.118981, -0.178472, 0.5]"
CONTROL,8545607.493026182,"[-0.302501, 0.35, 0.621, -0.121, -0.1815, 0.5]"
CONTROL,8565668.149967678,"[-0.307499, 0.35, 0.623, -0.123, -0.1845, 0.5]"
CONTROL,8585724.381962791,"[-0.312449, 0.35, 0.62498, -0.12498, -0.187469, 0.5]"
CONTROL,8605783.53703022,"[-0.317349, 0.35, 0.62694, -0.12694, -0.190409, 0.5]"
CONTROL,8625840.308959596,"[-0.322199, 0.35, 0.628879, -0.128879, -0.193319, 0.5]"
CONTROL,8645896.740956232,"[-0.326997, 0.35, 0.630799, -0.130799, -0.196198, 0.5]"
CONTROL,8665956.887998618,"[-0.331743, 0.35, 0.632697, -0.132697, -0.199046, 0.5]"
CONTROL,8686015.842948109,"[-0.336436, 0.35, 0.634575, -0.134575, -0.201862, 0.5]"
CONTROL,8706074.688001536,"[-0.341076, 0.35, 0.63643, -0.13643, -0.204646, 0.5]"
CONTROL,8726131.460047327,"[-0.345662, 0.35, 0.638265, -0.138265, -0.207397, 0.5]"
CONTROL,8746190.9459671,"[-0.350192, 0.35, 0.640077, -0.140077, -0.210115, 0.5]"
CONTROL,8766251.764027402,"[-0.354667, 0.35, 0.641867, -0.141867, -0.2128, 0.5]"
CONTROL,8786310.839932412,"[-0.359085, 0.35, 0.643634, -0.143634, -0.215451, 0.5]"
CONTROL,8806370.086036623,"[-0.363446, 0.35, 0.645378, -0.145378, -0.218068, 0.5]"
CONTROL,8826428.759959526,"[-0.367749, 0.35, 0.6471, -0.1471, -0.22065, 0.5]"
CONTROL,8846487.205009907,"[-0.371994, 0.35, 0.648798, -0.148798, -0.223197, 0.5]"
CONTROL,8866546.530975029,"[-0.37618, 0.35, 0.650472, -0.150472, -0.225708, 0.5]"
CONTROL,8886609.431938268,"[-0.380305, 0.35, 0.652122, -0.152122, -0.228183, 0.5]"
CONTROL,8906669.207965024,"[-0.38437, 0.35, 0.653748, -0.153748, -0.230622, 0.5]"
CONTROL,8926728.904945776,"[-0.388374, 0.35, 0.65535, -0.15535, -0.233025, 0.5]"
CONTROL,8946786.658023484,"[-0.392316, 0.35, 0.656927, -0.156927, -0.23539, 0.5]"
CONTROL,8966846.885043196,"[-0.396196, 0.35, 0.658478, -0.158478, -0.237718, 0.5]"
CONTROL,8986905.470024794,"[-0.400013, 0.35, 0.660005, -0.160005, -0.240008, 0.5]"
CONTROL,9006963.824969716,"[-0.403766, 0.35, 0.661506, -0.161506, -0.242259, 0.5]"
CONTROL,9027023.29994645,"[-0.407454, 0.35, 0.662982, -0.162982, -0.244473, 0.5]"
CONTROL,9047106.822021306,"[-0.411078, 0.35, 0.664431, -0.164431, -0.246647, 0.5]"
CONTROL,9067167.290020734,"[-0.414636, 0.35, 0.665855, -0.165855, -0.248782, 0.5]"
CONTROL,9087225.052993745,"[-0.418129, 0.35, 0.667251, -0.167251, -0.250877, 0.5]"
CONTROL,9107284.439029172,"[-0.421554, 0.35, 0.668622, -0.168622, -0.252933, 0.5]"
CONTROL,9127340.049948543,"[-0.424913, 0.35, 0.669965, -0.169965, -0.254948, 0.5]"
CONTROL,9147396.821994334,"[-0.428204, 0.35, 0.671282, -0.171282, -0.256922, 0.5]"
CONTROL,9167453.062953427,"[-0.431427, 0.35, 0.672571, -0.172571, -0.258856, 0.5]"
CONTROL,9187512.028031051,"[-0.434581, 0.35, 0.673832, -0.173832, -0.260749, 0.5]"
CONTROL,9207572.284969501,"[-0.437666, 0.35, 0.675066, -0.175066, -0.2626, 0.5]"
CONTROL,9227635.146002285,"[-0.440682, 0.35, 0.676273, -0.176273, -0.264409, 0.5]"
CONTROL,9247694.35194321,"[-0.443627, 0.35, 0.677451, -0.177451, -0.266176, 0.5]"
CONTROL,9267755.139968358,"[-0.446501, 0.35, 0.678601, -0.178601, -0.267901, 0.5]"
CONTROL,9287813.434028067,"[-0.449305, 0.35, 0.679722, -0.179722, -0.269583, 0.5]"
CONTROL,9307874.643011019,"[-0.452037, 0.35, 0.680815, -0.180815, -0.271222, 0.5]"
CONTROL,9327936.231973581,"[-0.454697, 0.35, 0.681879, -0.181879, -0.272818, 0.5]"
CONTROL,9347993.87503881,"[-0.457284, 0.35, 0.682914, -0.182914, -0.274371, 0.5]"
CONTROL,9368053.37201804,"[-0.459799, 0.35, 0.68392, -0.18392, -0.27588, 0.5]"
CONTROL,9388113.438035361,"[-0.462241, 0.35, 0.684896, -0.184896, -0.277345, 0.5]"
CONTROL,9408170.550945215,"[-0.464609, 0.35, 0.685844, -0.185844, -0.278765, 0.5]"
CONTROL,9428224.91901461,"[-0.466903, 0.35, 0.686761, -0.186761, -0.280142, 0.5]"
CONTROL,9448275.782982819,"[-0.469123, 0.35, 0.687649, -0.187649, -0.281474, 0.5]"
CONTROL,9468337.42200397,"[-0.471268, 0.35, 0.688507, -0.188507, -0.282761, 0.5]"
CONTROL,9488396.506989375,"[-0.473338, 0.35, 0.689335, -0.189335, -0.284003, 0.5]"
CONTROL,9508457.405027002,"[-0.475333, 0.35, 0.690133, -0.190133, -0.2852, 0.5]"
CONTROL,9528519.905987196,"[-0.477252, 0.35, 0.690901, -0.190901, -0.286351, 0.5]"
CONTROL,9548579.963040538,"[-0.479095, 0.35, 0.691638, -0.191638, -0.287457, 0.5]"
CONTROL,9568639.60903138,"[-0.480862, 0.35, 0.692345, -0.192345, -0.288517, 0.5]"
CONTROL,9588695.639977232,"[-0.482552, 0.35, 0.693021, -0.193021, -0.289531, 0.5]"
CONTROL,9608751.981984824,"[-0.484166, 0.35, 0.693666, -0.193666, -0.290499, 0.5]"
CONTROL,9628808.473004028,"[-0.485702, 0.35, 0.694281, -0.194281, -0.291421, 0.5]"
CONTROL,9648868.790012784,"[-0.487161, 0.35, 0.694865, -0.194865, -0.292297, 0.5]"
CONTROL,9668926.323996857,"[-0.488543, 0.35, 0.695417, -0.195417, -0.293126, 0.5]"
CONTROL,9688983.415951952,"[-0.489847, 0.35, 0.695939, -0.195939, -0.293908, 0.5]"
CONTROL,9709039.145964198,"[-0.491073, 0.35, 0.696429, -0.196429, -0.294644, 0.5]"
CONTROL,9729094.646987505,"[-0.49222, 0.35, 0.696888, -0.196888, -0.295332, 0.5]"
CONTROL,9749153.582029976,"[-0.49329, 0.35, 0.697316, -0.197316, -0.295974, 0.5]"
CONTROL,9769211.836042814,"[-0.49428, 0.35, 0.697712, -0.197712, -0.296568, 0.5]"
CONTROL,9789271.882968023,"[-0.495192, 0.35, 0.698077, -0.198077, -0.297115, 0.5]"
CONTROL,9809331.830008887,"[-0.496026, 0.35, 0.69841, -0.19841, -0.297615, 0.5]"
CONTROL,9829390.764934942,"[-0.49678, 0.35, 0.698712, -0.198712, -0.298068, 0.5]"
CONTROL,9849448.167951778,"[-0.497455, 0.35, 0.698982, -0.198982, -0.298473, 0.5]"
CONTROL,9869506.702991202,"[-0.498051, 0.35, 0.699221, -0.199221, -0.298831, 0.5]"
CONTROL,9889571.035979316,"[-0.498568, 0.35, 0.699427, -0.199427, -0.299141, 0.5]"
CONTROL,9909631.663933396,"[-0.499005, 0.35, 0.699602, -0.199602, -0.299403, 0.5]"
CONTROL,9929690.719000064,"[-0.499363, 0.35, 0.699745, -0.199745, -0.299618, 0.5]"
CONTROL,9949749.112944119,"[-0.499642, 0.35, 0.699857, -0.199857, -0.299785, 0.5]"
CONTROL,9969811.204005964,"[-0.499841, 0.35, 0.699936, -0.199936, -0.299904, 0.5]"
CONTROL,9989873.394020833,"[-0.49996, 0.35, 0.699984, -0.199984, -0.299976, 0.5]"
CONTROL,10009933.179942891,"[-0.5, 0.35, 0.7, -0.2, -0.3, 0.5]"
CONTROL,10029991.314047948,"[-0.5, 0.35, 0.7, -0.2, -0.3, 0.5]"
CONTROL,10050079.343025573,"[-0.5, 0.35, 0.699956, -0.2, -0.299933, 0.5]"
CONTROL,10070140.221039765,"[-0.5, 0.35, 0.699822, -0.2, -0.299733, 0.5]"
CONTROL,10090197.243029252,"[-0.5, 0.35, 0.6996, -0.2, -0.2994, 0.5]"
CONTROL,10110254.956991412,"[-0.5, 0.35, 0.699289, -0.2, -0.298934, 0.5]"
CONTROL,10130314.453039318,"[-0.5, 0.35, 0.69889, -0.2, -0.298334, 0.5]"
CONTROL,10150374.399963766,"[-0.5, 0.35, 0.698402, -0.2, -0.297603, 0.5]"
CONTROL,10170433.784951456,"[-0.5, 0.35, 0.697826, -0.2, -0.296738, 0.5]"
CONTROL,10190491.097979248,"[-0.5, 0.35, 0.697162, -0.2, -0.295742, 0.5]"
CONTROL,10210548.802046105,"[-0.5, 0.35, 0.69641, -0.2, -0.294615, 0.5]"
CONTROL,10230603.961041197,"[-0.5, 0.35, 0.695571, -0.2, -0.293356, 0.5]"
CONTROL,10250660.283025354,"[-0.5, 0.35, 0.694645, -0.2, -0.291967, 0.5]"
CONTROL,10270725.4269626,"[-0.5, 0.35, 0.693632, -0.2, -0.290449, 0.5]"
CONTROL,10290784.933022223,"[-0.5, 0.35, 0.692534, -0.2, -0.288801, 0.5]"
CONTROL,10310843.257931992,"[-0.5, 0.35, 0.69135, -0.2, -0.287025, 0.5]"
CONTROL,10330901.741981506,"[-0.5, 0.35, 0.690081, -0.2, -0.285121, 0.5]"
CONTROL,10350959.194940515,"[-0.5, 0.35, 0.688727, -0.2, -0.28309, 0.5]"
CONTROL,10371020.294027403,"[-0.5, 0.35, 0.687289, -0.2, -0.280934, 0.5]"
CONTROL,10391079.189023003,"[-0.5, 0.35, 0.685768, -0.2, -0.278653, 0.5]"
CONTROL,10411139.014991932,"[-0.5, 0.35, 0.684165, -0.2, -0.276247, 0.5]"
CONTROL,10431197.030004114,"[-0.5, 0.35, 0.68248, -0.2, -0.27372, 0.5]"
CONTROL,10451254.833023995,"[-0.5, 0.35, 0.680713, -0.2, -0.27107, 0.5]"
CONTROL,10471314.51999303,"[-0.5, 0.35, 0.678866, -0.2, -0.2683, 0.5]"
CONTROL,10491371.872019954,"[-0.5, 0.35, 0.67694, -0.2, -0.26541, 0.5]"
CONTROL,10511437.456938438,"[-0.5, 0.35, 0.674935, -0.2, -0.262403, 0.5]"
CONTROL,10531494.689988904,"[-0.5, 0.35, 0.672853, -0.2, -0.259279, 0.5]"
CONTROL,10551556.790014729,"[-0.5, 0.35, 0.670693, -0.2, -0.25604, 0.5]"
CONTROL,10571616.336004809,"[-0.5, 0.35, 0.668458, -0.2, -0.252686, 0.5]"
CONTROL,10591674.310038798,"[-0.5, 0.35, 0.666147, -0.2, -0.249221, 0.5]"
CONTROL,10611733.475932851,"[-0.5, 0.35, 0.663763, -0.2, -0.245645, 0.5]"
CONTROL,10631791.239022277,"[-0.5, 0.35, 0.661306, -0.2, -0.241959, 0.5]"
CONTROL,10651857.24501498,"[-0.5, 0.35, 0.658778, -0.2, -0.238166, 0.5]"
CONTROL,10671916.880994104,"[-0.5, 0.35, 0.656178, -0.2, -0.234267, 0.5]"
CONTROL,10691974.3840117,"[-0.5, 0.35, 0.65351, -0.2, -0.230264, 0.5]"
CONTROL,10712028.932990506,"[-0.5, 0.35, 0.650773, -0.2, -0.226159, 0.5]"
CONTROL,10732085.1739496,"[-0.5, 0.35, 0.647969, -0.2, -0.221953, 0.5]"
CONTROL,10752141.315024346,"[-0.5, 0.35, 0.645099, -0.2, -0.217649, 0.5]"
CONTROL,10772198.318038136,"[-0.5, 0.35, 0.642165, -0.2, -0.213247, 0.5]"
CONTROL,10792254.708940163,"[-0.5, 0.35, 0.639167, -0.2, -0.208751, 0.5]"
CONTROL,10812311.750953086,"[-0.5, 0.35, 0.636108, -0.2, -0.204162, 0.5]"
CONTROL,10832365.648937412,"[-0.5, 0.35, 0.632988, -0.2, -0.199483, 0.5]"
CONTROL,10852427.889010869,"[-0.5, 0.35, 0.629809, -0.2, -0.194714, 0.5]"
CONTROL,10872484.34103094,"[-0.5, 0.35, 0.626573, -0.2, -0.189859, 0.5]"
CONTROL,10892540.951957926,"[-0.5, 0.35, 0.62328, -0.2, -0.18492, 0.5]"
CONTROL,10912596.632959321,"[-0.5, 0.35, 0.619932, -0.2, -0.179898, 0.5]"
CONTROL,10932653.615018353,"[-0.5, 0.35, 0.616531, -0.2, -0.174797, 0.5]"
CONTROL,10952710.58799699,"[-0.5, 0.35, 0.613078, -0.2, -0.169618, 0.5]"
CONTROL,10972768.191015348,"[-0.5, 0.35, 0.609575, -0.2, -0.164363, 0.5]"
CONTROL,10992823.521024548,"[-0.5, 0.35, 0.606024, -0.2, -0.159035, 0.5]"
