type,timestamp,positions,velocities,torques
STATE_MOTOR,44777502.64573842,"[-0.49164084251734796, 0.35895150436524004, 0.37889325460775336, -0.18867963690993386, 0.2653786763042159, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[0, 1, 16, 1, 1, 0]"
STATE_MOTOR,44797567.828092724,"[-0.49164084251734796, 0.35895150436524004, 0.37889325460775336, -0.18867963690993386, 0.2684466378799872, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 1, 16, 1, 1, 0]"
STATE_MOTOR,44817629.714962095,"[-0.49164084251734796, 0.35895150436524004, 0.3773592738198677, -0.18867963690993386, 0.27151459945575845, 0.49667994687915007]","[0, 0, -50, 0, 100, 0]","[1, 1, 17, 1, 1, 0]"
STATE_MOTOR,44837686.1740835,"[-0.49164084251734796, 0.35895150436524004, 0.3773592738198677, -0.18867963690993386, 0.27304858024364415, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 1, 13, 1, 1, 0]"
STATE_MOTOR,44857745.22693828,"[-0.49164084251734796, 0.35895150436524004, 0.3758252930319821, -0.18867963690993386, 0.2745825610315298, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 0, 14, 1, 2, 1]"
STATE_MOTOR,44877812.5718236,"[-0.49164084251734796, 0.3604854851531257, 0.3758252930319821, -0.18867963690993386, 0.27765052260730105, 0.49667994687915007]","[0, 50, -50, 0, 50, 0]","[1, 1, 18, 1, 1, 0]"
STATE_MOTOR,44897876.02098659,"[-0.49164084251734796, 0.3604854851531257, 0.3758252930319821, -0.18867963690993386, 0.2791845033951867, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[0, 1, 20, 1, 1, 0]"
STATE_MOTOR,44917942.12395325,"[-0.49164084251734796, 0.3604854851531257, 0.3758252930319821, -0.18867963690993386, 0.2807184841830723, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 1, 18, 1, 0, 1]"
STATE_MOTOR,44937997.98283726,"[-0.49164084251734796, 0.3604854851531257, 0.3758252930319821, -0.18867963690993386, 0.2837864457588436, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 1, 21, 1, 0, 0]"
STATE_MOTOR,44958055.21309376,"[-0.49164084251734796, 0.3604854851531257, 0.3758252930319821, -0.18867963690993386, 0.2837864457588436, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[0, 1, 19, 1, 1, 1]"
STATE_MOTOR,44978117.6908873,"[-0.49164084251734796, 0.3604854851531257, 0.37429131224409645, -0.18867963690993386, 0.2837864457588436, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 0, 16, 1, 1, 0]"
STATE_MOTOR,44998178.565874696,"[-0.49164084251734796, 0.3604854851531257, 0.37429131224409645, -0.18867963690993386, 0.2837864457588436, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 21, 1, 1, 1]"
