type,timestamp,positions,velocities,torques
STATE_MOTOR,29870155.728189275,"[-0.12962137657633668, -0.07209709703062514, 0.516951525517461, 0.1349903093339364, 0.1273204053945082, 0.48804780876494025]","[-50, 0, 150, 50, -50, -150]","[1, 6, 0, 0, 0, 1]"
STATE_MOTOR,29890213.161008433,"[-0.13115535736422232, -0.07209709703062514, 0.5200194870932323, 0.1349903093339364, 0.12578642460662257, 0.4853917662682603]","[-50, 0, 100, 50, -50, -150]","[1, 7, 0, 0, 1, 2]"
STATE_MOTOR,29910273.819230497,"[-0.1342233189399936, -0.07209709703062514, 0.5230874486690036, 0.1349903093339364, 0.12578642460662257, 0.4820717131474104]","[-100, 0, 100, 0, 0, -250]","[1, 6, 0, 1, 1, 1]"
STATE_MOTOR,29930329.650174826,"[-0.1342233189399936, -0.07209709703062514, 0.5230874486690036, 0.13652429012182207, 0.1227184630308513, 0.47941567065073043]","[-50, 0, 0, 0, -100, -250]","[1, 5, 1, 0, 1, 1]"
STATE_MOTOR,29950387.224089354,"[-0.1342233189399936, -0.07209709703062514, 0.5261554102447749, 0.13652429012182207, 0.12118448224296564, 0.4760956175298805]","[0, 0, 100, 50, -50, -200]","[1, 5, 0, 0, 1, 0]"
STATE_MOTOR,29970451.227156445,"[-0.1342233189399936, -0.07209709703062514, 0.5307573526084318, 0.13652429012182207, 0.11965050145508001, 0.47343957503320055]","[0, 0, 150, 0, -50, -200]","[1, 4, 0, 0, 1, 1]"
STATE_MOTOR,29990509.101189673,"[-0.13268933815210796, -0.07209709703062514, 0.5338253141842031, 0.13652429012182207, 0.11658253987930872, 0.4707835325365206]","[0, 0, 50, 0, -100, -200]","[2, 4, 0, 1, 0, 0]"
STATE_MOTOR,30010566.58406742,"[-0.13268933815210796, -0.07209709703062514, 0.5353592949720888, 0.13652429012182207, 0.11658253987930872, 0.4681274900398406]","[50, 0, 100, 0, 0, -250]","[2, 4, 0, 0, 1, 0]"
STATE_MOTOR,30030623.78708273,"[-0.13115535736422232, -0.07209709703062514, 0.5399612373357456, 0.13652429012182207, 0.11351457830353745, 0.46547144754316067]","[0, 0, 150, 0, -100, -150]","[2, 4, 0, 0, 1, 1]"
STATE_MOTOR,30050685.46719849,"[-0.13115535736422232, -0.07209709703062514, 0.5430291989115169, 0.13652429012182207, 0.11044661672776616, 0.46148738379814075]","[50, 0, 100, 0, -100, -350]","[1, 3, 0, 1, 1, 0]"
STATE_MOTOR,30070748.599013314,"[-0.13268933815210796, -0.07209709703062514, 0.5460971604872883, 0.1380582709097077, 0.10891263593988051, 0.4588313413014608]","[0, 0, 100, 0, -50, -200]","[1, 2, 0, 1, 1, 1]"
STATE_MOTOR,30090805.60109578,"[-0.1342233189399936, -0.07209709703062514, 0.5491651220630596, 0.14112623248547898, 0.10737865515199488, 0.45683930942895085]","[-100, 0, 50, 100, -50, -150]","[1, 2, 1, 0, 1, 0]"
STATE_MOTOR,30110882.934182882,"[-0.1372912805157649, -0.07209709703062514, 0.5491651220630596, 0.14266021327336462, 0.10431069357622359, 0.4541832669322709]","[-50, 0, 50, 50, -50, -200]","[0, 2, 1, 0, 1, 0]"
STATE_MOTOR,30130942.831048742,"[-0.14035924209153616, -0.07209709703062514, 0.5491651220630596, 0.14419419406125028, 0.10431069357622359, 0.45152722443559096]","[-100, 0, 0, 100, -50, -200]","[1, 2, 0, 0, 1, 0]"
STATE_MOTOR,30151001.05619058,"[-0.14342720366730743, -0.07209709703062514, 0.5522330836388308, 0.14419419406125028, 0.10124273200045232, 0.448871181938911]","[-100, 0, 50, 0, -100, -150]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,30171066.471142694,"[-0.14342720366730743, -0.07209709703062514, 0.5568350260024877, 0.14419419406125028, 0.09817477042468103, 0.44621513944223107]","[-50, 0, 150, 0, -100, -200]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,30191129.342187196,"[-0.1449611844551931, -0.07209709703062514, 0.559902987578259, 0.14419419406125028, 0.09510680884890975, 0.4435590969455511]","[0, 0, 150, 0, -50, -200]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,30211187.897017226,"[-0.1449611844551931, -0.07209709703062514, 0.5629709491540303, 0.14419419406125028, 0.09357282806102411, 0.4409030544488712]","[-50, 0, 50, 0, -50, -200]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,30231247.494230047,"[-0.1449611844551931, -0.07209709703062514, 0.5675728915176872, 0.14419419406125028, 0.09050486648525283, 0.43824701195219123]","[0, 0, 150, 0, -100, -200]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,30251305.34800701,"[-0.1449611844551931, -0.07209709703062514, 0.5675728915176872, 0.14419419406125028, 0.08897088569736719, 0.4362549800796813]","[0, 0, 50, 0, -100, -200]","[1, 0, 1, 1, 2, 1]"
STATE_MOTOR,30271370.29217556,"[-0.14342720366730743, -0.07056311624273949, 0.5691068723055729, 0.14419419406125028, 0.08743690490948154, 0.43359893758300133]","[0, 50, 50, 0, -50, -150]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,30291451.742174104,"[-0.14342720366730743, -0.07056311624273949, 0.5737088146692297, 0.14419419406125028, 0.08436894333371026, 0.4309428950863214]","[50, 0, 100, 0, -50, -200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,30311507.11211376,"[-0.14342720366730743, -0.07056311624273949, 0.5752427954571154, 0.14419419406125028, 0.08283496254582462, 0.42895086321381143]","[0, 0, 100, 0, -100, -200]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,30331565.45716338,"[-0.14342720366730743, -0.06902913545485385, 0.5767767762450011, 0.14419419406125028, 0.07976700097005333, 0.42695883134130147]","[0, 50, 50, 0, -100, -150]","[1, 0, 1, 0, 1, 1]"
STATE_MOTOR,30351621.69812247,"[-0.14342720366730743, -0.06596117387908257, 0.5798447378207724, 0.14419419406125028, 0.07669903939428206, 0.4249667994687915]","[0, 100, 50, 0, -100, -100]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,30371686.75311841,"[-0.14342720366730743, -0.06289321230331128, 0.5829126993965437, 0.14419419406125028, 0.07363107781851078, 0.4216467463479416]","[0, 100, 150, 0, -50, -250]","[1, 0, 1, 1, 1, 1]"
STATE_MOTOR,30391751.947114244,"[-0.14342720366730743, -0.059825250727540004, 0.5844466801844292, 0.14419419406125028, 0.07209709703062514, 0.41899070385126164]","[0, 100, 50, 0, -100, -200]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,30411811.844212934,"[-0.14342720366730743, -0.05829126993965436, 0.5875146417602005, 0.14419419406125028, 0.07056311624273949, 0.4163346613545817]","[0, 50, 50, 0, -50, -200]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,30431869.9890282,"[-0.14342720366730743, -0.056757289151768725, 0.5921165841238575, 0.14419419406125028, 0.0674951546669682, 0.41434262948207173]","[0, 50, 150, 0, -100, -200]","[0, 0, 1, 0, 1, 1]"
STATE_MOTOR,30451925.580156967,"[-0.14342720366730743, -0.05368932757599744, 0.5921165841238575, 0.14419419406125028, 0.06442719309119693, 0.4116865869853918]","[0, 100, 50, 0, -100, -150]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,30471989.442128688,"[-0.14342720366730743, -0.05062136600022616, 0.5921165841238575, 0.14419419406125028, 0.06135923151542565, 0.40969455511288183]","[0, 100, 0, 0, -100, -150]","[0, 1, 1, 0, 1, 1]"
STATE_MOTOR,30492052.033077925,"[-0.14342720366730743, -0.04908738521234052, 0.5951845456996288, 0.14419419406125028, 0.05829126993965436, 0.4070385126162019]","[0, 50, 50, 0, -50, -150]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,30512113.12203668,"[-0.14342720366730743, -0.047553404424454875, 0.5997864880632857, 0.14419419406125028, 0.056757289151768725, 0.4050464807436919]","[0, 50, 150, 0, -100, -200]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,30532171.096187085,"[-0.14342720366730743, -0.04295146206079795, 0.6013204688511713, 0.14419419406125028, 0.05368932757599744, 0.4030544488711819]","[0, 150, 50, 0, -100, -150]","[0, 1, 1, 0, 0, 1]"
STATE_MOTOR,30552227.878011763,"[-0.14342720366730743, -0.03988350048502667, 0.6013204688511713, 0.14419419406125028, 0.05062136600022616, 0.399070385126162]","[0, 100, 50, 0, -100, -250]","[0, 0, 1, 0, 1, 1]"
STATE_MOTOR,30572293.25408116,"[-0.14342720366730743, -0.03988350048502667, 0.6043884304269426, 0.14419419406125028, 0.047553404424454875, 0.39707835325365204]","[0, 0, 50, 0, -50, -200]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,30592351.789120585,"[-0.14342720366730743, -0.03834951969714103, 0.6074563920027138, 0.14419419406125028, 0.044485442848683596, 0.39575033200531207]","[0, 50, 100, 0, -100, -150]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,30612417.644122615,"[-0.14342720366730743, -0.032213596545598466, 0.6074563920027138, 0.14419419406125028, 0.04141748127291231, 0.3937583001328021]","[0, 150, 50, 0, -100, -100]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,30632475.75913556,"[-0.14342720366730743, -0.032213596545598466, 0.6089903727905995, 0.14419419406125028, 0.03988350048502667, 0.39176626826029215]","[0, 50, 0, 0, -100, -150]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,30652533.10208209,"[-0.14342720366730743, -0.02914563496982718, 0.6135923151542565, 0.14419419406125028, 0.035281558121369745, 0.3904382470119522]","[0, 50, 100, 0, -100, -150]","[0, 0, 1, 1, 1, 1]"
STATE_MOTOR,30672597.776167095,"[-0.14342720366730743, -0.02454369260617026, 0.6151262959421421, 0.14419419406125028, 0.032213596545598466, 0.38778220451527223]","[0, 200, 150, 0, -100, -150]","[1, 1, 1, 1, 1, 0]"
STATE_MOTOR,30692663.18110749,"[-0.14342720366730743, -0.021475731030398976, 0.6151262959421421, 0.14419419406125028, 0.030679615757712823, 0.38645418326693226]","[0, 100, 0, 0, -50, -150]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,30712723.028147593,"[-0.14342720366730743, -0.021475731030398976, 0.6166602767300278, 0.14419419406125028, 0.02914563496982718, 0.3844621513944223]","[0, 0, 0, 0, -100, -100]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,30732784.448191524,"[-0.14342720366730743, -0.018407769454627694, 0.619728238305799, 0.14419419406125028, 0.02454369260617026, 0.38313413014608233]","[0, 50, 100, 0, -100, -150]","[1, 0, 0, 1, 0, 1]"
STATE_MOTOR,30752850.003074855,"[-0.14342720366730743, -0.015339807878856412, 0.619728238305799, 0.14419419406125028, 0.021475731030398976, 0.38114209827357237]","[0, 150, 50, 0, -100, -150]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,30772915.018023923,"[-0.14342720366730743, -0.010737865515199488, 0.619728238305799, 0.14419419406125028, 0.018407769454627694, 0.3798140770252324]","[0, 150, 0, 0, -100, -100]","[1, 0, 0, 1, 0, 1]"
STATE_MOTOR,30792983.788065612,"[-0.14342720366730743, -0.006135923151542565, 0.619728238305799, 0.14419419406125028, 0.01687378866674205, 0.37782204515272244]","[0, 100, 0, 0, -100, -100]","[2, 0, 1, 1, 1, 0]"
STATE_MOTOR,30813052.057055756,"[-0.14342720366730743, -0.0030679615757712823, 0.6227961998815703, 0.14419419406125028, 0.01380582709097077, 0.3758300132802125]","[0, 100, 50, 0, -50, -150]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,30833111.6840709,"[-0.14342720366730743, 0.0, 0.6273981422452273, 0.14419419406125028, 0.010737865515199488, 0.3745019920318725]","[0, 100, 150, 0, -150, -100]","[0, 0, 1, 2, 1, 1]"
STATE_MOTOR,30853168.056113645,"[-0.1418932228794218, 0.0030679615757712823, 0.6289321230331129, 0.14419419406125028, 0.007669903939428206, 0.37317397078353254]","[50, 150, 100, 0, -50, -150]","[1, 0, 1, 2, 1, 0]"
STATE_MOTOR,30873235.10320857,"[-0.14035924209153616, 0.006135923151542565, 0.6289321230331129, 0.14419419406125028, 0.0046019423636569235, 0.37184594953519257]","[50, 100, 0, 0, -100, -100]","[2, 0, 0, 3, 1, 0]"
STATE_MOTOR,30893296.803114936,"[-0.13882526130365053, 0.007669903939428206, 0.6289321230331129, 0.14419419406125028, 0.0015339807878856412, 0.3705179282868526]","[50, 50, 0, 0, -100, -100]","[1, 0, 1, 3, 0, 0]"
STATE_MOTOR,30913357.792189345,"[-0.13575729972787923, 0.009203884727313847, 0.6335340653967698, 0.14266021327336462, -0.0015339807878856412, 0.36852589641434264]","[100, 50, 50, 0, -100, -100]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,30933416.126063094,"[-0.1342233189399936, 0.01227184630308513, 0.6350680461846554, 0.14266021327336462, -0.0030679615757712823, 0.36786188579017265]","[50, 100, 100, -50, -50, -100]","[1, 0, 1, 2, 0, 0]"
STATE_MOTOR,30953475.43200478,"[-0.13268933815210796, 0.01687378866674205, 0.6366020269725411, 0.13959225169759334, -0.006135923151542565, 0.3665338645418327]","[50, 100, 50, -50, -100, -100]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,30973531.644092873,"[-0.13115535736422232, 0.021475731030398976, 0.6366020269725411, 0.13959225169759334, -0.010737865515199488, 0.3645418326693227]","[50, 150, 50, -50, -100, -100]","[0, 1, 0, 2, 1, 0]"
STATE_MOTOR,30993593.484163284,"[-0.12962137657633668, 0.02454369260617026, 0.6381360077604267, 0.1380582709097077, -0.01227184630308513, 0.36387782204515273]","[50, 100, 0, -50, -100, -100]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,31013654.292095453,"[-0.12962137657633668, 0.026077673394055898, 0.6381360077604267, 0.13652429012182207, -0.015339807878856412, 0.36254980079681276]","[0, 100, 50, 0, -100, -100]","[2, 0, 0, 3, 1, 0]"
STATE_MOTOR,31033711.816184223,"[-0.12808739578845105, 0.02761165418194154, 0.6396699885483124, 0.13345632854605077, -0.018407769454627694, 0.3618857901726428]","[50, 50, 0, -100, -100, -100]","[2, 0, 0, 2, 1, 1]"
STATE_MOTOR,31053766.976110637,"[-0.12808739578845105, 0.02914563496982718, 0.6412039693361979, 0.1303883669702795, -0.021475731030398976, 0.3612217795484728]","[0, 50, 50, -100, -100, 0]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,31073828.66507396,"[-0.12501943421267975, 0.032213596545598466, 0.6427379501240836, 0.12885438618239387, -0.02454369260617026, 0.3598937583001328]","[100, 100, 50, -50, -50, -50]","[2, 0, 0, 2, 1, 0]"
STATE_MOTOR,31093890.745192766,"[-0.12348545342479411, 0.03681553890925539, 0.6427379501240836, 0.1273204053945082, -0.02761165418194154, 0.35922974767596283]","[50, 100, 50, -50, -100, -100]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,31113980.397116393,"[-0.12195147263690848, 0.04141748127291231, 0.6427379501240836, 0.12578642460662257, -0.030679615757712823, 0.35790172642762286]","[50, 200, 0, -100, -100, -100]","[2, 1, 0, 2, 0, 0]"
STATE_MOTOR,31134039.753116667,"[-0.11888351106113719, 0.04295146206079795, 0.6442719309119693, 0.1227184630308513, -0.0337475773334841, 0.3565737051792829]","[100, 50, 0, -50, -100, -50]","[1, 0, 0, 3, 1, 0]"
STATE_MOTOR,31154098.24810922,"[-0.11428156869748027, 0.044485442848683596, 0.6458059116998549, 0.1227184630308513, -0.035281558121369745, 0.3559096945551129]","[100, 50, 50, -50, -150, -100]","[1, 0, 0, 3, 1, 0]"
STATE_MOTOR,31174154.710024595,"[-0.11121360712170898, 0.04601942363656923, 0.6458059116998549, 0.1227184630308513, -0.03834951969714103, 0.3552456839309429]","[150, 50, 50, 0, -50, -50]","[0, 0, 0, 4, 1, 0]"
STATE_MOTOR,31194212.343078107,"[-0.1081456455459377, 0.05062136600022616, 0.6458059116998549, 0.11965050145508001, -0.04141748127291231, 0.3552456839309429]","[100, 100, 0, -50, -100, -50]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,31214267.974020913,"[-0.10661166475805206, 0.052155346788111796, 0.6458059116998549, 0.11658253987930872, -0.044485442848683596, 0.3552456839309429]","[50, 100, 0, -150, -100, 0]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,31234326.880192384,"[-0.10507768397016642, 0.056757289151768725, 0.6458059116998549, 0.11351457830353745, -0.047553404424454875, 0.3545816733067729]","[50, 50, 0, -50, -100, 0]","[1, 0, 0, 3, 1, 0]"
STATE_MOTOR,31254383.131163195,"[-0.10507768397016642, 0.059825250727540004, 0.6458059116998549, 0.1119805975156518, -0.04908738521234052, 0.35325365205843295]","[0, 150, 0, -100, -50, -50]","[1, 0, 0, 3, 1, 0]"
STATE_MOTOR,31274444.18007508,"[-0.10354370318228077, 0.06135923151542565, 0.6488738732756262, 0.10891263593988051, -0.052155346788111796, 0.35325365205843295]","[50, 100, 0, -50, -100, -100]","[1, 0, 1, 2, 1, 0]"
STATE_MOTOR,31294501.83408335,"[-0.10047574160650949, 0.06135923151542565, 0.6488738732756262, 0.10737865515199488, -0.05522330836388308, 0.35258964143426297]","[100, 0, 100, -100, -100, 0]","[1, 0, 0, 3, 0, 0]"
STATE_MOTOR,31314558.76608379,"[-0.09740778003073822, 0.06442719309119693, 0.6488738732756262, 0.10431069357622359, -0.05829126993965436, 0.351925630810093]","[100, 50, 0, -50, -100, -50]","[1, 0, 0, 3, 0, 0]"
STATE_MOTOR,31334614.196093753,"[-0.0928058376670813, 0.0674951546669682, 0.6488738732756262, 0.10124273200045232, -0.059825250727540004, 0.351261620185923]","[100, 100, 0, -150, -50, -50]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,31354670.067084953,"[-0.08973787609131001, 0.07056311624273949, 0.6488738732756262, 0.09817477042468103, -0.06442719309119693, 0.351261620185923]","[100, 100, 0, -100, -100, -50]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,31374727.90107131,"[-0.08666991451553872, 0.07516505860639641, 0.6488738732756262, 0.09510680884890975, -0.06596117387908257, 0.351261620185923]","[100, 100, 0, -100, -100, 0]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,31394786.697113886,"[-0.08360195293976744, 0.0782330201821677, 0.6488738732756262, 0.09357282806102411, -0.0674951546669682, 0.351261620185923]","[100, 150, 0, -50, -50, 0]","[0, 0, 0, 3, 1, 0]"
STATE_MOTOR,31414852.6431527,"[-0.0820679721518818, 0.07976700097005333, 0.6488738732756262, 0.09050486648525283, -0.07209709703062514, 0.351261620185923]","[50, 100, 0, -50, -100, 0]","[2, 0, 0, 2, 0, 0]"
STATE_MOTOR,31434911.508113146,"[-0.08053399136399617, 0.07976700097005333, 0.6488738732756262, 0.08897088569736719, -0.07363107781851078, 0.351261620185923]","[50, 0, 0, -100, -100, 0]","[0, 0, 0, 2, 1, 0]"
STATE_MOTOR,31454967.88015589,"[-0.07900001057611052, 0.08283496254582462, 0.6488738732756262, 0.0859029241215959, -0.07669903939428206, 0.351261620185923]","[50, 50, 0, -50, -100, 0]","[1, 0, 0, 3, 1, 0]"
STATE_MOTOR,31475029.45922315,"[-0.07593204900033923, 0.08436894333371026, 0.6488738732756262, 0.08436894333371026, -0.0782330201821677, 0.351261620185923]","[100, 100, 0, -100, -50, 0]","[1, 1, 0, 2, 1, 0]"
STATE_MOTOR,31495089.83711712,"[-0.07286408742456796, 0.08743690490948154, 0.6488738732756262, 0.07976700097005333, -0.08130098175793898, 0.351261620185923]","[100, 50, 0, -100, -100, 0]","[0, 1, 0, 1, 1, 0]"
STATE_MOTOR,31515145.858051255,"[-0.06979612584879667, 0.09050486648525283, 0.6488738732756262, 0.07669903939428206, -0.08283496254582462, 0.351261620185923]","[100, 50, 0, -100, -100, 0]","[0, 0, 0, 2, 1, 0]"
STATE_MOTOR,31535204.554209486,"[-0.06826214506091104, 0.09510680884890975, 0.6488738732756262, 0.07363107781851078, -0.0859029241215959, 0.351261620185923]","[50, 150, 0, -150, -50, 0]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,31555263.7190558,"[-0.06519418348513975, 0.09817477042468103, 0.6488738732756262, 0.07209709703062514, -0.08897088569736719, 0.351261620185923]","[100, 150, 0, 0, -50, 0]","[0, 0, 1, 2, 1, 0]"
STATE_MOTOR,31575321.603100747,"[-0.062126221909368465, 0.09817477042468103, 0.6488738732756262, 0.07056311624273949, -0.09050486648525283, 0.351261620185923]","[100, 50, 0, -100, -100, 0]","[1, 0, 0, 3, 1, 0]"
STATE_MOTOR,31595380.83919324,"[-0.059058260333597186, 0.09817477042468103, 0.6488738732756262, 0.0674951546669682, -0.09203884727313846, 0.351261620185923]","[100, 0, 0, -50, -50, 0]","[0, 0, 1, 3, 1, 1]"
STATE_MOTOR,31615436.83009222,"[-0.05445631796994026, 0.10124273200045232, 0.6488738732756262, 0.06442719309119693, -0.09510680884890975, 0.351261620185923]","[100, 50, 0, -100, -100, 0]","[1, 0, 1, 3, 1, 1]"
STATE_MOTOR,31635492.231231183,"[-0.05138835639416898, 0.10431069357622359, 0.6488738732756262, 0.059825250727540004, -0.09817477042468103, 0.351261620185923]","[150, 100, 0, -100, -50, 0]","[0, 0, 1, 1, 1, 1]"
STATE_MOTOR,31655549.113173038,"[-0.049854375606283335, 0.10737865515199488, 0.6488738732756262, 0.056757289151768725, -0.09970875121256667, 0.351261620185923]","[100, 100, 0, -150, -100, 0]","[1, 0, 1, 2, 0, 0]"
STATE_MOTOR,31675605.635158718,"[-0.04832039481839769, 0.11044661672776616, 0.6488738732756262, 0.05368932757599744, -0.10124273200045232, 0.351261620185923]","[50, 50, 0, -100, -50, 0]","[1, 0, 1, 2, 1, 2]"
STATE_MOTOR,31695664.040045813,"[-0.045252433242626414, 0.11351457830353745, 0.6488738732756262, 0.052155346788111796, -0.10431069357622359, 0.35258964143426297]","[50, 150, 0, -100, -50, 100]","[0, 0, 1, 2, 0, 0]"
STATE_MOTOR,31715720.01115419,"[-0.04218447166685513, 0.11658253987930872, 0.6488738732756262, 0.04908738521234052, -0.10584467436410924, 0.35391766268260294]","[100, 100, 0, -50, -100, 100]","[1, 0, 2, 2, 1, 0]"
STATE_MOTOR,31735776.013229042,"[-0.03911651009108385, 0.11658253987930872, 0.6488738732756262, 0.04908738521234052, -0.10737865515199488, 0.3552456839309429]","[100, 50, 0, -50, -100, 50]","[1, 0, 1, 3, 0, 0]"
STATE_MOTOR,31755833.13521929,"[-0.03451456772742693, 0.11658253987930872, 0.6488738732756262, 0.04601942363656923, -0.11044661672776616, 0.3559096945551129]","[100, 0, 0, -50, -50, 100]","[0, 0, 2, 2, 0, 0]"
STATE_MOTOR,31775893.26305315,"[-0.03144660615165564, 0.11811652066719437, 0.6488738732756262, 0.04141748127291231, -0.1119805975156518, 0.3565737051792829]","[150, 0, 0, -150, -50, 50]","[1, 0, 1, 2, 0, 1]"
STATE_MOTOR,31795951.11706294,"[-0.028378644575884363, 0.11965050145508001, 0.6488738732756262, 0.03834951969714103, -0.11351457830353745, 0.35790172642762286]","[100, 50, 0, -100, -50, 100]","[1, 0, 1, 2, 0, 1]"
