type,timestamp,positions
CONTROL,94222447.11010717,"[-0.068311, 0.081495, 0.649807, 0.068311, -0.081495, 0.350193]"
CONTROL,94242504.82418574,"[-0.041263, 0.104261, 0.645524, 0.041263, -0.104261, 0.354476]"
CONTROL,94262562.32708693,"[-0.012643, 0.12312, 0.635763, 0.012643, -0.12312, 0.364237]"
CONTROL,94282620.32219209,"[0.016474, 0.137355, 0.620881, -0.016474, -0.137355, 0.379119]"
CONTROL,94302703.81411538,"[0.044991, 0.146418, 0.601428, -0.044991, -0.146418, 0.398572]"
CONTROL,94322763.00014928,"[0.071828, 0.149956, 0.578128, -0.071828, -0.149956, 0.421872]"
CONTROL,94342821.27511688,"[0.095967, 0.147822, 0.551856, -0.095967, -0.147822, 0.448144]"
CONTROL,94362881.92309439,"[0.116486, 0.140086, 0.523599, -0.116486, -0.140086, 0.476401]"
CONTROL,94382939.57710266,"[0.132601, 0.127028, 0.494427, -0.132601, -0.127028, 0.505573]"
CONTROL,94402995.72912045,"[0.143687, 0.109133, 0.465446, -0.143687, -0.109133, 0.534554]"
CONTROL,94423053.88301611,"[0.149313, 0.087072, 0.437758, -0.149313, -0.087072, 0.562242]"
CONTROL,94443112.90909536,"[0.149253, 0.061676, 0.412423, -0.149253, -0.061676, 0.587577]"
CONTROL,94463171.75519653,"[0.143495, 0.033908, 0.390413, -0.143495, -0.033908, 0.609587]"
CONTROL,94483244.30105276,"[0.132248, 0.004824, 0.372575, -0.132248, -0.004824, 0.627425]"
CONTROL,94503304.37812954,"[0.115931, -0.024466, 0.359603, -0.115931, 0.024466, 0.640397]"
CONTROL,94523364.5660337,"[0.095157, -0.052839, 0.352003, -0.095157, 0.052839, 0.647997]"
CONTROL,94543424.54322614,"[0.070716, -0.079204, 0.35008, -0.070716, 0.079204, 0.64992]"
CONTROL,94563485.72205752,"[0.043537, -0.102543, 0.35392, -0.043537, 0.102543, 0.64608]"
CONTROL,94583544.05709542,"[0.014663, -0.12195, 0.363387, -0.014663, 0.12195, 0.636613]"
CONTROL,94603603.62404026,"[-0.014798, -0.136669, 0.378129, 0.014798, 0.136669, 0.621871]"
CONTROL,94623665.22406228,"[-0.043708, -0.146121, 0.397587, 0.043708, 0.146121, 0.602413]"
CONTROL,94643725.11114925,"[-0.070949, -0.149928, 0.421021, 0.070949, 0.149928, 0.578979]"
CONTROL,94663784.33723003,"[-0.095462, -0.147932, 0.44753, 0.095462, 0.147932, 0.55247]"
CONTROL,94683842.66202338,"[-0.11629, -0.140197, 0.476093, 0.11629, 0.140197, 0.523907]"
CONTROL,94703899.51416291,"[-0.132616, -0.127011, 0.505605, 0.132616, 0.127011, 0.494395]"
CONTROL,94723959.95212719,"[-0.143795, -0.108874, 0.534921, 0.143795, 0.108874, 0.465079]"
CONTROL,94744018.20707135,"[-0.149381, -0.086484, 0.562897, 0.149381, 0.086484, 0.437103]"
CONTROL,94764077.90416852,"[-0.149143, -0.060703, 0.58844, 0.149143, 0.060703, 0.41156]"
CONTROL,94784136.8902009,"[-0.143078, -0.032532, 0.610546, 0.143078, 0.032532, 0.389454]"
CONTROL,94804194.04315762,"[-0.131411, -0.003068, 0.628343, 0.131411, 0.003068, 0.371657]"
CONTROL,94824256.44411705,"[-0.114586, 0.026538, 0.641123, 0.114586, -0.026538, 0.358877]"
CONTROL,94844312.53606454,"[-0.093253, 0.055123, 0.648376, 0.093253, -0.055123, 0.351624]"
CONTROL,94864373.29417095,"[-0.06824, 0.081563, 0.649803, 0.06824, -0.081563, 0.350197]"
CONTROL,94884430.9381675,"[-0.040523, 0.104812, 0.645335, 0.040523, -0.104812, 0.354665]"
CONTROL,94904487.51021177,"[-0.011189, 0.123947, 0.635137, 0.011189, -0.123947, 0.364863]"
CONTROL,94924551.86415464,"[0.018607, 0.138204, 0.619597, -0.018607, -0.138204, 0.380403]"
CONTROL,94944610.1791691,"[0.04769, 0.147008, 0.599319, -0.04769, -0.147008, 0.400681]"
CONTROL,94964668.48417185,"[0.074905, 0.15, 0.575095, -0.074905, -0.15, 0.424905]"
CONTROL,94984725.98707303,"[0.099171, 0.147047, 0.547876, -0.099171, -0.147047, 0.452124]"
CONTROL,95004782.5500369,"[0.119518, 0.138255, 0.518737, -0.119518, -0.138255, 0.481263]"
CONTROL,95024847.62412496,"[0.135127, 0.12396, 0.488833, -0.135127, -0.12396, 0.511167]"
CONTROL,95044906.47022612,"[0.145367, 0.104718, 0.459351, -0.145367, -0.104718, 0.540649]"
CONTROL,95064965.57616629,"[0.149819, 0.081288, 0.431469, -0.149819, -0.081288, 0.568531]"
CONTROL,95085027.08515152,"[0.148291, 0.054595, 0.406303, -0.148291, -0.054595, 0.593697]"
CONTROL,95105083.75801146,"[0.140832, 0.025699, 0.384866, -0.140832, -0.025699, 0.615134]"
CONTROL,95125141.00107364,"[0.127728, -0.004247, 0.368025, -0.127728, 0.004247, 0.631975]"
CONTROL,95145198.16404209,"[0.109492, -0.034044, 0.356464, -0.109492, 0.034044, 0.643536]"
CONTROL,95165257.69117288,"[0.086844, -0.062495, 0.35066, -0.086844, 0.062495, 0.64934]"
CONTROL,95185316.22621231,"[0.060688, -0.088453, 0.350859, -0.060688, 0.088453, 0.649141]"
CONTROL,95205370.86506374,"[0.032068, -0.110867, 0.357066, -0.032068, 0.110867, 0.642934]"
CONTROL,95225428.95004153,"[0.002133, -0.128824, 0.369043, -0.002133, 0.128824, 0.630957]"
CONTROL,95245485.60217954,"[-0.027909, -0.14159, 0.386319, 0.027909, 0.14159, 0.613681]"
CONTROL,95265546.57123052,"[-0.056844, -0.148637, 0.408207, 0.056844, 0.148637, 0.591793]"
CONTROL,95285607.85017908,"[-0.083496, -0.149666, 0.43383, 0.083496, 0.149666, 0.56617]"
CONTROL,95305713.1851092,"[-0.10678, -0.144623, 0.462156, 0.10678, 0.144623, 0.537844]"
CONTROL,95325772.14110643,"[-0.125741, -0.1337, 0.492041, 0.125741, 0.1337, 0.507959]"
CONTROL,95345832.04821683,"[-0.1396, -0.117329, 0.522271, 0.1396, 0.117329, 0.477729]"
CONTROL,95365892.34601706,"[-0.147778, -0.096163, 0.551615, 0.147778, 0.096163, 0.448385]"
CONTROL,95385951.31202601,"[-0.149932, -0.071058, 0.578874, 0.149932, 0.071058, 0.421126]"
CONTROL,95406016.36609063,"[-0.145959, -0.043031, 0.602928, 0.145959, 0.043031, 0.397072]"
CONTROL,95426081.7321483,"[-0.136009, -0.013222, 0.622787, 0.136009, 0.013222, 0.377213]"
CONTROL,95446139.99710418,"[-0.120477, 0.017151, 0.637627, 0.120477, -0.017151, 0.362373]"
CONTROL,95466200.12400672,"[-0.099987, 0.046841, 0.646828, 0.099987, -0.046841, 0.353172]"
CONTROL,95486258.75916332,"[-0.075372, 0.074627, 0.649999, 0.075372, -0.074627, 0.350001]"
CONTROL,95506324.52522404,"[-0.047637, 0.099361, 0.646997, 0.047637, -0.099361, 0.353003]"
CONTROL,95526384.99322347,"[-0.017917, 0.120015, 0.637932, 0.017917, -0.120015, 0.362068]"
CONTROL,95546441.716142,"[0.012564, 0.135729, 0.623165, -0.012564, -0.135729, 0.376835]"
CONTROL,95566499.5200932,"[0.042547, 0.145842, 0.603295, -0.042547, -0.145842, 0.396705]"
CONTROL,95586555.00109307,"[0.07079, 0.149923, 0.579132, -0.07079, -0.149923, 0.420868]"
CONTROL,95606610.38104445,"[0.096118, 0.147789, 0.551671, -0.096118, -0.147789, 0.448329]"
CONTROL,95626666.86321609,"[0.117472, 0.139515, 0.522043, -0.117472, -0.139515, 0.477957]"
CONTROL,95646725.2180446,"[0.133955, 0.125433, 0.491478, -0.133955, -0.125433, 0.508522]"
CONTROL,95666782.7621568,"[0.144871, 0.106116, 0.461245, -0.144871, -0.106116, 0.538755]"
CONTROL,95686851.82300396,"[0.149751, 0.082358, 0.432607, -0.149751, -0.082358, 0.567393]"
CONTROL,95706911.38016991,"[0.148379, 0.055143, 0.406764, -0.148379, -0.055143, 0.593236]"
CONTROL,95726972.7292005,"[0.140798, 0.025601, 0.384803, -0.140798, -0.025601, 0.615197]"
CONTROL,95747030.68309464,"[0.127314, -0.005034, 0.367652, -0.127314, 0.005034, 0.632348]"
CONTROL,95767090.3201215,"[0.108477, -0.035481, 0.356042, -0.108477, 0.035481, 0.643958]"
CONTROL,95787148.28402735,"[0.085069, -0.064458, 0.350473, -0.085069, 0.064458, 0.649527]"
CONTROL,95807205.7981044,"[0.058065, -0.090744, 0.351191, -0.058065, 0.090744, 0.648809]"
CONTROL,95827271.69408463,"[0.028594, -0.113225, 0.358181, -0.028594, 0.113225, 0.641819]"
CONTROL,95847331.57115988,"[-0.002105, -0.130944, 0.371162, 0.002105, 0.130944, 0.628838]"
CONTROL,95867389.99607041,"[-0.032737, -0.143141, 0.389596, 0.032737, 0.143141, 0.610404]"
CONTROL,95887443.65400635,"[-0.062005, -0.149288, 0.412717, 0.062005, 0.149288, 0.587283]"
CONTROL,95907501.8891599,"[-0.088667, -0.149112, 0.439554, 0.088667, 0.149112, 0.560446]"
CONTROL,95927567.55417213,"[-0.111583, -0.142607, 0.468977, 0.111583, 0.142607, 0.531023]"
CONTROL,95947628.14301066,"[-0.129773, -0.130034, 0.499739, 0.129773, 0.130034, 0.500261]"
CONTROL,95967691.02406688,"[-0.142451, -0.111916, 0.530535, 0.142451, 0.111916, 0.469465]"
CONTROL,95987749.3691165,"[-0.149065, -0.089014, 0.560051, 0.149065, 0.089014, 0.439949]"
CONTROL,96007805.75117096,"[-0.149319, -0.062295, 0.587024, 0.149319, 0.062295, 0.412976]"
CONTROL,96027861.02122627,"[-0.143188, -0.032893, 0.610296, 0.143188, 0.032893, 0.389704]"
CONTROL,96047919.26615871,"[-0.130922, -0.002061, 0.628861, 0.130922, 0.002061, 0.371139]"
CONTROL,96067978.79305668,"[-0.113032, 0.028881, 0.641914, 0.113032, -0.028881, 0.358086]"
CONTROL,96088036.61703132,"[-0.090276, 0.058606, 0.648881, 0.090276, -0.058606, 0.351119]"
CONTROL,96108097.26500884,"[-0.06362, 0.085831, 0.649451, 0.06362, -0.085831, 0.350549]"
CONTROL,96128164.46321085,"[-0.034205, 0.109379, 0.643584, 0.034205, -0.109379, 0.356416]"
CONTROL,96148231.5310277,"[-0.003293, 0.128226, 0.631519, 0.003293, -0.128226, 0.368481]"
CONTROL,96168290.97806476,"[0.027783, 0.141548, 0.613764, -0.027783, -0.141548, 0.386236]"
CONTROL,96188348.95221516,"[0.05768, 0.148756, 0.591076, -0.05768, -0.148756, 0.408924]"
CONTROL,96208409.72103179,"[0.0851, 0.149524, 0.564425, -0.0851, -0.149524, 0.435575]"
CONTROL,96228470.71918659,"[0.108847, 0.143806, 0.53496, -0.108847, -0.143806, 0.46504]"
CONTROL,96248530.62722832,"[0.127881, 0.131836, 0.503955, -0.127881, -0.131836, 0.496045]"
CONTROL,96268592.78720804,"[0.141366, 0.11412, 0.472755, -0.141366, -0.11412, 0.527245]"
CONTROL,96288653.91621366,"[0.148699, 0.091419, 0.44272, -0.148699, -0.091419, 0.55728]"
CONTROL,96308745.81122771,"[0.149549, 0.064713, 0.415163, -0.149549, -0.064713, 0.584837]"
CONTROL,96328813.05902265,"[0.143864, 0.035158, 0.391294, -0.143864, -0.035158, 0.608706]"
CONTROL,96348880.18714264,"[0.131879, 0.004044, 0.372165, -0.131879, -0.004044, 0.627835]"
CONTROL,96368941.39600918,"[0.114104, -0.02727, 0.358626, -0.114104, 0.02727, 0.641374]"
CONTROL,96388998.39902297,"[0.091308, -0.057409, 0.351282, -0.091308, 0.057409, 0.648718]"
CONTROL,96409059.62814577,"[0.064483, -0.085047, 0.350471, -0.064483, 0.085047, 0.649529]"
CONTROL,96429119.69521083,"[0.034799, -0.10896, 0.356241, -0.034799, 0.10896, 0.643759]"
CONTROL,96449178.5010323,"[0.00356, -0.128087, 0.368353, -0.00356, 0.128087, 0.631647]"
CONTROL,96469238.83911222,"[-0.027859, -0.141573, 0.386286, 0.027859, 0.141573, 0.613714]"
CONTROL,96489294.00905035,"[-0.058069, -0.148809, 0.40926, 0.058069, 0.148809, 0.59074]"
CONTROL,96509357.31106438,"[-0.085729, -0.149461, 0.436268, 0.085729, 0.149461, 0.563732]"
CONTROL,96529422.76722752,"[-0.109608, -0.143486, 0.466122, 0.109608, 0.143486, 0.533878]"
CONTROL,96549485.93000881,"[-0.128636, -0.131135, 0.497501, 0.128636, 0.131135, 0.502499]"
CONTROL,96569547.80919477,"[-0.141958, -0.112943, 0.529015, 0.141958, 0.112943, 0.470985]"
CONTROL,96589602.85922512,"[-0.148966, -0.089708, 0.559258, 0.148966, 0.089708, 0.440742]"
CONTROL,96609666.2520431,"[-0.149336, -0.062455, 0.586881, 0.149336, 0.062455, 0.413119]"
CONTROL,96629730.56500778,"[-0.143035, -0.032392, 0.610643, 0.143035, 0.032392, 0.389357]"
CONTROL,96649788.64020668,"[-0.130331, -0.000859, 0.629472, 0.130331, 0.000859, 0.370528]"
CONTROL,96669845.11213377,"[-0.11178, 0.030735, 0.642515, 0.11178, -0.030735, 0.357485]"
CONTROL,96689901.25413984,"[-0.088201, 0.060973, 0.649174, 0.088201, -0.060973, 0.350826]"
CONTROL,96709958.78707618,"[-0.060642, 0.088494, 0.649136, 0.060642, -0.088494, 0.350864]"
CONTROL,96730016.63107425,"[-0.030335, 0.112052, 0.642387, 0.030335, -0.112052, 0.357613]"
CONTROL,96750073.60405289,"[0.001361, 0.130579, 0.629218, -0.001361, -0.130579, 0.370782]"
CONTROL,96770133.4611047,"[0.033018, 0.143227, 0.610208, -0.033018, -0.143227, 0.389792]"
CONTROL,96790191.83618948,"[0.063206, 0.149411, 0.586205, -0.063206, -0.149411, 0.413795]"
CONTROL,96810256.81109168,"[0.090555, 0.148838, 0.558283, -0.090555, -0.148838, 0.441717]"
CONTROL,96830313.86416405,"[0.11382, 0.141519, 0.527699, -0.11382, -0.141519, 0.472301]"
CONTROL,96850368.54306236,"[0.131936, 0.127772, 0.495836, -0.131936, -0.127772, 0.504164]"
CONTROL,96870427.83014476,"[0.144067, 0.108207, 0.46414, -0.144067, -0.108207, 0.53586]"
CONTROL,96890484.82314683,"[0.149649, 0.083702, 0.434053, -0.149649, -0.083702, 0.565947]"
CONTROL,96910547.55402729,"[0.148414, 0.055364, 0.406951, -0.148414, -0.055364, 0.593049]"
CONTROL,96930610.3461422,"[0.140402, 0.024478, 0.384077, -0.140402, -0.024478, 0.615923]"
CONTROL,96950669.63206045,"[0.125965, -0.007549, 0.366486, -0.125965, 0.007549, 0.633514]"
CONTROL,96970734.95713994,"[0.10575, -0.039254, 0.354996, -0.10575, 0.039254, 0.645004]"
CONTROL,96990796.87707126,"[0.080672, -0.069181, 0.350147, -0.080672, 0.069181, 0.649853]"
CONTROL,97010855.91316223,"[0.051871, -0.095954, 0.352175, -0.051871, 0.095954, 0.647825]"
CONTROL,97030917.27313586,"[0.020665, -0.118333, 0.361002, -0.020665, 0.118333, 0.638998]"
CONTROL,97050972.29313105,"[-0.011516, -0.135278, 0.376238, 0.011516, 0.135278, 0.623762]"
CONTROL,97071032.30012581,"[-0.043189, -0.145997, 0.397192, 0.043189, 0.145997, 0.602808]"
CONTROL,97091093.1180697,"[-0.072889, -0.14998, 0.422909, 0.072889, 0.14998, 0.577091]"
CONTROL,97111162.05900908,"[-0.09924, -0.147029, 0.452211, 0.09924, 0.147029, 0.547789]"
CONTROL,97131228.57618146,"[-0.121013, -0.137265, 0.483747, 0.121013, 0.137265, 0.516253]"
CONTROL,97151286.61110066,"[-0.137187, -0.121127, 0.516061, 0.137187, 0.121127, 0.483939]"
CONTROL,97171345.00620887,"[-0.147, -0.099349, 0.547651, 0.147, 0.099349, 0.452349]"
CONTROL,97191404.99318019,"[-0.149981, -0.072934, 0.577047, 0.149981, 0.072934, 0.422953]"
CONTROL,97211469.06609647,"[-0.145976, -0.043102, 0.602874, 0.145976, 0.043102, 0.397126]"
CONTROL,97231528.11219916,"[-0.135157, -0.011237, 0.62392, 0.135157, 0.011237, 0.37608]"
CONTROL,97251591.2540257,"[-0.118015, 0.021176, 0.639191, 0.118015, -0.021176, 0.360809]"
CONTROL,97271650.63121356,"[-0.095337, 0.052621, 0.647959, 0.095337, -0.052621, 0.352041]"
CONTROL,97291711.27919108,"[-0.068176, 0.081623, 0.649799, 0.068176, -0.081623, 0.350201]"
CONTROL,97311799.92901161,"[-0.037795, 0.106815, 0.64461, 0.037795, -0.106815, 0.35539]"
CONTROL,97331862.69109137,"[-0.005616, 0.127005, 0.632621, 0.005616, -0.127005, 0.367379]"
CONTROL,97351929.1782286,"[0.026851, 0.141231, 0.61438, -0.026851, -0.141231, 0.38562]"
CONTROL,97371987.47321963,"[0.058075, 0.14881, 0.590735, -0.058075, -0.14881, 0.409265]"
CONTROL,97392047.41013236,"[0.08658, 0.14937, 0.56279, -0.08658, -0.14937, 0.43721]"
CONTROL,97412109.09001529,"[0.111013, 0.142869, 0.531856, -0.111013, -0.142869, 0.468144]"
CONTROL,97432176.76808126,"[0.130207, 0.129599, 0.499392, -0.130207, -0.129599, 0.500608]"
CONTROL,97452236.5052253,"[0.143242, 0.110175, 0.466933, -0.143242, -0.110175, 0.533067]"
CONTROL,97472292.95712896,"[0.149484, 0.085505, 0.436021, -0.149484, -0.085505, 0.563979]"
CONTROL,97492350.92219897,"[0.148623, 0.056752, 0.408129, -0.148623, -0.056752, 0.591871]"
CONTROL,97512410.48821248,"[0.140684, 0.025276, 0.384592, -0.140684, -0.025276, 0.615408]"
CONTROL,97532478.94812375,"[0.12603, -0.007428, 0.366542, -0.12603, 0.007428, 0.633458]"
CONTROL,97552540.33813253,"[0.105347, -0.039801, 0.354852, -0.105347, 0.039801, 0.645148]"
CONTROL,97572607.52609,"[0.07961, -0.070294, 0.350096, -0.07961, 0.070294, 0.649904]"
CONTROL,97592667.62319021,"[0.050041, -0.097441, 0.352518, -0.050041, 0.097441, 0.647482]"
CONTROL,97612726.95916705,"[0.018051, -0.119934, 0.362015, -0.018051, 0.119934, 0.637985]"
CONTROL,97632796.15016654,"[-0.014829, -0.136682, 0.378147, 0.014829, 0.136682, 0.621853]"
CONTROL,97652857.68010654,"[-0.04702, -0.146867, 0.400153, 0.04702, 0.146867, 0.599847]"
CONTROL,97672914.8030281,"[-0.076968, -0.149983, 0.426986, 0.076968, 0.149983, 0.573014]"
CONTROL,97692973.28800894,"[-0.103225, -0.145865, 0.45736, 0.103225, 0.145865, 0.54264]"
CONTROL,97713035.55904888,"[-0.124513, -0.134696, 0.489817, 0.124513, 0.134696, 0.510183]"
CONTROL,97733102.65713371,"[-0.139791, -0.117001, 0.522789, 0.139791, 0.117001, 0.477211]"
CONTROL,97753163.96611743,"[-0.148305, -0.093624, 0.554681, 0.148305, 0.093624, 0.445319]"
CONTROL,97773222.96216153,"[-0.149629, -0.065687, 0.583943, 0.149629, 0.065687, 0.416057]"
CONTROL,97793289.38922845,"[-0.143682, -0.034537, 0.609145, 0.143682, 0.034537, 0.390855]"
CONTROL,97813359.20118727,"[-0.130737, -0.001684, 0.629054, 0.130737, 0.001684, 0.370946]"
CONTROL,97833418.42703521,"[-0.111411, 0.031275, 0.642686, 0.111411, -0.031275, 0.357314]"
CONTROL,97853477.3432184,"[-0.086633, 0.062731, 0.649364, 0.086633, -0.062731, 0.350636]"
CONTROL,97873534.34599936,"[-0.057602, 0.091143, 0.648745, 0.057602, -0.091143, 0.351255]"
CONTROL,97893597.92903997,"[-0.02573, 0.115114, 0.640843, 0.02573, -0.115114, 0.359157]"
CONTROL,97913665.06717168,"[0.007426, 0.133458, 0.626031, -0.007426, -0.133458, 0.373969]"
CONTROL,97933723.32118452,"[0.040242, 0.145263, 0.605021, -0.040242, -0.145263, 0.394979]"
CONTROL,97953783.69907849,"[0.071102, 0.149934, 0.578831, -0.071102, -0.149934, 0.421169]"
CONTROL,97973843.48604828,"[0.098484, 0.147225, 0.548742, -0.098484, -0.147225, 0.451258]"
CONTROL,97993903.09303999,"[0.121028, 0.137255, 0.516226, -0.121028, -0.137255, 0.483774]"
CONTROL,98013966.52520634,"[0.137612, 0.120499, 0.482887, -0.137612, -0.120499, 0.517113]"
CONTROL,98034032.45122172,"[0.147402, 0.097772, 0.450369, -0.147402, -0.097772, 0.549631]"
CONTROL,98054099.98004325,"[0.149899, 0.070186, 0.420287, -0.149899, -0.070186, 0.579713]"
CONTROL,98074158.70507248,"[0.144963, 0.039099, 0.394136, -0.144963, -0.039099, 0.605864]"
CONTROL,98094217.7711986,"[0.132822, 0.006048, 0.373226, -0.132822, -0.006048, 0.626774]"
CONTROL,98114283.02619606,"[0.114065, -0.027328, 0.358606, -0.114065, 0.027328, 0.641394]"
CONTROL,98134342.58312918,"[0.089613, -0.059367, 0.35102, -0.089613, 0.059367, 0.64898]"
CONTROL,98154410.5221983,"[0.060672, -0.088467, 0.350861, -0.060672, 0.088467, 0.649139]"
CONTROL,98174469.1580534,"[0.02868, -0.113168, 0.358153, -0.02868, 0.113168, 0.641847]"
CONTROL,98194528.35409902,"[-0.004771, -0.132224, 0.372547, 0.004771, 0.132224, 0.627453]"
CONTROL,98214594.01003085,"[-0.038007, -0.144668, 0.393339, 0.038007, 0.144668, 0.606661]"
CONTROL,98234659.43522751,"[-0.069359, -0.149862, 0.419497, 0.069359, 0.149862, 0.580503]"
CONTROL,98254718.60100515,"[-0.097249, -0.147528, 0.44972, 0.097249, 0.147528, 0.55028]"
CONTROL,98274779.15911004,"[-0.120264, -0.137769, 0.482495, 0.120264, 0.137769, 0.517505]"
CONTROL,98294837.72418462,"[-0.137234, -0.121058, 0.516176, 0.137234, 0.121058, 0.483824]"
CONTROL,98314930.27019314,"[-0.14729, -0.098226, 0.549064, 0.14729, 0.098226, 0.450936]"
CONTROL,98334993.59316193,"[-0.149908, -0.070412, 0.579496, 0.149908, 0.070412, 0.420504]"
CONTROL,98355053.29910666,"[-0.14494, -0.039014, 0.605926, 0.14494, 0.039014, 0.394074]"
CONTROL,98375111.80504225,"[-0.13262, -0.005615, 0.627005, 0.13262, 0.005615, 0.372995]"
CONTROL,98395167.87719913,"[-0.113559, 0.028092, 0.641651, 0.113559, -0.028092, 0.358349]"
CONTROL,98415227.15217434,"[-0.088711, 0.060396, 0.649107, 0.088711, -0.060396, 0.350893]"
CONTROL,98435289.46302831,"[-0.059328, 0.089647, 0.648975, 0.059328, -0.089647, 0.351025]"
CONTROL,98455348.10912795,"[-0.026898, 0.114349, 0.641247, 0.026898, -0.114349, 0.358753]"
CONTROL,98475405.7021346,"[0.006928, 0.133229, 0.626301, -0.006928, -0.133229, 0.373699]"
CONTROL,98495462.61504292,"[0.040424, 0.14531, 0.604886, -0.040424, -0.14531, 0.395114]"
CONTROL,98515525.29609762,"[0.071874, 0.149957, 0.578083, -0.071874, -0.149957, 0.421917]"
CONTROL,98535582.60016143,"[0.09966, 0.146917, 0.547257, -0.09966, -0.146917, 0.452743]"
CONTROL,98556014.92105052,"[0.122348, 0.136329, 0.513981, -0.122348, -0.136329, 0.486019]"
CONTROL,98576074.53805394,"[0.138758, 0.118721, 0.479963, -0.138758, -0.118721, 0.520037]"
CONTROL,98596130.79018891,"[0.148033, 0.094985, 0.446952, -0.148033, -0.094985, 0.553048]"
CONTROL,98616192.1392195,"[0.149678, 0.066332, 0.416654, -0.149678, -0.066332, 0.583346]"
CONTROL,98636250.34410506,"[0.143592, 0.034231, 0.39064, -0.143592, -0.034231, 0.60936]"
CONTROL,98656309.34014916,"[0.130072, 0.000336, 0.370265, -0.130072, -0.000336, 0.629735]"
CONTROL,98676369.28707361,"[0.109803, -0.0336, 0.356597, -0.109803, 0.0336, 0.643403]"
CONTROL,98696437.27620132,"[0.083822, -0.065817, 0.350361, -0.083822, 0.065817, 0.649639]"
CONTROL,98716497.96515703,"[0.053467, -0.094638, 0.351895, -0.053467, 0.094638, 0.648105]"
CONTROL,98736581.13717102,"[0.020308, -0.118554, 0.361138, -0.020308, 0.118554, 0.638862]"
CONTROL,98756591.75007604,"[-0.013933, -0.136309, 0.377625, 0.013933, 0.136309, 0.622375]"
CONTROL,98776650.60618892,"[-0.047472, -0.146963, 0.400509, 0.047472, 0.146963, 0.599491]"
CONTROL,98796717.16317534,"[-0.078554, -0.149943, 0.428611, 0.078554, 0.149943, 0.571389]"
CONTROL,98816800.74613541,"[-0.105546, -0.145077, 0.460469, 0.105546, 0.145077, 0.539531]"
CONTROL,98836858.4702257,"[-0.127025, -0.132603, 0.494422, 0.127025, 0.132603, 0.505578]"
CONTROL,98856915.31212069,"[-0.141851, -0.113159, 0.528692, 0.141851, 0.113159, 0.471308]"
CONTROL,98876976.75218806,"[-0.149231, -0.087752, 0.561479, 0.149231, 0.087752, 0.438521]"
CONTROL,98897032.56310895,"[-0.148759, -0.057707, 0.591052, 0.148759, 0.057707, 0.408948]"
CONTROL,98917093.4020076,"[-0.140444, -0.024598, 0.615846, 0.140444, 0.024598, 0.384154]"
CONTROL,98937158.48610736,"[-0.124707, 0.009834, 0.634541, 0.124707, -0.009834, 0.365459]"
CONTROL,98957217.64303744,"[-0.102365, 0.04377, 0.646135, 0.102365, -0.04377, 0.353865]"
CONTROL,98977275.32708086,"[-0.074586, 0.075413, 0.649999, 0.074586, -0.075413, 0.350001]"
CONTROL,98997331.84906654,"[-0.042832, 0.10308, 0.645911, 0.042832, -0.10308, 0.354089]"
CONTROL,99017392.18714647,"[-0.00878, 0.125291, 0.634071, 0.00878, -0.125291, 0.365929]"
CONTROL,99037450.381089,"[0.025764, 0.140855, 0.615091, -0.025764, -0.140855, 0.384909]"
CONTROL,99057512.65212893,"[0.05896, 0.148928, 0.589968, -0.05896, -0.148928, 0.410032]"
CONTROL,99077570.16620599,"[0.089034, 0.149062, 0.560028, -0.089034, -0.149062, 0.439972]"
CONTROL,99097625.73614717,"[0.114374, 0.141234, 0.52686, -0.114374, -0.141234, 0.47314]"
CONTROL,99117687.08610907,"[0.133614, 0.125845, 0.492231, -0.133614, -0.125845, 0.507769]"
CONTROL,99137744.71008219,"[0.145709, 0.103702, 0.457993, -0.145709, -0.103702, 0.542007]"
CONTROL,99157804.24606055,"[0.149996, 0.07598, 0.425984, -0.149996, -0.07598, 0.574016]"
CONTROL,99177862.46119067,"[0.146226, 0.044156, 0.39793, -0.146226, -0.044156, 0.60207]"
CONTROL,99197919.05302554,"[0.134585, 0.009932, 0.375347, -0.134585, -0.009932, 0.624653]"
CONTROL,99217978.8001813,"[0.115683, -0.024851, 0.359466, -0.115683, 0.024851, 0.640534]"
CONTROL,99238037.52614185,"[0.090525, -0.058318, 0.351157, -0.090525, 0.058318, 0.648843]"
CONTROL,99258098.78506698,"[0.060457, -0.088657, 0.350886, -0.060457, 0.088657, 0.649114]"
CONTROL,99278156.38808534,"[0.027095, -0.11422, 0.358686, -0.027095, 0.11422, 0.641314]"
CONTROL,99298213.20110932,"[-0.00776, -0.13361, 0.37415, 0.00776, 0.13361, 0.62585]"
CONTROL,99318298.10515046,"[-0.042218, -0.145761, 0.396457, 0.042218, 0.145761, 0.603543]"
CONTROL,99338356.01015016,"[-0.074406, -0.149998, 0.424408, 0.074406, 0.149998, 0.575592]"
CONTROL,99358415.25602154,"[-0.102567, -0.146073, 0.456494, 0.102567, 0.146073, 0.543506]"
CONTROL,99378475.08303821,"[-0.125156, -0.134181, 0.490975, 0.125156, 0.134181, 0.509025]"
CONTROL,99398536.50308214,"[-0.140928, -0.114955, 0.525974, 0.140928, 0.114955, 0.474026]"
CONTROL,99418596.20902687,"[-0.149007, -0.089429, 0.559577, 0.149007, 0.089429, 0.440423]"
CONTROL,99438654.41414528,"[-0.148932, -0.058989, 0.589943, 0.148932, 0.058989, 0.410057]"
