type,timestamp,positions
CONTROL,54484227.56092623,"[0.154938, 0.092963, 0.469012, 0.061975, 0.092963, 0.5]"
CONTROL,54504286.74882278,"[0.159834, 0.0959, 0.468033, 0.063934, 0.0959, 0.5]"
CONTROL,54524344.9639529,"[0.16477, 0.098862, 0.467046, 0.065908, 0.098862, 0.5]"
CONTROL,54544403.2298401,"[0.169744, 0.101846, 0.466051, 0.067898, 0.101846, 0.5]"
CONTROL,54564468.52674708,"[0.174754, 0.104852, 0.465049, 0.069901, 0.104852, 0.5]"
CONTROL,54584528.98589894,"[0.179797, 0.107878, 0.464041, 0.071919, 0.107878, 0.5]"
CONTROL,54604587.06179634,"[0.184871, 0.110923, 0.463026, 0.073948, 0.110923, 0.5]"
CONTROL,54624646.18869126,"[0.189974, 0.113985, 0.462005, 0.07599, 0.113985, 0.5]"
CONTROL,54644703.92372459,"[0.195104, 0.117062, 0.460979, 0.078042, 0.117062, 0.5]"
CONTROL,54664767.547976226,"[0.200258, 0.120155, 0.459948, 0.080103, 0.120155, 0.5]"
CONTROL,54684828.97803187,"[0.205435, 0.123261, 0.458913, 0.082174, 0.123261, 0.5]"
CONTROL,54704889.12705332,"[0.210631, 0.126379, 0.457874, 0.084252, 0.126379, 0.5]"
CONTROL,54724950.707983226,"[0.215845, 0.129507, 0.456831, 0.086338, 0.129507, 0.5]"
CONTROL,54745020.25078982,"[0.221074, 0.132644, 0.455785, 0.088429, 0.132644, 0.5]"
CONTROL,54765084.91579443,"[0.226315, 0.135789, 0.454737, 0.090526, 0.135789, 0.5]"
CONTROL,54785145.294852555,"[0.231568, 0.138941, 0.453686, 0.092627, 0.138941, 0.5]"
CONTROL,54805204.251781106,"[0.236828, 0.142097, 0.452634, 0.094731, 0.142097, 0.5]"
CONTROL,54825260.1348795,"[0.242095, 0.145257, 0.451581, 0.096838, 0.145257, 0.5]"
CONTROL,54845318.33976507,"[0.247364, 0.148419, 0.450527, 0.098946, 0.148419, 0.5]"
CONTROL,54865381.81407377,"[0.252636, 0.151581, 0.449473, 0.101054, 0.151581, 0.5]"
CONTROL,54885442.00267643,"[0.257905, 0.154743, 0.448419, 0.103162, 0.154743, 0.5]"
CONTROL,54905502.54192203,"[0.263172, 0.157903, 0.447366, 0.105269, 0.157903, 0.5]"
CONTROL,54925564.54380974,"[0.268432, 0.161059, 0.446314, 0.107373, 0.161059, 0.5]"
CONTROL,54945627.07608566,"[0.273685, 0.164211, 0.445263, 0.109474, 0.164211, 0.5]"
CONTROL,54965692.04190746,"[0.278926, 0.167356, 0.444215, 0.111571, 0.167356, 0.5]"
CONTROL,54985753.23168188,"[0.284155, 0.170493, 0.443169, 0.113662, 0.170493, 0.5]"
CONTROL,55005833.51077512,"[0.289369, 0.173621, 0.442126, 0.115748, 0.173621, 0.5]"
CONTROL,55025892.34802872,"[0.294565, 0.176739, 0.441087, 0.117826, 0.176739, 0.5]"
CONTROL,55045951.53499395,"[0.299742, 0.179845, 0.440052, 0.119897, 0.179845, 0.5]"
CONTROL,55066018.202807754,"[0.304896, 0.182938, 0.439021, 0.121958, 0.182938, 0.5]"
CONTROL,55086079.55370098,"[0.310026, 0.186015, 0.437995, 0.12401, 0.186015, 0.5]"
CONTROL,55106139.502022415,"[0.315129, 0.189077, 0.436974, 0.126052, 0.189077, 0.5]"
CONTROL,55126200.02171025,"[0.320203, 0.192122, 0.435959, 0.128081, 0.192122, 0.5]"
CONTROL,55146259.85966995,"[0.325246, 0.195148, 0.434951, 0.130099, 0.195148, 0.5]"
CONTROL,55166323.363780975,"[0.330256, 0.198154, 0.433949, 0.132102, 0.198154, 0.5]"
CONTROL,55186412.21476719,"[0.33523, 0.201138, 0.432954, 0.134092, 0.201138, 0.5]"
CONTROL,55206472.37403318,"[0.340166, 0.2041, 0.431967, 0.136066, 0.2041, 0.5]"
CONTROL,55226530.889980495,"[0.345062, 0.207037, 0.430988, 0.138025, 0.207037, 0.5]"
CONTROL,55246586.37167886,"[0.349915, 0.209949, 0.430017, 0.139966, 0.209949, 0.5]"
CONTROL,55266652.25904435,"[0.354725, 0.212835, 0.429055, 0.14189, 0.212835, 0.5]"
CONTROL,55286710.374988616,"[0.359487, 0.215692, 0.428103, 0.143795, 0.215692, 0.5]"
CONTROL,55306769.902817905,"[0.364202, 0.218521, 0.42716, 0.145681, 0.218521, 0.5]"
CONTROL,55326831.60388842,"[0.368865, 0.221319, 0.426227, 0.147546, 0.221319, 0.5]"
CONTROL,55346892.89378002,"[0.373475, 0.224085, 0.425305, 0.14939, 0.224085, 0.5]"
CONTROL,55366959.37206969,"[0.378031, 0.226819, 0.424394, 0.151212, 0.226819, 0.5]"
CONTROL,55387021.49409801,"[0.382529, 0.229518, 0.423494, 0.153012, 0.229518, 0.5]"
CONTROL,55407079.038675874,"[0.386969, 0.232182, 0.422606, 0.154788, 0.232182, 0.5]"
CONTROL,55427140.74999094,"[0.391348, 0.234809, 0.42173, 0.156539, 0.234809, 0.5]"
CONTROL,55447200.547903776,"[0.395664, 0.237398, 0.420867, 0.158266, 0.237398, 0.5]"
CONTROL,55467258.903663605,"[0.399915, 0.239949, 0.420017, 0.159966, 0.239949, 0.5]"
CONTROL,55487320.58471069,"[0.4041, 0.24246, 0.41918, 0.16164, 0.24246, 0.5]"
CONTROL,55507378.400769085,"[0.408216, 0.24493, 0.418357, 0.163286, 0.24493, 0.5]"
CONTROL,55527439.900673926,"[0.412262, 0.247357, 0.417548, 0.164905, 0.247357, 0.5]"
CONTROL,55547500.5810149,"[0.416235, 0.249741, 0.416753, 0.166494, 0.249741, 0.5]"
CONTROL,55567565.28606638,"[0.420135, 0.252081, 0.415973, 0.168054, 0.252081, 0.5]"
CONTROL,55587625.375017524,"[0.423959, 0.254376, 0.415208, 0.169584, 0.254376, 0.5]"
CONTROL,55607684.48188901,"[0.427706, 0.256624, 0.414459, 0.171082, 0.256624, 0.5]"
CONTROL,55627745.18178776,"[0.431374, 0.258824, 0.413725, 0.17255, 0.258824, 0.5]"
CONTROL,55647808.13502148,"[0.434961, 0.260977, 0.413008, 0.173984, 0.260977, 0.5]"
CONTROL,55667869.58510056,"[0.438466, 0.26308, 0.412307, 0.175386, 0.26308, 0.5]"
CONTROL,55687927.5906831,"[0.441887, 0.265132, 0.411623, 0.176755, 0.265132, 0.5]"
CONTROL,55707986.11687496,"[0.445223, 0.267134, 0.410955, 0.178089, 0.267134, 0.5]"
CONTROL,55728041.72895849,"[0.448472, 0.269083, 0.410306, 0.179389, 0.269083, 0.5]"
CONTROL,55748105.10268435,"[0.451633, 0.27098, 0.409673, 0.180653, 0.27098, 0.5]"
CONTROL,55768167.51481965,"[0.454704, 0.272822, 0.409059, 0.181882, 0.272822, 0.5]"
CONTROL,55788230.41776195,"[0.457684, 0.274611, 0.408463, 0.183074, 0.274611, 0.5]"
CONTROL,55808291.98798165,"[0.460572, 0.276343, 0.407886, 0.184229, 0.276343, 0.5]"
CONTROL,55828353.71978581,"[0.463366, 0.27802, 0.407327, 0.185347, 0.27802, 0.5]"
CONTROL,55848416.56172648,"[0.466066, 0.279639, 0.406787, 0.186426, 0.279639, 0.5]"
CONTROL,55868484.5729731,"[0.468669, 0.281201, 0.406266, 0.187468, 0.281201, 0.5]"
CONTROL,55888546.17392644,"[0.471175, 0.282705, 0.405765, 0.18847, 0.282705, 0.5]"
CONTROL,55908603.4479551,"[0.473583, 0.28415, 0.405283, 0.189433, 0.28415, 0.5]"
CONTROL,55928662.00488061,"[0.475892, 0.285535, 0.404822, 0.190357, 0.285535, 0.5]"
CONTROL,55948721.05168179,"[0.4781, 0.28686, 0.40438, 0.19124, 0.28686, 0.5]"
CONTROL,55968788.82171586,"[0.480206, 0.288124, 0.403959, 0.192082, 0.288124, 0.5]"
CONTROL,55988848.44966233,"[0.482211, 0.289326, 0.403558, 0.192884, 0.289326, 0.5]"
CONTROL,56008907.336741686,"[0.484112, 0.290467, 0.403178, 0.193645, 0.290467, 0.5]"
CONTROL,56028966.66387096,"[0.485909, 0.291545, 0.402818, 0.194363, 0.291545, 0.5]"
CONTROL,56049032.38080442,"[0.487601, 0.29256, 0.40248, 0.19504, 0.29256, 0.5]"
CONTROL,56069097.96781838,"[0.489187, 0.293512, 0.402163, 0.195675, 0.293512, 0.5]"
CONTROL,56089157.40577504,"[0.490667, 0.2944, 0.401867, 0.196267, 0.2944, 0.5]"
CONTROL,56109220.9899798,"[0.492041, 0.295224, 0.401592, 0.196816, 0.295224, 0.5]"
CONTROL,56129282.7706784,"[0.493306, 0.295984, 0.401339, 0.197322, 0.295984, 0.5]"
CONTROL,56149347.72672132,"[0.494464, 0.296678, 0.401107, 0.197785, 0.296678, 0.5]"
CONTROL,56169414.055068046,"[0.495512, 0.297307, 0.400898, 0.198205, 0.297307, 0.5]"
CONTROL,56189501.51372701,"[0.496452, 0.297871, 0.40071, 0.198581, 0.297871, 0.5]"
CONTROL,56209558.377973735,"[0.497282, 0.298369, 0.400544, 0.198913, 0.298369, 0.5]"
CONTROL,56229617.1146445,"[0.498002, 0.298801, 0.4004, 0.199201, 0.298801, 0.5]"
CONTROL,56249680.2280657,"[0.498612, 0.299167, 0.400278, 0.199445, 0.299167, 0.5]"
CONTROL,56269746.826030314,"[0.499111, 0.299467, 0.400178, 0.199645, 0.299467, 0.5]"
CONTROL,56289809.99905616,"[0.4995, 0.2997, 0.4001, 0.1998, 0.2997, 0.5]"
CONTROL,56309869.69778314,"[0.499778, 0.299867, 0.400044, 0.199911, 0.299867, 0.5]"
CONTROL,56329932.970926166,"[0.499944, 0.299967, 0.400011, 0.199978, 0.299967, 0.5]"
CONTROL,56349994.44196001,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56370063.17265332,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56390122.69070372,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56410181.948915124,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56430243.54893714,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56450302.596669644,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56470361.603889614,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56490421.381779015,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56510480.14871776,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56530539.52567279,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56550598.21298346,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56570659.793913364,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56590716.91799909,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56610776.38482675,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56630837.014876306,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56650897.96483517,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56670959.014911205,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56691017.58208126,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56711076.09802857,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56731142.80588925,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56751202.5446631,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56771261.43081114,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56791321.07971236,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56811381.498817354,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56831437.902059406,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56851499.79265407,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56871566.210873425,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56891625.71867928,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56911680.46975508,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56931741.16872251,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56951803.65210399,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56971861.80809513,"[0.5, 0.3, 0.4, 0.2, 0.3, 0.5]"
CONTROL,56991926.55272782,"[0.49996, 0.3, 0.4, 0.199984, 0.299976, 0.5]"
CONTROL,57011981.735005975,"[0.499841, 0.3, 0.4, 0.199936, 0.299904, 0.5]"
CONTROL,57032040.36084935,"[0.499642, 0.3, 0.4, 0.199857, 0.299785, 0.5]"
CONTROL,57052101.37087852,"[0.499363, 0.3, 0.4, 0.199745, 0.299618, 0.5]"
CONTROL,57072159.0956673,"[0.499005, 0.3, 0.4, 0.199602, 0.299403, 0.5]"
CONTROL,57092215.969692916,"[0.498568, 0.3, 0.4, 0.199427, 0.299141, 0.5]"
CONTROL,57112275.60788393,"[0.498051, 0.3, 0.4, 0.199221, 0.298831, 0.5]"
CONTROL,57132338.09964731,"[0.497455, 0.3, 0.4, 0.198982, 0.298473, 0.5]"
CONTROL,57152398.61002192,"[0.49678, 0.3, 0.4, 0.198712, 0.298068, 0.5]"
CONTROL,57172457.22608641,"[0.496026, 0.3, 0.4, 0.19841, 0.297615, 0.5]"
CONTROL,57192537.846043706,"[0.495192, 0.3, 0.4, 0.198077, 0.297115, 0.5]"
CONTROL,57212597.2029753,"[0.49428, 0.3, 0.4, 0.197712, 0.296568, 0.5]"
CONTROL,57232656.1100781,"[0.49329, 0.3, 0.4, 0.197316, 0.295974, 0.5]"
CONTROL,57252714.88679573,"[0.49222, 0.3, 0.4, 0.196888, 0.295332, 0.5]"
CONTROL,57272771.6807276,"[0.491073, 0.3, 0.4, 0.196429, 0.294644, 0.5]"
CONTROL,57292829.44602892,"[0.489847, 0.3, 0.4, 0.195939, 0.293908, 0.5]"
CONTROL,57312886.389903724,"[0.488543, 0.3, 0.4, 0.195417, 0.293126, 0.5]"
CONTROL,57332942.32189655,"[0.487161, 0.3, 0.4, 0.194865, 0.292297, 0.5]"
CONTROL,57353000.417817384,"[0.485702, 0.3, 0.4, 0.194281, 0.291421, 0.5]"
CONTROL,57373058.383818716,"[0.484166, 0.3, 0.4, 0.193666, 0.290499, 0.5]"
CONTROL,57393114.21569437,"[0.482552, 0.3, 0.4, 0.193021, 0.289531, 0.5]"
CONTROL,57413172.87273705,"[0.480862, 0.3, 0.4, 0.192345, 0.288517, 0.5]"
CONTROL,57433230.817783624,"[0.479095, 0.3, 0.4, 0.191638, 0.287457, 0.5]"
CONTROL,57453288.3730717,"[0.477252, 0.3, 0.4, 0.190901, 0.286351, 0.5]"
CONTROL,57473346.51881829,"[0.475333, 0.3, 0.4, 0.190133, 0.2852, 0.5]"
CONTROL,57493404.034059495,"[0.473338, 0.3, 0.4, 0.189335, 0.284003, 0.5]"
CONTROL,57513466.014992446,"[0.471268, 0.3, 0.4, 0.188507, 0.282761, 0.5]"
CONTROL,57533528.12677622,"[0.469123, 0.3, 0.4, 0.187649, 0.281474, 0.5]"
CONTROL,57553591.77105129,"[0.466903, 0.3, 0.4, 0.186761, 0.280142, 0.5]"
CONTROL,57573651.67001262,"[0.464609, 0.3, 0.4, 0.185844, 0.278765, 0.5]"
CONTROL,57593710.82670987,"[0.462241, 0.3, 0.4, 0.184896, 0.277345, 0.5]"
CONTROL,57613772.437907755,"[0.459799, 0.3, 0.4, 0.18392, 0.27588, 0.5]"
CONTROL,57633834.17902514,"[0.457284, 0.3, 0.4, 0.182914, 0.274371, 0.5]"
CONTROL,57653892.965987325,"[0.454697, 0.3, 0.4, 0.181879, 0.272818, 0.5]"
CONTROL,57673951.45166665,"[0.452037, 0.3, 0.4, 0.180815, 0.271222, 0.5]"
CONTROL,57694011.840969324,"[0.449305, 0.3, 0.4, 0.179722, 0.269583, 0.5]"
CONTROL,57714069.29567456,"[0.446501, 0.3, 0.4, 0.178601, 0.267901, 0.5]"
CONTROL,57734131.627716124,"[0.443627, 0.3, 0.4, 0.177451, 0.266176, 0.5]"
CONTROL,57754193.399101496,"[0.440682, 0.3, 0.4, 0.176273, 0.264409, 0.5]"
CONTROL,57774258.295074105,"[0.437666, 0.3, 0.4, 0.175066, 0.2626, 0.5]"
CONTROL,57794319.79591027,"[0.434581, 0.3, 0.4, 0.173832, 0.260749, 0.5]"
CONTROL,57814380.725845695,"[0.431427, 0.3, 0.4, 0.172571, 0.258856, 0.5]"
CONTROL,57834441.58593193,"[0.428204, 0.3, 0.4, 0.171282, 0.256922, 0.5]"
CONTROL,57854501.83367357,"[0.424913, 0.3, 0.4, 0.169965, 0.254948, 0.5]"
CONTROL,57874565.307982266,"[0.421554, 0.3, 0.4, 0.168622, 0.252933, 0.5]"
CONTROL,57894626.67889893,"[0.418129, 0.3, 0.4, 0.167251, 0.250877, 0.5]"
CONTROL,57914693.196769804,"[0.414636, 0.3, 0.4, 0.165855, 0.248782, 0.5]"
CONTROL,57934757.45199248,"[0.411078, 0.3, 0.4, 0.164431, 0.246647, 0.5]"
CONTROL,57954822.587780654,"[0.407454, 0.3, 0.4, 0.162982, 0.244473, 0.5]"
CONTROL,57974883.287679404,"[0.403766, 0.3, 0.4, 0.161506, 0.242259, 0.5]"
CONTROL,57994941.79384783,"[0.400013, 0.3, 0.4, 0.160005, 0.240008, 0.5]"
CONTROL,58014998.4578602,"[0.396196, 0.3, 0.4, 0.158478, 0.237718, 0.5]"
CONTROL,58035060.01876667,"[0.392316, 0.3, 0.4, 0.156927, 0.23539, 0.5]"
CONTROL,58055119.42598969,"[0.388374, 0.3, 0.4, 0.15535, 0.233025, 0.5]"
CONTROL,58075180.12588844,"[0.38437, 0.3, 0.4, 0.153748, 0.230622, 0.5]"
CONTROL,58095237.99084127,"[0.380305, 0.3, 0.4, 0.152122, 0.228183, 0.5]"
CONTROL,58115303.6179021,"[0.37618, 0.3, 0.4, 0.150472, 0.225708, 0.5]"
CONTROL,58135363.50708455,"[0.371994, 0.3, 0.4, 0.148798, 0.223197, 0.5]"
CONTROL,58155423.67566377,"[0.367749, 0.3, 0.4, 0.1471, 0.22065, 0.5]"
CONTROL,58175483.68405551,"[0.363446, 0.3, 0.4, 0.145378, 0.218068, 0.5]"
CONTROL,58195577.71272957,"[0.359085, 0.3, 0.4, 0.143634, 0.215451, 0.5]"
CONTROL,58215644.93281767,"[0.354667, 0.3, 0.4, 0.141867, 0.2128, 0.5]"
CONTROL,58235710.689798,"[0.350192, 0.3, 0.4, 0.140077, 0.210115, 0.5]"
CONTROL,58255767.94380322,"[0.345662, 0.3, 0.4, 0.138265, 0.207397, 0.5]"
CONTROL,58275836.07472479,"[0.341076, 0.3, 0.4, 0.13643, 0.204646, 0.5]"
CONTROL,58295893.209055066,"[0.336436, 0.3, 0.4, 0.134575, 0.201862, 0.5]"
CONTROL,58315952.60696486,"[0.331743, 0.3, 0.4, 0.132697, 0.199046, 0.5]"
CONTROL,58336010.81278175,"[0.326997, 0.3, 0.4, 0.130799, 0.196198, 0.5]"
CONTROL,58356070.16086578,"[0.322199, 0.3, 0.4, 0.128879, 0.193319, 0.5]"
CONTROL,58376130.25866449,"[0.317349, 0.3, 0.4, 0.12694, 0.190409, 0.5]"
CONTROL,58396188.39509785,"[0.312449, 0.3, 0.4, 0.12498, 0.187469, 0.5]"
CONTROL,58416250.56695193,"[0.307499, 0.3, 0.4, 0.123, 0.1845, 0.5]"
CONTROL,58436309.65379998,"[0.302501, 0.3, 0.4, 0.121, 0.1815, 0.5]"
CONTROL,58456366.67869985,"[0.297454, 0.3, 0.4, 0.118981, 0.178472, 0.5]"
CONTROL,58476427.44798213,"[0.292359, 0.3, 0.4, 0.116944, 0.175416, 0.5]"
CONTROL,58496484.712697566,"[0.287219, 0.3, 0.4, 0.114887, 0.172331, 0.5]"
CONTROL,58516500.58571249,"[0.282032, 0.3, 0.4, 0.112813, 0.169219, 0.5]"
CONTROL,58536560.89492142,"[0.276801, 0.3, 0.4, 0.11072, 0.166081, 0.5]"
CONTROL,58556616.87674001,"[0.271525, 0.3, 0.4, 0.10861, 0.162915, 0.5]"
CONTROL,58576691.29688293,"[0.266207, 0.3, 0.4, 0.106483, 0.159724, 0.5]"
CONTROL,58596752.32786685,"[0.260846, 0.3, 0.4, 0.104338, 0.156507, 0.5]"
CONTROL,58616819.417104125,"[0.255443, 0.3, 0.4, 0.102177, 0.153266, 0.5]"
CONTROL,58636879.38498333,"[0.25, 0.3, 0.4, 0.1, 0.15, 0.5]"
CONTROL,58656935.63781679,"[0.244517, 0.3, 0.4, 0.097807, 0.14671, 0.5]"
CONTROL,58677000.79502538,"[0.238995, 0.3, 0.4, 0.095598, 0.143397, 0.5]"
CONTROL,58697060.40294841,"[0.233435, 0.3, 0.4, 0.093374, 0.140061, 0.5]"
CONTROL,58717125.16900152,"[0.227838, 0.3, 0.4, 0.091135, 0.136703, 0.5]"
CONTROL,58737186.07891351,"[0.222205, 0.3, 0.4, 0.088882, 0.133323, 0.5]"
CONTROL,58757243.56295541,"[0.216536, 0.3, 0.4, 0.086614, 0.129921, 0.5]"
CONTROL,58777301.74874887,"[0.210833, 0.3, 0.4, 0.084333, 0.1265, 0.5]"
CONTROL,58797356.16967082,"[0.205096, 0.3, 0.4, 0.082038, 0.123057, 0.5]"
CONTROL,58817414.725665,"[0.199326, 0.3, 0.4, 0.079731, 0.119596, 0.5]"
CONTROL,58837472.07093984,"[0.193525, 0.3, 0.4, 0.07741, 0.116115, 0.5]"
CONTROL,58857531.49772063,"[0.187693, 0.3, 0.4, 0.075077, 0.112616, 0.5]"
CONTROL,58877590.54591879,"[0.181831, 0.3, 0.4, 0.072733, 0.109099, 0.5]"
CONTROL,58897645.99688351,"[0.175941, 0.3, 0.4, 0.070376, 0.105564, 0.5]"
CONTROL,58917702.43970677,"[0.170022, 0.3, 0.4, 0.068009, 0.102013, 0.5]"
CONTROL,58937759.86507535,"[0.164076, 0.3, 0.4, 0.06563, 0.098445, 0.5]"
CONTROL,58957817.811053246,"[0.158104, 0.3, 0.4, 0.063242, 0.094862, 0.5]"
CONTROL,58977876.65808573,"[0.152107, 0.3, 0.4, 0.060843, 0.091264, 0.5]"
CONTROL,58997934.13281441,"[0.146085, 0.3, 0.4, 0.058434, 0.087651, 0.5]"
CONTROL,59017996.173817664,"[0.140041, 0.3, 0.4, 0.056016, 0.084024, 0.5]"
CONTROL,59038053.99965495,"[0.133974, 0.3, 0.4, 0.05359, 0.080384, 0.5]"
CONTROL,59058117.222972214,"[0.127886, 0.3, 0.4, 0.051154, 0.076731, 0.5]"
CONTROL,59078177.03066394,"[0.121777, 0.3, 0.4, 0.048711, 0.073066, 0.5]"
CONTROL,59098235.08700356,"[0.115649, 0.3, 0.4, 0.04626, 0.069389, 0.5]"
CONTROL,59118294.153828174,"[0.109503, 0.3, 0.4, 0.043801, 0.065702, 0.5]"
CONTROL,59138351.598754525,"[0.103339, 0.3, 0.4, 0.041335, 0.062003, 0.5]"
CONTROL,59158414.68190774,"[0.097158, 0.3, 0.4, 0.038863, 0.058295, 0.5]"
CONTROL,59178474.11008552,"[0.090963, 0.3, 0.4, 0.036385, 0.054578, 0.5]"
CONTROL,59198557.0830293,"[0.084752, 0.3, 0.4, 0.033901, 0.050851, 0.5]"
CONTROL,59218619.17478964,"[0.078529, 0.3, 0.4, 0.031412, 0.047117, 0.5]"
CONTROL,59238678.8027361,"[0.072293, 0.3, 0.4, 0.028917, 0.043376, 0.5]"
CONTROL,59258744.10895631,"[0.066045, 0.3, 0.4, 0.026418, 0.039627, 0.5]"
CONTROL,59278804.40792069,"[0.059787, 0.3, 0.4, 0.023915, 0.035872, 0.5]"
CONTROL,59298865.247983485,"[0.053519, 0.3, 0.4, 0.021408, 0.032111, 0.5]"
CONTROL,59318925.216794014,"[0.047243, 0.3, 0.4, 0.018897, 0.028346, 0.5]"
CONTROL,59338983.7727882,"[0.040959, 0.3, 0.4, 0.016384, 0.024575, 0.5]"
CONTROL,59359046.685975045,"[0.034668, 0.3, 0.4, 0.013867, 0.020801, 0.5]"
CONTROL,59379106.01403564,"[0.028373, 0.3, 0.4, 0.011349, 0.017024, 0.5]"
CONTROL,59399163.16792369,"[0.022072, 0.3, 0.4, 0.008829, 0.013243, 0.5]"
CONTROL,59419225.18983483,"[0.015768, 0.3, 0.4, 0.006307, 0.009461, 0.5]"
CONTROL,59439284.37680006,"[0.009462, 0.3, 0.4, 0.003785, 0.005677, 0.5]"
CONTROL,59459348.211064935,"[0.003154, 0.3, 0.4, 0.001262, 0.001893, 0.5]"
CONTROL,59479403.66296098,"[-0.003154, 0.3, 0.4, -0.001262, -0.001893, 0.5]"
CONTROL,59499462.10999042,"[-0.009462, 0.3, 0.4, -0.003785, -0.005677, 0.5]"
CONTROL,59519520.84572986,"[-0.015768, 0.3, 0.4, -0.006307, -0.009461, 0.5]"
CONTROL,59539579.62291315,"[-0.022072, 0.3, 0.4, -0.008829, -0.013243, 0.5]"
CONTROL,59559643.42691004,"[-0.028373, 0.3, 0.4, -0.011349, -0.017024, 0.5]"
CONTROL,59579701.9940801,"[-0.034668, 0.3, 0.4, -0.013867, -0.020801, 0.5]"
CONTROL,59599762.0630078,"[-0.040959, 0.3, 0.4, -0.016384, -0.024575, 0.5]"
CONTROL,59619820.969644934,"[-0.047243, 0.3, 0.4, -0.018897, -0.028346, 0.5]"
CONTROL,59639881.07768819,"[-0.053519, 0.3, 0.4, -0.021408, -0.032111, 0.5]"
CONTROL,59659944.55199689,"[-0.059787, 0.3, 0.4, -0.023915, -0.035872, 0.5]"
CONTROL,59680001.21600926,"[-0.066045, 0.3, 0.4, -0.026418, -0.039627, 0.5]"
CONTROL,59700059.62206051,"[-0.072293, 0.3, 0.4, -0.028917, -0.043376, 0.5]"
CONTROL,59720116.4457947,"[-0.078529, 0.3, 0.4, -0.031412, -0.047117, 0.5]"
CONTROL,59740178.13708633,"[-0.084752, 0.3, 0.4, -0.033901, -0.050851, 0.5]"
CONTROL,59760239.6979928,"[-0.090963, 0.3, 0.4, -0.036385, -0.054578, 0.5]"
CONTROL,59780296.34198174,"[-0.097158, 0.3, 0.4, -0.038863, -0.058295, 0.5]"
CONTROL,59800355.36875948,"[-0.103339, 0.3, 0.4, -0.041335, -0.062003, 0.5]"
CONTROL,59820414.15479034,"[-0.109503, 0.3, 0.4, -0.043801, -0.065702, 0.5]"
CONTROL,59840470.65908089,"[-0.115649, 0.3, 0.4, -0.04626, -0.069389, 0.5]"
CONTROL,59860534.87379104,"[-0.121777, 0.3, 0.4, -0.048711, -0.073066, 0.5]"
CONTROL,59880592.28891507,"[-0.127886, 0.3, 0.4, -0.051154, -0.076731, 0.5]"
CONTROL,59900647.83068374,"[-0.133974, 0.3, 0.4, -0.05359, -0.080384, 0.5]"
CONTROL,59920706.576667726,"[-0.140041, 0.3, 0.4, -0.056016, -0.084024, 0.5]"
CONTROL,59940763.85209337,"[-0.146085, 0.3, 0.4, -0.058434, -0.087651, 0.5]"
CONTROL,59960820.61575726,"[-0.152107, 0.3, 0.4, -0.060843, -0.091264, 0.5]"
CONTROL,59980879.41296399,"[-0.158104, 0.3, 0.4, -0.063242, -0.094862, 0.5]"
CONTROL,60000938.23997304,"[-0.164076, 0.3, 0.4, -0.06563, -0.098445, 0.5]"
CONTROL,60020995.93402818,"[-0.170022, 0.3, 0.4, -0.068009, -0.102013, 0.5]"
