type,timestamp,positions,velocities,torques
STATE_MOTOR,40320747.25604616,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,40340811.953064986,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.273768, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,40360868.89798753,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40380927.27505136,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40400989.04701881,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40421049.37706608,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40441107.77403694,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,40461164.66901731,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40481221.60404455,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40501277.388073504,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.319396, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,40521333.632059395,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.0, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,40541399.53001868,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40561461.50198765,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.296582, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40581527.51100715,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.296582, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40601599.26803317,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.410652, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,40621658.64696726,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40641719.08702701,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,40661777.84500178,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,40681833.949056454,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.34221, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,40701890.50305635,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.273768, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,40721945.26507519,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.296582, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,40742008.25905427,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,40762067.586998455,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.250954, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,40782130.4310346,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.250954, 0.0, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,40802189.25897498,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.006135923151542565, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.22814, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,40822249.8500254,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.0046019423636569235, -0.01380582709097077, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.22814, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,40842305.32206129,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, -0.0015339807878856412, -0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.250954, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40862363.97002358,"[-0.006902913545485385, 0.06596117387908257, 0.4947088040931193, 0.0, -0.009203884727313847, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.022814, 0.205326, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40882438.62101808,"[-0.003834951969714103, 0.06596117387908257, 0.4947088040931193, 0.0, -0.006135923151542565, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.045628, 0.250954, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,40902498.12998809,"[-0.003834951969714103, 0.06596117387908257, 0.4947088040931193, 0.0030679615757712823, -0.0046019423636569235, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.273768, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40922558.74106195,"[-0.0007669903939428206, 0.06596117387908257, 0.4947088040931193, 0.0030679615757712823, -0.0046019423636569235, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.205326, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,40942616.67702813,"[0.003834951969714103, 0.06596117387908257, 0.4947088040931193, 0.0030679615757712823, -0.0046019423636569235, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,40962674.31299202,"[0.006902913545485385, 0.06596117387908257, 0.4947088040931193, 0.0046019423636569235, -0.0046019423636569235, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.159698, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,40982736.23606656,"[0.009970875121256667, 0.06596117387908257, 0.4947088040931193, 0.006135923151542565, -0.0030679615757712823, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.159698, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,41002794.553060085,"[0.01457281748491359, 0.06596117387908257, 0.4947088040931193, 0.007669903939428206, -0.0015339807878856412, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.0, 0.136884, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,41022850.76701082,"[0.017640779060684873, 0.06596117387908257, 0.4947088040931193, 0.007669903939428206, 0.0015339807878856412, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.136884, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,41042906.87001776,"[0.019174759848570515, 0.06596117387908257, 0.4947088040931193, 0.009203884727313847, 0.0030679615757712823, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.136884, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41062967.241043225,"[0.020708740636456155, 0.06596117387908257, 0.4947088040931193, 0.009203884727313847, 0.0046019423636569235, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.045628, 0.136884, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,41083026.26898512,"[0.023776702212227437, 0.06596117387908257, 0.4947088040931193, 0.009203884727313847, 0.006135923151542565, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,41103084.03498493,"[0.023776702212227437, 0.06596117387908257, 0.4947088040931193, 0.010737865515199488, 0.007669903939428206, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.11407, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41123141.53101761,"[0.02684466378799872, 0.06596117387908257, 0.4947088040931193, 0.01227184630308513, 0.010737865515199488, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.11407, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41143221.36004921,"[0.028378644575884363, 0.06596117387908257, 0.4947088040931193, 0.01380582709097077, 0.01380582709097077, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.091256, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,41163285.07498838,"[0.03144660615165564, 0.06596117387908257, 0.4947088040931193, 0.015339807878856412, 0.01380582709097077, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.068442, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41183347.778976895,"[0.032980586939541284, 0.06596117387908257, 0.4947088040931193, 0.01687378866674205, 0.01380582709097077, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.045628, 0.091256, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,41203408.35896786,"[0.037582529303198206, 0.06596117387908257, 0.4947088040931193, 0.018407769454627694, 0.01687378866674205, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.068442, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41223472.92606719,"[0.04065049087896949, 0.06596117387908257, 0.4947088040931193, 0.019941750242513333, 0.019941750242513333, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.068442, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41243531.38299193,"[0.045252433242626414, 0.06596117387908257, 0.4947088040931193, 0.019941750242513333, 0.023009711818284616, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.045628, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,41263591.13201033,"[0.04832039481839769, 0.06596117387908257, 0.4947088040931193, 0.019941750242513333, 0.023009711818284616, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.045628, 0.022814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,41283652.54402161,"[0.05292233718205462, 0.06596117387908257, 0.4947088040931193, 0.023009711818284616, 0.026077673394055898, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41303711.45205572,"[0.0559902987578259, 0.06596117387908257, 0.4947088040931193, 0.02454369260617026, 0.02914563496982718, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.045628, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41323774.74603709,"[0.06059224112148282, 0.06596117387908257, 0.4947088040931193, 0.026077673394055898, 0.032213596545598466, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,41343838.00101932,"[0.0636602026972541, 0.06596117387908257, 0.4947088040931193, 0.02761165418194154, 0.0337475773334841, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.045628, 0.0]"
STATE_MOTOR,41363898.95202592,"[0.06672816427302539, 0.06596117387908257, 0.4947088040931193, 0.02914563496982718, 0.035281558121369745, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41383956.5779781,"[0.06979612584879667, 0.06596117387908257, 0.4947088040931193, 0.02914563496982718, 0.03834951969714103, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.022814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,41404018.6899947,"[0.0743980682124536, 0.06596117387908257, 0.4947088040931193, 0.030679615757712823, 0.03988350048502667, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,41424076.87706873,"[0.07746602978822488, 0.06596117387908257, 0.4947088040931193, 0.0337475773334841, 0.04141748127291231, 0.4970453053184504]","[0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41444132.58007262,"[0.0820679721518818, 0.06596117387908257, 0.4947088040931193, 0.035281558121369745, 0.04601942363656923, 0.4970453053184504]","[0.23009711818284617, 0.0, 0.0, 0.23009711818284617, 0.07669903939428206, 0.0]","[0.045628, 0.0, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,41464192.099054344,"[0.08666991451553872, 0.0674951546669682, 0.4947088040931193, 0.03834951969714103, 0.047553404424454875, 0.4970453053184504]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,41484249.365050346,"[0.09127185687919565, 0.07363107781851078, 0.4947088040931193, 0.03834951969714103, 0.05062136600022616, 0.4970453053184504]","[0.23009711818284617, 0.30679615757712825, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41504305.709037,"[0.09587379924285257, 0.07669903939428206, 0.4947088040931193, 0.04141748127291231, 0.05368932757599744, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,41524364.05606568,"[0.09894176081862385, 0.07976700097005333, 0.4947088040931193, 0.044485442848683596, 0.056757289151768725, 0.4970453053184504]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41544421.63207568,"[0.10354370318228077, 0.08283496254582462, 0.4947088040931193, 0.04601942363656923, 0.05829126993965436, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.045628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,41564477.79596783,"[0.1081456455459377, 0.08436894333371026, 0.4947088040931193, 0.047553404424454875, 0.06135923151542565, 0.4970453053184504]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.045628, 0.0, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41584535.371977836,"[0.11274758790959462, 0.08743690490948154, 0.4947088040931193, 0.04908738521234052, 0.06442719309119693, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.045628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41604595.020995475,"[0.11734953027325154, 0.08897088569736719, 0.4947088040931193, 0.05062136600022616, 0.0674951546669682, 0.4970453053184504]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.07669903939428206, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41624653.158010915,"[0.12348545342479411, 0.09050486648525283, 0.4947088040931193, 0.052155346788111796, 0.06902913545485385, 0.4970453053184504]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.045628, 0.0]"
STATE_MOTOR,41644707.60896802,"[0.12808739578845105, 0.09510680884890975, 0.4947088040931193, 0.052155346788111796, 0.07209709703062514, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,41664762.98205089,"[0.13268933815210796, 0.09817477042468103, 0.4947088040931193, 0.05368932757599744, 0.07516505860639641, 0.4970453053184504]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.07669903939428206, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41684820.31696476,"[0.1372912805157649, 0.09970875121256667, 0.4947088040931193, 0.05368932757599744, 0.0782330201821677, 0.4970453053184504]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41704878.07306927,"[0.14035924209153616, 0.10431069357622359, 0.4947088040931193, 0.056757289151768725, 0.08130098175793898, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41724936.26002688,"[0.14649516524307873, 0.10737865515199488, 0.4947088040931193, 0.059825250727540004, 0.08436894333371026, 0.4970453053184504]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.15339807878856412, 0.07669903939428206, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41744992.37397686,"[0.15109710760673564, 0.10891263593988051, 0.4947088040931193, 0.06289321230331128, 0.08743690490948154, 0.4970453053184504]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.15339807878856412, 0.23009711818284617, 0.0]","[0.045628, 0.0, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41765047.7970019,"[0.15569904997039258, 0.11044661672776616, 0.4947088040931193, 0.06596117387908257, 0.09050486648525283, 0.4970453053184504]","[0.30679615757712825, 0.07669903939428206, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41785104.55205105,"[0.16030099233404949, 0.11351457830353745, 0.4947088040931193, 0.06596117387908257, 0.09510680884890975, 0.4970453053184504]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41805164.30106945,"[0.16643691548559206, 0.11504855909142309, 0.4947088040931193, 0.06902913545485385, 0.09664078963679539, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.11407, 0.0, 0.045628, 0.0]"
STATE_MOTOR,41825221.74704354,"[0.171038857849249, 0.11811652066719437, 0.4947088040931193, 0.07209709703062514, 0.10124273200045232, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41845276.859006844,"[0.1756408002129059, 0.1227184630308513, 0.4947088040931193, 0.07363107781851078, 0.10431069357622359, 0.4970453053184504]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,41865333.01300369,"[0.18177672336444847, 0.12885438618239387, 0.4947088040931193, 0.07516505860639641, 0.10737865515199488, 0.4970453053184504]","[0.30679615757712825, 0.23009711818284617, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.11407, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,41885392.61196274,"[0.1863786657281054, 0.13345632854605077, 0.4947088040931193, 0.0782330201821677, 0.11044661672776616, 0.4970453053184504]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.045628, 0.045628, 0.136884, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41905450.02697036,"[0.19098060809176232, 0.13652429012182207, 0.4947088040931193, 0.08130098175793898, 0.11351457830353745, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.136884, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41925509.71696619,"[0.1971165312433049, 0.13959225169759334, 0.4947088040931193, 0.08283496254582462, 0.11504855909142309, 0.4970453053184504]","[0.30679615757712825, 0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.136884, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,41945572.87101634,"[0.20325245439484746, 0.14266021327336462, 0.4947088040931193, 0.08436894333371026, 0.11965050145508001, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.136884, 0.0, 0.022814, 0.0]"
STATE_MOTOR,41965632.50001054,"[0.20785439675850437, 0.14266021327336462, 0.4947088040931193, 0.08743690490948154, 0.1227184630308513, 0.4970453053184504]","[0.30679615757712825, 0.07669903939428206, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.136884, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,41985688.3729808,"[0.21399031991004694, 0.14419419406125028, 0.4947088040931193, 0.08897088569736719, 0.12578642460662257, 0.4970453053184504]","[0.30679615757712825, 0.07669903939428206, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.159698, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,42005743.81602928,"[0.21859226227370387, 0.14726215563702155, 0.4947088040931193, 0.09050486648525283, 0.12885438618239387, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.136884, 0.0, 0.022814, 0.0]"
STATE_MOTOR,42025799.86001365,"[0.22472818542524642, 0.15186409800067846, 0.4947088040931193, 0.09203884727313846, 0.13192234775816514, 0.4970453053184504]","[0.30679615757712825, 0.15339807878856412, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.159698, 0.0, 0.045628, 0.0]"
STATE_MOTOR,42045857.79597983,"[0.22933012778890335, 0.15493205957644976, 0.4947088040931193, 0.09510680884890975, 0.1349903093339364, 0.4970453053184504]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.159698, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,42065914.371050894,"[0.23393207015256026, 0.15953400194010667, 0.4947088040931193, 0.09817477042468103, 0.1380582709097077, 0.4970453053184504]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.159698, 0.0, 0.022814, 0.0]"
