type,timestamp,positions
CONTROL,5817463.721032254,"[0.0, 0.3, 0.550259, 0.067012, 0.0, 0.5]"
CONTROL,5837521.514040418,"[0.0, 0.3, 0.552643, 0.070191, 0.0, 0.5]"
CONTROL,5857579.887029715,"[0.0, 0.3, 0.55507, 0.073427, 0.0, 0.5]"
CONTROL,5877636.127988808,"[0.0, 0.3, 0.55754, 0.07672, 0.0, 0.5]"
CONTROL,5897696.534986608,"[0.0, 0.3, 0.560051, 0.080068, 0.0, 0.5]"
CONTROL,5917754.677939229,"[0.0, 0.3, 0.562602, 0.083469, 0.0, 0.5]"
CONTROL,5937813.702970743,"[0.0, 0.3, 0.565191, 0.086922, 0.0, 0.5]"
CONTROL,5957872.958038934,"[0.0, 0.3, 0.567818, 0.090425, 0.0, 0.5]"
CONTROL,5977932.453039102,"[0.0, 0.3, 0.570482, 0.093976, 0.0, 0.5]"
CONTROL,5997988.412971608,"[0.0, 0.3, 0.573181, 0.097575, 0.0, 0.5]"
CONTROL,6018053.315929137,"[0.0, 0.3, 0.575915, 0.10122, 0.0, 0.5]"
CONTROL,6038139.991927892,"[0.0, 0.3, 0.578681, 0.104908, 0.0, 0.5]"
CONTROL,6058194.178971462,"[0.0, 0.3, 0.581479, 0.108639, 0.0, 0.5]"
CONTROL,6078254.63602785,"[0.0, 0.3, 0.584308, 0.11241, 0.0, 0.5]"
CONTROL,6098313.199938275,"[0.0, 0.3, 0.587165, 0.11622, 0.0, 0.5]"
CONTROL,6118377.382983454,"[0.0, 0.3, 0.590051, 0.120068, 0.0, 0.5]"
CONTROL,6138435.325934552,"[0.0, 0.3, 0.592963, 0.123951, 0.0, 0.5]"
CONTROL,6158492.997987196,"[0.0, 0.3, 0.5959, 0.127867, 0.0, 0.5]"
CONTROL,6178552.19298508,"[0.0, 0.3, 0.598862, 0.131816, 0.0, 0.5]"
CONTROL,6198608.9940182865,"[0.0, 0.3, 0.601846, 0.135795, 0.0, 0.5]"
CONTROL,6218667.007982731,"[0.0, 0.3, 0.604852, 0.139803, 0.0, 0.5]"
CONTROL,6238724.929979071,"[0.0, 0.3, 0.607878, 0.143837, 0.0, 0.5]"
CONTROL,6258780.500036664,"[0.0, 0.3, 0.610923, 0.147897, 0.0, 0.5]"
CONTROL,6278838.081983849,"[0.0, 0.3, 0.613985, 0.151979, 0.0, 0.5]"
CONTROL,6298895.954969339,"[0.0, 0.3, 0.617062, 0.156083, 0.0, 0.5]"
CONTROL,6318954.318994656,"[0.0, 0.3, 0.620155, 0.160207, 0.0, 0.5]"
CONTROL,6339011.920965277,"[0.0, 0.3, 0.623261, 0.164348, 0.0, 0.5]"
CONTROL,6359067.750978284,"[0.0, 0.3, 0.626379, 0.168505, 0.0, 0.5]"
CONTROL,6379133.505979553,"[0.0, 0.3, 0.629507, 0.172676, 0.0, 0.5]"
CONTROL,6399192.770943046,"[0.0, 0.3, 0.632644, 0.176859, 0.0, 0.5]"
CONTROL,6419250.9240238,"[0.0, 0.3, 0.635789, 0.181052, 0.0, 0.5]"
CONTROL,6439307.895954698,"[0.0, 0.3, 0.638941, 0.185254, 0.0, 0.5]"
CONTROL,6459365.147980861,"[0.0, 0.3, 0.642097, 0.189463, 0.0, 0.5]"
CONTROL,6479423.340992071,"[0.0, 0.3, 0.645257, 0.193676, 0.0, 0.5]"
CONTROL,6499479.471007362,"[0.0, 0.3, 0.648419, 0.197892, 0.0, 0.5]"
CONTROL,6519538.004999049,"[0.0, 0.3, 0.651581, 0.202108, 0.0, 0.5]"
CONTROL,6539596.359012648,"[0.0, 0.3, 0.654743, 0.206324, 0.0, 0.5]"
CONTROL,6559652.759926394,"[0.0, 0.3, 0.657903, 0.210537, 0.0, 0.5]"
CONTROL,6579711.323953234,"[0.0, 0.3, 0.661059, 0.214746, 0.0, 0.5]"
CONTROL,6599770.337925293,"[0.0, 0.3, 0.664211, 0.218948, 0.0, 0.5]"
CONTROL,6619826.157926582,"[0.0, 0.3, 0.667356, 0.223141, 0.0, 0.5]"
CONTROL,6639883.950934745,"[0.0, 0.3, 0.670493, 0.227324, 0.0, 0.5]"
CONTROL,6659941.443009302,"[0.0, 0.3, 0.673621, 0.231495, 0.0, 0.5]"
CONTROL,6679999.195970595,"[0.0, 0.3, 0.676739, 0.235652, 0.0, 0.5]"
CONTROL,6700057.449983433,"[0.0, 0.3, 0.679845, 0.239793, 0.0, 0.5]"
CONTROL,6720116.283977404,"[0.0, 0.3, 0.682938, 0.243917, 0.0, 0.5]"
CONTROL,6740174.787933938,"[0.0, 0.3, 0.686015, 0.248021, 0.0, 0.5]"
CONTROL,6760231.668944471,"[0.0, 0.3, 0.689077, 0.252103, 0.0, 0.5]"
CONTROL,6780289.581976831,"[0.0, 0.3, 0.692122, 0.256163, 0.0, 0.5]"
CONTROL,6800347.695010714,"[0.0, 0.3, 0.695148, 0.260197, 0.0, 0.5]"
CONTROL,6820407.710969448,"[0.0, 0.3, 0.698154, 0.264205, 0.0, 0.5]"
CONTROL,6840466.446010396,"[0.0, 0.3, 0.701138, 0.268184, 0.0, 0.5]"
CONTROL,6860525.039955974,"[0.0, 0.3, 0.7041, 0.272133, 0.0, 0.5]"
CONTROL,6880592.747009359,"[0.0, 0.3, 0.707037, 0.276049, 0.0, 0.5]"
CONTROL,6900652.131997049,"[0.0, 0.3, 0.709949, 0.279932, 0.0, 0.5]"
CONTROL,6920712.208026089,"[0.0, 0.3, 0.712835, 0.28378, 0.0, 0.5]"
CONTROL,6940769.810928032,"[0.0, 0.3, 0.715692, 0.28759, 0.0, 0.5]"
CONTROL,6960829.496965744,"[0.0, 0.3, 0.718521, 0.291361, 0.0, 0.5]"
CONTROL,6980890.334001742,"[0.0, 0.3, 0.721319, 0.295092, 0.0, 0.5]"
CONTROL,7000947.815948166,"[0.0, 0.3, 0.724085, 0.29878, 0.0, 0.5]"
CONTROL,7021004.5570274815,"[0.0, 0.3, 0.726819, 0.302425, 0.0, 0.5]"
CONTROL,7041088.95000536,"[0.0, 0.3, 0.729518, 0.306024, 0.0, 0.5]"
CONTROL,7061148.54500629,"[0.0, 0.3, 0.732182, 0.309575, 0.0, 0.5]"
CONTROL,7081210.064003244,"[0.0, 0.3, 0.734809, 0.313078, 0.0, 0.5]"
CONTROL,7101267.6659738645,"[0.0, 0.3, 0.737398, 0.316531, 0.0, 0.5]"
CONTROL,7121325.59902966,"[0.0, 0.3, 0.739949, 0.319932, 0.0, 0.5]"
CONTROL,7141384.913935326,"[0.0, 0.3, 0.74246, 0.32328, 0.0, 0.5]"
CONTROL,7161444.04897932,"[0.0, 0.3, 0.74493, 0.326573, 0.0, 0.5]"
CONTROL,7181503.884959966,"[0.0, 0.3, 0.747357, 0.329809, 0.0, 0.5]"
CONTROL,7201562.928967178,"[0.0, 0.3, 0.749741, 0.332988, 0.0, 0.5]"
CONTROL,7221620.260970667,"[0.0, 0.3, 0.752081, 0.336108, 0.0, 0.5]"
CONTROL,7241678.914986551,"[0.0, 0.3, 0.754376, 0.339167, 0.0, 0.5]"
CONTROL,7261738.4910117835,"[0.0, 0.3, 0.756624, 0.342165, 0.0, 0.5]"
CONTROL,7281795.282033272,"[0.0, 0.3, 0.758824, 0.345099, 0.0, 0.5]"
CONTROL,7301852.773991413,"[0.0, 0.3, 0.760977, 0.347969, 0.0, 0.5]"
CONTROL,7321911.3579252735,"[0.0, 0.3, 0.76308, 0.350773, 0.0, 0.5]"
CONTROL,7341970.082954504,"[0.0, 0.3, 0.765132, 0.35351, 0.0, 0.5]"
CONTROL,7362029.697978869,"[0.0, 0.3, 0.767134, 0.356178, 0.0, 0.5]"
CONTROL,7382095.042034052,"[0.0, 0.3, 0.769083, 0.358778, 0.0, 0.5]"
CONTROL,7402154.146926478,"[0.0, 0.3, 0.77098, 0.361306, 0.0, 0.5]"
CONTROL,7422212.930978276,"[0.0, 0.3, 0.772822, 0.363763, 0.0, 0.5]"
CONTROL,7442270.332947373,"[0.0, 0.3, 0.774611, 0.366147, 0.0, 0.5]"
CONTROL,7462334.004929289,"[0.0, 0.3, 0.776343, 0.368458, 0.0, 0.5]"
CONTROL,7482393.148937263,"[0.0, 0.3, 0.77802, 0.370693, 0.0, 0.5]"
CONTROL,7502451.732987538,"[0.0, 0.3, 0.779639, 0.372853, 0.0, 0.5]"
CONTROL,7522510.817972943,"[0.0, 0.3, 0.781201, 0.374935, 0.0, 0.5]"
CONTROL,7542565.917014144,"[0.0, 0.3, 0.782705, 0.37694, 0.0, 0.5]"
CONTROL,7562632.452929392,"[0.0, 0.3, 0.78415, 0.378866, 0.0, 0.5]"
CONTROL,7582695.332937874,"[0.0, 0.3, 0.785535, 0.380713, 0.0, 0.5]"
CONTROL,7602754.827938043,"[0.0, 0.3, 0.78686, 0.38248, 0.0, 0.5]"
CONTROL,7622811.389039271,"[0.0, 0.3, 0.788124, 0.384165, 0.0, 0.5]"
CONTROL,7642871.215008199,"[0.0, 0.3, 0.789326, 0.385768, 0.0, 0.5]"
CONTROL,7662933.434010483,"[0.0, 0.3, 0.790467, 0.387289, 0.0, 0.5]"
CONTROL,7682991.707930341,"[0.0, 0.3, 0.791545, 0.388727, 0.0, 0.5]"
CONTROL,7703050.181968138,"[0.0, 0.3, 0.79256, 0.390081, 0.0, 0.5]"
CONTROL,7723107.77392704,"[0.0, 0.3, 0.793512, 0.39135, 0.0, 0.5]"
CONTROL,7743164.925952442,"[0.0, 0.3, 0.7944, 0.392534, 0.0, 0.5]"
CONTROL,7763221.6670317575,"[0.0, 0.3, 0.795224, 0.393632, 0.0, 0.5]"
CONTROL,7783280.93199525,"[0.0, 0.3, 0.795984, 0.394645, 0.0, 0.5]"
CONTROL,7803339.106030762,"[0.0, 0.3, 0.796678, 0.395571, 0.0, 0.5]"
CONTROL,7823394.133942202,"[0.0, 0.3, 0.797307, 0.39641, 0.0, 0.5]"
CONTROL,7843452.697969042,"[0.0, 0.3, 0.797871, 0.397162, 0.0, 0.5]"
CONTROL,7863508.056965657,"[0.0, 0.3, 0.798369, 0.397826, 0.0, 0.5]"
CONTROL,7883566.009928472,"[0.0, 0.3, 0.798801, 0.398402, 0.0, 0.5]"
CONTROL,7903626.776998863,"[0.0, 0.3, 0.799167, 0.39889, 0.0, 0.5]"
CONTROL,7923686.592956074,"[0.0, 0.3, 0.799467, 0.399289, 0.0, 0.5]"
CONTROL,7943745.7179883495,"[0.0, 0.3, 0.7997, 0.3996, 0.0, 0.5]"
CONTROL,7963802.13892553,"[0.0, 0.3, 0.799867, 0.399822, 0.0, 0.5]"
CONTROL,7983858.949970454,"[0.0, 0.3, 0.799967, 0.399956, 0.0, 0.5]"
CONTROL,8003921.5999422595,"[0.0, 0.3, 0.8, 0.4, 0.0, 0.5]"
CONTROL,8023980.7049511,"[0.0, 0.3, 0.8, 0.4, 0.0, 0.5]"
CONTROL,8044066.909933463,"[0.0, 0.3, 0.799976, 0.399968, 0.0, 0.5]"
CONTROL,8064123.340998776,"[0.0, 0.3, 0.799904, 0.399873, 0.0, 0.5]"
CONTROL,8084181.47393968,"[0.0, 0.3, 0.799785, 0.399714, 0.0, 0.5]"
CONTROL,8104241.349967197,"[0.0, 0.3, 0.799618, 0.399491, 0.0, 0.5]"
CONTROL,8124304.731027223,"[0.0, 0.3, 0.799403, 0.399204, 0.0, 0.5]"
CONTROL,8144372.82900326,"[0.0, 0.3, 0.799141, 0.398854, 0.0, 0.5]"
CONTROL,8164432.2839565575,"[0.0, 0.3, 0.798831, 0.398441, 0.0, 0.5]"
CONTROL,8184490.166953765,"[0.0, 0.3, 0.798473, 0.397964, 0.0, 0.5]"
CONTROL,8204549.0419259295,"[0.0, 0.3, 0.798068, 0.397424, 0.0, 0.5]"
CONTROL,8224615.056999028,"[0.0, 0.3, 0.797615, 0.396821, 0.0, 0.5]"
CONTROL,8244674.791931175,"[0.0, 0.3, 0.797115, 0.396154, 0.0, 0.5]"
CONTROL,8264729.16000057,"[0.0, 0.3, 0.796568, 0.395424, 0.0, 0.5]"
CONTROL,8284788.444987498,"[0.0, 0.3, 0.795974, 0.394632, 0.0, 0.5]"
CONTROL,8304846.258019097,"[0.0, 0.3, 0.795332, 0.393776, 0.0, 0.5]"
CONTROL,8324903.949978761,"[0.0, 0.3, 0.794644, 0.392858, 0.0, 0.5]"
CONTROL,8344960.791990161,"[0.0, 0.3, 0.793908, 0.391877, 0.0, 0.5]"
CONTROL,8365024.343016557,"[0.0, 0.3, 0.793126, 0.390834, 0.0, 0.5]"
CONTROL,8385084.499022923,"[0.0, 0.3, 0.792297, 0.389729, 0.0, 0.5]"
CONTROL,8405138.786998577,"[0.0, 0.3, 0.791421, 0.388562, 0.0, 0.5]"
CONTROL,8425196.249037981,"[0.0, 0.3, 0.790499, 0.387333, 0.0, 0.5]"
CONTROL,8445253.410958685,"[0.0, 0.3, 0.789531, 0.386042, 0.0, 0.5]"
CONTROL,8465315.439971164,"[0.0, 0.3, 0.788517, 0.38469, 0.0, 0.5]"
CONTROL,8485373.632982373,"[0.0, 0.3, 0.787457, 0.383276, 0.0, 0.5]"
CONTROL,8505430.454970337,"[0.0, 0.3, 0.786351, 0.381802, 0.0, 0.5]"
CONTROL,8525486.694998108,"[0.0, 0.3, 0.7852, 0.380266, 0.0, 0.5]"
CONTROL,8545540.972962044,"[0.0, 0.3, 0.784003, 0.378671, 0.0, 0.5]"
CONTROL,8565606.897929683,"[0.0, 0.3, 0.782761, 0.377014, 0.0, 0.5]"
CONTROL,8585667.073959485,"[0.0, 0.3, 0.781474, 0.375298, 0.0, 0.5]"
CONTROL,8605724.646011367,"[0.0, 0.3, 0.780142, 0.373523, 0.0, 0.5]"
CONTROL,8625787.706929259,"[0.0, 0.3, 0.778765, 0.371687, 0.0, 0.5]"
CONTROL,8645847.54302632,"[0.0, 0.3, 0.777345, 0.369793, 0.0, 0.5]"
CONTROL,8665913.378004916,"[0.0, 0.3, 0.77588, 0.367839, 0.0, 0.5]"
CONTROL,8685973.493964411,"[0.0, 0.3, 0.774371, 0.365828, 0.0, 0.5]"
CONTROL,8706030.895933509,"[0.0, 0.3, 0.772818, 0.363757, 0.0, 0.5]"
CONTROL,8726098.323008046,"[0.0, 0.3, 0.771222, 0.361629, 0.0, 0.5]"
CONTROL,8746154.973981902,"[0.0, 0.3, 0.769583, 0.359444, 0.0, 0.5]"
CONTROL,8766218.796023168,"[0.0, 0.3, 0.767901, 0.357201, 0.0, 0.5]"
CONTROL,8786277.530016378,"[0.0, 0.3, 0.766176, 0.354901, 0.0, 0.5]"
CONTROL,8806333.17003958,"[0.0, 0.3, 0.764409, 0.352545, 0.0, 0.5]"
CONTROL,8826390.12101572,"[0.0, 0.3, 0.7626, 0.350133, 0.0, 0.5]"
CONTROL,8846446.44195214,"[0.0, 0.3, 0.760749, 0.347665, 0.0, 0.5]"
CONTROL,8866510.113002732,"[0.0, 0.3, 0.758856, 0.345142, 0.0, 0.5]"
CONTROL,8886568.246991374,"[0.0, 0.3, 0.756922, 0.342563, 0.0, 0.5]"
CONTROL,8906625.297968276,"[0.0, 0.3, 0.754948, 0.33993, 0.0, 0.5]"
CONTROL,8926681.888988242,"[0.0, 0.3, 0.752933, 0.337244, 0.0, 0.5]"
CONTROL,8946738.569997251,"[0.0, 0.3, 0.750877, 0.334503, 0.0, 0.5]"
CONTROL,8966802.733018994,"[0.0, 0.3, 0.748782, 0.331709, 0.0, 0.5]"
CONTROL,8986861.626966856,"[0.0, 0.3, 0.746647, 0.328862, 0.0, 0.5]"
CONTROL,9006919.579929672,"[0.0, 0.3, 0.744473, 0.325963, 0.0, 0.5]"
CONTROL,9026976.972003467,"[0.0, 0.3, 0.742259, 0.323012, 0.0, 0.5]"
CONTROL,9047059.050993994,"[0.0, 0.3, 0.740008, 0.32001, 0.0, 0.5]"
CONTROL,9067125.397035852,"[0.0, 0.3, 0.737718, 0.316957, 0.0, 0.5]"
CONTROL,9087183.160008863,"[0.0, 0.3, 0.73539, 0.313853, 0.0, 0.5]"
CONTROL,9107241.612975486,"[0.0, 0.3, 0.733025, 0.3107, 0.0, 0.5]"
CONTROL,9127298.64497669,"[0.0, 0.3, 0.730622, 0.307496, 0.0, 0.5]"
CONTROL,9147354.605025612,"[0.0, 0.3, 0.728183, 0.304244, 0.0, 0.5]"
CONTROL,9167423.99497889,"[0.0, 0.3, 0.725708, 0.300944, 0.0, 0.5]"
CONTROL,9187483.21000021,"[0.0, 0.3, 0.723197, 0.297595, 0.0, 0.5]"
CONTROL,9207539.880997501,"[0.0, 0.3, 0.72065, 0.2942, 0.0, 0.5]"
CONTROL,9227596.572018228,"[0.0, 0.3, 0.718068, 0.290757, 0.0, 0.5]"
CONTROL,9247653.873986565,"[0.0, 0.3, 0.715451, 0.287268, 0.0, 0.5]"
CONTROL,9267719.569033943,"[0.0, 0.3, 0.7128, 0.283733, 0.0, 0.5]"
CONTROL,9287778.493016958,"[0.0, 0.3, 0.710115, 0.280154, 0.0, 0.5]"
CONTROL,9307837.1679876,"[0.0, 0.3, 0.707397, 0.276529, 0.0, 0.5]"
CONTROL,9327891.935943626,"[0.0, 0.3, 0.704646, 0.272861, 0.0, 0.5]"
CONTROL,9347948.4670097,"[0.0, 0.3, 0.701862, 0.269149, 0.0, 0.5]"
CONTROL,9368013.569968753,"[0.0, 0.3, 0.699046, 0.265394, 0.0, 0.5]"
CONTROL,9388072.505011223,"[0.0, 0.3, 0.696198, 0.261597, 0.0, 0.5]"
CONTROL,9408128.794981167,"[0.0, 0.3, 0.693319, 0.257759, 0.0, 0.5]"
CONTROL,9428185.416036285,"[0.0, 0.3, 0.690409, 0.253879, 0.0, 0.5]"
CONTROL,9448243.09903197,"[0.0, 0.3, 0.687469, 0.249959, 0.0, 0.5]"
CONTROL,9468309.634947218,"[0.0, 0.3, 0.6845, 0.245999, 0.0, 0.5]"
CONTROL,9488369.510974735,"[0.0, 0.3, 0.6815, 0.242, 0.0, 0.5]"
CONTROL,9508428.664994426,"[0.0, 0.3, 0.678472, 0.237963, 0.0, 0.5]"
CONTROL,9528488.0209947,"[0.0, 0.3, 0.675416, 0.233888, 0.0, 0.5]"
CONTROL,9548546.59398552,"[0.0, 0.3, 0.672331, 0.229775, 0.0, 0.5]"
CONTROL,9568612.920003943,"[0.0, 0.3, 0.669219, 0.225626, 0.0, 0.5]"
CONTROL,9588672.494981438,"[0.0, 0.3, 0.666081, 0.221441, 0.0, 0.5]"
CONTROL,9608730.848995037,"[0.0, 0.3, 0.662915, 0.21722, 0.0, 0.5]"
CONTROL,9628788.391011767,"[0.0, 0.3, 0.659724, 0.212965, 0.0, 0.5]"
CONTROL,9648846.584954299,"[0.0, 0.3, 0.656507, 0.208677, 0.0, 0.5]"
CONTROL,9668912.478955463,"[0.0, 0.3, 0.653266, 0.204355, 0.0, 0.5]"
CONTROL,9688971.503986977,"[0.0, 0.3, 0.65, 0.2, 0.0, 0.5]"
CONTROL,9709028.564975597,"[0.0, 0.3, 0.64671, 0.195614, 0.0, 0.5]"
CONTROL,9729085.32700967,"[0.0, 0.3, 0.643397, 0.191196, 0.0, 0.5]"
CONTROL,9749143.930966966,"[0.0, 0.3, 0.640061, 0.186748, 0.0, 0.5]"
CONTROL,9769203.035975806,"[0.0, 0.3, 0.636703, 0.18227, 0.0, 0.5]"
CONTROL,9789261.90000493,"[0.0, 0.3, 0.633323, 0.177764, 0.0, 0.5]"
CONTROL,9809319.321997464,"[0.0, 0.3, 0.629921, 0.173229, 0.0, 0.5]"
CONTROL,9829374.84094873,"[0.0, 0.3, 0.6265, 0.168666, 0.0, 0.5]"
CONTROL,9849433.155031875,"[0.0, 0.3, 0.623057, 0.164077, 0.0, 0.5]"
CONTROL,9869493.220932782,"[0.0, 0.3, 0.619596, 0.159461, 0.0, 0.5]"
CONTROL,9889552.515931427,"[0.0, 0.3, 0.616115, 0.15482, 0.0, 0.5]"
CONTROL,9909612.071933225,"[0.0, 0.3, 0.612616, 0.150155, 0.0, 0.5]"
CONTROL,9929668.031982146,"[0.0, 0.3, 0.609099, 0.145465, 0.0, 0.5]"
CONTROL,9949726.135004312,"[0.0, 0.3, 0.605564, 0.140752, 0.0, 0.5]"
CONTROL,9969786.65201459,"[0.0, 0.3, 0.602013, 0.136017, 0.0, 0.5]"
CONTROL,9989845.686010085,"[0.0, 0.3, 0.598445, 0.131261, 0.0, 0.5]"
CONTROL,10009904.820937663,"[0.0, 0.3, 0.594862, 0.126483, 0.0, 0.5]"
CONTROL,10029961.67296078,"[0.0, 0.3, 0.591264, 0.121685, 0.0, 0.5]"
CONTROL,10050044.892937876,"[0.0, 0.3, 0.587651, 0.116868, 0.0, 0.5]"
CONTROL,10070109.575986862,"[0.0, 0.3, 0.584024, 0.112033, 0.0, 0.5]"
CONTROL,10090170.032926835,"[0.0, 0.3, 0.580384, 0.107179, 0.0, 0.5]"
CONTROL,10110228.967969306,"[0.0, 0.3, 0.576731, 0.102308, 0.0, 0.5]"
CONTROL,10130288.142012432,"[0.0, 0.3, 0.573066, 0.097422, 0.0, 0.5]"
CONTROL,10150343.811954372,"[0.0, 0.3, 0.569389, 0.092519, 0.0, 0.5]"
CONTROL,10170404.0679615,"[0.0, 0.3, 0.565702, 0.087602, 0.0, 0.5]"
CONTROL,10190461.2199869,"[0.0, 0.3, 0.562003, 0.082671, 0.0, 0.5]"
CONTROL,10210516.209015623,"[0.0, 0.3, 0.558295, 0.077727, 0.0, 0.5]"
CONTROL,10230579.769937322,"[0.0, 0.3, 0.554578, 0.07277, 0.0, 0.5]"
CONTROL,10250636.50100492,"[0.0, 0.3, 0.550851, 0.067802, 0.0, 0.5]"
CONTROL,10270694.09401156,"[0.0, 0.3, 0.547117, 0.062823, 0.0, 0.5]"
CONTROL,10290753.779001534,"[0.0, 0.3, 0.543376, 0.057834, 0.0, 0.5]"
CONTROL,10310816.920013167,"[0.0, 0.3, 0.539627, 0.052836, 0.0, 0.5]"
CONTROL,10330875.233979896,"[0.0, 0.3, 0.535872, 0.047829, 0.0, 0.5]"
CONTROL,10350931.263994426,"[0.0, 0.3, 0.532111, 0.042815, 0.0, 0.5]"
CONTROL,10370990.83897192,"[0.0, 0.3, 0.528346, 0.037794, 0.0, 0.5]"
CONTROL,10391049.523022957,"[0.0, 0.3, 0.524575, 0.032767, 0.0, 0.5]"
CONTROL,10411106.665036641,"[0.0, 0.3, 0.520801, 0.027735, 0.0, 0.5]"
CONTROL,10431169.19498425,"[0.0, 0.3, 0.517024, 0.022698, 0.0, 0.5]"
CONTROL,10451234.658947214,"[0.0, 0.3, 0.513243, 0.017658, 0.0, 0.5]"
CONTROL,10471294.043934904,"[0.0, 0.3, 0.509461, 0.012615, 0.0, 0.5]"
CONTROL,10491351.776989177,"[0.0, 0.3, 0.505677, 0.00757, 0.0, 0.5]"
CONTROL,10511411.012033932,"[0.0, 0.3, 0.501893, 0.002523, 0.0, 0.5]"
CONTROL,10531469.946028665,"[0.0, 0.3, 0.498107, -0.002523, 0.0, 0.5]"
CONTROL,10551528.709940612,"[0.0, 0.3, 0.494323, -0.00757, 0.0, 0.5]"
CONTROL,10571590.389008634,"[0.0, 0.3, 0.490539, -0.012615, 0.0, 0.5]"
CONTROL,10591650.194954127,"[0.0, 0.3, 0.486757, -0.017658, 0.0, 0.5]"
CONTROL,10611710.962024517,"[0.0, 0.3, 0.482976, -0.022698, 0.0, 0.5]"
CONTROL,10631769.2049779,"[0.0, 0.3, 0.479199, -0.027735, 0.0, 0.5]"
CONTROL,10651826.64792519,"[0.0, 0.3, 0.475425, -0.032767, 0.0, 0.5]"
CONTROL,10671885.672025383,"[0.0, 0.3, 0.471654, -0.037794, 0.0, 0.5]"
CONTROL,10691943.24396085,"[0.0, 0.3, 0.467889, -0.042815, 0.0, 0.5]"
CONTROL,10712003.170978278,"[0.0, 0.3, 0.464128, -0.047829, 0.0, 0.5]"
CONTROL,10732061.643968336,"[0.0, 0.3, 0.460373, -0.052836, 0.0, 0.5]"
CONTROL,10752119.32696402,"[0.0, 0.3, 0.456624, -0.057834, 0.0, 0.5]"
CONTROL,10772179.452935234,"[0.0, 0.3, 0.452883, -0.062823, 0.0, 0.5]"
CONTROL,10792239.39892836,"[0.0, 0.3, 0.449149, -0.067802, 0.0, 0.5]"
CONTROL,10812297.772965394,"[0.0, 0.3, 0.445422, -0.07277, 0.0, 0.5]"
CONTROL,10832358.099985868,"[0.0, 0.3, 0.441705, -0.077727, 0.0, 0.5]"
CONTROL,10852420.188020915,"[0.0, 0.3, 0.437997, -0.082671, 0.0, 0.5]"
CONTROL,10872481.436003,"[0.0, 0.3, 0.434298, -0.087602, 0.0, 0.5]"
CONTROL,10892539.039021358,"[0.0, 0.3, 0.430611, -0.092519, 0.0, 0.5]"
CONTROL,10912596.230977215,"[0.0, 0.3, 0.426934, -0.097422, 0.0, 0.5]"
CONTROL,10932661.133934744,"[0.0, 0.3, 0.423269, -0.102308, 0.0, 0.5]"
CONTROL,10952723.684022203,"[0.0, 0.3, 0.419616, -0.107179, 0.0, 0.5]"
CONTROL,10972781.096003018,"[0.0, 0.3, 0.415976, -0.112033, 0.0, 0.5]"
CONTROL,10992839.158978313,"[0.0, 0.3, 0.412349, -0.116868, 0.0, 0.5]"
CONTROL,11012896.000989713,"[0.0, 0.3, 0.408736, -0.121685, 0.0, 0.5]"
CONTROL,11032955.867005512,"[0.0, 0.3, 0.405138, -0.126483, 0.0, 0.5]"
CONTROL,11053041.72099568,"[0.0, 0.3, 0.401555, -0.131261, 0.0, 0.5]"
CONTROL,11073101.316927932,"[0.0, 0.3, 0.397987, -0.136017, 0.0, 0.5]"
CONTROL,11093159.07896962,"[0.0, 0.3, 0.394436, -0.140752, 0.0, 0.5]"
CONTROL,11113219.69598066,"[0.0, 0.3, 0.390901, -0.145465, 0.0, 0.5]"
CONTROL,11133281.494956464,"[0.0, 0.3, 0.387384, -0.150155, 0.0, 0.5]"
CONTROL,11153339.789016172,"[0.0, 0.3, 0.383885, -0.15482, 0.0, 0.5]"
CONTROL,11173400.245024823,"[0.0, 0.3, 0.380404, -0.159461, 0.0, 0.5]"
CONTROL,11193458.047928289,"[0.0, 0.3, 0.376943, -0.164077, 0.0, 0.5]"
CONTROL,11213514.748960733,"[0.0, 0.3, 0.3735, -0.168666, 0.0, 0.5]"
CONTROL,11233576.99799817,"[0.0, 0.3, 0.370079, -0.173229, 0.0, 0.5]"
CONTROL,11253637.374960817,"[0.0, 0.3, 0.366677, -0.177764, 0.0, 0.5]"
CONTROL,11273696.428979747,"[0.0, 0.3, 0.363297, -0.18227, 0.0, 0.5]"
CONTROL,11293754.862970673,"[0.0, 0.3, 0.359939, -0.186748, 0.0, 0.5]"
CONTROL,11313813.357031904,"[0.0, 0.3, 0.356603, -0.191196, 0.0, 0.5]"
CONTROL,11333878.351026215,"[0.0, 0.3, 0.35329, -0.195614, 0.0, 0.5]"
CONTROL,11353937.885956839,"[0.0, 0.3, 0.35, -0.2, 0.0, 0.5]"
CONTROL,11373997.421003878,"[0.0, 0.3, 0.346734, -0.204355, 0.0, 0.5]"
CONTROL,11394058.167934418,"[0.0, 0.3, 0.343493, -0.208677, 0.0, 0.5]"
CONTROL,11414115.700987168,"[0.0, 0.3, 0.340276, -0.212965, 0.0, 0.5]"
CONTROL,11434182.166936807,"[0.0, 0.3, 0.337085, -0.21722, 0.0, 0.5]"
CONTROL,11454247.751040384,"[0.0, 0.3, 0.333919, -0.221441, 0.0, 0.5]"
CONTROL,11474313.75598535,"[0.0, 0.3, 0.330781, -0.225626, 0.0, 0.5]"
CONTROL,11494377.156952396,"[0.0, 0.3, 0.327669, -0.229775, 0.0, 0.5]"
CONTROL,11514444.943983108,"[0.0, 0.3, 0.324584, -0.233888, 0.0, 0.5]"
