type,timestamp,positions
CONTROL,45497486.38900928,"[0.0, 0.35, 0.157364, 0.0, 0.0, 0.5]"
CONTROL,45517549.87996537,"[0.0, 0.35, 0.149632, 0.0, 0.0, 0.5]"
CONTROL,45537610.43702252,"[0.0, 0.35, 0.141986, 0.0, 0.0, 0.5]"
CONTROL,45557671.23401165,"[0.0, 0.35, 0.13443, 0.0, 0.0, 0.5]"
CONTROL,45577736.76805664,"[0.0, 0.35, 0.126965, 0.0, 0.0, 0.5]"
CONTROL,45597806.26697466,"[0.0, 0.35, 0.119593, 0.0, 0.0, 0.5]"
CONTROL,45617864.2900195,"[0.0, 0.35, 0.112316, 0.0, 0.0, 0.5]"
CONTROL,45637923.91505558,"[0.0, 0.35, 0.105135, 0.0, 0.0, 0.5]"
CONTROL,45657981.55695666,"[0.0, 0.35, 0.098053, 0.0, 0.0, 0.5]"
CONTROL,45678042.1739677,"[0.0, 0.35, 0.09107, 0.0, 0.0, 0.5]"
CONTROL,45698056.77200202,"[0.0, 0.35, 0.08419, 0.0, 0.0, 0.5]"
CONTROL,45718113.253009506,"[0.0, 0.35, 0.077414, 0.0, 0.0, 0.5]"
CONTROL,45738170.574069954,"[0.0, 0.35, 0.070742, 0.0, 0.0, 0.5]"
CONTROL,45758232.74301365,"[0.0, 0.35, 0.064178, 0.0, 0.0, 0.5]"
CONTROL,45778292.97899734,"[0.0, 0.35, 0.057722, 0.0, 0.0, 0.5]"
CONTROL,45798350.37107114,"[0.0, 0.35, 0.051377, 0.0, 0.0, 0.5]"
CONTROL,45818406.220991164,"[0.0, 0.35, 0.045143, 0.0, 0.0, 0.5]"
CONTROL,45838465.70504829,"[0.0, 0.35, 0.039023, 0.0, 0.0, 0.5]"
CONTROL,45858532.01104328,"[0.0, 0.35, 0.033018, 0.0, 0.0, 0.5]"
CONTROL,45878591.59603249,"[0.0, 0.35, 0.027129, 0.0, 0.0, 0.5]"
CONTROL,45898655.92797287,"[0.0, 0.35, 0.021358, 0.0, 0.0, 0.5]"
CONTROL,45918714.92203791,"[0.0, 0.35, 0.015706, 0.0, 0.0, 0.5]"
CONTROL,45938774.21703655,"[0.0, 0.35, 0.010175, 0.0, 0.0, 0.5]"
CONTROL,45958831.96906652,"[0.0, 0.35, 0.004765, 0.0, 0.0, 0.5]"
CONTROL,45978889.781050384,"[0.0, 0.35, -0.00052, 0.0, 0.0, 0.5]"
CONTROL,45998951.4190238,"[0.0, 0.35, -0.005681, 0.0, 0.0, 0.5]"
CONTROL,46019011.63498405,"[0.0, 0.35, -0.010716, 0.0, 0.0, 0.5]"
CONTROL,46039076.65901352,"[0.0, 0.35, -0.015624, 0.0, 0.0, 0.5]"
CONTROL,46059135.59300825,"[0.0, 0.35, -0.020403, 0.0, 0.0, 0.5]"
CONTROL,46079192.39404146,"[0.0, 0.35, -0.025052, 0.0, 0.0, 0.5]"
CONTROL,46099250.275990926,"[0.0, 0.35, -0.029571, 0.0, 0.0, 0.5]"
CONTROL,46119307.55805224,"[0.0, 0.35, -0.033957, 0.0, 0.0, 0.5]"
CONTROL,46139374.50398225,"[0.0, 0.35, -0.038211, 0.0, 0.0, 0.5]"
CONTROL,46159471.19402699,"[0.0, 0.35, -0.04233, 0.0, 0.0, 0.5]"
CONTROL,46179537.588963285,"[0.0, 0.35, -0.046315, 0.0, 0.0, 0.5]"
CONTROL,46199596.023070626,"[0.0, 0.35, -0.050163, 0.0, 0.0, 0.5]"
CONTROL,46219650.37006885,"[0.0, 0.35, -0.053874, 0.0, 0.0, 0.5]"
CONTROL,46239715.8939857,"[0.0, 0.35, -0.057446, 0.0, 0.0, 0.5]"
CONTROL,46259775.44905618,"[0.0, 0.35, -0.06088, 0.0, 0.0, 0.5]"
CONTROL,46279834.793997,"[0.0, 0.35, -0.064175, 0.0, 0.0, 0.5]"
CONTROL,46299891.58397075,"[0.0, 0.35, -0.067328, 0.0, 0.0, 0.5]"
CONTROL,46319948.34495708,"[0.0, 0.35, -0.07034, 0.0, 0.0, 0.5]"
CONTROL,46340007.64996745,"[0.0, 0.35, -0.073211, 0.0, 0.0, 0.5]"
CONTROL,46360058.94304253,"[0.0, 0.35, -0.075938, 0.0, 0.0, 0.5]"
CONTROL,46380117.2360545,"[0.0, 0.35, -0.078521, 0.0, 0.0, 0.5]"
CONTROL,46400192.914996296,"[0.0, 0.35, -0.080961, 0.0, 0.0, 0.5]"
CONTROL,46420256.084995344,"[0.0, 0.35, -0.083256, 0.0, 0.0, 0.5]"
CONTROL,46440319.71599907,"[0.0, 0.35, -0.085405, 0.0, 0.0, 0.5]"
CONTROL,46460394.48399097,"[0.0, 0.35, -0.087409, 0.0, 0.0, 0.5]"
CONTROL,46480454.71997466,"[0.0, 0.35, -0.089266, 0.0, 0.0, 0.5]"
CONTROL,46500516.869011335,"[0.0, 0.35, -0.090976, 0.0, 0.0, 0.5]"
CONTROL,46520577.706047334,"[0.0, 0.35, -0.092539, 0.0, 0.0, 0.5]"
CONTROL,46540644.41204537,"[0.0, 0.35, -0.093954, 0.0, 0.0, 0.5]"
CONTROL,46560707.692056894,"[0.0, 0.35, -0.095221, 0.0, 0.0, 0.5]"
CONTROL,46580769.31000687,"[0.0, 0.35, -0.09634, 0.0, 0.0, 0.5]"
CONTROL,46600831.698975526,"[0.0, 0.35, -0.09731, 0.0, 0.0, 0.5]"
CONTROL,46620894.11902707,"[0.0, 0.35, -0.098132, 0.0, 0.0, 0.5]"
CONTROL,46640960.113028996,"[0.0, 0.35, -0.098804, 0.0, 0.0, 0.5]"
CONTROL,46661026.307963766,"[0.0, 0.35, -0.099327, 0.0, 0.0, 0.5]"
CONTROL,46681087.585981004,"[0.0, 0.35, -0.099701, 0.0, 0.0, 0.5]"
CONTROL,46701146.17003128,"[0.0, 0.35, -0.099925, 0.0, 0.0, 0.5]"
CONTROL,46721204.66304477,"[0.0, 0.35, -0.1, 0.0, 0.0, 0.5]"
CONTROL,46741261.32403035,"[0.0, 0.35, -0.1, 0.0, 0.0, 0.5]"
CONTROL,46761326.487059705,"[0.0, 0.35, -0.099895, 0.0, 0.0, 0.5]"
CONTROL,46781385.221052915,"[0.0, 0.35, -0.099582, 0.0, 0.0, 0.5]"
CONTROL,46801446.66903652,"[0.0, 0.35, -0.09906, 0.0, 0.0, 0.5]"
CONTROL,46821507.395012304,"[0.0, 0.35, -0.098329, 0.0, 0.0, 0.5]"
CONTROL,46841567.571042106,"[0.0, 0.35, -0.09739, 0.0, 0.0, 0.5]"
CONTROL,46861626.96604151,"[0.0, 0.35, -0.096244, 0.0, 0.0, 0.5]"
CONTROL,46881687.25196738,"[0.0, 0.35, -0.094892, 0.0, 0.0, 0.5]"
CONTROL,46901747.378055006,"[0.0, 0.35, -0.093334, 0.0, 0.0, 0.5]"
CONTROL,46921806.392027065,"[0.0, 0.35, -0.091572, 0.0, 0.0, 0.5]"
CONTROL,46941868.67098324,"[0.0, 0.35, -0.089606, 0.0, 0.0, 0.5]"
CONTROL,46961929.75901067,"[0.0, 0.35, -0.087439, 0.0, 0.0, 0.5]"
CONTROL,46981988.31197806,"[0.0, 0.35, -0.085071, 0.0, 0.0, 0.5]"
CONTROL,47002044.723019935,"[0.0, 0.35, -0.082505, 0.0, 0.0, 0.5]"
CONTROL,47022103.016031906,"[0.0, 0.35, -0.079742, 0.0, 0.0, 0.5]"
CONTROL,47042169.03005727,"[0.0, 0.35, -0.076783, 0.0, 0.0, 0.5]"
CONTROL,47062229.76697609,"[0.0, 0.35, -0.073632, 0.0, 0.0, 0.5]"
CONTROL,47082290.16396217,"[0.0, 0.35, -0.070291, 0.0, 0.0, 0.5]"
CONTROL,47102345.83297279,"[0.0, 0.35, -0.066761, 0.0, 0.0, 0.5]"
CONTROL,47122407.321003266,"[0.0, 0.35, -0.063044, 0.0, 0.0, 0.5]"
CONTROL,47142469.37900316,"[0.0, 0.35, -0.059145, 0.0, 0.0, 0.5]"
CONTROL,47162556.06501363,"[0.0, 0.35, -0.055065, 0.0, 0.0, 0.5]"
CONTROL,47182611.02295946,"[0.0, 0.35, -0.050807, 0.0, 0.0, 0.5]"
CONTROL,47202668.23400743,"[0.0, 0.35, -0.046375, 0.0, 0.0, 0.5]"
CONTROL,47222727.68896073,"[0.0, 0.35, -0.041771, 0.0, 0.0, 0.5]"
CONTROL,47242792.341974564,"[0.0, 0.35, -0.036998, 0.0, 0.0, 0.5]"
CONTROL,47262851.70705523,"[0.0, 0.35, -0.03206, 0.0, 0.0, 0.5]"
CONTROL,47282911.00100614,"[0.0, 0.35, -0.02696, 0.0, 0.0, 0.5]"
CONTROL,47302966.66105278,"[0.0, 0.35, -0.021703, 0.0, 0.0, 0.5]"
CONTROL,47323023.82204216,"[0.0, 0.35, -0.01629, 0.0, 0.0, 0.5]"
CONTROL,47343061.29405741,"[0.0, 0.35, -0.010727, 0.0, 0.0, 0.5]"
CONTROL,47363119.05703042,"[0.0, 0.35, -0.005017, 0.0, 0.0, 0.5]"
CONTROL,47383176.43804476,"[0.0, 0.35, 0.000835, 0.0, 0.0, 0.5]"
CONTROL,47403232.76899289,"[0.0, 0.35, 0.006827, 0.0, 0.0, 0.5]"
CONTROL,47423292.08296724,"[0.0, 0.35, 0.012953, 0.0, 0.0, 0.5]"
CONTROL,47443352.44898684,"[0.0, 0.35, 0.01921, 0.0, 0.0, 0.5]"
CONTROL,47463416.69105459,"[0.0, 0.35, 0.025592, 0.0, 0.0, 0.5]"
CONTROL,47483474.103035405,"[0.0, 0.35, 0.032096, 0.0, 0.0, 0.5]"
CONTROL,47503532.11606853,"[0.0, 0.35, 0.038717, 0.0, 0.0, 0.5]"
CONTROL,47523590.73003754,"[0.0, 0.35, 0.045451, 0.0, 0.0, 0.5]"
CONTROL,47543651.376035996,"[0.0, 0.35, 0.052292, 0.0, 0.0, 0.5]"
CONTROL,47563711.471972056,"[0.0, 0.35, 0.059236, 0.0, 0.0, 0.5]"
CONTROL,47583771.79806121,"[0.0, 0.35, 0.066278, 0.0, 0.0, 0.5]"
CONTROL,47603833.76700338,"[0.0, 0.35, 0.073414, 0.0, 0.0, 0.5]"
CONTROL,47623891.219031066,"[0.0, 0.35, 0.080638, 0.0, 0.0, 0.5]"
CONTROL,47643960.45799367,"[0.0, 0.35, 0.087944, 0.0, 0.0, 0.5]"
CONTROL,47664017.86997449,"[0.0, 0.35, 0.095329, 0.0, 0.0, 0.5]"
CONTROL,47684083.55396241,"[0.0, 0.35, 0.102787, 0.0, 0.0, 0.5]"
CONTROL,47704141.056048684,"[0.0, 0.35, 0.110313, 0.0, 0.0, 0.5]"
CONTROL,47724204.03605793,"[0.0, 0.35, 0.117901, 0.0, 0.0, 0.5]"
CONTROL,47744263.40102218,"[0.0, 0.35, 0.125546, 0.0, 0.0, 0.5]"
CONTROL,47764326.47102047,"[0.0, 0.35, 0.133244, 0.0, 0.0, 0.5]"
CONTROL,47784387.71900255,"[0.0, 0.35, 0.140987, 0.0, 0.0, 0.5]"
CONTROL,47804451.82102267,"[0.0, 0.35, 0.148772, 0.0, 0.0, 0.5]"
CONTROL,47824510.68505179,"[0.0, 0.35, 0.156593, 0.0, 0.0, 0.5]"
CONTROL,47844573.2940454,"[0.0, 0.35, 0.164444, 0.0, 0.0, 0.5]"
CONTROL,47864634.02106892,"[0.0, 0.35, 0.172319, 0.0, 0.0, 0.5]"
CONTROL,47884690.16097952,"[0.0, 0.35, 0.180214, 0.0, 0.0, 0.5]"
CONTROL,47904744.64802537,"[0.0, 0.35, 0.188123, 0.0, 0.0, 0.5]"
CONTROL,47924803.66304517,"[0.0, 0.35, 0.19604, 0.0, 0.0, 0.5]"
CONTROL,47944869.937957264,"[0.0, 0.35, 0.20396, 0.0, 0.0, 0.5]"
CONTROL,47964927.04900447,"[0.0, 0.35, 0.211877, 0.0, 0.0, 0.5]"
CONTROL,47984983.15899633,"[0.0, 0.35, 0.219786, 0.0, 0.0, 0.5]"
CONTROL,48005045.688012615,"[0.0, 0.35, 0.227681, 0.0, 0.0, 0.5]"
CONTROL,48025106.44507129,"[0.0, 0.35, 0.235556, 0.0, 0.0, 0.5]"
CONTROL,48045173.43104817,"[0.0, 0.35, 0.243407, 0.0, 0.0, 0.5]"
CONTROL,48065231.84501566,"[0.0, 0.35, 0.251228, 0.0, 0.0, 0.5]"
CONTROL,48085289.6469878,"[0.0, 0.35, 0.259013, 0.0, 0.0, 0.5]"
CONTROL,48105347.02904988,"[0.0, 0.35, 0.266756, 0.0, 0.0, 0.5]"
CONTROL,48125405.51205166,"[0.0, 0.35, 0.274454, 0.0, 0.0, 0.5]"
CONTROL,48145473.12899958,"[0.0, 0.35, 0.282099, 0.0, 0.0, 0.5]"
CONTROL,48165574.516984634,"[0.0, 0.35, 0.289687, 0.0, 0.0, 0.5]"
CONTROL,48185636.93598844,"[0.0, 0.35, 0.297213, 0.0, 0.0, 0.5]"
CONTROL,48205713.73705752,"[0.0, 0.35, 0.304671, 0.0, 0.0, 0.5]"
CONTROL,48225773.922982626,"[0.0, 0.35, 0.312056, 0.0, 0.0, 0.5]"
CONTROL,48245838.06400187,"[0.0, 0.35, 0.319362, 0.0, 0.0, 0.5]"
CONTROL,48265900.50396044,"[0.0, 0.35, 0.326586, 0.0, 0.0, 0.5]"
CONTROL,48285959.28801224,"[0.0, 0.35, 0.333722, 0.0, 0.0, 0.5]"
CONTROL,48306016.518967226,"[0.0, 0.35, 0.340764, 0.0, 0.0, 0.5]"
CONTROL,48326085.197972134,"[0.0, 0.35, 0.347708, 0.0, 0.0, 0.5]"
CONTROL,48346146.00497298,"[0.0, 0.35, 0.354549, 0.0, 0.0, 0.5]"
CONTROL,48366204.16806545,"[0.0, 0.35, 0.361283, 0.0, 0.0, 0.5]"
CONTROL,48386260.36804635,"[0.0, 0.35, 0.367904, 0.0, 0.0, 0.5]"
CONTROL,48406323.9590032,"[0.0, 0.35, 0.374408, 0.0, 0.0, 0.5]"
CONTROL,48426388.620981015,"[0.0, 0.35, 0.38079, 0.0, 0.0, 0.5]"
CONTROL,48446447.00502977,"[0.0, 0.35, 0.387047, 0.0, 0.0, 0.5]"
CONTROL,48466506.25905022,"[0.0, 0.35, 0.393173, 0.0, 0.0, 0.5]"
CONTROL,48486564.55206219,"[0.0, 0.35, 0.399165, 0.0, 0.0, 0.5]"
CONTROL,48506624.027038924,"[0.0, 0.35, 0.405017, 0.0, 0.0, 0.5]"
CONTROL,48526683.17197822,"[0.0, 0.35, 0.410727, 0.0, 0.0, 0.5]"
CONTROL,48546749.12604969,"[0.0, 0.35, 0.41629, 0.0, 0.0, 0.5]"
CONTROL,48566807.85003118,"[0.0, 0.35, 0.421703, 0.0, 0.0, 0.5]"
CONTROL,48586866.41405802,"[0.0, 0.35, 0.42696, 0.0, 0.0, 0.5]"
CONTROL,48606936.74499635,"[0.0, 0.35, 0.43206, 0.0, 0.0, 0.5]"
CONTROL,48626998.22196737,"[0.0, 0.35, 0.436998, 0.0, 0.0, 0.5]"
CONTROL,48647061.01198681,"[0.0, 0.35, 0.441771, 0.0, 0.0, 0.5]"
CONTROL,48667120.76799013,"[0.0, 0.35, 0.446375, 0.0, 0.0, 0.5]"
CONTROL,48687178.93096618,"[0.0, 0.35, 0.450807, 0.0, 0.0, 0.5]"
CONTROL,48707233.828958124,"[0.0, 0.35, 0.455065, 0.0, 0.0, 0.5]"
CONTROL,48727294.045034796,"[0.0, 0.35, 0.459145, 0.0, 0.0, 0.5]"
CONTROL,48747351.0960117,"[0.0, 0.35, 0.463044, 0.0, 0.0, 0.5]"
CONTROL,48767408.8079948,"[0.0, 0.35, 0.466761, 0.0, 0.0, 0.5]"
CONTROL,48787467.18203183,"[0.0, 0.35, 0.470291, 0.0, 0.0, 0.5]"
CONTROL,48807526.94699913,"[0.0, 0.35, 0.473632, 0.0, 0.0, 0.5]"
CONTROL,48827584.479004145,"[0.0, 0.35, 0.476783, 0.0, 0.0, 0.5]"
CONTROL,48847650.35298187,"[0.0, 0.35, 0.479742, 0.0, 0.0, 0.5]"
CONTROL,48867709.20699928,"[0.0, 0.35, 0.482505, 0.0, 0.0, 0.5]"
CONTROL,48887770.51505167,"[0.0, 0.35, 0.485071, 0.0, 0.0, 0.5]"
CONTROL,48907832.834054716,"[0.0, 0.35, 0.487439, 0.0, 0.0, 0.5]"
CONTROL,48927892.348961905,"[0.0, 0.35, 0.489606, 0.0, 0.0, 0.5]"
CONTROL,48947959.08499509,"[0.0, 0.35, 0.491572, 0.0, 0.0, 0.5]"
CONTROL,48968017.24797115,"[0.0, 0.35, 0.493334, 0.0, 0.0, 0.5]"
CONTROL,48988077.01305486,"[0.0, 0.35, 0.494892, 0.0, 0.0, 0.5]"
CONTROL,49008137.26906199,"[0.0, 0.35, 0.496244, 0.0, 0.0, 0.5]"
CONTROL,49028194.269980304,"[0.0, 0.35, 0.49739, 0.0, 0.0, 0.5]"
CONTROL,49048259.16304253,"[0.0, 0.35, 0.498329, 0.0, 0.0, 0.5]"
CONTROL,49068322.17401825,"[0.0, 0.35, 0.49906, 0.0, 0.0, 0.5]"
CONTROL,49088399.00395833,"[0.0, 0.35, 0.499582, 0.0, 0.0, 0.5]"
CONTROL,49108459.98104196,"[0.0, 0.35, 0.499895, 0.0, 0.0, 0.5]"
CONTROL,49128521.269070916,"[0.0, 0.35, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49148586.8729651,"[0.0, 0.35, 0.5, 0.0, 0.0, 0.5]"
CONTROL,49168675.45095738,"[0.0, 0.35, 0.500105, 0.0, 0.0, 0.5]"
CONTROL,49188731.4110063,"[0.0, 0.35, 0.500418, 0.0, 0.0, 0.5]"
CONTROL,49208795.71302794,"[0.0, 0.35, 0.50094, 0.0, 0.0, 0.5]"
CONTROL,49228857.0710225,"[0.0, 0.35, 0.501671, 0.0, 0.0, 0.5]"
CONTROL,49248920.76198012,"[0.0, 0.35, 0.50261, 0.0, 0.0, 0.5]"
CONTROL,49268985.00404786,"[0.0, 0.35, 0.503756, 0.0, 0.0, 0.5]"
CONTROL,49289042.93698724,"[0.0, 0.35, 0.505108, 0.0, 0.0, 0.5]"
CONTROL,49309102.892060764,"[0.0, 0.35, 0.506666, 0.0, 0.0, 0.5]"
CONTROL,49329160.64397432,"[0.0, 0.35, 0.508428, 0.0, 0.0, 0.5]"
CONTROL,49349222.84306958,"[0.0, 0.35, 0.510394, 0.0, 0.0, 0.5]"
CONTROL,49369281.12700116,"[0.0, 0.35, 0.512561, 0.0, 0.0, 0.5]"
CONTROL,49389342.11398009,"[0.0, 0.35, 0.514929, 0.0, 0.0, 0.5]"
CONTROL,49409407.9680508,"[0.0, 0.35, 0.517495, 0.0, 0.0, 0.5]"
CONTROL,49429466.83196351,"[0.0, 0.35, 0.520258, 0.0, 0.0, 0.5]"
CONTROL,49449524.453957565,"[0.0, 0.35, 0.523217, 0.0, 0.0, 0.5]"
CONTROL,49469583.35803356,"[0.0, 0.35, 0.526368, 0.0, 0.0, 0.5]"
CONTROL,49489651.837036945,"[0.0, 0.35, 0.529709, 0.0, 0.0, 0.5]"
CONTROL,49509709.29895993,"[0.0, 0.35, 0.533239, 0.0, 0.0, 0.5]"
CONTROL,49529768.493026495,"[0.0, 0.35, 0.536956, 0.0, 0.0, 0.5]"
CONTROL,49549830.371979624,"[0.0, 0.35, 0.540855, 0.0, 0.0, 0.5]"
CONTROL,49569888.68501503,"[0.0, 0.35, 0.544935, 0.0, 0.0, 0.5]"
CONTROL,49589946.57697622,"[0.0, 0.35, 0.549193, 0.0, 0.0, 0.5]"
CONTROL,49610006.80306461,"[0.0, 0.35, 0.553625, 0.0, 0.0, 0.5]"
CONTROL,49630058.00603423,"[0.0, 0.35, 0.558229, 0.0, 0.0, 0.5]"
CONTROL,49650115.648051724,"[0.0, 0.35, 0.563002, 0.0, 0.0, 0.5]"
CONTROL,49670175.20300578,"[0.0, 0.35, 0.56794, 0.0, 0.0, 0.5]"
CONTROL,49690234.94806606,"[0.0, 0.35, 0.57304, 0.0, 0.0, 0.5]"
CONTROL,49710303.69703658,"[0.0, 0.35, 0.578297, 0.0, 0.0, 0.5]"
CONTROL,49730360.778048635,"[0.0, 0.35, 0.58371, 0.0, 0.0, 0.5]"
CONTROL,49750419.682008214,"[0.0, 0.35, 0.589273, 0.0, 0.0, 0.5]"
CONTROL,49770480.339066125,"[0.0, 0.35, 0.594983, 0.0, 0.0, 0.5]"
CONTROL,49790538.73301018,"[0.0, 0.35, 0.600835, 0.0, 0.0, 0.5]"
CONTROL,49810596.04405891,"[0.0, 0.35, 0.606827, 0.0, 0.0, 0.5]"
CONTROL,49830653.636017814,"[0.0, 0.35, 0.612953, 0.0, 0.0, 0.5]"
CONTROL,49850711.53903846,"[0.0, 0.35, 0.61921, 0.0, 0.0, 0.5]"
CONTROL,49870778.82501762,"[0.0, 0.35, 0.625592, 0.0, 0.0, 0.5]"
CONTROL,49890839.652041905,"[0.0, 0.35, 0.632096, 0.0, 0.0, 0.5]"
CONTROL,49910898.89698196,"[0.0, 0.35, 0.638717, 0.0, 0.0, 0.5]"
CONTROL,49930957.03003928,"[0.0, 0.35, 0.645451, 0.0, 0.0, 0.5]"
CONTROL,49951018.227031454,"[0.0, 0.35, 0.652292, 0.0, 0.0, 0.5]"
CONTROL,49971063.27104848,"[0.0, 0.35, 0.659236, 0.0, 0.0, 0.5]"
CONTROL,49991119.73098479,"[0.0, 0.35, 0.666278, 0.0, 0.0, 0.5]"
CONTROL,50011181.949987076,"[0.0, 0.35, 0.673414, 0.0, 0.0, 0.5]"
CONTROL,50031246.33198604,"[0.0, 0.35, 0.680638, 0.0, 0.0, 0.5]"
CONTROL,50051305.03606051,"[0.0, 0.35, 0.687944, 0.0, 0.0, 0.5]"
CONTROL,50071361.84698902,"[0.0, 0.35, 0.695329, 0.0, 0.0, 0.5]"
CONTROL,50091419.139062054,"[0.0, 0.35, 0.702787, 0.0, 0.0, 0.5]"
CONTROL,50111479.45502307,"[0.0, 0.35, 0.710313, 0.0, 0.0, 0.5]"
CONTROL,50131536.675966345,"[0.0, 0.35, 0.717901, 0.0, 0.0, 0.5]"
CONTROL,50151597.28296567,"[0.0, 0.35, 0.725546, 0.0, 0.0, 0.5]"
CONTROL,50171686.94303837,"[0.0, 0.35, 0.733244, 0.0, 0.0, 0.5]"
CONTROL,50191741.24998972,"[0.0, 0.35, 0.740987, 0.0, 0.0, 0.5]"
CONTROL,50211798.37197997,"[0.0, 0.35, 0.748772, 0.0, 0.0, 0.5]"
CONTROL,50231864.25596941,"[0.0, 0.35, 0.756593, 0.0, 0.0, 0.5]"
CONTROL,50251922.589028254,"[0.0, 0.35, 0.764444, 0.0, 0.0, 0.5]"
CONTROL,50271979.39006146,"[0.0, 0.35, 0.772319, 0.0, 0.0, 0.5]"
CONTROL,50292038.02405391,"[0.0, 0.35, 0.780214, 0.0, 0.0, 0.5]"
CONTROL,50312058.500014246,"[0.0, 0.35, 0.788123, 0.0, 0.0, 0.5]"
CONTROL,50332120.22902444,"[0.0, 0.35, 0.79604, 0.0, 0.0, 0.5]"
CONTROL,50352178.381057456,"[0.0, 0.35, 0.80396, 0.0, 0.0, 0.5]"
CONTROL,50372238.27699199,"[0.0, 0.35, 0.811877, 0.0, 0.0, 0.5]"
CONTROL,50392306.335037574,"[0.0, 0.35, 0.819786, 0.0, 0.0, 0.5]"
CONTROL,50412365.58905803,"[0.0, 0.35, 0.827681, 0.0, 0.0, 0.5]"
CONTROL,50432426.03598628,"[0.0, 0.35, 0.835556, 0.0, 0.0, 0.5]"
CONTROL,50452483.79802797,"[0.0, 0.35, 0.843407, 0.0, 0.0, 0.5]"
CONTROL,50472540.669026785,"[0.0, 0.35, 0.851228, 0.0, 0.0, 0.5]"
CONTROL,50492597.48996701,"[0.0, 0.35, 0.859013, 0.0, 0.0, 0.5]"
CONTROL,50512653.440004215,"[0.0, 0.35, 0.866756, 0.0, 0.0, 0.5]"
CONTROL,50532721.297000535,"[0.0, 0.35, 0.874454, 0.0, 0.0, 0.5]"
CONTROL,50552779.19000946,"[0.0, 0.35, 0.882099, 0.0, 0.0, 0.5]"
CONTROL,50572840.39701335,"[0.0, 0.35, 0.889687, 0.0, 0.0, 0.5]"
CONTROL,50592899.52099789,"[0.0, 0.35, 0.897213, 0.0, 0.0, 0.5]"
CONTROL,50612956.703058444,"[0.0, 0.35, 0.904671, 0.0, 0.0, 0.5]"
CONTROL,50633023.0779713,"[0.0, 0.35, 0.912056, 0.0, 0.0, 0.5]"
CONTROL,50653084.63596739,"[0.0, 0.35, 0.919362, 0.0, 0.0, 0.5]"
CONTROL,50673151.522059925,"[0.0, 0.35, 0.926586, 0.0, 0.0, 0.5]"
CONTROL,50693213.21998723,"[0.0, 0.2887755102040816, 0.933722, 0.0, 0.0, 0.5]"
CONTROL,50713269.36001424,"[0.0, 0.2479591836734693, 0.940764, 0.0, 0.0, 0.5]"
CONTROL,50733326.871995814,"[0.0, 0.2071428571428571, 0.947708, 0.0, 0.0, 0.5]"
CONTROL,50753386.4970319,"[0.0, 0.1663265306122449, 0.954549, 0.0, 0.0, 0.5]"
CONTROL,50773449.25701618,"[0.0, 0.1255102040816326, 0.961283, 0.0, 0.0, 0.5]"
CONTROL,50793510.12397092,"[0.0, 0.0846938775510204, 0.967904, 0.0, 0.0, 0.5]"
CONTROL,50813565.563061275,"[0.0, 0.0642857142857142, 0.974408, 0.0, 0.0, 0.5]"
CONTROL,50833622.65396863,"[0.0, 0.023469387755102, 0.98079, 0.0, 0.0, 0.5]"
CONTROL,50853679.9660651,"[0.0, 0.0030612244897958, 0.987047, 0.0, 0.0, 0.5]"
CONTROL,50873741.71405099,"[0.0, -0.0173469387755101, 0.993173, 0.0, 0.0, 0.5]"
CONTROL,50893802.37099249,"[0.0, -0.0377551020408163, 0.999165, 0.0, 0.0, 0.5]"
CONTROL,50913865.491049364,"[0.0, -0.0581632653061224, 1.005017, 0.0, 0.0, 0.5]"
CONTROL,50933925.06602686,"[0.0, -0.0785714285714285, 1.010727, 0.0, 0.0, 0.5]"
CONTROL,50953986.02401838,"[0.0, -0.0989795918367346, 1.01629, 0.0, 0.0, 0.5]"
CONTROL,50974051.42697971,"[0.0, -0.1193877551020408, 1.021703, 0.0, 0.0, 0.5]"
CONTROL,50994111.78403534,"[0.0, -0.1397959183673469, 1.02696, 0.0, 0.0, 0.5]"
CONTROL,51014173.250994645,"[0.0, -0.1602040816326531, 1.03206, 0.0, 0.0, 0.5]"
CONTROL,51034229.611977935,"[0.0, -0.1602040816326531, 1.036998, 0.0, 0.0, 0.5]"
CONTROL,51054292.07102861,"[0.0, -0.1806122448979591, 1.041771, 0.0, 0.0, 0.5]"
CONTROL,51074363.84400353,"[0.0, -0.2010204081632652, 1.046375, 0.0, 0.0, 0.5]"
CONTROL,51094422.5579733,"[0.0, -0.2010204081632652, 1.050807, 0.0, 0.0, 0.5]"
CONTROL,51114478.577976115,"[0.0, -0.2214285714285714, 1.055065, 0.0, 0.0, 0.5]"
CONTROL,51134536.19997017,"[0.0, -0.2214285714285714, 1.059145, 0.0, 0.0, 0.5]"
CONTROL,51154602.28500888,"[0.0, -0.2418367346938775, 1.063044, 0.0, 0.0, 0.5]"
CONTROL,51174698.765040375,"[0.0, -0.2418367346938775, 1.066761, 0.0, 0.0, 0.5]"
CONTROL,51194755.53603843,"[0.0, -0.2622448979591836, 1.070291, 0.0, 0.0, 0.5]"
CONTROL,51214814.409962855,"[0.0, -0.2622448979591836, 1.073632, 0.0, 0.0, 0.5]"
CONTROL,51234871.84103578,"[0.0, -0.2622448979591836, 1.076783, 0.0, 0.0, 0.5]"
CONTROL,51254936.23397779,"[0.0, -0.2826530612244897, 1.079742, 0.0, 0.0, 0.5]"
