type,timestamp,positions
CONTROL,108468022.21401595,"[0.082747, -0.141068, 0.483634, 0.148769, -0.053638, 0.37647]"
CONTROL,108488080.99585585,"[0.081959, -0.141511, 0.485321, 0.14849, -0.055919, 0.378096]"
CONTROL,108508139.32786696,"[0.081168, -0.141943, 0.48701, 0.148183, -0.058185, 0.379765]"
CONTROL,108528195.26591338,"[0.080374, -0.142364, 0.488701, 0.147847, -0.060436, 0.381477]"
CONTROL,108548252.99582444,"[0.079577, -0.142775, 0.490393, 0.147483, -0.062671, 0.383231]"
CONTROL,108568311.39791757,"[0.078776, -0.143174, 0.492087, 0.14709, -0.064888, 0.385026]"
CONTROL,108588367.4658835,"[0.077973, -0.143562, 0.493781, 0.14667, -0.067089, 0.386862]"
CONTROL,108608431.46592379,"[0.077166, -0.143938, 0.495477, 0.146221, -0.069272, 0.388739]"
CONTROL,108628490.62797613,"[0.076356, -0.144304, 0.497173, 0.145745, -0.071436, 0.390655]"
CONTROL,108648550.44195428,"[0.075543, -0.144659, 0.498869, 0.14524, -0.073581, 0.39261]"
CONTROL,108668611.60797998,"[0.074728, -0.145002, 0.500565, 0.144708, -0.075706, 0.394603]"
CONTROL,108688675.89789443,"[0.073909, -0.145334, 0.502262, 0.144149, -0.077812, 0.396633]"
CONTROL,108708734.1689039,"[0.073088, -0.145655, 0.503958, 0.143562, -0.079896, 0.3987]"
CONTROL,108728794.03294064,"[0.072263, -0.145965, 0.505654, 0.142947, -0.081959, 0.400803]"
CONTROL,108748852.13398375,"[0.071436, -0.146263, 0.507348, 0.142305, -0.084, 0.402942]"
CONTROL,108768908.35282393,"[0.070606, -0.14655, 0.509042, 0.141636, -0.086019, 0.405114]"
CONTROL,108788964.05990236,"[0.069773, -0.146826, 0.510735, 0.14094, -0.088015, 0.407321]"
CONTROL,108809019.07687075,"[0.068937, -0.14709, 0.512426, 0.140216, -0.089988, 0.409561]"
CONTROL,108829075.38488507,"[0.068099, -0.147343, 0.514116, 0.139466, -0.091936, 0.411832]"
CONTROL,108849139.52485658,"[0.067257, -0.147585, 0.515804, 0.13869, -0.09386, 0.414135]"
CONTROL,108869198.86805117,"[0.066414, -0.147815, 0.51749, 0.137887, -0.095759, 0.416469]"
CONTROL,108889257.19982944,"[0.065567, -0.148033, 0.519174, 0.137057, -0.097632, 0.418832]"
CONTROL,108909326.07697323,"[0.064718, -0.148241, 0.520855, 0.136202, -0.099479, 0.421224]"
CONTROL,108929382.25483522,"[0.063867, -0.148436, 0.522534, 0.13532, -0.1013, 0.423644]"
CONTROL,108949443.72097962,"[0.063013, -0.148621, 0.52421, 0.134413, -0.103094, 0.426091]"
CONTROL,108969502.20293365,"[0.062156, -0.148793, 0.525882, 0.133479, -0.10486, 0.428564]"
CONTROL,108989559.662994,"[0.061297, -0.148955, 0.527552, 0.132521, -0.106598, 0.431063]"
CONTROL,109009618.34494956,"[0.060436, -0.149104, 0.529217, 0.131537, -0.108308, 0.433586]"
CONTROL,109029676.92702077,"[0.059572, -0.149243, 0.530879, 0.130528, -0.109988, 0.436133]"
CONTROL,109049748.08683619,"[0.058706, -0.149369, 0.532538, 0.129493, -0.11164, 0.438703]"
CONTROL,109069810.81492268,"[0.057838, -0.149484, 0.534191, 0.128435, -0.113261, 0.441294]"
CONTROL,109089868.40490252,"[0.056967, -0.149588, 0.535841, 0.127351, -0.114853, 0.443906]"
CONTROL,109109926.35600269,"[0.056094, -0.14968, 0.537486, 0.126244, -0.116414, 0.446538]"
CONTROL,109129983.70593414,"[0.055219, -0.14976, 0.539126, 0.125112, -0.117943, 0.449189]"
CONTROL,109150043.87986846,"[0.054341, -0.149829, 0.540761, 0.123956, -0.119441, 0.451858]"
CONTROL,109170103.56299579,"[0.053462, -0.149886, 0.542391, 0.122777, -0.120908, 0.454545]"
CONTROL,109190162.1548459,"[0.05258, -0.149932, 0.544016, 0.121574, -0.122342, 0.457247]"
CONTROL,109210220.3660179,"[0.051696, -0.149966, 0.545635, 0.120348, -0.123743, 0.459965]"
CONTROL,109230278.56694534,"[0.050811, -0.149988, 0.547248, 0.119099, -0.125112, 0.462697]"
CONTROL,109250340.0829155,"[0.049923, -0.149999, 0.548855, 0.117827, -0.126447, 0.465442]"
CONTROL,109270400.23682639,"[0.049033, -0.149998, 0.550456, 0.116532, -0.127748, 0.468199]"
CONTROL,109290457.79793523,"[0.048142, -0.149986, 0.55205, 0.115216, -0.129015, 0.470968]"
CONTROL,109310515.68803377,"[0.047248, -0.149962, 0.553638, 0.113877, -0.130248, 0.473747]"
CONTROL,109330570.52502409,"[0.046353, -0.149926, 0.555219, 0.112517, -0.131446, 0.476535]"
CONTROL,109350654.8248697,"[0.045455, -0.149879, 0.556792, 0.111135, -0.132609, 0.479331]"
CONTROL,109370716.05003439,"[0.044556, -0.14982, 0.558359, 0.109732, -0.133736, 0.482135]"
CONTROL,109390771.0770145,"[0.043655, -0.149749, 0.559918, 0.108308, -0.134828, 0.484946]"
CONTROL,109410830.70985042,"[0.042753, -0.149667, 0.561469, 0.106863, -0.135884, 0.487761]"
CONTROL,109430890.72383009,"[0.041849, -0.149574, 0.563013, 0.105397, -0.136904, 0.490581]"
CONTROL,109450953.70197669,"[0.040943, -0.149469, 0.564548, 0.103912, -0.137887, 0.493405]"
CONTROL,109471013.11502047,"[0.040035, -0.149352, 0.566075, 0.102407, -0.138833, 0.49623]"
CONTROL,109491071.80698775,"[0.039126, -0.149224, 0.567594, 0.100882, -0.139742, 0.499058]"
CONTROL,109511128.64585593,"[0.038216, -0.149084, 0.569104, 0.099338, -0.140614, 0.501885]"
CONTROL,109531187.02792563,"[0.037303, -0.148932, 0.570606, 0.097775, -0.141449, 0.504712]"
CONTROL,109551249.35484491,"[0.03639, -0.148769, 0.572098, 0.096193, -0.142245, 0.507537]"
CONTROL,109571308.33691917,"[0.035475, -0.148595, 0.573581, 0.094593, -0.143004, 0.510359]"
CONTROL,109591362.25190014,"[0.034558, -0.148409, 0.575054, 0.092975, -0.143724, 0.513178]"
CONTROL,109611421.81488685,"[0.033641, -0.148212, 0.576518, 0.091339, -0.144407, 0.515992]"
CONTROL,109631483.93202573,"[0.032721, -0.148003, 0.577973, 0.089686, -0.14505, 0.5188]"
CONTROL,109651543.84588823,"[0.031801, -0.147783, 0.579417, 0.088015, -0.145655, 0.521602]"
CONTROL,109671601.1960525,"[0.030879, -0.147551, 0.580851, 0.086328, -0.146221, 0.524396]"
CONTROL,109691666.50786065,"[0.029956, -0.147308, 0.582275, 0.084624, -0.146748, 0.527181]"
CONTROL,109711726.04104504,"[0.029032, -0.147053, 0.583688, 0.082904, -0.147236, 0.529956]"
CONTROL,109731789.57984783,"[0.028107, -0.146787, 0.58509, 0.081168, -0.147685, 0.532721]"
CONTROL,109751850.48487037,"[0.027181, -0.14651, 0.586482, 0.079417, -0.148094, 0.535475]"
CONTROL,109771910.15798599,"[0.026253, -0.146221, 0.587863, 0.07765, -0.148463, 0.538216]"
CONTROL,109791964.08297867,"[0.025325, -0.145921, 0.589232, 0.075869, -0.148793, 0.540943]"
CONTROL,109812024.9779895,"[0.024396, -0.14561, 0.59059, 0.074073, -0.149084, 0.543655]"
CONTROL,109832082.66901784,"[0.023465, -0.145287, 0.591936, 0.072263, -0.149334, 0.546353]"
CONTROL,109852142.42199436,"[0.022534, -0.144954, 0.593271, 0.070439, -0.149545, 0.549033]"
CONTROL,109872200.85388981,"[0.021602, -0.144609, 0.594593, 0.068602, -0.149716, 0.551696]"
CONTROL,109892255.65991364,"[0.020669, -0.144253, 0.595904, 0.066752, -0.149847, 0.554341]"
CONTROL,109912313.27992864,"[0.019735, -0.143885, 0.597202, 0.064888, -0.149937, 0.556967]"
CONTROL,109932377.86088139,"[0.0188, -0.143507, 0.598488, 0.063013, -0.149988, 0.559572]"
CONTROL,109952437.79500015,"[0.017865, -0.143117, 0.599761, 0.061125, -0.149999, 0.562156]"
CONTROL,109972495.85599639,"[0.016928, -0.142717, 0.601022, 0.059226, -0.14997, 0.564718]"
CONTROL,109992556.00990728,"[0.015992, -0.142305, 0.602269, 0.057315, -0.1499, 0.567257]"
CONTROL,110012622.64302932,"[0.015054, -0.141882, 0.603504, 0.055394, -0.149791, 0.569773]"
CONTROL,110032683.78903158,"[0.014116, -0.141449, 0.604725, 0.053462, -0.149642, 0.572263]"
CONTROL,110052743.30195971,"[0.013178, -0.141004, 0.605933, 0.051519, -0.149453, 0.574728]"
CONTROL,110072801.50288716,"[0.012239, -0.140548, 0.607127, 0.049567, -0.149224, 0.577166]"
CONTROL,110092861.06587388,"[0.011299, -0.140082, 0.608308, 0.047606, -0.148955, 0.579577]"
CONTROL,110112918.35596785,"[0.010359, -0.139605, 0.609474, 0.045635, -0.148646, 0.581959]"
CONTROL,110132977.73897648,"[0.009419, -0.139117, 0.610627, 0.043655, -0.148298, 0.584313]"
CONTROL,110153036.86098196,"[0.008478, -0.138618, 0.611766, 0.041668, -0.14791, 0.586636]"
CONTROL,110173096.52385302,"[0.007537, -0.138108, 0.61289, 0.039672, -0.147483, 0.588929]"
CONTROL,110193156.1268866,"[0.006595, -0.137588, 0.614, 0.037669, -0.147016, 0.59119]"
CONTROL,110213213.76785636,"[0.005654, -0.137057, 0.615095, 0.035658, -0.14651, 0.593418]"
CONTROL,110233270.0160332,"[0.004712, -0.136516, 0.616175, 0.033641, -0.145965, 0.595614]"
CONTROL,110253327.57597789,"[0.00377, -0.135964, 0.617241, 0.031617, -0.145381, 0.597775]"
CONTROL,110273387.64001615,"[0.002827, -0.135401, 0.618292, 0.029587, -0.144758, 0.599902]"
CONTROL,110293446.91289589,"[0.001885, -0.134828, 0.619327, 0.027552, -0.144097, 0.601993]"
CONTROL,110313505.05398586,"[0.000942, -0.134245, 0.620348, 0.025511, -0.143397, 0.604048]"
CONTROL,110333559.87002142,"[0.0, -0.133651, 0.621353, 0.023465, -0.142658, 0.606066]"
CONTROL,110353646.4930512,"[-0.000942, -0.133047, 0.622342, 0.021415, -0.141882, 0.608046]"
CONTROL,110373707.05790818,"[-0.001885, -0.132432, 0.623316, 0.019361, -0.141068, 0.609988]"
CONTROL,110393765.23904502,"[-0.002827, -0.131808, 0.624274, 0.017303, -0.140216, 0.611891]"
CONTROL,110413826.4739886,"[-0.00377, -0.131173, 0.625216, 0.015242, -0.139327, 0.613754]"
CONTROL,110433883.33288021,"[-0.004712, -0.130528, 0.626142, 0.013178, -0.138401, 0.615577]"
CONTROL,110453941.38386473,"[-0.005654, -0.129872, 0.627052, 0.011111, -0.137438, 0.617359]"
CONTROL,110473999.3349649,"[-0.006595, -0.129207, 0.627945, 0.009042, -0.136438, 0.619099]"
CONTROL,110494056.69490807,"[-0.007537, -0.128532, 0.628823, 0.006972, -0.135401, 0.620796]"
CONTROL,110514114.35496993,"[-0.008478, -0.127847, 0.629683, 0.0049, -0.134329, 0.622451]"
CONTROL,110534171.28394358,"[-0.009419, -0.127152, 0.630528, 0.002827, -0.13322, 0.624062]"
CONTROL,110554228.11303288,"[-0.010359, -0.126447, 0.631355, 0.000754, -0.132077, 0.625629]"
CONTROL,110574285.09299643,"[-0.011299, -0.125732, 0.632166, -0.001319, -0.130897, 0.627152]"
CONTROL,110594341.53093025,"[-0.012239, -0.125008, 0.63296, -0.003393, -0.129683, 0.628629]"
CONTROL,110614401.1139404,"[-0.013178, -0.124274, 0.633736, -0.005465, -0.128435, 0.630061]"
CONTROL,110634461.60894819,"[-0.014116, -0.12353, 0.634496, -0.007537, -0.127152, 0.631446]"
CONTROL,110654520.12000605,"[-0.015054, -0.122777, 0.635239, -0.009607, -0.125835, 0.632785]"
CONTROL,110674579.30301316,"[-0.015992, -0.122014, 0.635964, -0.011675, -0.124484, 0.634076]"
CONTROL,110694640.8089716,"[-0.016928, -0.121242, 0.636672, -0.013741, -0.123101, 0.63532]"
CONTROL,110714700.72190277,"[-0.017865, -0.12046, 0.637362, -0.015804, -0.121684, 0.636516]"
CONTROL,110734757.14097731,"[-0.0188, -0.119669, 0.638035, -0.017865, -0.120235, 0.637663]"
CONTROL,110754815.22199698,"[-0.019735, -0.118869, 0.63869, -0.019921, -0.118754, 0.638762]"
CONTROL,110774875.95682032,"[-0.020669, -0.11806, 0.639327, -0.021975, -0.117241, 0.639811]"
CONTROL,110794933.96682665,"[-0.021602, -0.117241, 0.639947, -0.024024, -0.115697, 0.64081]"
CONTROL,110814994.00082976,"[-0.022534, -0.116414, 0.640548, -0.026068, -0.114122, 0.641759]"
CONTROL,110835052.24203691,"[-0.023465, -0.115577, 0.641132, -0.028107, -0.112517, 0.642658]"
CONTROL,110855111.26392521,"[-0.024396, -0.114731, 0.641698, -0.030141, -0.110881, 0.643507]"
CONTROL,110875170.48697919,"[-0.025325, -0.113877, 0.642245, -0.032169, -0.109216, 0.644304]"
CONTROL,110895233.38503204,"[-0.026253, -0.113014, 0.642775, -0.034191, -0.107522, 0.64505]"
CONTROL,110915294.6008835,"[-0.027181, -0.112142, 0.643286, -0.036207, -0.105799, 0.645745]"
CONTROL,110935351.21902823,"[-0.028107, -0.111261, 0.643778, -0.038216, -0.104048, 0.646388]"
CONTROL,110955409.34987366,"[-0.029032, -0.110372, 0.644253, -0.040217, -0.102269, 0.646978]"
CONTROL,110975468.6828237,"[-0.029956, -0.109474, 0.644708, -0.042211, -0.100463, 0.647517]"
CONTROL,110995530.88983521,"[-0.030879, -0.108568, 0.645146, -0.044196, -0.09863, 0.648003]"
CONTROL,111015591.153875,"[-0.031801, -0.107653, 0.645565, -0.046173, -0.096771, 0.648436]"
CONTROL,111035648.8849502,"[-0.032721, -0.10673, 0.645965, -0.048142, -0.094886, 0.648817]"
CONTROL,111055707.76597597,"[-0.033641, -0.105799, 0.646346, -0.050101, -0.092975, 0.649145]"
CONTROL,111075767.51988381,"[-0.034558, -0.10486, 0.646709, -0.05205, -0.09104, 0.64942]"
CONTROL,111095825.99089481,"[-0.035475, -0.103912, 0.647053, -0.05399, -0.08908, 0.649642]"
CONTROL,111115889.75088671,"[-0.03639, -0.102957, 0.647378, -0.055919, -0.087097, 0.649811]"
CONTROL,111136005.96785545,"[-0.037303, -0.101993, 0.647685, -0.057838, -0.08509, 0.649926]"
CONTROL,111156065.9520328,"[-0.038216, -0.101022, 0.647972, -0.059745, -0.083061, 0.649988]"
CONTROL,111176125.73504448,"[-0.039126, -0.100042, 0.648241, -0.061641, -0.08101, 0.649997]"
CONTROL,111196184.05587971,"[-0.040035, -0.099055, 0.64849, -0.063526, -0.078937, 0.649953]"
CONTROL,111216244.77091245,"[-0.040943, -0.098061, 0.648721, -0.065398, -0.076842, 0.649855]"
CONTROL,111236301.78999156,"[-0.041849, -0.097058, 0.648932, -0.067257, -0.074728, 0.649704]"
CONTROL,111256360.43190025,"[-0.042753, -0.096049, 0.649125, -0.069104, -0.072593, 0.6495]"
CONTROL,111276425.06198026,"[-0.043655, -0.095031, 0.649298, -0.070938, -0.070439, 0.649243]"
CONTROL,111296484.49504748,"[-0.044556, -0.094007, 0.649453, -0.072758, -0.068266, 0.648932]"
CONTROL,111316545.89087702,"[-0.045455, -0.092975, 0.649588, -0.074564, -0.066075, 0.648569]"
CONTROL,111336603.95187326,"[-0.046353, -0.091936, 0.649704, -0.076356, -0.063867, 0.648153]"
CONTROL,111356680.89101091,"[-0.047248, -0.09089, 0.649801, -0.078134, -0.061641, 0.647685]"
CONTROL,111376740.6840343,"[-0.048142, -0.089837, 0.649879, -0.079896, -0.059399, 0.647164]"
CONTROL,111396800.36786012,"[-0.049033, -0.088777, 0.649937, -0.081643, -0.057141, 0.64659]"
CONTROL,111416860.79185456,"[-0.049923, -0.08771, 0.649977, -0.083375, -0.054868, 0.645965]"
CONTROL,111436914.6458339,"[-0.050811, -0.086636, 0.649997, -0.08509, -0.05258, 0.645287]"
CONTROL,111456973.71894494,"[-0.051696, -0.085555, 0.649998, -0.08679, -0.050278, 0.644559]"
CONTROL,111477032.1699325,"[-0.05258, -0.084468, 0.64998, -0.088473, -0.047963, 0.643778]"
CONTROL,111497088.66886795,"[-0.053462, -0.083375, 0.649943, -0.090138, -0.045635, 0.642947]"
CONTROL,111517148.00088666,"[-0.054341, -0.082275, 0.649886, -0.091787, -0.043295, 0.642065]"
CONTROL,111537208.5859999,"[-0.055219, -0.081168, 0.649811, -0.093418, -0.040943, 0.641132]"
CONTROL,111557267.39787497,"[-0.056094, -0.080055, 0.649716, -0.095031, -0.03858, 0.640149]"
CONTROL,111577326.90102421,"[-0.056967, -0.078937, 0.649602, -0.096627, -0.036207, 0.639117]"
CONTROL,111597382.98901357,"[-0.057838, -0.077812, 0.649469, -0.098203, -0.033824, 0.638035]"
CONTROL,111617439.95803408,"[-0.058706, -0.07668, 0.649316, -0.099761, -0.031433, 0.636904]"
CONTROL,111637499.82090667,"[-0.059572, -0.075543, 0.649145, -0.1013, -0.029032, 0.635724]"
CONTROL,111657560.59600972,"[-0.060436, -0.074401, 0.648955, -0.102819, -0.026625, 0.634496]"
CONTROL,111677620.89986354,"[-0.061297, -0.073252, 0.648745, -0.104319, -0.02421, 0.63322]"
CONTROL,111697676.48703419,"[-0.062156, -0.072098, 0.648517, -0.105799, -0.021788, 0.631897]"
CONTROL,111717735.69984362,"[-0.063013, -0.070938, 0.648269, -0.107259, -0.019361, 0.630528]"
CONTROL,111737792.00785793,"[-0.063867, -0.069773, 0.648003, -0.108698, -0.016928, 0.629111]"
CONTROL,111757866.57282151,"[-0.064718, -0.068602, 0.647718, -0.110116, -0.014492, 0.627649]"
CONTROL,111777924.6638529,"[-0.065567, -0.067426, 0.647413, -0.111514, -0.012051, 0.626142]"
CONTROL,111797982.77490772,"[-0.066414, -0.066245, 0.64709, -0.11289, -0.009607, 0.624589]"
CONTROL,111818042.6589679,"[-0.067257, -0.065058, 0.646748, -0.114244, -0.00716, 0.622993]"
CONTROL,111838099.25685637,"[-0.068099, -0.063867, 0.646388, -0.115577, -0.004712, 0.621353]"
CONTROL,111858159.6009899,"[-0.068937, -0.062671, 0.646008, -0.116888, -0.002262, 0.619669]"
CONTROL,111878216.1900308,"[-0.069773, -0.061469, 0.64561, -0.118176, 0.000188, 0.617943]"
CONTROL,111898273.72995205,"[-0.070606, -0.060263, 0.645193, -0.119441, 0.002639, 0.616175]"
CONTROL,111918332.56185055,"[-0.071436, -0.059053, 0.644758, -0.120684, 0.005088, 0.614366]"
CONTROL,111938390.271971,"[-0.072263, -0.057838, 0.644304, -0.121904, 0.007537, 0.612517]"
CONTROL,111958453.2098379,"[-0.073088, -0.056618, 0.643832, -0.123101, 0.009983, 0.610627]"
CONTROL,111978511.89202629,"[-0.073909, -0.055394, 0.643341, -0.124274, 0.012426, 0.608698]"
CONTROL,111998570.88387944,"[-0.074728, -0.054166, 0.642832, -0.125423, 0.014867, 0.60673]"
CONTROL,112018628.71390767,"[-0.075543, -0.052933, 0.642305, -0.126548, 0.017303, 0.604725]"
CONTROL,112038685.45289151,"[-0.076356, -0.051696, 0.641759, -0.127649, 0.019735, 0.602682]"
CONTROL,112058747.61985615,"[-0.077166, -0.050456, 0.641196, -0.128726, 0.022161, 0.600603]"
CONTROL,112078807.91393109,"[-0.077973, -0.049211, 0.640614, -0.129778, 0.024582, 0.598488]"
CONTROL,112098866.08482338,"[-0.078776, -0.047963, 0.640015, -0.130805, 0.026995, 0.596338]"
CONTROL,112118922.3730471,"[-0.079577, -0.046711, 0.639397, -0.131808, 0.029402, 0.594154]"
CONTROL,112138978.60096768,"[-0.080374, -0.045455, 0.638762, -0.132785, 0.031801, 0.591936]"
CONTROL,112159038.50388713,"[-0.081168, -0.044196, 0.638108, -0.133736, 0.034191, 0.589686]"
CONTROL,112179097.44684584,"[-0.081959, -0.042934, 0.637438, -0.134663, 0.036573, 0.587404]"
CONTROL,112199153.02284062,"[-0.082747, -0.041668, 0.636749, -0.135563, 0.038944, 0.58509]"
CONTROL,112219212.31597662,"[-0.083531, -0.040398, 0.636043, -0.136438, 0.041305, 0.582747]"
CONTROL,112239268.29383709,"[-0.084313, -0.039126, 0.63532, -0.137286, 0.043655, 0.580374]"
CONTROL,112259330.98094538,"[-0.08509, -0.037851, 0.63458, -0.138108, 0.045994, 0.577973]"
CONTROL,112279389.80283216,"[-0.085865, -0.036573, 0.633822, -0.138904, 0.04832, 0.575543]"
CONTROL,112299447.4528823,"[-0.086636, -0.035292, 0.633047, -0.139674, 0.050633, 0.573088]"
CONTROL,112319505.863823,"[-0.087404, -0.034008, 0.632255, -0.140416, 0.052933, 0.570606]"
CONTROL,112339562.33295612,"[-0.088168, -0.032721, 0.631446, -0.141132, 0.055219, 0.568099]"
CONTROL,112359646.11195959,"[-0.088929, -0.031433, 0.63062, -0.141821, 0.05749, 0.565567]"
CONTROL,112379706.07494935,"[-0.089686, -0.030141, 0.629778, -0.142483, 0.059745, 0.563013]"
CONTROL,112399762.88401522,"[-0.090439, -0.028847, 0.628919, -0.143117, 0.061985, 0.560436]"
CONTROL,112419818.10098514,"[-0.09119, -0.027552, 0.628044, -0.143724, 0.064208, 0.557838]"
CONTROL,112439874.53891896,"[-0.091936, -0.026253, 0.627152, -0.144304, 0.066414, 0.555219]"
CONTROL,112459935.85488759,"[-0.092679, -0.024953, 0.626244, -0.144856, 0.068602, 0.55258]"
CONTROL,112479995.04697509,"[-0.093418, -0.023651, 0.625319, -0.145381, 0.070772, 0.549923]"
CONTROL,112500049.35194738,"[-0.094154, -0.022347, 0.624379, -0.145877, 0.072923, 0.547248]"
CONTROL,112520105.9000101,"[-0.094886, -0.021042, 0.623423, -0.146346, 0.075054, 0.544556]"
CONTROL,112540162.78986819,"[-0.095614, -0.019735, 0.622451, -0.146787, 0.077166, 0.541849]"
CONTROL,112560230.76502606,"[-0.096338, -0.018426, 0.621463, -0.1472, 0.079257, 0.539126]"
CONTROL,112580298.08988795,"[-0.097058, -0.017116, 0.62046, -0.147585, 0.081327, 0.53639]"
CONTROL,112600354.44796085,"[-0.097775, -0.015804, 0.619441, -0.147941, 0.083375, 0.533641]"
CONTROL,112620415.0118865,"[-0.098488, -0.014492, 0.618408, -0.148269, 0.085401, 0.530879]"
CONTROL,112640472.91292809,"[-0.099197, -0.013178, 0.617359, -0.148569, 0.087404, 0.528107]"
CONTROL,112660533.6968787,"[-0.099902, -0.011863, 0.616295, -0.148841, 0.089383, 0.525325]"
CONTROL,112680591.81794524,"[-0.100603, -0.010547, 0.615216, -0.149084, 0.091339, 0.522534]"
CONTROL,112700649.32783134,"[-0.1013, -0.00923, 0.614122, -0.149298, 0.093271, 0.519735]"
CONTROL,112720706.33689873,"[-0.101993, -0.007913, 0.613014, -0.149484, 0.095177, 0.516928]"
CONTROL,112740766.63097367,"[-0.102682, -0.006595, 0.611891, -0.149642, 0.097058, 0.514116]"
CONTROL,112760833.62591453,"[-0.103367, -0.005277, 0.610754, -0.149771, 0.098914, 0.511299]"
CONTROL,112780893.14792305,"[-0.104048, -0.003958, 0.609603, -0.149871, 0.100743, 0.508478]"
CONTROL,112800950.3078647,"[-0.104725, -0.002639, 0.608438, -0.149943, 0.102545, 0.505654]"
CONTROL,112821009.43988189,"[-0.105397, -0.001319, 0.607259, -0.149986, 0.104319, 0.502827]"
CONTROL,112841067.1800375,"[-0.106066, 0.0, 0.606066, -0.15, 0.106066, 0.5]"
CONTROL,112861125.79191104,"[-0.10673, 0.001319, 0.60486, -0.149986, 0.107785, 0.497173]"
CONTROL,112881184.9639751,"[-0.10739, 0.002639, 0.60364, -0.149943, 0.109474, 0.494346]"
CONTROL,112901243.03498305,"[-0.108046, 0.003958, 0.602407, -0.149871, 0.111135, 0.491522]"
CONTROL,112921301.64685659,"[-0.108698, 0.005277, 0.601161, -0.149771, 0.112766, 0.488701]"
CONTROL,112941357.37395845,"[-0.109345, 0.006595, 0.599902, -0.149642, 0.114366, 0.485884]"
CONTROL,112961419.0699067,"[-0.109988, 0.007913, 0.59863, -0.149484, 0.115937, 0.483072]"
CONTROL,112981479.57399487,"[-0.110627, 0.00923, 0.597346, -0.149298, 0.117476, 0.480265]"
CONTROL,113001539.37796131,"[-0.111261, 0.010547, 0.596049, -0.149084, 0.118984, 0.477466]"
CONTROL,113021600.72303377,"[-0.111891, 0.011863, 0.594739, -0.148841, 0.12046, 0.474675]"
CONTROL,113041659.41500105,"[-0.112517, 0.013178, 0.593418, -0.148569, 0.121904, 0.471893]"
CONTROL,113061717.55492687,"[-0.113138, 0.014492, 0.592085, -0.148269, 0.123316, 0.469121]"
CONTROL,113081778.39987911,"[-0.113754, 0.015804, 0.59074, -0.147941, 0.124694, 0.466359]"
CONTROL,113101837.83294633,"[-0.114366, 0.017116, 0.589383, -0.147585, 0.12604, 0.46361]"
CONTROL,113121896.14400268,"[-0.114974, 0.018426, 0.588015, -0.1472, 0.127351, 0.460874]"
CONTROL,113141954.40500043,"[-0.115577, 0.019735, 0.586636, -0.146787, 0.128629, 0.458151]"
CONTROL,113162012.71582395,"[-0.116175, 0.021042, 0.585246, -0.146346, 0.129872, 0.455444]"
CONTROL,113182068.77284683,"[-0.116769, 0.022347, 0.583844, -0.145877, 0.131081, 0.452752]"
CONTROL,113202126.03290565,"[-0.117359, 0.023651, 0.582432, -0.145381, 0.132255, 0.450077]"
CONTROL,113222182.71088786,"[-0.117943, 0.024953, 0.58101, -0.144856, 0.133393, 0.44742]"
CONTROL,113242240.80191925,"[-0.118523, 0.026253, 0.579577, -0.144304, 0.134496, 0.444781]"
CONTROL,113262296.11900635,"[-0.119099, 0.027552, 0.578134, -0.143724, 0.135563, 0.442162]"
CONTROL,113282354.22889702,"[-0.119669, 0.028847, 0.57668, -0.143117, 0.136594, 0.439564]"
CONTROL,113302411.03796288,"[-0.120235, 0.030141, 0.575218, -0.142483, 0.137588, 0.436987]"
CONTROL,113322468.62794273,"[-0.120796, 0.031433, 0.573745, -0.141821, 0.138546, 0.434433]"
CONTROL,113342526.87892877,"[-0.121353, 0.032721, 0.572263, -0.141132, 0.139466, 0.431901]"
CONTROL,113362603.09698991,"[-0.121904, 0.034008, 0.570772, -0.140416, 0.14035, 0.429394]"
CONTROL,113382659.80500728,"[-0.122451, 0.035292, 0.569272, -0.139674, 0.141196, 0.426912]"
CONTROL,113402716.91395901,"[-0.122993, 0.036573, 0.567762, -0.138904, 0.142004, 0.424457]"
CONTROL,113422774.2839139,"[-0.12353, 0.037851, 0.566245, -0.138108, 0.142775, 0.422027]"
CONTROL,113442834.80802551,"[-0.124062, 0.039126, 0.564718, -0.137286, 0.143507, 0.419626]"
CONTROL,113462890.14490321,"[-0.124589, 0.040398, 0.563184, -0.136438, 0.144201, 0.417253]"
CONTROL,113482947.86503538,"[-0.125112, 0.041668, 0.561641, -0.135563, 0.144856, 0.41491]"
CONTROL,113503004.36303951,"[-0.125629, 0.042934, 0.560091, -0.134663, 0.145473, 0.412596]"
CONTROL,113523062.02286854,"[-0.126142, 0.044196, 0.558533, -0.133736, 0.146051, 0.410314]"
CONTROL,113543120.82496472,"[-0.126649, 0.045455, 0.556967, -0.132785, 0.14659, 0.408064]"
CONTROL,113563177.41284147,"[-0.127152, 0.046711, 0.555394, -0.131808, 0.14709, 0.405846]"
CONTROL,113583235.83495803,"[-0.127649, 0.047963, 0.553814, -0.130805, 0.147551, 0.403662]"
CONTROL,113603292.32295044,"[-0.128142, 0.049211, 0.552227, -0.129778, 0.147972, 0.401512]"
CONTROL,113623350.4540287,"[-0.128629, 0.050456, 0.550633, -0.128726, 0.148354, 0.399397]"
CONTROL,113643408.7548405,"[-0.129111, 0.051696, 0.549033, -0.127649, 0.148696, 0.397318]"
CONTROL,113663467.10594371,"[-0.129589, 0.052933, 0.547427, -0.126548, 0.148999, 0.395275]"
CONTROL,113683525.30593984,"[-0.130061, 0.054166, 0.545814, -0.125423, 0.149261, 0.39327]"
