type,timestamp,positions,velocities,torques
STATE_MOTOR,98076818.99284944,"[-0.1081456455459377, -0.02761165418194154, 0.5430291989115169, 0.09970875121256667, 0.13652429012182207, 0.646746347941567]","[0, 50, 100, 0, 0, 0]","[1, 0, 1, 0, 0, 0]"
STATE_MOTOR,98096876.0929536,"[-0.1081456455459377, -0.02454369260617026, 0.5430291989115169, 0.10277671278833796, 0.13652429012182207, 0.646746347941567]","[0, 100, 50, 100, 0, 0]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,98116934.06500854,"[-0.10967962633382335, -0.023009711818284616, 0.5445631796994026, 0.10584467436410924, 0.1380582709097077, 0.646746347941567]","[0, 100, 0, 100, 0, 0]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,98136994.15000156,"[-0.10967962633382335, -0.023009711818284616, 0.5476311412751739, 0.10737865515199488, 0.1380582709097077, 0.646746347941567]","[-50, 0, 100, 50, 50, 0]","[1, 0, 0, 1, 0, 0]"
STATE_MOTOR,98157053.79401334,"[-0.10967962633382335, -0.023009711818284616, 0.5506991028509451, 0.10891263593988051, 0.1380582709097077, 0.6460823373173971]","[0, 0, 100, 50, 0, 0]","[2, 0, 0, 0, 1, 0]"
STATE_MOTOR,98177110.61402224,"[-0.10967962633382335, -0.023009711818284616, 0.5506991028509451, 0.11044661672776616, 0.1380582709097077, 0.6447543160690571]","[0, 0, 50, 50, 0, -50]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,98197168.11482795,"[-0.10967962633382335, -0.023009711818284616, 0.5506991028509451, 0.1119805975156518, 0.1380582709097077, 0.6440903054448871]","[0, 0, 0, 50, 0, -100]","[2, 0, 0, 1, 1, 0]"
STATE_MOTOR,98217225.95696338,"[-0.10967962633382335, -0.021475731030398976, 0.5506991028509451, 0.11351457830353745, 0.1380582709097077, 0.6434262948207171]","[0, 50, 0, 50, 0, -50]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,98237290.3379146,"[-0.10661166475805206, -0.021475731030398976, 0.5506991028509451, 0.11504855909142309, 0.1380582709097077, 0.6420982735723771]","[50, 0, 0, 50, 0, -100]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,98257348.0089195,"[-0.10507768397016642, -0.019941750242513333, 0.5537670644267164, 0.11504855909142309, 0.1380582709097077, 0.6407702523240372]","[50, 50, 50, 0, 0, -50]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,98277406.07084706,"[-0.10354370318228077, -0.01687378866674205, 0.5568350260024877, 0.11504855909142309, 0.1380582709097077, 0.6394422310756972]","[50, 50, 100, 0, 0, -100]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,98297464.94395658,"[-0.10047574160650949, -0.01380582709097077, 0.5583690067903734, 0.11504855909142309, 0.1380582709097077, 0.6387782204515272]","[100, 100, 100, 0, 0, -100]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,98317547.30199464,"[-0.09894176081862385, -0.010737865515199488, 0.5583690067903734, 0.11504855909142309, 0.1380582709097077, 0.6381142098273572]","[100, 150, 0, 0, 0, -50]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,98337606.36486113,"[-0.09894176081862385, -0.010737865515199488, 0.559902987578259, 0.11811652066719437, 0.1380582709097077, 0.6367861885790173]","[0, 0, 50, 100, 0, -100]","[2, 0, 0, 0, 1, 0]"
STATE_MOTOR,98357663.41583803,"[-0.09894176081862385, -0.010737865515199488, 0.5614369683661447, 0.11965050145508001, 0.1380582709097077, 0.6354581673306773]","[0, 0, 50, 50, 0, -100]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,98377721.33783437,"[-0.09894176081862385, -0.010737865515199488, 0.5645049299419159, 0.12118448224296564, 0.1380582709097077, 0.6347941567065073]","[0, 0, 50, 50, 0, -50]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,98397778.34783308,"[-0.09894176081862385, -0.007669903939428206, 0.5660389107298016, 0.1227184630308513, 0.1380582709097077, 0.6334661354581673]","[0, 50, 50, 50, 0, -100]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,98417837.89196052,"[-0.10200972239439514, -0.006135923151542565, 0.5660389107298016, 0.12425244381873693, 0.1380582709097077, 0.6314741035856574]","[0, 100, 50, 50, 0, -100]","[2, 0, 0, 0, 1, 0]"
STATE_MOTOR,98437900.15997365,"[-0.10200972239439514, -0.0015339807878856412, 0.5675728915176872, 0.12425244381873693, 0.1380582709097077, 0.6294820717131474]","[-100, 100, 50, 0, 0, -150]","[1, 1, 1, 1, 1, 0]"
STATE_MOTOR,98457958.45193788,"[-0.10047574160650949, -0.0015339807878856412, 0.5706408530934585, 0.12578642460662257, 0.1380582709097077, 0.6281540504648074]","[0, 50, 0, 0, 0, -150]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,98478017.13482477,"[-0.09894176081862385, -0.0015339807878856412, 0.5737088146692297, 0.1273204053945082, 0.1380582709097077, 0.6268260292164675]","[50, 0, 150, 100, 0, -50]","[2, 0, 1, 0, 1, 0]"
STATE_MOTOR,98498074.95600544,"[-0.09433981845496693, -0.0015339807878856412, 0.5752427954571154, 0.1273204053945082, 0.1380582709097077, 0.6254980079681275]","[100, 0, 100, 0, 0, -150]","[0, 0, 0, 0, 2, 1]"
STATE_MOTOR,98518134.36998054,"[-0.08973787609131001, 0.0, 0.5752427954571154, 0.12885438618239387, 0.1380582709097077, 0.6241699867197875]","[150, 0, 0, 50, 0, -100]","[0, 0, 1, 0, 1, 1]"
STATE_MOTOR,98538201.5958894,"[-0.08820389530342436, 0.0030679615757712823, 0.5737088146692297, 0.12885438618239387, 0.1380582709097077, 0.6228419654714475]","[100, 150, 0, 0, 0, -50]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,98558261.44991443,"[-0.08820389530342436, 0.0030679615757712823, 0.5767767762450011, 0.1303883669702795, 0.1380582709097077, 0.6208499335989376]","[50, 0, -50, 0, 0, -100]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,98578317.47899763,"[-0.08820389530342436, 0.006135923151542565, 0.581378718608658, 0.13192234775816514, 0.1380582709097077, 0.6195219123505976]","[0, 100, 150, 50, 0, -150]","[1, 0, 1, 0, 0, 1]"
STATE_MOTOR,98598381.07903488,"[-0.08973787609131001, 0.007669903939428206, 0.5829126993965437, 0.13345632854605077, 0.1380582709097077, 0.6162018592297477]","[0, 50, 100, 100, 0, -150]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,98618439.36191872,"[-0.0928058376670813, 0.009203884727313847, 0.5844466801844292, 0.13345632854605077, 0.13959225169759334, 0.6148738379814077]","[-50, 0, 50, 0, 50, -200]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,98638498.80499765,"[-0.0928058376670813, 0.009203884727313847, 0.5844466801844292, 0.1349903093339364, 0.13959225169759334, 0.6128818061088978]","[-100, 50, 50, 50, 0, -150]","[1, 0, 0, 0, 0, 0]"
STATE_MOTOR,98658558.66903439,"[-0.0928058376670813, 0.009203884727313847, 0.5844466801844292, 0.1349903093339364, 0.13959225169759334, 0.6115537848605578]","[0, 0, 0, 0, 0, -100]","[2, 0, 0, 0, 0, 0]"
STATE_MOTOR,98678616.98195338,"[-0.09127185687919565, 0.009203884727313847, 0.5829126993965437, 0.1349903093339364, 0.13959225169759334, 0.6102257636122178]","[0, 0, 0, 0, 0, -100]","[2, 0, 1, 1, 0, 0]"
STATE_MOTOR,98698675.36402307,"[-0.08820389530342436, 0.010737865515199488, 0.5829126993965437, 0.1349903093339364, 0.13959225169759334, 0.6082337317397079]","[50, 0, -50, 0, 0, -100]","[0, 0, 1, 1, 1, 1]"
STATE_MOTOR,98718733.09486546,"[-0.08513593372765309, 0.01227184630308513, 0.5859806609723149, 0.1349903093339364, 0.13959225169759334, 0.6055776892430279]","[100, 50, 0, 0, 0, -200]","[0, 0, 0, 1, 0, 0]"
STATE_MOTOR,98738790.51604308,"[-0.08360195293976744, 0.01380582709097077, 0.5905826033359718, 0.1349903093339364, 0.13959225169759334, 0.603585657370518]","[100, 50, 150, 0, 0, -150]","[1, 0, 1, 1, 0, 1]"
STATE_MOTOR,98758847.85689414,"[-0.08053399136399617, 0.01687378866674205, 0.5936505649117432, 0.13652429012182207, 0.13959225169759334, 0.600929614873838]","[100, 50, 150, 50, 0, -200]","[1, 1, 1, 0, 0, 1]"
STATE_MOTOR,98778906.2790107,"[-0.07900001057611052, 0.019941750242513333, 0.5936505649117432, 0.13652429012182207, 0.13959225169759334, 0.598937583001328]","[50, 150, 50, 0, 0, -200]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,98798962.55792119,"[-0.07746602978822488, 0.021475731030398976, 0.5936505649117432, 0.1380582709097077, 0.13959225169759334, 0.5969455511288181]","[50, 50, 0, 0, 0, -100]","[1, 1, 1, 0, 0, 0]"
STATE_MOTOR,98819019.64894496,"[-0.0743980682124536, 0.021475731030398976, 0.5936505649117432, 0.13959225169759334, 0.13959225169759334, 0.5949535192563081]","[50, 50, 0, 50, 0, -150]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,98839077.21983269,"[-0.07286408742456796, 0.021475731030398976, 0.5951845456996288, 0.14112623248547898, 0.13959225169759334, 0.5929614873837982]","[100, 0, 0, 100, 0, -150]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,98859136.28293201,"[-0.07286408742456796, 0.021475731030398976, 0.5982525072754, 0.14112623248547898, 0.13959225169759334, 0.5903054448871182]","[50, 0, 50, 0, 0, -200]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,98879197.75000773,"[-0.07286408742456796, 0.023009711818284616, 0.5997864880632857, 0.14112623248547898, 0.13959225169759334, 0.5876494023904383]","[0, 0, 50, 0, 0, -150]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,98899259.77797247,"[-0.07286408742456796, 0.02761165418194154, 0.6013204688511713, 0.14112623248547898, 0.13959225169759334, 0.5856573705179283]","[0, 100, 50, 0, 0, -200]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,98919327.66395621,"[-0.07286408742456796, 0.02914563496982718, 0.6013204688511713, 0.14266021327336462, 0.13959225169759334, 0.5836653386454184]","[0, 100, 0, 50, 0, -150]","[1, 0, 1, 0, 1, 1]"
STATE_MOTOR,98939393.96901987,"[-0.07286408742456796, 0.030679615757712823, 0.602854449639057, 0.14266021327336462, 0.13959225169759334, 0.5810092961487384]","[0, 50, 0, 0, 0, -200]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,98959455.21490648,"[-0.07286408742456796, 0.030679615757712823, 0.6043884304269426, 0.14266021327336462, 0.13959225169759334, 0.5790172642762285]","[0, 50, 50, 0, 0, -150]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,98979513.3068692,"[-0.07286408742456796, 0.030679615757712823, 0.6059224112148283, 0.14266021327336462, 0.13959225169759334, 0.5763612217795485]","[0, 0, 50, 0, 0, -200]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,98999572.00000063,"[-0.07286408742456796, 0.032213596545598466, 0.6059224112148283, 0.14266021327336462, 0.13959225169759334, 0.5743691899070386]","[0, 50, 0, 0, 0, -150]","[2, 0, 0, 0, 1, 0]"
STATE_MOTOR,99019630.91292419,"[-0.07286408742456796, 0.0337475773334841, 0.6089903727905995, 0.14266021327336462, 0.13959225169759334, 0.5717131474103586]","[0, 0, 100, 0, 0, -200]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,99039687.24189326,"[-0.07286408742456796, 0.035281558121369745, 0.6105243535784852, 0.14266021327336462, 0.13959225169759334, 0.5697211155378487]","[0, 50, 50, 0, 0, -150]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,99059745.63397467,"[-0.07286408742456796, 0.03834951969714103, 0.6120583343663708, 0.14266021327336462, 0.1380582709097077, 0.5670650730411687]","[0, 100, 50, 0, 0, -200]","[2, 0, 0, 0, 1, 1]"
STATE_MOTOR,99079809.53482911,"[-0.07286408742456796, 0.03988350048502667, 0.6120583343663708, 0.14266021327336462, 0.1380582709097077, 0.5644090305444888]","[0, 50, 0, 0, -50, -200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,99099866.52503721,"[-0.07286408742456796, 0.04141748127291231, 0.6120583343663708, 0.14266021327336462, 0.13652429012182207, 0.5617529880478087]","[0, 50, 0, 0, 0, -200]","[2, 0, 0, 0, 1, 1]"
STATE_MOTOR,99119924.52596314,"[-0.07286408742456796, 0.04141748127291231, 0.6120583343663708, 0.14266021327336462, 0.1349903093339364, 0.5590969455511288]","[0, 50, 0, 0, -100, -150]","[2, 1, 0, 1, 1, 0]"
STATE_MOTOR,99139980.40487058,"[-0.07286408742456796, 0.04141748127291231, 0.6120583343663708, 0.14266021327336462, 0.13192234775816514, 0.5564409030544488]","[0, 0, 0, 0, -50, -200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,99160038.0060263,"[-0.06979612584879667, 0.04141748127291231, 0.6120583343663708, 0.14266021327336462, 0.1303883669702795, 0.5537848605577689]","[100, 0, 0, 0, -50, -200]","[1, 0, 1, 0, 0, 1]"
STATE_MOTOR,99180096.5280272,"[-0.06826214506091104, 0.04295146206079795, 0.6135923151542565, 0.14266021327336462, 0.12885438618239387, 0.5511288180610889]","[50, 0, 50, 0, -100, -250]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,99200157.40394592,"[-0.06672816427302539, 0.044485442848683596, 0.6166602767300278, 0.14266021327336462, 0.12885438618239387, 0.548472775564409]","[0, 50, 50, 0, 0, -150]","[1, 0, 1, 0, 1, 1]"
STATE_MOTOR,99220226.32183507,"[-0.0636602026972541, 0.047553404424454875, 0.6181942575179133, 0.14266021327336462, 0.12578642460662257, 0.545816733067729]","[100, 50, 100, 0, -100, -200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,99240308.17998573,"[-0.062126221909368465, 0.05062136600022616, 0.6181942575179133, 0.14266021327336462, 0.12425244381873693, 0.5431606905710491]","[100, 100, 0, 0, 0, -200]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,99260369.4559075,"[-0.062126221909368465, 0.05062136600022616, 0.619728238305799, 0.14266021327336462, 0.1227184630308513, 0.5405046480743692]","[0, 100, 50, 0, -100, -200]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,99280429.66104113,"[-0.062126221909368465, 0.05062136600022616, 0.6227961998815703, 0.14419419406125028, 0.1227184630308513, 0.5378486055776892]","[0, 0, 100, 50, 0, -200]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,99300487.85288818,"[-0.062126221909368465, 0.05062136600022616, 0.6243301806694559, 0.14419419406125028, 0.11965050145508001, 0.5345285524568393]","[0, 0, 50, 0, -100, -250]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,99320570.29101998,"[-0.062126221909368465, 0.052155346788111796, 0.6243301806694559, 0.14419419406125028, 0.11811652066719437, 0.5318725099601593]","[0, 0, 0, 0, -50, -200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,99340629.54504043,"[-0.062126221909368465, 0.052155346788111796, 0.6243301806694559, 0.14419419406125028, 0.11658253987930872, 0.5298804780876494]","[0, 50, 0, 0, -50, -200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,99360694.51691583,"[-0.06059224112148282, 0.052155346788111796, 0.6243301806694559, 0.14419419406125028, 0.11658253987930872, 0.5265604249667994]","[50, 0, 0, 0, 0, -150]","[2, 0, 0, 0, 1, 1]"
STATE_MOTOR,99380759.42895375,"[-0.059058260333597186, 0.052155346788111796, 0.6258641614573416, 0.14419419406125028, 0.11504855909142309, 0.5239043824701195]","[50, 0, 0, 0, 0, -250]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,99400822.88882695,"[-0.0559902987578259, 0.05368932757599744, 0.6289321230331129, 0.14419419406125028, 0.1119805975156518, 0.5212483399734396]","[100, 0, 100, 0, -100, -200]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,99420888.51192966,"[-0.05292233718205462, 0.05368932757599744, 0.6289321230331129, 0.14419419406125028, 0.11044661672776616, 0.5179282868525896]","[50, 50, 50, 0, -100, -200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,99440945.51191665,"[-0.05292233718205462, 0.056757289151768725, 0.6289321230331129, 0.14419419406125028, 0.10737865515199488, 0.5152722443559097]","[50, 0, 0, 0, -50, -200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,99461007.02905096,"[-0.05292233718205462, 0.06135923151542565, 0.6289321230331129, 0.14419419406125028, 0.10584467436410924, 0.5126162018592297]","[0, 150, 0, 0, -50, -250]","[1, 0, 1, 0, 1, 1]"
STATE_MOTOR,99481066.46188535,"[-0.05292233718205462, 0.06135923151542565, 0.6304661038209985, 0.14419419406125028, 0.10431069357622359, 0.5099601593625498]","[0, 100, 0, 0, -50, -200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,99501131.0740374,"[-0.0559902987578259, 0.06289321230331128, 0.6320000846088841, 0.14419419406125028, 0.10277671278833796, 0.5073041168658698]","[-50, 0, 100, 0, -50, -200]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,99521188.74504231,"[-0.0559902987578259, 0.06442719309119693, 0.6335340653967698, 0.14419419406125028, 0.09970875121256667, 0.5046480743691899]","[-50, 50, 50, 0, -100, -200]","[2, 0, 0, 0, 0, 1]"
STATE_MOTOR,99541248.94994311,"[-0.0559902987578259, 0.0674951546669682, 0.6335340653967698, 0.14419419406125028, 0.09817477042468103, 0.50132802124834]","[0, 50, 0, 0, -100, -200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,99561306.99184723,"[-0.05292233718205462, 0.0674951546669682, 0.6335340653967698, 0.14419419406125028, 0.09817477042468103, 0.49867197875166]","[50, 0, 0, 0, 0, -250]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,99581364.58299123,"[-0.049854375606283335, 0.06902913545485385, 0.6335340653967698, 0.14419419406125028, 0.09510680884890975, 0.4960159362549801]","[100, 50, 0, 0, -50, -200]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,99601430.43589778,"[-0.04678641403051206, 0.06902913545485385, 0.6335340653967698, 0.14419419406125028, 0.09357282806102411, 0.49335989375830014]","[100, 50, 0, 0, -100, -200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,99621491.44196883,"[-0.04218447166685513, 0.07056311624273949, 0.6350680461846554, 0.14419419406125028, 0.09050486648525283, 0.4900398406374502]","[150, 0, 50, 0, -50, -250]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,99641550.98586343,"[-0.03911651009108385, 0.07056311624273949, 0.6381360077604267, 0.14419419406125028, 0.08897088569736719, 0.48738379814077026]","[100, 0, 50, 0, -100, -200]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,99661612.45293915,"[-0.03911651009108385, 0.07056311624273949, 0.6396699885483124, 0.14419419406125028, 0.0859029241215959, 0.4847277556440903]","[50, 0, 50, 0, -50, -200]","[0, 0, 0, 0, 0, 2]"
STATE_MOTOR,99681677.39501223,"[-0.037582529303198206, 0.07363107781851078, 0.6396699885483124, 0.14419419406125028, 0.0859029241215959, 0.4820717131474104]","[50, 100, 50, 0, -50, -200]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,99701736.98896542,"[-0.037582529303198206, 0.07669903939428206, 0.6396699885483124, 0.14419419406125028, 0.08283496254582462, 0.4807436918990704]","[0, 100, 0, 0, -50, -100]","[1, 1, 0, 1, 1, 2]"
STATE_MOTOR,99721795.16102187,"[-0.037582529303198206, 0.07669903939428206, 0.6396699885483124, 0.14419419406125028, 0.07976700097005333, 0.4767596281540505]","[0, 0, 0, 0, -100, -200]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,99741852.79197991,"[-0.037582529303198206, 0.0782330201821677, 0.6396699885483124, 0.14419419406125028, 0.0782330201821677, 0.47343957503320055]","[0, 50, 0, 0, -50, -300]","[0, 0, 0, 0, 0, 0]"
STATE_MOTOR,99761909.59196538,"[-0.037582529303198206, 0.0782330201821677, 0.6396699885483124, 0.14419419406125028, 0.07669903939428206, 0.46945551128818064]","[0, 0, 0, 0, -100, -300]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,99781967.94399992,"[-0.037582529303198206, 0.0782330201821677, 0.6396699885483124, 0.14419419406125028, 0.07363107781851078, 0.4674634794156706]","[0, 0, 0, 0, -50, -200]","[1, 0, 0, 1, 0, 1]"
STATE_MOTOR,99802026.08602121,"[-0.037582529303198206, 0.07976700097005333, 0.6396699885483124, 0.14419419406125028, 0.07209709703062514, 0.4648074369189907]","[0, 50, 0, 0, -50, -150]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,99822083.23688246,"[-0.037582529303198206, 0.08130098175793898, 0.6396699885483124, 0.14419419406125028, 0.06902913545485385, 0.46215139442231074]","[0, 50, 0, 0, -100, -200]","[2, 0, 0, 1, 1, 1]"
STATE_MOTOR,99842141.73885994,"[-0.037582529303198206, 0.08130098175793898, 0.6396699885483124, 0.14419419406125028, 0.0674951546669682, 0.4594953519256308]","[0, 0, 0, 0, -50, -200]","[1, 0, 0, 1, 0, 0]"
STATE_MOTOR,99862203.4159489,"[-0.037582529303198206, 0.08283496254582462, 0.6396699885483124, 0.14419419406125028, 0.06442719309119693, 0.45683930942895085]","[0, 50, 0, 0, -50, -200]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,99882261.99895144,"[-0.037582529303198206, 0.08436894333371026, 0.6412039693361979, 0.14419419406125028, 0.06289321230331128, 0.4541832669322709]","[0, 50, 0, 0, -150, -200]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,99902320.49091719,"[-0.037582529303198206, 0.08743690490948154, 0.6427379501240836, 0.14419419406125028, 0.059825250727540004, 0.45152722443559096]","[0, 50, 100, 0, -50, -200]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,99922376.1188332,"[-0.03604854851531257, 0.08743690490948154, 0.6442719309119693, 0.14419419406125028, 0.05829126993965436, 0.448871181938911]","[0, 50, 0, 0, -50, -200]","[2, 1, 0, 2, 0, 0]"
STATE_MOTOR,99942434.06085297,"[-0.032980586939541284, 0.08743690490948154, 0.6442719309119693, 0.14419419406125028, 0.05522330836388308, 0.44687915006640105]","[100, 0, 50, 0, -100, -200]","[0, 0, 0, 1, 0, 1]"
STATE_MOTOR,99962491.04104936,"[-0.029912625363770002, 0.08897088569736719, 0.6442719309119693, 0.14419419406125028, 0.05368932757599744, 0.4435590969455511]","[50, 50, 0, 0, -50, -200]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,99982549.2228847,"[-0.02684466378799872, 0.09203884727313846, 0.6442719309119693, 0.14419419406125028, 0.05062136600022616, 0.4409030544488712]","[150, 100, 0, 0, -50, -200]","[1, 0, 0, 2, 0, 1]"
STATE_MOTOR,100002607.59494267,"[-0.02531068300011308, 0.09203884727313846, 0.6442719309119693, 0.14419419406125028, 0.04908738521234052, 0.4389110225763612]","[50, 0, 0, 0, -100, -200]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,100022664.77583908,"[-0.02531068300011308, 0.09357282806102411, 0.6442719309119693, 0.14419419406125028, 0.04601942363656923, 0.4355909694555113]","[50, 0, 0, 0, -100, -200]","[1, 0, 0, 2, 0, 0]"
STATE_MOTOR,100042723.13788533,"[-0.02531068300011308, 0.09510680884890975, 0.6458059116998549, 0.14419419406125028, 0.04295146206079795, 0.43359893758300133]","[0, 100, 0, 0, -100, -200]","[1, 1, 1, 3, 1, 0]"
STATE_MOTOR,100062779.91784737,"[-0.02684466378799872, 0.09664078963679539, 0.6473398924877406, 0.14419419406125028, 0.04141748127291231, 0.4309428950863214]","[0, 50, 50, 0, -50, -150]","[2, 0, 0, 3, 1, 0]"
STATE_MOTOR,100082836.80700697,"[-0.029912625363770002, 0.09664078963679539, 0.6473398924877406, 0.14419419406125028, 0.03988350048502667, 0.42828685258964144]","[-100, 0, 50, 0, -50, -200]","[2, 0, 0, 3, 0, 1]"
STATE_MOTOR,100102894.85892281,"[-0.029912625363770002, 0.09817477042468103, 0.6473398924877406, 0.14112623248547898, 0.03681553890925539, 0.4256308100929615]","[-50, 50, 0, -100, -100, -200]","[2, 0, 0, 2, 1, 1]"
STATE_MOTOR,100122950.61699115,"[-0.028378644575884363, 0.09817477042468103, 0.6473398924877406, 0.13959225169759334, 0.035281558121369745, 0.42297476759628155]","[0, 0, 0, -50, -50, -150]","[1, 0, 0, 3, 1, 0]"
STATE_MOTOR,100143006.3250009,"[-0.02531068300011308, 0.09970875121256667, 0.6473398924877406, 0.1380582709097077, 0.032213596545598466, 0.4216467463479416]","[100, 50, 0, 0, -100, -200]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,100163063.1450098,"[-0.020708740636456155, 0.09970875121256667, 0.6473398924877406, 0.13652429012182207, 0.030679615757712823, 0.4196547144754316]","[100, 0, 0, -100, -50, -50]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,100183120.96595764,"[-0.016106798272799233, 0.10124273200045232, 0.6473398924877406, 0.1349903093339364, 0.02761165418194154, 0.4169986719787517]","[150, 0, 0, -50, -100, -250]","[1, 1, 0, 2, 1, 1]"
STATE_MOTOR,100203178.39691415,"[-0.01457281748491359, 0.10431069357622359, 0.6473398924877406, 0.13192234775816514, 0.02454369260617026, 0.41434262948207173]","[100, 100, 0, -100, -100, -200]","[0, 0, 0, 2, 1, 0]"
STATE_MOTOR,100223235.98782532,"[-0.013038836697027949, 0.10584467436410924, 0.6473398924877406, 0.13192234775816514, 0.023009711818284616, 0.4123505976095618]","[50, 100, 0, 0, -50, -150]","[0, 0, 0, 3, 1, 0]"
STATE_MOTOR,100243300.3289625,"[-0.013038836697027949, 0.10584467436410924, 0.6473398924877406, 0.13192234775816514, 0.019941750242513333, 0.40969455511288183]","[50, 0, 0, 0, -100, -200]","[0, 0, 0, 3, 0, 1]"
STATE_MOTOR,100263359.5529478,"[-0.013038836697027949, 0.10584467436410924, 0.6473398924877406, 0.13192234775816514, 0.01687378866674205, 0.4077025232403719]","[0, 0, 0, 0, -50, -150]","[0, 0, 0, 3, 1, 1]"
STATE_MOTOR,100283417.83490032,"[-0.013038836697027949, 0.10584467436410924, 0.6473398924877406, 0.13192234775816514, 0.015339807878856412, 0.4050464807436919]","[0, 0, 0, 0, -100, -200]","[0, 1, 0, 3, 1, 1]"
STATE_MOTOR,100303476.4570184,"[-0.013038836697027949, 0.10584467436410924, 0.6473398924877406, 0.13192234775816514, 0.01380582709097077, 0.4030544488711819]","[0, 0, 0, 0, -50, -150]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,100323568.44889,"[-0.013038836697027949, 0.10584467436410924, 0.6473398924877406, 0.12885438618239387, 0.010737865515199488, 0.399734395750332]","[0, 0, 0, -100, -100, -200]","[2, 0, 0, 2, 1, 0]"
STATE_MOTOR,100343627.22188234,"[-0.013038836697027949, 0.10737865515199488, 0.6473398924877406, 0.12578642460662257, 0.007669903939428206, 0.39707835325365204]","[0, 50, 0, -100, -100, -250]","[2, 0, 0, 2, 1, 0]"
STATE_MOTOR,100363684.33199823,"[-0.013038836697027949, 0.11044661672776616, 0.6473398924877406, 0.1227184630308513, 0.006135923151542565, 0.39575033200531207]","[0, 50, 0, -50, -50, -100]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,100383742.60393903,"[-0.011504855909142308, 0.1119805975156518, 0.6473398924877406, 0.1227184630308513, 0.0030679615757712823, 0.3937583001328021]","[0, 100, 0, -50, -100, -150]","[1, 1, 0, 3, 0, 1]"
