type,timestamp,positions
CONTROL,5777904.602931812,"[0.036161, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5797963.076969609,"[0.03303, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5818026.878871024,"[0.029895, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5838090.42093344,"[0.026757, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5858151.98905766,"[0.023616, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5878210.183000192,"[0.020473, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5898267.816053703,"[0.017327, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5918326.549930498,"[0.014179, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5938387.047033757,"[0.01103, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5958445.621887222,"[0.007879, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5978509.804001078,"[0.004728, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5998575.329082087,"[0.001576, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6018639.87208344,"[-0.001576, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6038726.889062673,"[-0.004728, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6058787.0250456035,"[-0.007879, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6078834.251966327,"[-0.01103, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6098894.96001415,"[-0.014179, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6118952.332064509,"[-0.017327, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6139021.952869371,"[-0.020473, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6159085.785038769,"[-0.023616, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6179142.325883731,"[-0.026757, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6199199.92890209,"[-0.029895, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6219254.828058183,"[-0.03303, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6239315.825980157,"[-0.036161, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6259381.209965795,"[-0.039288, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6279442.417901009,"[-0.042411, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6299502.00393796,"[-0.045529, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6319560.467964038,"[-0.048642, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6339625.58186613,"[-0.05175, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6359690.845943987,"[-0.054851, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6379752.024076879,"[-0.057947, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6399810.968898237,"[-0.061037, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6419868.252007291,"[-0.06412, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6439933.005021885,"[-0.067195, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6459998.9000707865,"[-0.070263, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6480059.5180131495,"[-0.073324, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6500118.222087622,"[-0.076376, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6520176.89589411,"[-0.07942, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6540243.9730241895,"[-0.082456, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6560304.030077532,"[-0.085482, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6580364.13602531,"[-0.088498, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6600421.888986602,"[-0.091505, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6620480.173034593,"[-0.094502, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6640544.144902378,"[-0.097488, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6660605.432931334,"[-0.100464, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6680665.720021352,"[-0.103428, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6700725.676026195,"[-0.106381, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6720784.520963207,"[-0.109323, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6740841.503022239,"[-0.112252, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6760901.479050517,"[-0.115169, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6780959.982890636,"[-0.118073, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6801018.347032368,"[-0.120964, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6821076.450869441,"[-0.123842, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6841135.975904763,"[-0.126706, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6861200.930085033,"[-0.129556, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6881262.878887355,"[-0.132392, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6901325.460057706,"[-0.135213, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6921387.959970161,"[-0.13802, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6941448.437049985,"[-0.140811, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6961507.8419446945,"[-0.143586, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6981569.170951843,"[-0.146346, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7001629.937905818,"[-0.149089, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7021690.524881706,"[-0.151816, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7041782.188927755,"[-0.154526, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7061845.3898932785,"[-0.15722, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7081901.670899242,"[-0.159895, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7101959.453895688,"[-0.162554, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7122021.4129425585,"[-0.165194, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7142082.690959796,"[-0.167816, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7162148.216040805,"[-0.170419, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7182208.833051845,"[-0.173004, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7202266.406035051,"[-0.17557, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7222324.789967388,"[-0.178116, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7242382.372030988,"[-0.180642, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7262443.139916286,"[-0.183149, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7282504.067989066,"[-0.185635, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7302563.973935321,"[-0.188101, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7322622.467996553,"[-0.190546, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7342679.589986801,"[-0.19297, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7362744.814017788,"[-0.195373, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7382804.249878973,"[-0.197754, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7402865.307871252,"[-0.200114, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7422924.662940204,"[-0.202451, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7442981.054075062,"[-0.204766, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7463043.034076691,"[-0.207058, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7483101.276913658,"[-0.209328, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7503158.2589726895,"[-0.211574, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7523215.561872348,"[-0.213797, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7543276.879936457,"[-0.215996, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7563341.662986204,"[-0.218172, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7583398.774964735,"[-0.220323, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7603461.8460107595,"[-0.222451, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7623525.077942759,"[-0.224553, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7643585.795070976,"[-0.226631, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7663648.424902931,"[-0.228684, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7683718.1760929525,"[-0.230711, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7703779.835021123,"[-0.232713, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7723844.547988847,"[-0.23469, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7743908.620905131,"[-0.23664, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7763969.297986478,"[-0.238565, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7784028.803929687,"[-0.240463, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7804087.087977678,"[-0.242334, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7824146.843980998,"[-0.244179, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7844205.497996882,"[-0.245996, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7864267.346914858,"[-0.247787, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7884327.933890745,"[-0.24955, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7904388.881986961,"[-0.251286, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7924452.193081379,"[-0.252994, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7944510.247092694,"[-0.254674, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7964580.487925559,"[-0.256326, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7984642.578056082,"[-0.257949, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8004707.851912826,"[-0.259545, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8024767.587892711,"[-0.261111, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8044863.468036056,"[-0.262649, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8064925.336977467,"[-0.264157, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8084985.913941637,"[-0.265637, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8105035.384884104,"[-0.267087, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8125107.578933239,"[-0.268508, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8145169.619005173,"[-0.269899, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8165370.845003054,"[-0.27126, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8185434.21686627,"[-0.272591, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8205496.126087382,"[-0.273892, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8225557.033903897,"[-0.275163, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8245628.79698351,"[-0.276404, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8265691.88805297,"[-0.277614, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8285751.9548852,"[-0.278793, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8305812.391918153,"[-0.279942, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8325870.895991102,"[-0.28106, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8345931.133022532,"[-0.282147, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8365996.216889471,"[-0.283202, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8386023.714905605,"[-0.284226, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8406087.005976588,"[-0.285219, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8426147.081889212,"[-0.286181, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8446207.069093361,"[-0.287111, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8466269.97902058,"[-0.288009, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8486329.284962267,"[-0.288875, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8506389.590911567,"[-0.28971, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8526449.777884409,"[-0.290512, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8546512.347878888,"[-0.291283, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8566570.681985468,"[-0.292021, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8586633.482947946,"[-0.292727, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8606700.770091265,"[-0.293401, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8626767.877023667,"[-0.294042, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8646835.094084963,"[-0.294651, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8666896.963026375,"[-0.295227, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8686956.939054653,"[-0.295771, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8707020.48088424,"[-0.296282, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8727077.842922881,"[-0.29676, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8747136.868070811,"[-0.297206, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8767194.86201182,"[-0.297619, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8787252.934882417,"[-0.297999, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8807317.35797599,"[-0.298346, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8827378.656016663,"[-0.29866, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8847438.032040372,"[-0.298941, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8867499.79108572,"[-0.299189, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8887560.717994347,"[-0.299404, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8907623.077975586,"[-0.299586, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8927688.973024487,"[-0.299735, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8947747.868020087,"[-0.299851, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8967808.26500617,"[-0.299934, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8987867.600051686,"[-0.299983, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9007933.546090499,"[-0.3, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9028000.99295564,"[-0.3, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9048086.857888848,"[-0.299967, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9068144.21992749,"[-0.299867, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9088200.201047584,"[-0.2997, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9108264.38292861,"[-0.299467, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9128328.03488709,"[-0.299167, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9148392.148083076,"[-0.298801, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9168453.635880724,"[-0.298369, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9188519.431045279,"[-0.297871, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9208586.83786355,"[-0.297307, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9228653.474943712,"[-0.296678, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9248712.71988377,"[-0.295984, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9268767.378060147,"[-0.295224, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9288824.549876153,"[-0.2944, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9308888.071915135,"[-0.293512, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9328950.162045658,"[-0.29256, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9349009.275902063,"[-0.291545, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9369069.733889773,"[-0.290467, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9389144.252054393,"[-0.289326, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9409209.025092423,"[-0.288124, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9429272.756911814,"[-0.28686, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9449333.725031465,"[-0.285535, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9469397.78700471,"[-0.28415, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9489456.041017547,"[-0.282705, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9509514.845907688,"[-0.281201, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9529578.697867692,"[-0.279639, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9549637.33209297,"[-0.27802, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9569697.73909077,"[-0.276343, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9589755.712077022,"[-0.274611, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9609812.934882939,"[-0.272822, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9629878.259031102,"[-0.27098, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9649937.113979831,"[-0.269083, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9669996.708864346,"[-0.267134, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9690062.714042142,"[-0.265132, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9710123.531986028,"[-0.26308, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9730190.428905189,"[-0.260977, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9750247.179996222,"[-0.258824, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9770306.345075369,"[-0.256624, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9790367.332985625,"[-0.254376, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9810427.329968661,"[-0.252081, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9830492.564011365,"[-0.249741, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9850550.205912441,"[-0.247357, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9870608.28995891,"[-0.24493, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9890667.736064643,"[-0.24246, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9910726.970992982,"[-0.239949, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9930791.524006054,"[-0.237398, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9950855.276081711,"[-0.234809, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9970913.65000233,"[-0.232182, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9990979.163907468,"[-0.229518, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10011038.45005855,"[-0.226819, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10031099.987914786,"[-0.224085, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10051183.840027079,"[-0.221319, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10071245.149010792,"[-0.218521, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10091304.523870349,"[-0.215692, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10111363.308969885,"[-0.212835, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10131427.942076698,"[-0.209949, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10151485.95487699,"[-0.207037, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10171544.529031962,"[-0.2041, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10191607.089946046,"[-0.201138, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10211674.386868253,"[-0.198154, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10231743.647018448,"[-0.195148, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10251812.395872548,"[-0.192122, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10271872.343029827,"[-0.189077, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10291931.428015232,"[-0.186015, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10311991.434078664,"[-0.182938, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10332056.928891689,"[-0.179845, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10352116.503985599,"[-0.176739, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10372174.17708598,"[-0.173621, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10392232.90188238,"[-0.170493, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10412291.215034202,"[-0.167356, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10432352.693984285,"[-0.164211, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10452410.145895556,"[-0.161059, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10472468.620864674,"[-0.157903, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10492526.683956385,"[-0.154743, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10512585.928896442,"[-0.151581, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10532647.287007421,"[-0.148419, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10552703.157998621,"[-0.145257, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10572761.842049658,"[-0.142097, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10592819.714918733,"[-0.138941, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10612884.478876367,"[-0.135789, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10632944.124983624,"[-0.132644, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10653001.135913655,"[-0.129507, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10673062.605084851,"[-0.126379, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10693123.10195528,"[-0.123261, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10713188.416091725,"[-0.120155, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10733251.898083836,"[-0.117062, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10753307.427978143,"[-0.113985, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10773366.603069007,"[-0.110923, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10793427.010066807,"[-0.107878, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10813488.00798878,"[-0.104852, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10833544.868975878,"[-0.101846, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10853604.255011305,"[-0.098862, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10873665.753053501,"[-0.0959, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10893723.445944488,"[-0.092963, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10913790.9039855,"[-0.090051, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10933851.420879364,"[-0.087165, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10953909.72495079,"[-0.084308, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10973967.978032306,"[-0.081479, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10994027.354056016,"[-0.078681, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11014094.691025093,"[-0.075915, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11034155.448898673,"[-0.073181, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11054239.980876446,"[-0.070482, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11074300.84887892,"[-0.067818, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11094363.850075752,"[-0.065191, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11114421.752979979,"[-0.062602, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11134481.228888035,"[-0.060051, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11154540.935065597,"[-0.05754, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11174598.58697839,"[-0.05507, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11194652.904989198,"[-0.052643, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11214710.366912186,"[-0.050259, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11234769.64305155,"[-0.047919, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11254826.694959775,"[-0.045624, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11274885.369930416,"[-0.043376, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11294943.043030798,"[-0.041176, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11315004.812087864,"[-0.039023, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11335071.126930416,"[-0.03692, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11355131.193995476,"[-0.034868, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11375189.67804499,"[-0.032866, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11395244.5469331,"[-0.030917, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11415302.159031853,"[-0.02902, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11435366.451973096,"[-0.027178, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11455426.719039679,"[-0.025389, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11475483.970949426,"[-0.023657, 0.0, 0.5, 0.0, 0.0, 0.5]"
