type,timestamp,positions,velocities,torques
STATE_MOTOR,2307075.1018822193,"[0.24927187803141668, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,2327140.2770187706,"[0.25080585881930234, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 1, 1]"
STATE_MOTOR,2347205.5110614747,"[0.2538738203950736, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,2367265.777895227,"[0.25540780118295925, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,2387324.2719564587,"[0.2569417819708449, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,2407389.6459303796,"[0.26000974354661616, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,2427454.63992469,"[0.2615437243345018, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,2447517.389897257,"[0.26307770512238743, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,2467584.6870522946,"[0.2646116859102731, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 0, 1]"
STATE_MOTOR,2487646.9569280744,"[0.2646116859102731, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 0, 0]"
STATE_MOTOR,2507705.2409760654,"[0.2676796474860444, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 18, 0, 0, 0]"
STATE_MOTOR,2527763.874968514,"[0.2676796474860444, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,2547821.447951719,"[0.26921362827393003, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,2567879.572045058,"[0.27074760906181566, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,2587935.6618970633,"[0.2722815898497013, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,2607993.5850575566,"[0.2722815898497013, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 1]"
STATE_MOTOR,2628050.3270681947,"[0.27381557063758694, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,2648104.344960302,"[0.27534955142547257, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,2668161.4159606397,"[0.2768835322133582, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,2688218.188006431,"[0.27841751300124384, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 0, 0]"
STATE_MOTOR,2708275.489974767,"[0.28148547457701517, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[150, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,2728335.3770617396,"[0.28148547457701517, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,2748394.9419111013,"[0.28148547457701517, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,2768458.3640657365,"[0.2830194553649008, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 0, 18, 0, 0, 0]"
STATE_MOTOR,2788518.1200690567,"[0.2830194553649008, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,2808578.205993399,"[0.2830194553649008, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 15, 0, 1, 1]"
STATE_MOTOR,2828638.6930849403,"[0.2830194553649008, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,2848699.2809921503,"[0.28455343615278644, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,2868763.253092766,"[0.2876213977285577, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,2888823.719928041,"[0.28915537851644335, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[100, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,2908882.5050275773,"[0.290689359304329, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,2928945.4750251025,"[0.2922233400922146, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 0, 0]"
STATE_MOTOR,2949003.5290364176,"[0.2922233400922146, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 0]"
STATE_MOTOR,2969063.3949358016,"[0.2922233400922146, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,2989123.2210211456,"[0.2922233400922146, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,3009179.482003674,"[0.2922233400922146, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,3029261.5310754627,"[0.2922233400922146, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 1, 0]"
STATE_MOTOR,3049318.0819321424,"[0.29375732088010026, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 1]"
STATE_MOTOR,3069374.6339529753,"[0.29375732088010026, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,3089431.6548947245,"[0.2952913016679859, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,3109495.7978930324,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 0, 1]"
STATE_MOTOR,3129555.023042485,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,3149612.616049126,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 1, 1]"
STATE_MOTOR,3169670.3790221363,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,3189726.539887488,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,3209791.7238716036,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,3229856.1269417405,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,3249917.1649105847,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 0, 1]"
STATE_MOTOR,3269980.3658761084,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,3290044.4578845054,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 1]"
STATE_MOTOR,3310110.322898254,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,3330172.1629686654,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 1, 1]"
STATE_MOTOR,3350237.746955827,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 1, 1]"
STATE_MOTOR,3370298.244059086,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,3390356.3478961587,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,3410415.49295187,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,3430480.195907876,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,3450539.991958067,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,3470600.4390027374,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 1, 1]"
STATE_MOTOR,3490665.432997048,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,3510731.528978795,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,3530797.5139003247,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,3550861.48600094,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,3570921.4929956943,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 0, 0]"
STATE_MOTOR,3590985.5149220675,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,3611058.7609000504,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,3631122.2629155964,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 1, 1]"
STATE_MOTOR,3651177.8829153627,"[0.2968252824558716, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 18, 0, 0, 0]"
STATE_MOTOR,3671238.200040534,"[0.2952913016679859, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,3691302.302060649,"[0.29375732088010026, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,3711367.0150283724,"[0.2922233400922146, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,3731426.421087235,"[0.290689359304329, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 1, 17, 0, 1, 1]"
STATE_MOTOR,3751490.843947977,"[0.2876213977285577, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,3771552.5729581714,"[0.28455343615278644, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[0, 0, 16, 1, 1, 0]"
STATE_MOTOR,3791615.6339924783,"[0.28455343615278644, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 1, 1]"
STATE_MOTOR,3811681.848950684,"[0.2830194553649008, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,3831744.7500303388,"[0.2830194553649008, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 17, 0, 1, 0]"
STATE_MOTOR,3851806.7200202495,"[0.2830194553649008, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,3871867.466950789,"[0.2830194553649008, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,3891932.341037318,"[0.2830194553649008, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,3911993.368063122,"[0.2799514937891295, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 0, 1]"
STATE_MOTOR,3932058.621896431,"[0.2768835322133582, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,3952121.5630229563,"[0.27534955142547257, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,3972181.8300895393,"[0.27381557063758694, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,3992242.3269599676,"[0.2722815898497013, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
STATE_MOTOR,4012303.8559686393,"[0.2722815898497013, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,4032388.248015195,"[0.27074760906181566, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,4052450.717892498,"[0.26921362827393003, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 0, 0]"
STATE_MOTOR,4072516.7740602046,"[0.2676796474860444, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 1, 1]"
STATE_MOTOR,4092577.5710493326,"[0.2646116859102731, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,4112643.786938861,"[0.2615437243345018, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 0]"
STATE_MOTOR,4132711.2540602684,"[0.2584757627587305, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,4152770.539978519,"[0.2569417819708449, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 0, 17, 0, 1, 0]"
STATE_MOTOR,4172833.1290651113,"[0.25540780118295925, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,4192893.587052822,"[0.2538738203950736, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 1]"
STATE_MOTOR,4212965.270038694,"[0.252339839607188, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 0, 0]"
STATE_MOTOR,4233031.254960224,"[0.252339839607188, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,4253094.8768835515,"[0.25080585881930234, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,4273160.351905972,"[0.24927187803141668, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,4293229.161063209,"[0.24773789724353104, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 0]"
STATE_MOTOR,4313291.111029685,"[0.24466993566775977, 0.0030679615757712823, 0.559902987578259, -0.0015339807878856412, 0.007669903939428206, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 1]"
