type,timestamp,positions,velocities,torques
STATE_MOTOR,1885721.5360039845,"[0.006902913545485385, 0.007669903939428206, 0.5668059011237444, -0.0015339807878856412, -0.006135923151542565, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1905781.7989960313,"[0.006902913545485385, 0.007669903939428206, 0.5668059011237444, -0.0015339807878856412, -0.006135923151542565, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,1925841.7710661888,"[0.006902913545485385, 0.007669903939428206, 0.5668059011237444, -0.0015339807878856412, -0.006135923151542565, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,1945906.8709984422,"[0.006902913545485385, 0.007669903939428206, 0.5668059011237444, -0.0015339807878856412, -0.006135923151542565, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1965964.9000968784,"[0.006902913545485385, 0.007669903939428206, 0.5668059011237444, -0.0015339807878856412, -0.006135923151542565, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1986020.5360455438,"[0.006902913545485385, 0.007669903939428206, 0.5668059011237444, -0.0015339807878856412, -0.006135923151542565, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.0, 0.0, 0.0]"
STATE_MOTOR,2006081.2290757895,"[0.006902913545485385, 0.007669903939428206, 0.5668059011237444, -0.0015339807878856412, -0.006135923151542565, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,2026168.4620054439,"[0.006902913545485385, 0.007669903939428206, 0.5668059011237444, -0.0015339807878856412, -0.006135923151542565, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.296582, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2046235.9850062057,"[0.006902913545485385, 0.007669903939428206, 0.5668059011237444, -0.0015339807878856412, -0.006135923151542565, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2066301.596001722,"[0.006902913545485385, 0.007669903939428206, 0.5668059011237444, -0.0015339807878856412, -0.006135923151542565, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2086362.500092946,"[0.006902913545485385, 0.007669903939428206, 0.5668059011237444, -0.0015339807878856412, -0.006135923151542565, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.0, 0.0]"
STATE_MOTOR,2106419.0469915047,"[0.006902913545485385, 0.009203884727313847, 0.5668059011237444, -0.0015339807878856412, -0.006135923151542565, 0.5029546946815495]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.0, 0.0]"
STATE_MOTOR,2126479.830010794,"[0.006902913545485385, 0.01380582709097077, 0.5668059011237444, -0.0015339807878856412, -0.006135923151542565, 0.5029546946815495]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2146547.8150639683,"[0.006902913545485385, 0.015339807878856412, 0.5668059011237444, -0.0015339807878856412, -0.006135923151542565, 0.5029546946815495]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2166610.029991716,"[0.006902913545485385, 0.021475731030398976, 0.5668059011237444, -0.0015339807878856412, -0.006135923151542565, 0.5029546946815495]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.250954, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2186677.223071456,"[0.006902913545485385, 0.026077673394055898, 0.5668059011237444, -0.0015339807878856412, -0.006135923151542565, 0.5029546946815495]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,2206742.453039624,"[0.003834951969714103, 0.032213596545598466, 0.5668059011237444, -0.0015339807878856412, -0.006135923151542565, 0.5029546946815495]","[0.0, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2226800.5330115557,"[0.0023009711818284618, 0.03681553890925539, 0.5668059011237444, -0.0015339807878856412, -0.007669903939428206, 0.5029546946815495]","[-0.15339807878856412, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2246867.635054514,"[0.0007669903939428206, 0.044485442848683596, 0.5668059011237444, -0.0015339807878856412, -0.01380582709097077, 0.5029546946815495]","[-0.07669903939428206, 0.23009711818284617, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.045628, 0.0, 0.182512, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2266927.3969950154,"[-0.003834951969714103, 0.05062136600022616, 0.5668059011237444, 0.0, -0.018407769454627694, 0.5029546946815495]","[-0.15339807878856412, 0.30679615757712825, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.182512, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2286987.65009176,"[-0.006902913545485385, 0.05829126993965436, 0.5668059011237444, 0.0, -0.023009711818284616, 0.5029546946815495]","[-0.15339807878856412, 0.38349519697141027, 0.0, 0.07669903939428206, -0.23009711818284617, 0.0]","[0.022814, 0.0, 0.159698, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,2307046.781061217,"[-0.011504855909142308, 0.0674951546669682, 0.5668059011237444, 0.0015339807878856412, -0.02914563496982718, 0.5029546946815495]","[-0.23009711818284617, 0.38349519697141027, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.0, 0.136884, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2327110.7990294695,"[-0.01457281748491359, 0.07516505860639641, 0.5668059011237444, 0.006135923151542565, -0.035281558121369745, 0.5029546946815495]","[-0.15339807878856412, 0.38349519697141027, 0.0, 0.15339807878856412, -0.30679615757712825, 0.0]","[0.022814, 0.0, 0.136884, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2347174.1060493514,"[-0.019174759848570515, 0.08283496254582462, 0.5668059011237444, 0.007669903939428206, -0.04141748127291231, 0.5029546946815495]","[-0.23009711818284617, 0.46019423636569234, 0.0, 0.15339807878856412, -0.23009711818284617, 0.0]","[0.0, 0.0, 0.11407, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2367229.802068323,"[-0.022242721424341798, 0.09203884727313846, 0.5668059011237444, 0.010737865515199488, -0.047553404424454875, 0.5029546946815495]","[-0.15339807878856412, 0.38349519697141027, 0.0, 0.15339807878856412, -0.38349519697141027, 0.0]","[0.022814, 0.0, 0.091256, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2387291.1270009354,"[-0.022242721424341798, 0.10124273200045232, 0.5668059011237444, 0.01227184630308513, -0.05368932757599744, 0.5029546946815495]","[-0.15339807878856412, 0.46019423636569234, 0.0, 0.07669903939428206, -0.30679615757712825, 0.0]","[0.045628, 0.0, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2407349.7970821336,"[-0.023776702212227437, 0.11044661672776616, 0.5668059011237444, 0.01380582709097077, -0.06135923151542565, 0.5029546946815495]","[-0.07669903939428206, 0.46019423636569234, 0.0, 0.07669903939428206, -0.30679615757712825, 0.0]","[0.045628, 0.0, 0.091256, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,2427407.776005566,"[-0.02684466378799872, 0.11965050145508001, 0.5668059011237444, 0.015339807878856412, -0.06902913545485385, 0.5029546946815495]","[-0.07669903939428206, 0.46019423636569234, 0.0, 0.07669903939428206, -0.38349519697141027, 0.0]","[0.022814, 0.0, 0.068442, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2447472.9360081255,"[-0.029912625363770002, 0.1303883669702795, 0.5668059011237444, 0.01687378866674205, -0.07669903939428206, 0.5029546946815495]","[-0.07669903939428206, 0.38349519697141027, 0.0, 0.15339807878856412, -0.38349519697141027, 0.0]","[0.022814, 0.0, 0.045628, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,2467533.8700180873,"[-0.032980586939541284, 0.14112623248547898, 0.5668059011237444, 0.018407769454627694, -0.08436894333371026, 0.5029546946815495]","[-0.15339807878856412, 0.5368932757599744, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.022814, 0.0, 0.045628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2487593.2310242206,"[-0.03604854851531257, 0.15186409800067846, 0.5668059011237444, 0.021475731030398976, -0.09203884727313846, 0.5029546946815495]","[-0.15339807878856412, 0.6135923151542565, 0.0, 0.15339807878856412, -0.38349519697141027, 0.0]","[0.045628, 0.0, 0.022814, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2507652.142085135,"[-0.04065049087896949, 0.1641359443037636, 0.5668059011237444, 0.023009711818284616, -0.09970875121256667, 0.5029546946815495]","[-0.15339807878856412, 0.5368932757599744, 0.0, 0.07669903939428206, -0.38349519697141027, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.068442, 0.0]"
STATE_MOTOR,2527709.5200726762,"[-0.04371845245474077, 0.17640779060684872, 0.5668059011237444, 0.026077673394055898, -0.10891263593988051, 0.5029546946815495]","[-0.23009711818284617, 0.5368932757599744, 0.0, 0.15339807878856412, -0.38349519697141027, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2547774.951090105,"[-0.049854375606283335, 0.1902136176978195, 0.5668059011237444, 0.02761165418194154, -0.11658253987930872, 0.5029546946815495]","[-0.23009711818284617, 0.6135923151542565, 0.0, 0.07669903939428206, -0.46019423636569234, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,2567835.9240991995,"[-0.05292233718205462, 0.20248546400090464, 0.5668059011237444, 0.02914563496982718, -0.12578642460662257, 0.5029546946815495]","[-0.23009711818284617, 0.6135923151542565, 0.0, 0.07669903939428206, -0.38349519697141027, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,2587894.374039024,"[-0.05752427954571154, 0.2162912910918754, 0.5668059011237444, 0.030679615757712823, -0.1349903093339364, 0.5029546946815495]","[-0.23009711818284617, 0.6135923151542565, 0.0, 0.07669903939428206, -0.46019423636569234, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2607958.8930588216,"[-0.062126221909368465, 0.23009711818284617, 0.5668059011237444, 0.0337475773334841, -0.14419419406125028, 0.5029546946815495]","[-0.23009711818284617, 0.6902913545485385, 0.0, 0.07669903939428206, -0.46019423636569234, 0.0]","[0.045628, 0.0, 0.0, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,2628016.823087819,"[-0.06672816427302539, 0.2423689644859313, 0.5668059011237444, 0.035281558121369745, -0.15339807878856412, 0.5029546946815495]","[-0.23009711818284617, 0.6135923151542565, 0.0, 0.15339807878856412, -0.46019423636569234, 0.0]","[0.0, 0.0, 0.022814, 0.0, 0.068442, 0.0]"
STATE_MOTOR,2648084.7670463845,"[-0.06979612584879667, 0.2546408107890164, 0.5683398819116301, 0.03681553890925539, -0.16260196351587797, 0.5029546946815495]","[-0.15339807878856412, 0.6135923151542565, 0.0, 0.07669903939428206, -0.46019423636569234, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2668150.397017598,"[-0.0743980682124536, 0.26691265709210155, 0.5714078434874014, 0.03834951969714103, -0.1718058482431918, 0.5029546946815495]","[-0.23009711818284617, 0.6135923151542565, 0.15339807878856412, 0.07669903939428206, -0.46019423636569234, 0.0]","[0.045628, 0.0, 0.022814, 0.0, 0.068442, 0.0]"
STATE_MOTOR,2688208.6070254445,"[-0.07746602978822488, 0.2791845033951867, 0.5760097858510582, 0.04295146206079795, -0.18100973297050565, 0.5029546946815495]","[-0.15339807878856412, 0.6135923151542565, 0.15339807878856412, 0.07669903939428206, -0.46019423636569234, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2708269.80099082,"[-0.0820679721518818, 0.29145634969827183, 0.5790777474268295, 0.044485442848683596, -0.1902136176978195, 0.5029546946815495]","[-0.23009711818284617, 0.6135923151542565, 0.15339807878856412, 0.23009711818284617, -0.46019423636569234, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2728328.572004102,"[-0.08666991451553872, 0.3052621767892426, 0.5821457090026008, 0.04601942363656923, -0.19941750242513334, 0.5029546946815495]","[-0.23009711818284617, 0.6902913545485385, 0.23009711818284617, 0.07669903939428206, -0.46019423636569234, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2748394.64307297,"[-0.08973787609131001, 0.31906800388021334, 0.5867476513662577, 0.04601942363656923, -0.20708740636456155, 0.5036112934996717]","[-0.15339807878856412, 0.6135923151542565, 0.15339807878856412, 0.0, -0.38349519697141027, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,2768455.045996234,"[-0.09587379924285257, 0.32980586939541284, 0.5882816321541434, 0.04601942363656923, -0.21475731030398976, 0.5036112934996717]","[-0.30679615757712825, 0.5368932757599744, 0.23009711818284617, 0.0, -0.30679615757712825, 0.07669903939428206]","[0.022814, 0.0, 0.022814, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,2788514.096988365,"[-0.09587379924285257, 0.33440781175906975, 0.5882816321541434, 0.044485442848683596, -0.22242721424341796, 0.5036112934996717]","[0.0, 0.30679615757712825, 0.0, -0.07669903939428206, -0.5368932757599744, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2808571.0840532556,"[-0.09894176081862385, 0.342077715698498, 0.5852136705783721, 0.044485442848683596, -0.23009711818284617, 0.5036112934996717]","[-0.15339807878856412, 0.38349519697141027, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.068442, 0.045628, 0.045628, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,2828628.2930057496,"[-0.10354370318228077, 0.34974761963792617, 0.5790777474268295, 0.04601942363656923, -0.23623304133438874, 0.5036112934996717]","[-0.23009711818284617, 0.38349519697141027, -0.30679615757712825, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.045628, 0.091256, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,2848685.000091791,"[-0.10661166475805206, 0.34974761963792617, 0.5790777474268295, 0.04601942363656923, -0.2423689644859313, 0.5036112934996717]","[-0.15339807878856412, 0.0, -0.15339807878856412, 0.07669903939428206, -0.30679615757712825, 0.0]","[0.022814, 0.11407, 0.091256, 0.045628, 0.091256, 0.022814]"
STATE_MOTOR,2868744.3310627714,"[-0.1081456455459377, 0.3574175235773544, 0.5790777474268295, 0.047553404424454875, -0.2500388684253595, 0.5036112934996717]","[-0.07669903939428206, 0.30679615757712825, 0.0, 0.07669903939428206, -0.38349519697141027, 0.0]","[0.045628, 0.091256, 0.11407, 0.045628, 0.091256, 0.0]"
STATE_MOTOR,2888800.698099658,"[-0.10967962633382335, 0.36355344672889695, 0.5790777474268295, 0.04908738521234052, -0.2561747915769021, 0.5036112934996717]","[-0.07669903939428206, 0.30679615757712825, 0.0, 0.07669903939428206, -0.30679615757712825, 0.0]","[0.068442, 0.159698, 0.182512, 0.045628, 0.091256, 0.022814]"
STATE_MOTOR,2908858.9180028066,"[-0.11274758790959462, 0.3666214083046682, 0.5790777474268295, 0.04908738521234052, -0.26231071472844464, 0.5036112934996717]","[-0.15339807878856412, 0.23009711818284617, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.045628, 0.22814, 0.159698, 0.045628, 0.091256, 0.0]"
STATE_MOTOR,2928914.934047498,"[-0.11428156869748027, 0.3712233506683252, 0.5790777474268295, 0.04908738521234052, -0.26691265709210155, 0.5036112934996717]","[-0.07669903939428206, 0.23009711818284617, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.045628, 0.22814, 0.159698, 0.068442, 0.091256, 0.022814]"
STATE_MOTOR,2948969.908989966,"[-0.1158155494853659, 0.37429131224409645, 0.5790777474268295, 0.04908738521234052, -0.27304858024364415, 0.5036112934996717]","[-0.07669903939428206, 0.15339807878856412, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.068442, 0.273768, 0.182512, 0.068442, 0.091256, 0.022814]"
STATE_MOTOR,2969029.1300648823,"[-0.11734953027325154, 0.3773592738198677, 0.5775437666389439, 0.04908738521234052, -0.27765052260730105, 0.5036112934996717]","[-0.07669903939428206, 0.07669903939428206, -0.07669903939428206, 0.0, -0.30679615757712825, 0.0]","[0.068442, 0.365024, 0.205326, 0.068442, 0.091256, 0.022814]"
STATE_MOTOR,2989086.0080486163,"[-0.11888351106113719, 0.380427235395639, 0.5775437666389439, 0.04908738521234052, -0.2837864457588436, 0.5036112934996717]","[-0.07669903939428206, 0.15339807878856412, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.045628, 0.319396, 0.296582, 0.068442, 0.091256, 0.022814]"
STATE_MOTOR,3009143.767063506,"[-0.12041749184902283, 0.38349519697141027, 0.5775437666389439, 0.04908738521234052, -0.28685440733461487, 0.5036112934996717]","[-0.07669903939428206, 0.15339807878856412, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.045628, 0.387838, 0.22814, 0.091256, 0.11407, 0.022814]"
STATE_MOTOR,3029233.7640421465,"[-0.12195147263690848, 0.3850291777592959, 0.5775437666389439, 0.04908738521234052, -0.29145634969827183, 0.5042678923177938]","[-0.07669903939428206, 0.15339807878856412, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.091256, 0.45628, 0.22814, 0.091256, 0.091256, 0.0]"
STATE_MOTOR,3049301.818013191,"[-0.12348545342479411, 0.38656315854718154, 0.5775437666389439, 0.04908738521234052, -0.29605829206192874, 0.5042678923177938]","[-0.07669903939428206, 0.07669903939428206, 0.0, 0.0, -0.23009711818284617, 0.07669903939428206]","[0.045628, 0.501908, 0.22814, 0.091256, 0.091256, 0.022814]"
STATE_MOTOR,3069360.3979889303,"[-0.12501943421267975, 0.38809713933506723, 0.5775437666389439, 0.04908738521234052, -0.30066023442558565, 0.5042678923177938]","[-0.07669903939428206, 0.07669903939428206, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.068442, 0.524722, 0.296582, 0.091256, 0.11407, 0.022814]"
STATE_MOTOR,3089419.8500318453,"[-0.12655341500056538, 0.38809713933506723, 0.5760097858510582, 0.04908738521234052, -0.3037281960013569, 0.5042678923177938]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.23009711818284617, 0.0]","[0.068442, 0.57035, 0.296582, 0.068442, 0.11407, 0.022814]"
STATE_MOTOR,3109482.836094685,"[-0.12655341500056538, 0.38963112012295287, 0.5760097858510582, 0.04908738521234052, -0.3052621767892426, 0.5042678923177938]","[0.0, 0.0, -0.07669903939428206, 0.0, -0.15339807878856412, 0.0]","[0.068442, 0.501908, 0.250954, 0.091256, 0.11407, 0.022814]"
STATE_MOTOR,3129547.354998067,"[-0.12655341500056538, 0.3911651009108385, 0.5760097858510582, 0.04908738521234052, -0.30679615757712825, 0.5042678923177938]","[0.0, 0.15339807878856412, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.091256, 0.479094, 0.250954, 0.091256, 0.091256, 0.022814]"
STATE_MOTOR,3149603.6420576274,"[-0.12655341500056538, 0.39269908169872414, 0.5760097858510582, 0.04908738521234052, -0.3098641191528995, 0.5042678923177938]","[0.0, 0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.547536, 0.387838, 0.091256, 0.091256, 0.022814]"
STATE_MOTOR,3169662.4730248004,"[-0.12808739578845105, 0.39269908169872414, 0.5760097858510582, 0.04908738521234052, -0.31139809994078516, 0.5042678923177938]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.57035, 0.273768, 0.091256, 0.091256, 0.0]"
STATE_MOTOR,3189727.6430390775,"[-0.12808739578845105, 0.39269908169872414, 0.5760097858510582, 0.04908738521234052, -0.31139809994078516, 0.5042678923177938]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.091256, 0.57035, 0.250954, 0.091256, 0.11407, 0.0]"
STATE_MOTOR,3209789.4380567595,"[-0.13115535736422232, 0.39269908169872414, 0.5760097858510582, 0.04908738521234052, -0.31139809994078516, 0.5042678923177938]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.593164, 0.296582, 0.091256, 0.091256, 0.022814]"
STATE_MOTOR,3229848.8890519366,"[-0.13115535736422232, 0.39269908169872414, 0.5760097858510582, 0.04908738521234052, -0.31139809994078516, 0.5042678923177938]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.57035, 0.319396, 0.091256, 0.11407, 0.0]"
STATE_MOTOR,3249908.211058937,"[-0.13115535736422232, 0.39269908169872414, 0.5760097858510582, 0.04908738521234052, -0.31139809994078516, 0.5042678923177938]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.615978, 0.319396, 0.091256, 0.11407, 0.022814]"
STATE_MOTOR,3269965.6389886513,"[-0.13115535736422232, 0.39269908169872414, 0.5760097858510582, 0.04908738521234052, -0.31139809994078516, 0.5042678923177938]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.707234, 0.273768, 0.091256, 0.091256, 0.0]"
STATE_MOTOR,3290023.648063652,"[-0.13115535736422232, 0.39269908169872414, 0.5760097858510582, 0.04908738521234052, -0.31139809994078516, 0.5042678923177938]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.615978, 0.319396, 0.091256, 0.091256, 0.0]"
STATE_MOTOR,3310084.160999395,"[-0.13115535736422232, 0.39269908169872414, 0.5760097858510582, 0.04908738521234052, -0.31139809994078516, 0.5042678923177938]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.547536, 0.365024, 0.091256, 0.11407, 0.022814]"
STATE_MOTOR,3330145.906074904,"[-0.13115535736422232, 0.39269908169872414, 0.5760097858510582, 0.04908738521234052, -0.31139809994078516, 0.5042678923177938]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.68442, 0.296582, 0.091256, 0.091256, 0.022814]"
STATE_MOTOR,3350202.4430781603,"[-0.13115535736422232, 0.39269908169872414, 0.5760097858510582, 0.04908738521234052, -0.31139809994078516, 0.5042678923177938]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.615978, 0.273768, 0.068442, 0.11407, 0.022814]"
STATE_MOTOR,3370262.175099924,"[-0.13115535736422232, 0.39269908169872414, 0.5760097858510582, 0.04908738521234052, -0.31139809994078516, 0.5042678923177938]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.547536, 0.250954, 0.091256, 0.091256, 0.0]"
STATE_MOTOR,3390320.17509453,"[-0.13115535736422232, 0.39269908169872414, 0.5760097858510582, 0.04908738521234052, -0.31139809994078516, 0.5042678923177938]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.547536, 0.273768, 0.068442, 0.11407, 0.022814]"
