type,timestamp,positions
Control,6382116,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102739,0.507925,0.199625,-0.086334,0.000000,-0.044686,-0.648845,-0.158563,-0.194036,0.000000]"
Control,6402124,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099850,0.509285,0.190859,-0.096149,0.000000,-0.058714,-0.665020,-0.154624,-0.195310,0.000000]"
Control,6422242,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096961,0.510644,0.182094,-0.105963,0.000000,-0.072742,-0.681194,-0.150686,-0.196585,0.000000]"
Control,6442187,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094071,0.512004,0.173329,-0.115777,0.000000,-0.086770,-0.697369,-0.146748,-0.197859,0.000000]"
Control,6462244,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087867,0.512522,0.159890,-0.126434,0.000000,-0.106586,-0.717212,-0.140464,-0.191378,0.000000]"
Control,6482287,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081662,0.513041,0.146451,-0.137091,0.000000,-0.126401,-0.737054,-0.134181,-0.184896,0.000000]"
Control,6502078,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075458,0.513560,0.133012,-0.147748,0.000000,-0.146216,-0.756897,-0.127898,-0.178415,0.000000]"
Control,6522133,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069253,0.514079,0.119573,-0.158405,0.000000,-0.166032,-0.776739,-0.121615,-0.171933,0.000000]"
Control,6542133,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063048,0.514598,0.106133,-0.169062,0.000000,-0.185847,-0.796582,-0.115332,-0.165452,0.000000]"
Control,6562208,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053656,0.513681,0.088301,-0.179660,0.000000,-0.209576,-0.816761,-0.106181,-0.150670,0.000000]"
Control,6582244,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044264,0.512764,0.070469,-0.190257,0.000000,-0.233305,-0.836940,-0.097031,-0.135888,0.000000]"
Control,6602256,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034872,0.511846,0.052637,-0.200855,0.000000,-0.257034,-0.857119,-0.087880,-0.121106,0.000000]"
Control,6622258,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025480,0.510929,0.034804,-0.211453,0.000000,-0.280762,-0.877297,-0.078730,-0.106324,0.000000]"
Control,6642224,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016088,0.510012,0.016972,-0.222051,0.000000,-0.304491,-0.897476,-0.069580,-0.091542,0.000000]"
Control,6662141,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004217,0.508031,-0.003152,-0.230651,0.000000,-0.329136,-0.915796,-0.059190,-0.065929,0.000000]"
Control,6682143,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007654,0.506051,-0.023277,-0.239251,0.000000,-0.353780,-0.934116,-0.048801,-0.040316,0.000000]"
Control,6702118,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019525,0.504070,-0.043401,-0.247851,0.000000,-0.378425,-0.952435,-0.038412,-0.014703,0.000000]"
Control,6722326,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031396,0.502090,-0.063525,-0.256451,0.000000,-0.403070,-0.970755,-0.028022,0.010909,0.000000]"
Control,6742126,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043266,0.500109,-0.083649,-0.265051,0.000000,-0.427714,-0.989074,-0.017633,0.036522,0.000000]"
Control,6762104,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056452,0.496803,-0.104264,-0.272252,0.000000,-0.452523,-1.007000,-0.010602,0.075838,0.000000]"
Control,6782585,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069637,0.493497,-0.124879,-0.279453,0.000000,-0.477331,-1.024926,-0.003572,0.115153,0.000000]"
Control,6802159,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.082823,0.490191,-0.145494,-0.286654,0.000000,-0.502140,-1.042851,0.003459,0.154469,0.000000]"
Control,6822139,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096008,0.486884,-0.166109,-0.293855,0.000000,-0.526948,-1.060777,0.010490,0.193784,0.000000]"
Control,6842839,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.109194,0.483578,-0.186724,-0.301056,0.000000,-0.551757,-1.078703,0.017521,0.233100,0.000000]"
Control,6862387,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120710,0.478684,-0.206446,-0.308582,0.000000,-0.578156,-1.096951,0.013861,0.281957,0.000000]"
Control,6882226,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132226,0.473790,-0.226167,-0.316107,0.000000,-0.604556,-1.115199,0.010201,0.330815,0.000000]"
Control,6902081,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143743,0.468895,-0.245889,-0.323633,0.000000,-0.630955,-1.133447,0.006541,0.379672,0.000000]"
Control,6922271,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155259,0.464001,-0.265611,-0.331158,0.000000,-0.657354,-1.151694,0.002881,0.428530,0.000000]"
Control,6942233,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166775,0.459107,-0.285333,-0.338684,0.000000,-0.683754,-1.169942,-0.000779,0.477387,0.000000]"
Control,6962277,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171725,0.455153,-0.301420,-0.347849,0.000000,-0.704618,-1.183226,-0.018319,0.520242,0.000000]"
Control,6982541,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176674,0.451200,-0.317508,-0.357014,0.000000,-0.725482,-1.196510,-0.035859,0.563097,0.000000]"
Control,7002244,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181624,0.447246,-0.333595,-0.366179,0.000000,-0.746347,-1.209794,-0.053399,0.605952,0.000000]"
Control,7022442,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186573,0.443293,-0.349683,-0.375345,0.000000,-0.767211,-1.223078,-0.070939,0.648807,0.000000]"
Control,7042410,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191523,0.439339,-0.365770,-0.384510,0.000000,-0.788075,-1.236362,-0.088479,0.691662,0.000000]"
Control,7062226,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190068,0.439291,-0.374980,-0.392906,0.000000,-0.799779,-1.244885,-0.112982,0.721382,0.000000]"
Control,7082073,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188613,0.439242,-0.384189,-0.401301,0.000000,-0.811484,-1.253407,-0.137484,0.751102,0.000000]"
Control,7102151,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.187158,0.439194,-0.393399,-0.409697,0.000000,-0.823188,-1.261929,-0.161987,0.780822,0.000000]"
Control,7122888,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185702,0.439145,-0.402608,-0.418093,0.000000,-0.834892,-1.270451,-0.186489,0.810542,0.000000]"
Control,7142213,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184247,0.439097,-0.411817,-0.426489,0.000000,-0.846596,-1.278973,-0.210991,0.840261,0.000000]"
Control,7162180,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181340,0.441256,-0.414295,-0.431087,0.000000,-0.850948,-1.282676,-0.228039,0.856038,0.000000]"
Control,7182069,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178434,0.443416,-0.416772,-0.435686,0.000000,-0.855300,-1.286378,-0.245086,0.871815,0.000000]"
Control,7202162,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175527,0.445576,-0.419250,-0.440284,0.000000,-0.859652,-1.290081,-0.262134,0.887592,0.000000]"
Control,7222194,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172620,0.447736,-0.421727,-0.444883,0.000000,-0.864004,-1.293784,-0.279181,0.903369,0.000000]"
Control,7242114,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.169713,0.449896,-0.424205,-0.449481,0.000000,-0.868356,-1.297486,-0.296229,0.919146,0.000000]"
Control,7262240,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167094,0.451335,-0.422800,-0.451479,0.000000,-0.867301,-1.297415,-0.301293,0.921039,0.000000]"
Control,7282192,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164475,0.452773,-0.421395,-0.453477,0.000000,-0.866246,-1.297343,-0.306358,0.922931,0.000000]"
Control,7302292,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161856,0.454212,-0.419990,-0.455476,0.000000,-0.865191,-1.297271,-0.311423,0.924823,0.000000]"
Control,7322136,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159237,0.455651,-0.418585,-0.457474,0.000000,-0.864137,-1.297200,-0.316487,0.926715,0.000000]"
Control,7342199,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.156618,0.457090,-0.417180,-0.459472,0.000000,-0.863082,-1.297128,-0.321552,0.928607,0.000000]"
Control,7362236,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154059,0.457501,-0.412625,-0.459872,0.000000,-0.856590,-1.293002,-0.314768,0.916656,0.000000]"
Control,7382214,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151499,0.457912,-0.408070,-0.460273,0.000000,-0.850098,-1.288876,-0.307984,0.904705,0.000000]"
Control,7402418,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148940,0.458324,-0.403515,-0.460673,0.000000,-0.843607,-1.284749,-0.301200,0.892753,0.000000]"
Control,7422287,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146380,0.458735,-0.398960,-0.461074,0.000000,-0.837115,-1.280623,-0.294416,0.880802,0.000000]"
Control,7442231,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143821,0.459146,-0.394405,-0.461474,0.000000,-0.830624,-1.276497,-0.287633,0.868851,0.000000]"
Control,7462238,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140266,0.459507,-0.385883,-0.460935,0.000000,-0.817705,-1.268143,-0.271766,0.842840,0.000000]"
Control,7482113,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136712,0.459868,-0.377361,-0.460395,0.000000,-0.804785,-1.259789,-0.255899,0.816828,0.000000]"
Control,7502254,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133158,0.460229,-0.368840,-0.459856,0.000000,-0.791866,-1.251435,-0.240032,0.790817,0.000000]"
Control,7522141,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129604,0.460590,-0.360318,-0.459317,0.000000,-0.778947,-1.243081,-0.224165,0.764806,0.000000]"
Control,7542121,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126050,0.460951,-0.351796,-0.458777,0.000000,-0.766028,-1.234727,-0.208298,0.738795,0.000000]"
Control,7562105,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119937,0.463076,-0.337909,-0.458371,0.000000,-0.745358,-1.220306,-0.191516,0.699354,0.000000]"
Control,7582103,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113824,0.465200,-0.324022,-0.457966,0.000000,-0.724689,-1.205886,-0.174735,0.659913,0.000000]"
Control,7602104,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107711,0.467325,-0.310135,-0.457560,0.000000,-0.704019,-1.191466,-0.157953,0.620472,0.000000]"
Control,7622292,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.101598,0.469449,-0.296248,-0.457154,0.000000,-0.683350,-1.177046,-0.141171,0.581031,0.000000]"
Control,7642091,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.095485,0.471574,-0.282361,-0.456749,0.000000,-0.662681,-1.162625,-0.124390,0.541590,0.000000]"
Control,7662319,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086711,0.474800,-0.264132,-0.455107,0.000000,-0.637110,-1.142290,-0.112952,0.494725,0.000000]"
Control,7682228,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.077936,0.478026,-0.245904,-0.453465,0.000000,-0.611539,-1.121955,-0.101515,0.447859,0.000000]"
Control,7702126,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069162,0.481252,-0.227675,-0.451823,0.000000,-0.585969,-1.101620,-0.090078,0.400993,0.000000]"
Control,7722164,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060388,0.484478,-0.209446,-0.450181,0.000000,-0.560398,-1.081284,-0.078641,0.354127,0.000000]"
Control,7742062,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.051613,0.487704,-0.191217,-0.448539,0.000000,-0.534827,-1.060949,-0.067204,0.307262,0.000000]"
Control,7762418,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041537,0.492642,-0.170019,-0.440108,0.000000,-0.508970,-1.041858,-0.059337,0.266171,0.000000]"
Control,7782224,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031460,0.497579,-0.148821,-0.431677,0.000000,-0.483112,-1.022766,-0.051471,0.225080,0.000000]"
Control,7802127,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021384,0.502517,-0.127623,-0.423246,0.000000,-0.457254,-1.003675,-0.043605,0.183989,0.000000]"
Control,7822114,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011307,0.507455,-0.106424,-0.414815,0.000000,-0.431396,-0.984583,-0.035739,0.142898,0.000000]"
Control,7842101,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001231,0.512393,-0.085226,-0.406384,0.000000,-0.405539,-0.965492,-0.027873,0.101807,0.000000]"
Control,7862147,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005581,0.518083,-0.065871,-0.391789,0.000000,-0.381500,-0.951158,-0.022274,0.074144,0.000000]"
Control,7882267,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012393,0.523773,-0.046515,-0.377194,0.000000,-0.357462,-0.936823,-0.016676,0.046481,0.000000]"
Control,7902318,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019204,0.529463,-0.027159,-0.362599,0.000000,-0.333424,-0.922489,-0.011078,0.018819,0.000000]"
Control,7922157,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026016,0.535153,-0.007803,-0.348004,0.000000,-0.309386,-0.908155,-0.005480,-0.008844,0.000000]"
Control,7942259,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032828,0.540843,0.011552,-0.333410,0.000000,-0.285347,-0.893820,0.000118,-0.036506,0.000000]"
Control,7962547,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032517,0.547241,0.024420,-0.316224,0.000000,-0.265867,-0.882119,0.005463,-0.052955,0.000000]"
Control,7982132,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032206,0.553639,0.037287,-0.299037,0.000000,-0.246386,-0.870418,0.010807,-0.069404,0.000000]"
Control,8002225,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031895,0.560036,0.050154,-0.281851,0.000000,-0.226905,-0.858717,0.016151,-0.085852,0.000000]"
Control,8022168,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031584,0.566434,0.063021,-0.264665,0.000000,-0.207424,-0.847016,0.021495,-0.102301,0.000000]"
Control,8042218,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031274,0.572832,0.075888,-0.247479,0.000000,-0.187944,-0.835316,0.026840,-0.118750,0.000000]"
Control,8062278,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019222,0.585235,0.080997,-0.227258,0.000000,-0.176969,-0.823874,0.036219,-0.132870,0.000000]"
Control,8082185,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007170,0.597639,0.086106,-0.207036,0.000000,-0.165994,-0.812432,0.045599,-0.146991,0.000000]"
Control,8102240,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004882,0.610042,0.091215,-0.186815,0.000000,-0.155019,-0.800991,0.054978,-0.161112,0.000000]"
Control,8122088,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016934,0.622445,0.096324,-0.166594,0.000000,-0.144044,-0.789549,0.064358,-0.175232,0.000000]"
