type,timestamp,positions,velocities,torques
STATE_MOTOR,2206559.5970489085,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,2226620.8650544286,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 0, 1]"
STATE_MOTOR,2246680.6820593774,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,2266735.2000717074,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,2286791.8519768864,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,2306849.113898352,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,2326911.974931136,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 1]"
STATE_MOTOR,2346971.5209212154,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 1]"
STATE_MOTOR,2367030.7870488614,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,2387091.8950997293,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,2407148.5560853034,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,2427210.0050002337,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,2447270.292090252,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,2467327.7048859745,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 0]"
STATE_MOTOR,2487385.4289762676,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 0, 0]"
STATE_MOTOR,2507448.0690527707,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,2527508.26603733,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,2547567.5009656698,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,2567626.666976139,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,2587683.869060129,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 0]"
STATE_MOTOR,2607739.750063047,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 0]"
STATE_MOTOR,2627806.105883792,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,2647864.2500005662,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 1]"
STATE_MOTOR,2667922.04300873,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,2687979.525886476,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 1]"
STATE_MOTOR,2708038.5910812765,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,2728100.399952382,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,2748159.7559526563,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,2768217.1689812094,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 15, 0, 0, 1]"
STATE_MOTOR,2788272.778969258,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,2808331.4129617065,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 1]"
STATE_MOTOR,2828390.097944066,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,2848444.1759064794,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 1, 0]"
STATE_MOTOR,2868501.3179201633,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,2888557.299040258,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,2908624.456031248,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,2928689.9610888213,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,2948745.8008807153,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 1, 1, 0]"
STATE_MOTOR,2968800.999922678,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,2988860.5060987175,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,3008919.0709404647,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 0]"
STATE_MOTOR,3029004.5249275863,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,3049067.676998675,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,3069126.7219372094,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3089184.093987569,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,3109243.3899175376,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,3129304.408095777,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,3149362.8120515496,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,3169422.948965803,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,3189481.383888051,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,3209538.6961009353,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,3229598.6029785126,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 1]"
STATE_MOTOR,3249658.890068531,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 15, 0, 1, 0]"
STATE_MOTOR,3269716.461887583,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 0]"
STATE_MOTOR,3289771.4721038938,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 1]"
STATE_MOTOR,3309828.47395353,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,3329888.741020113,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 1]"
STATE_MOTOR,3349945.8329752088,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,3370003.446005285,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,3390058.3249051124,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 0, 0]"
STATE_MOTOR,3410116.899991408,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,3430177.016882226,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,3450237.5940792263,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 0]"
STATE_MOTOR,3470294.0948773175,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,3490352.4089604616,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 0, 1]"
STATE_MOTOR,3510409.5020797104,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,3530469.9291009456,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,3550531.818997115,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 1]"
STATE_MOTOR,3570590.693037957,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 0]"
STATE_MOTOR,3590648.8669570535,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,3610705.469036475,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 0, 0]"
STATE_MOTOR,3630763.9530859888,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 1]"
STATE_MOTOR,3650828.4169249237,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,3670887.341024354,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 0, 0]"
STATE_MOTOR,3690944.5440396667,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,3711002.5070142,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 1, 0]"
STATE_MOTOR,3731064.2269439995,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,3751124.653033912,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,3771185.141056776,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3791243.524989113,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,3811307.8880123794,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 10, 0, 1, 0]"
STATE_MOTOR,3831383.3579886705,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 0, 1]"
STATE_MOTOR,3851439.028047025,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 1, 0, 0]"
STATE_MOTOR,3871495.1190631837,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,3891527.6650805026,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,3911588.321905583,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 9, 0, 1, 0]"
STATE_MOTOR,3931646.826909855,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,3951705.56101948,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 10, 0, 1, 0]"
STATE_MOTOR,3971763.033885509,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,3991820.917930454,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 10, 0, 1, 1]"
STATE_MOTOR,4011883.0068968236,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 9, 0, 0, 1]"
STATE_MOTOR,4031970.0739346445,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,4052030.110033229,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 9, 0, 1, 0]"
STATE_MOTOR,4072086.622007191,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 1]"
STATE_MOTOR,4092147.4599745125,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 8, 0, 0, 0]"
STATE_MOTOR,4112207.9680208117,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 1, 0]"
STATE_MOTOR,4132268.2150639594,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 1]"
STATE_MOTOR,4152328.230906278,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 8, 0, 0, 0]"
STATE_MOTOR,4172387.8970369697,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 0]"
STATE_MOTOR,4192448.1738824397,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 7, 0, 0, 1]"
STATE_MOTOR,4212507.670046762,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 7, 0, 1, 0]"
STATE_MOTOR,4232573.1550809,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 8, 0, 0, 1]"
STATE_MOTOR,4252636.475954205,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 6, 0, 0, 1]"
STATE_MOTOR,4272694.069892168,"[-0.009970875121256667, 0.006135923151542565, 0.5537670644267164, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 7, 0, 1, 0]"
