type,timestamp,positions
CONTROL,23349890.11590369,"[0.0, 0.0, 0.41662, 0.0, 0.0, 0.5]"
CONTROL,23369950.283085927,"[0.0, 0.0, 0.425142, 0.0, 0.0, 0.5]"
CONTROL,23390009.227907285,"[0.0, 0.0, 0.434007, 0.0, 0.0, 0.5]"
CONTROL,23410064.358031377,"[0.0, 0.0, 0.443176, 0.0, 0.0, 0.5]"
CONTROL,23430123.8830667,"[0.0, 0.0, 0.452608, 0.0, 0.0, 0.5]"
CONTROL,23450185.782974586,"[0.0, 0.0, 0.462263, 0.0, 0.0, 0.5]"
CONTROL,23470264.13702406,"[0.0, 0.0, 0.472096, 0.0, 0.0, 0.5]"
CONTROL,23490325.735881925,"[0.0, 0.0, 0.482064, 0.0, 0.0, 0.5]"
CONTROL,23510388.31588812,"[0.0, 0.0, 0.492122, 0.0, 0.0, 0.5]"
CONTROL,23530447.201104835,"[0.0, 0.0, 0.502225, 0.0, 0.0, 0.5]"
CONTROL,23550519.596086815,"[0.0, 0.0, 0.512327, 0.0, 0.0, 0.5]"
CONTROL,23570579.352090135,"[0.0, 0.0, 0.522381, 0.0, 0.0, 0.5]"
CONTROL,23590638.587018475,"[0.0, 0.0, 0.532343, 0.0, 0.0, 0.5]"
CONTROL,23610695.580020547,"[0.0, 0.0, 0.542165, 0.0, 0.0, 0.5]"
CONTROL,23630754.644982517,"[0.0, 0.0, 0.551803, 0.0, 0.0, 0.5]"
CONTROL,23650815.112050623,"[0.0, 0.0, 0.561212, 0.0, 0.0, 0.5]"
CONTROL,23670872.59492837,"[0.0, 0.0, 0.570348, 0.0, 0.0, 0.5]"
CONTROL,23690933.282952756,"[0.0, 0.0, 0.579169, 0.0, 0.0, 0.5]"
CONTROL,23710990.845924243,"[0.0, 0.0, 0.587633, 0.0, 0.0, 0.5]"
CONTROL,23731050.78190565,"[0.0, 0.0, 0.595699, 0.0, 0.0, 0.5]"
CONTROL,23751112.941885367,"[0.0, 0.0, 0.60333, 0.0, 0.0, 0.5]"
CONTROL,23771174.16006513,"[0.0, 0.0, 0.610489, 0.0, 0.0, 0.5]"
CONTROL,23791233.506053686,"[0.0, 0.0, 0.617141, 0.0, 0.0, 0.5]"
CONTROL,23811290.317913517,"[0.0, 0.0, 0.623255, 0.0, 0.0, 0.5]"
CONTROL,23831358.737079427,"[0.0, 0.0, 0.628799, 0.0, 0.0, 0.5]"
CONTROL,23851417.751982808,"[0.0, 0.0, 0.633748, 0.0, 0.0, 0.5]"
CONTROL,23871478.84001024,"[0.0, 0.0, 0.638076, 0.0, 0.0, 0.5]"
CONTROL,23891534.89097953,"[0.0, 0.0, 0.641762, 0.0, 0.0, 0.5]"
CONTROL,23911592.202959582,"[0.0, 0.0, 0.644785, 0.0, 0.0, 0.5]"
CONTROL,23931659.321067855,"[0.0, 0.0, 0.647131, 0.0, 0.0, 0.5]"
CONTROL,23951726.61799006,"[0.0, 0.0, 0.648787, 0.0, 0.0, 0.5]"
CONTROL,23971786.404028535,"[0.0, 0.0, 0.649743, 0.0, 0.0, 0.5]"
CONTROL,23991843.275958672,"[0.0, 0.0, 0.649992, 0.0, 0.0, 0.5]"
CONTROL,24011900.729034096,"[0.0, 0.0, 0.649532, 0.0, 0.0, 0.5]"
CONTROL,24031960.455002263,"[0.0, 0.0, 0.648363, 0.0, 0.0, 0.5]"
CONTROL,24052017.316920683,"[0.0, 0.0, 0.646489, 0.0, 0.0, 0.5]"
CONTROL,24072075.691074133,"[0.0, 0.0, 0.643916, 0.0, 0.0, 0.5]"
CONTROL,24092152.56292373,"[0.0, 0.0, 0.640655, 0.0, 0.0, 0.5]"
CONTROL,24112210.71705222,"[0.0, 0.0, 0.636721, 0.0, 0.0, 0.5]"
CONTROL,24132270.513102412,"[0.0, 0.0, 0.632129, 0.0, 0.0, 0.5]"
CONTROL,24152328.63696292,"[0.0, 0.0, 0.626901, 0.0, 0.0, 0.5]"
CONTROL,24172386.510064825,"[0.0, 0.0, 0.62106, 0.0, 0.0, 0.5]"
CONTROL,24192445.225082338,"[0.0, 0.0, 0.614632, 0.0, 0.0, 0.5]"
CONTROL,24212501.456029713,"[0.0, 0.0, 0.607646, 0.0, 0.0, 0.5]"
CONTROL,24232560.961972922,"[0.0, 0.0, 0.600136, 0.0, 0.0, 0.5]"
CONTROL,24252628.91105376,"[0.0, 0.0, 0.592135, 0.0, 0.0, 0.5]"
CONTROL,24272687.37507984,"[0.0, 0.0, 0.583682, 0.0, 0.0, 0.5]"
CONTROL,24292742.955032736,"[0.0, 0.0, 0.574816, 0.0, 0.0, 0.5]"
CONTROL,24312800.277024508,"[0.0, 0.0, 0.565579, 0.0, 0.0, 0.5]"
CONTROL,24332859.782967716,"[0.0, 0.0, 0.556016, 0.0, 0.0, 0.5]"
CONTROL,24352926.05892755,"[0.0, 0.0, 0.546171, 0.0, 0.0, 0.5]"
CONTROL,24372984.1329623,"[0.0, 0.0, 0.536093, 0.0, 0.0, 0.5]"
CONTROL,24393042.526906356,"[0.0, 0.0, 0.525829, 0.0, 0.0, 0.5]"
CONTROL,24413099.72992167,"[0.0, 0.0, 0.51543, 0.0, 0.0, 0.5]"
CONTROL,24433155.98089248,"[0.0, 0.0, 0.504947, 0.0, 0.0, 0.5]"
CONTROL,24453219.64309551,"[0.0, 0.0, 0.494431, 0.0, 0.0, 0.5]"
CONTROL,24473279.2689465,"[0.0, 0.0, 0.483933, 0.0, 0.0, 0.5]"
CONTROL,24493336.972082034,"[0.0, 0.0, 0.473505, 0.0, 0.0, 0.5]"
CONTROL,24513395.776040852,"[0.0, 0.0, 0.4632, 0.0, 0.0, 0.5]"
CONTROL,24533451.73690468,"[0.0, 0.0, 0.453067, 0.0, 0.0, 0.5]"
CONTROL,24553515.850100666,"[0.0, 0.0, 0.443159, 0.0, 0.0, 0.5]"
CONTROL,24573575.225891545,"[0.0, 0.0, 0.433524, 0.0, 0.0, 0.5]"
CONTROL,24593635.231954977,"[0.0, 0.0, 0.424212, 0.0, 0.0, 0.5]"
CONTROL,24613692.784914747,"[0.0, 0.0, 0.415269, 0.0, 0.0, 0.5]"
CONTROL,24633752.28107907,"[0.0, 0.0, 0.406742, 0.0, 0.0, 0.5]"
CONTROL,24653812.50809878,"[0.0, 0.0, 0.398673, 0.0, 0.0, 0.5]"
CONTROL,24673875.63898228,"[0.0, 0.0, 0.391105, 0.0, 0.0, 0.5]"
CONTROL,24693933.53187479,"[0.0, 0.0, 0.384076, 0.0, 0.0, 0.5]"
CONTROL,24713993.628975004,"[0.0, 0.0, 0.377624, 0.0, 0.0, 0.5]"
CONTROL,24734053.615946323,"[0.0, 0.0, 0.371782, 0.0, 0.0, 0.5]"
CONTROL,24754115.825984627,"[0.0, 0.0, 0.366581, 0.0, 0.0, 0.5]"
CONTROL,24774176.764069125,"[0.0, 0.0, 0.362049, 0.0, 0.0, 0.5]"
CONTROL,24794237.84208484,"[0.0, 0.0, 0.358211, 0.0, 0.0, 0.5]"
CONTROL,24814301.003934816,"[0.0, 0.0, 0.355088, 0.0, 0.0, 0.5]"
CONTROL,24834365.827031434,"[0.0, 0.0, 0.352698, 0.0, 0.0, 0.5]"
CONTROL,24854431.551881135,"[0.0, 0.0, 0.351054, 0.0, 0.0, 0.5]"
CONTROL,24874493.322102353,"[0.0, 0.0, 0.350167, 0.0, 0.0, 0.5]"
CONTROL,24894534.76993367,"[0.0, 0.0, 0.350044, 0.0, 0.0, 0.5]"
CONTROL,24914593.20508875,"[0.0, 0.0, 0.350686, 0.0, 0.0, 0.5]"
CONTROL,24934652.951080352,"[0.0, 0.0, 0.352093, 0.0, 0.0, 0.5]"
CONTROL,24954721.32996656,"[0.0, 0.0, 0.354258, 0.0, 0.0, 0.5]"
CONTROL,24974778.833100572,"[0.0, 0.0, 0.357174, 0.0, 0.0, 0.5]"
CONTROL,24994849.63598661,"[0.0, 0.0, 0.360827, 0.0, 0.0, 0.5]"
CONTROL,25014911.674894392,"[0.0, 0.0, 0.365199, 0.0, 0.0, 0.5]"
CONTROL,25034981.23609461,"[0.0, 0.0, 0.37027, 0.0, 0.0, 0.5]"
CONTROL,25055043.50597039,"[0.0, 0.0, 0.376016, 0.0, 0.0, 0.5]"
CONTROL,25075105.29505089,"[0.0, 0.0, 0.382409, 0.0, 0.0, 0.5]"
CONTROL,25095192.692941055,"[0.0, 0.0, 0.389416, 0.0, 0.0, 0.5]"
CONTROL,25115250.807022676,"[0.0, 0.0, 0.397004, 0.0, 0.0, 0.5]"
CONTROL,25135312.855942175,"[0.0, 0.0, 0.405133, 0.0, 0.0, 0.5]"
CONTROL,25155377.13910453,"[0.0, 0.0, 0.413764, 0.0, 0.0, 0.5]"
CONTROL,25175438.06694448,"[0.0, 0.0, 0.422851, 0.0, 0.0, 0.5]"
CONTROL,25195498.754968867,"[0.0, 0.0, 0.43235, 0.0, 0.0, 0.5]"
CONTROL,25215555.76706305,"[0.0, 0.0, 0.442211, 0.0, 0.0, 0.5]"
CONTROL,25235624.74688515,"[0.0, 0.0, 0.452383, 0.0, 0.0, 0.5]"
CONTROL,25255688.53900768,"[0.0, 0.0, 0.462813, 0.0, 0.0, 0.5]"
CONTROL,25275746.793020517,"[0.0, 0.0, 0.473448, 0.0, 0.0, 0.5]"
CONTROL,25295807.079877704,"[0.0, 0.0, 0.484231, 0.0, 0.0, 0.5]"
CONTROL,25315867.197001353,"[0.0, 0.0, 0.495106, 0.0, 0.0, 0.5]"
CONTROL,25335926.932981238,"[0.0, 0.0, 0.506017, 0.0, 0.0, 0.5]"
CONTROL,25355990.28505385,"[0.0, 0.0, 0.516904, 0.0, 0.0, 0.5]"
CONTROL,25376049.030106515,"[0.0, 0.0, 0.527711, 0.0, 0.0, 0.5]"
CONTROL,25396104.42891717,"[0.0, 0.0, 0.538379, 0.0, 0.0, 0.5]"
CONTROL,25416161.03099659,"[0.0, 0.0, 0.548851, 0.0, 0.0, 0.5]"
CONTROL,25436226.76609084,"[0.0, 0.0, 0.559072, 0.0, 0.0, 0.5]"
CONTROL,25456284.92999822,"[0.0, 0.0, 0.568986, 0.0, 0.0, 0.5]"
CONTROL,25476341.150933877,"[0.0, 0.0, 0.578538, 0.0, 0.0, 0.5]"
CONTROL,25496398.242888972,"[0.0, 0.0, 0.587678, 0.0, 0.0, 0.5]"
CONTROL,25516454.75393161,"[0.0, 0.0, 0.596354, 0.0, 0.0, 0.5]"
CONTROL,25536526.448093355,"[0.0, 0.0, 0.60452, 0.0, 0.0, 0.5]"
CONTROL,25556586.043909192,"[0.0, 0.0, 0.612129, 0.0, 0.0, 0.5]"
CONTROL,25576645.87092586,"[0.0, 0.0, 0.61914, 0.0, 0.0, 0.5]"
CONTROL,25596704.124938697,"[0.0, 0.0, 0.625513, 0.0, 0.0, 0.5]"
CONTROL,25616765.673970804,"[0.0, 0.0, 0.631212, 0.0, 0.0, 0.5]"
CONTROL,25636830.63792996,"[0.0, 0.0, 0.636205, 0.0, 0.0, 0.5]"
CONTROL,25656890.213955194,"[0.0, 0.0, 0.640462, 0.0, 0.0, 0.5]"
CONTROL,25676947.456086054,"[0.0, 0.0, 0.643959, 0.0, 0.0, 0.5]"
CONTROL,25697004.008106887,"[0.0, 0.0, 0.646675, 0.0, 0.0, 0.5]"
CONTROL,25717059.256974608,"[0.0, 0.0, 0.648594, 0.0, 0.0, 0.5]"
CONTROL,25737124.531995505,"[0.0, 0.0, 0.649701, 0.0, 0.0, 0.5]"
CONTROL,25757182.634901255,"[0.0, 0.0, 0.649991, 0.0, 0.0, 0.5]"
CONTROL,25777240.878902376,"[0.0, 0.0, 0.649459, 0.0, 0.0, 0.5]"
CONTROL,25797298.613004386,"[0.0, 0.0, 0.648106, 0.0, 0.0, 0.5]"
CONTROL,25817356.97691329,"[0.0, 0.0, 0.645937, 0.0, 0.0, 0.5]"
CONTROL,25837415.280984715,"[0.0, 0.0, 0.642963, 0.0, 0.0, 0.5]"
CONTROL,25857473.94594364,"[0.0, 0.0, 0.639198, 0.0, 0.0, 0.5]"
CONTROL,25877533.86190161,"[0.0, 0.0, 0.63466, 0.0, 0.0, 0.5]"
CONTROL,25897592.016030103,"[0.0, 0.0, 0.629374, 0.0, 0.0, 0.5]"
CONTROL,25917647.486086935,"[0.0, 0.0, 0.623367, 0.0, 0.0, 0.5]"
CONTROL,25937715.013045818,"[0.0, 0.0, 0.616669, 0.0, 0.0, 0.5]"
CONTROL,25957773.057045415,"[0.0, 0.0, 0.609318, 0.0, 0.0, 0.5]"
CONTROL,25977829.298004508,"[0.0, 0.0, 0.601352, 0.0, 0.0, 0.5]"
CONTROL,25997889.816062525,"[0.0, 0.0, 0.592814, 0.0, 0.0, 0.5]"
CONTROL,26017946.327105165,"[0.0, 0.0, 0.583751, 0.0, 0.0, 0.5]"
CONTROL,26038010.60002297,"[0.0, 0.0, 0.574211, 0.0, 0.0, 0.5]"
CONTROL,26058069.685008377,"[0.0, 0.0, 0.564248, 0.0, 0.0, 0.5]"
CONTROL,26078125.956002623,"[0.0, 0.0, 0.553917, 0.0, 0.0, 0.5]"
CONTROL,26098207.355011255,"[0.0, 0.0, 0.543274, 0.0, 0.0, 0.5]"
CONTROL,26118271.578103304,"[0.0, 0.0, 0.532379, 0.0, 0.0, 0.5]"
CONTROL,26138338.123913854,"[0.0, 0.0, 0.521293, 0.0, 0.0, 0.5]"
CONTROL,26158396.718092263,"[0.0, 0.0, 0.510077, 0.0, 0.0, 0.5]"
CONTROL,26178453.911095858,"[0.0, 0.0, 0.498796, 0.0, 0.0, 0.5]"
CONTROL,26198511.864058673,"[0.0, 0.0, 0.487512, 0.0, 0.0, 0.5]"
CONTROL,26218569.767894223,"[0.0, 0.0, 0.476291, 0.0, 0.0, 0.5]"
CONTROL,26238640.79103805,"[0.0, 0.0, 0.465195, 0.0, 0.0, 0.5]"
CONTROL,26258700.317004696,"[0.0, 0.0, 0.454289, 0.0, 0.0, 0.5]"
CONTROL,26278756.737941876,"[0.0, 0.0, 0.443635, 0.0, 0.0, 0.5]"
CONTROL,26298813.54002282,"[0.0, 0.0, 0.433295, 0.0, 0.0, 0.5]"
CONTROL,26318876.18987821,"[0.0, 0.0, 0.423328, 0.0, 0.0, 0.5]"
CONTROL,26338942.816946656,"[0.0, 0.0, 0.413793, 0.0, 0.0, 0.5]"
CONTROL,26359002.964105457,"[0.0, 0.0, 0.404745, 0.0, 0.0, 0.5]"
CONTROL,26379059.94593166,"[0.0, 0.0, 0.396237, 0.0, 0.0, 0.5]"
CONTROL,26399116.40691571,"[0.0, 0.0, 0.388321, 0.0, 0.0, 0.5]"
CONTROL,26419176.874915138,"[0.0, 0.0, 0.381042, 0.0, 0.0, 0.5]"
CONTROL,26439242.03887582,"[0.0, 0.0, 0.374445, 0.0, 0.0, 0.5]"
CONTROL,26459301.594877616,"[0.0, 0.0, 0.368569, 0.0, 0.0, 0.5]"
CONTROL,26479359.69894752,"[0.0, 0.0, 0.36345, 0.0, 0.0, 0.5]"
CONTROL,26499417.67193377,"[0.0, 0.0, 0.359119, 0.0, 0.0, 0.5]"
CONTROL,26519474.45399128,"[0.0, 0.0, 0.355604, 0.0, 0.0, 0.5]"
CONTROL,26539536.3739226,"[0.0, 0.0, 0.352927, 0.0, 0.0, 0.5]"
CONTROL,26559596.79093212,"[0.0, 0.0, 0.351106, 0.0, 0.0, 0.5]"
CONTROL,26579653.6130365,"[0.0, 0.0, 0.350152, 0.0, 0.0, 0.5]"
CONTROL,26599708.402063698,"[0.0, 0.0, 0.350074, 0.0, 0.0, 0.5]"
CONTROL,26619766.07493125,"[0.0, 0.0, 0.350875, 0.0, 0.0, 0.5]"
CONTROL,26639831.838896498,"[0.0, 0.0, 0.352551, 0.0, 0.0, 0.5]"
CONTROL,26659891.94600843,"[0.0, 0.0, 0.355095, 0.0, 0.0, 0.5]"
CONTROL,26679950.94205253,"[0.0, 0.0, 0.358494, 0.0, 0.0, 0.5]"
CONTROL,26700008.945073932,"[0.0, 0.0, 0.36273, 0.0, 0.0, 0.5]"
CONTROL,26720070.9648896,"[0.0, 0.0, 0.367779, 0.0, 0.0, 0.5]"
CONTROL,26740132.444072515,"[0.0, 0.0, 0.373614, 0.0, 0.0, 0.5]"
CONTROL,26760192.239889875,"[0.0, 0.0, 0.380202, 0.0, 0.0, 0.5]"
CONTROL,26780250.824056566,"[0.0, 0.0, 0.387506, 0.0, 0.0, 0.5]"
CONTROL,26800309.108104557,"[0.0, 0.0, 0.395484, 0.0, 0.0, 0.5]"
CONTROL,26820387.912914157,"[0.0, 0.0, 0.40409, 0.0, 0.0, 0.5]"
CONTROL,26840449.962066486,"[0.0, 0.0, 0.413274, 0.0, 0.0, 0.5]"
CONTROL,26860508.817015216,"[0.0, 0.0, 0.422983, 0.0, 0.0, 0.5]"
CONTROL,26880566.339939833,"[0.0, 0.0, 0.43316, 0.0, 0.0, 0.5]"
CONTROL,26900624.30407852,"[0.0, 0.0, 0.443745, 0.0, 0.0, 0.5]"
CONTROL,26920682.827942073,"[0.0, 0.0, 0.454675, 0.0, 0.0, 0.5]"
CONTROL,26940737.918019295,"[0.0, 0.0, 0.465886, 0.0, 0.0, 0.5]"
CONTROL,26960799.33596775,"[0.0, 0.0, 0.47731, 0.0, 0.0, 0.5]"
CONTROL,26980856.63910024,"[0.0, 0.0, 0.488881, 0.0, 0.0, 0.5]"
CONTROL,27000914.613017812,"[0.0, 0.0, 0.500527, 0.0, 0.0, 0.5]"
CONTROL,27020974.128041416,"[0.0, 0.0, 0.512178, 0.0, 0.0, 0.5]"
CONTROL,27041035.237023607,"[0.0, 0.0, 0.523765, 0.0, 0.0, 0.5]"
CONTROL,27061096.07499093,"[0.0, 0.0, 0.535217, 0.0, 0.0, 0.5]"
CONTROL,27081153.536913916,"[0.0, 0.0, 0.546464, 0.0, 0.0, 0.5]"
CONTROL,27101232.77292587,"[0.0, 0.0, 0.557437, 0.0, 0.0, 0.5]"
CONTROL,27121291.046962142,"[0.0, 0.0, 0.568069, 0.0, 0.0, 0.5]"
CONTROL,27141350.42205453,"[0.0, 0.0, 0.578293, 0.0, 0.0, 0.5]"
CONTROL,27161408.97688456,"[0.0, 0.0, 0.588048, 0.0, 0.0, 0.5]"
CONTROL,27181466.3389232,"[0.0, 0.0, 0.597271, 0.0, 0.0, 0.5]"
CONTROL,27201520.897913724,"[0.0, 0.0, 0.605905, 0.0, 0.0, 0.5]"
CONTROL,27221578.30093056,"[0.0, 0.0, 0.613896, 0.0, 0.0, 0.5]"
CONTROL,27241637.987084687,"[0.0, 0.0, 0.621193, 0.0, 0.0, 0.5]"
CONTROL,27261694.226879627,"[0.0, 0.0, 0.62775, 0.0, 0.0, 0.5]"
CONTROL,27281751.449918374,"[0.0, 0.0, 0.633524, 0.0, 0.0, 0.5]"
CONTROL,27301809.082971886,"[0.0, 0.0, 0.638479, 0.0, 0.0, 0.5]"
CONTROL,27321865.943958983,"[0.0, 0.0, 0.642581, 0.0, 0.0, 0.5]"
CONTROL,27341926.272027194,"[0.0, 0.0, 0.645803, 0.0, 0.0, 0.5]"
CONTROL,27361987.04992421,"[0.0, 0.0, 0.648124, 0.0, 0.0, 0.5]"
CONTROL,27382050.721906126,"[0.0, 0.0, 0.649526, 0.0, 0.0, 0.5]"
CONTROL,27402112.169889733,"[0.0, 0.0, 0.65, 0.0, 0.0, 0.5]"
CONTROL,27422172.1671056,"[0.0, 0.0, 0.649539, 0.0, 0.0, 0.5]"
CONTROL,27442231.18200898,"[0.0, 0.0, 0.648145, 0.0, 0.0, 0.5]"
CONTROL,27462290.998082608,"[0.0, 0.0, 0.645825, 0.0, 0.0, 0.5]"
CONTROL,27482350.96503049,"[0.0, 0.0, 0.64259, 0.0, 0.0, 0.5]"
CONTROL,27502412.925008684,"[0.0, 0.0, 0.638459, 0.0, 0.0, 0.5]"
CONTROL,27522476.695943624,"[0.0, 0.0, 0.633456, 0.0, 0.0, 0.5]"
CONTROL,27542534.759966657,"[0.0, 0.0, 0.62761, 0.0, 0.0, 0.5]"
CONTROL,27562597.15091437,"[0.0, 0.0, 0.620956, 0.0, 0.0, 0.5]"
CONTROL,27582656.39608726,"[0.0, 0.0, 0.613535, 0.0, 0.0, 0.5]"
CONTROL,27602716.302964836,"[0.0, 0.0, 0.605391, 0.0, 0.0, 0.5]"
CONTROL,27622774.235904217,"[0.0, 0.0, 0.596575, 0.0, 0.0, 0.5]"
CONTROL,27642833.310877904,"[0.0, 0.0, 0.587141, 0.0, 0.0, 0.5]"
CONTROL,27662894.380046055,"[0.0, 0.0, 0.577146, 0.0, 0.0, 0.5]"
CONTROL,27682955.217082053,"[0.0, 0.0, 0.566654, 0.0, 0.0, 0.5]"
CONTROL,27703017.36705005,"[0.0, 0.0, 0.55573, 0.0, 0.0, 0.5]"
CONTROL,27723075.140966102,"[0.0, 0.0, 0.544443, 0.0, 0.0, 0.5]"
CONTROL,27743138.992926106,"[0.0, 0.0, 0.532864, 0.0, 0.0, 0.5]"
CONTROL,27763198.508881032,"[0.0, 0.0, 0.521066, 0.0, 0.0, 0.5]"
CONTROL,27783261.328935623,"[0.0, 0.0, 0.509125, 0.0, 0.0, 0.5]"
CONTROL,27803322.49798812,"[0.0, 0.0, 0.497116, 0.0, 0.0, 0.5]"
CONTROL,27823381.43303059,"[0.0, 0.0, 0.485117, 0.0, 0.0, 0.5]"
CONTROL,27843440.799042583,"[0.0, 0.0, 0.473205, 0.0, 0.0, 0.5]"
CONTROL,27863500.90499036,"[0.0, 0.0, 0.461456, 0.0, 0.0, 0.5]"
CONTROL,27883557.266090065,"[0.0, 0.0, 0.449947, 0.0, 0.0, 0.5]"
CONTROL,27903615.329880267,"[0.0, 0.0, 0.438753, 0.0, 0.0, 0.5]"
CONTROL,27923673.364100978,"[0.0, 0.0, 0.427946, 0.0, 0.0, 0.5]"
CONTROL,27943733.72104019,"[0.0, 0.0, 0.417598, 0.0, 0.0, 0.5]"
CONTROL,27963793.447008356,"[0.0, 0.0, 0.407777, 0.0, 0.0, 0.5]"
CONTROL,27983851.129887626,"[0.0, 0.0, 0.398548, 0.0, 0.0, 0.5]"
CONTROL,28003914.532018825,"[0.0, 0.0, 0.389972, 0.0, 0.0, 0.5]"
CONTROL,28023972.915951163,"[0.0, 0.0, 0.382107, 0.0, 0.0, 0.5]"
CONTROL,28044031.480094418,"[0.0, 0.0, 0.375005, 0.0, 0.0, 0.5]"
CONTROL,28064097.645925358,"[0.0, 0.0, 0.368714, 0.0, 0.0, 0.5]"
CONTROL,28084155.66990152,"[0.0, 0.0, 0.363279, 0.0, 0.0, 0.5]"
CONTROL,28104249.957948923,"[0.0, 0.0, 0.358735, 0.0, 0.0, 0.5]"
CONTROL,28124310.4650639,"[0.0, 0.0, 0.355115, 0.0, 0.0, 0.5]"
CONTROL,28144369.43992041,"[0.0, 0.0, 0.352444, 0.0, 0.0, 0.5]"
CONTROL,28164429.777069017,"[0.0, 0.0, 0.350743, 0.0, 0.0, 0.5]"
CONTROL,28184497.585054487,"[0.0, 0.0, 0.350025, 0.0, 0.0, 0.5]"
CONTROL,28204557.822085917,"[0.0, 0.0, 0.350297, 0.0, 0.0, 0.5]"
CONTROL,28224619.38089691,"[0.0, 0.0, 0.351558, 0.0, 0.0, 0.5]"
CONTROL,28244681.230047718,"[0.0, 0.0, 0.353804, 0.0, 0.0, 0.5]"
CONTROL,28264744.451968,"[0.0, 0.0, 0.35702, 0.0, 0.0, 0.5]"
CONTROL,28284802.82588862,"[0.0, 0.0, 0.361189, 0.0, 0.0, 0.5]"
CONTROL,28304864.70507458,"[0.0, 0.0, 0.366283, 0.0, 0.0, 0.5]"
CONTROL,28324924.47202094,"[0.0, 0.0, 0.372272, 0.0, 0.0, 0.5]"
CONTROL,28344984.74909924,"[0.0, 0.0, 0.379118, 0.0, 0.0, 0.5]"
CONTROL,28365046.737948433,"[0.0, 0.0, 0.386775, 0.0, 0.0, 0.5]"
CONTROL,28385111.001087353,"[0.0, 0.0, 0.395196, 0.0, 0.0, 0.5]"
CONTROL,28405173.24092798,"[0.0, 0.0, 0.404325, 0.0, 0.0, 0.5]"
CONTROL,28425233.378075063,"[0.0, 0.0, 0.414103, 0.0, 0.0, 0.5]"
CONTROL,28445293.334079906,"[0.0, 0.0, 0.424465, 0.0, 0.0, 0.5]"
CONTROL,28465354.56296988,"[0.0, 0.0, 0.435343, 0.0, 0.0, 0.5]"
CONTROL,28485413.09707798,"[0.0, 0.0, 0.446664, 0.0, 0.0, 0.5]"
CONTROL,28505470.820935443,"[0.0, 0.0, 0.458354, 0.0, 0.0, 0.5]"
CONTROL,28525527.05188282,"[0.0, 0.0, 0.470333, 0.0, 0.0, 0.5]"
CONTROL,28545586.93803847,"[0.0, 0.0, 0.482522, 0.0, 0.0, 0.5]"
CONTROL,28565643.589943647,"[0.0, 0.0, 0.494838, 0.0, 0.0, 0.5]"
CONTROL,28585682.153934613,"[0.0, 0.0, 0.507199, 0.0, 0.0, 0.5]"
CONTROL,28605746.326968074,"[0.0, 0.0, 0.519519, 0.0, 0.0, 0.5]"
CONTROL,28625807.27506429,"[0.0, 0.0, 0.531715, 0.0, 0.0, 0.5]"
CONTROL,28645868.03293787,"[0.0, 0.0, 0.543704, 0.0, 0.0, 0.5]"
CONTROL,28665927.34795995,"[0.0, 0.0, 0.555403, 0.0, 0.0, 0.5]"
CONTROL,28685994.795989245,"[0.0, 0.0, 0.566731, 0.0, 0.0, 0.5]"
CONTROL,28706055.423943326,"[0.0, 0.0, 0.577611, 0.0, 0.0, 0.5]"
CONTROL,28726124.052889645,"[0.0, 0.0, 0.587967, 0.0, 0.0, 0.5]"
CONTROL,28746185.120893642,"[0.0, 0.0, 0.597726, 0.0, 0.0, 0.5]"
CONTROL,28766245.207982138,"[0.0, 0.0, 0.60682, 0.0, 0.0, 0.5]"
CONTROL,28786306.306021288,"[0.0, 0.0, 0.615185, 0.0, 0.0, 0.5]"
CONTROL,28806364.880874753,"[0.0, 0.0, 0.622762, 0.0, 0.0, 0.5]"
CONTROL,28826423.35491255,"[0.0, 0.0, 0.629496, 0.0, 0.0, 0.5]"
CONTROL,28846483.300905675,"[0.0, 0.0, 0.635339, 0.0, 0.0, 0.5]"
CONTROL,28866546.15192674,"[0.0, 0.0, 0.640249, 0.0, 0.0, 0.5]"
CONTROL,28886605.978943408,"[0.0, 0.0, 0.64419, 0.0, 0.0, 0.5]"
CONTROL,28906665.433896706,"[0.0, 0.0, 0.647133, 0.0, 0.0, 0.5]"
CONTROL,28926727.144047618,"[0.0, 0.0, 0.649053, 0.0, 0.0, 0.5]"
CONTROL,28946788.01088594,"[0.0, 0.0, 0.649937, 0.0, 0.0, 0.5]"
CONTROL,28966844.09189038,"[0.0, 0.0, 0.649776, 0.0, 0.0, 0.5]"
CONTROL,28986905.54103814,"[0.0, 0.0, 0.648568, 0.0, 0.0, 0.5]"
CONTROL,29006966.379005462,"[0.0, 0.0, 0.64632, 0.0, 0.0, 0.5]"
CONTROL,29027026.345022023,"[0.0, 0.0, 0.643045, 0.0, 0.0, 0.5]"
CONTROL,29047086.46191284,"[0.0, 0.0, 0.638765, 0.0, 0.0, 0.5]"
CONTROL,29067143.71405542,"[0.0, 0.0, 0.633506, 0.0, 0.0, 0.5]"
CONTROL,29087206.054944545,"[0.0, 0.0, 0.627305, 0.0, 0.0, 0.5]"
CONTROL,29107299.51108806,"[0.0, 0.0, 0.620201, 0.0, 0.0, 0.5]"
CONTROL,29127365.557011217,"[0.0, 0.0, 0.612245, 0.0, 0.0, 0.5]"
CONTROL,29147426.485083997,"[0.0, 0.0, 0.60349, 0.0, 0.0, 0.5]"
CONTROL,29167481.30391352,"[0.0, 0.0, 0.593997, 0.0, 0.0, 0.5]"
