type,timestamp,positions
CONTROL,5817713.364958763,"[0.076491, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5837771.151680499,"[0.079471, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5857832.17381686,"[0.082444, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5877888.16774264,"[0.085405, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5897943.761665374,"[0.08835, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5918006.555642933,"[0.091273, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5938063.242007047,"[0.094171, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5958121.068775654,"[0.097039, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5978180.247824639,"[0.099871, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5998208.841774613,"[0.102665, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6018272.446934134,"[0.105414, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6038361.730985343,"[0.108116, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6058429.021853954,"[0.110765, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6078487.820923328,"[0.113358, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6098547.750618309,"[0.11589, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6118606.749922037,"[0.118357, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6138664.096593857,"[0.120756, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6158724.416978657,"[0.123082, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6178782.714996487,"[0.125332, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6198843.8768312335,"[0.127503, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6218903.126660734,"[0.129591, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6238960.09195596,"[0.131592, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6259018.069598824,"[0.133504, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6279074.77458939,"[0.135324, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6299132.762942463,"[0.137048, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6319191.089831293,"[0.138674, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6339249.207638204,"[0.140199, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6359308.186918497,"[0.141621, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6379365.392960608,"[0.142938, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6399423.109833151,"[0.144147, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6419490.400701761,"[0.145248, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6439550.17067492,"[0.146237, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6459608.117584139,"[0.147113, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6479667.617939413,"[0.147875, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6499728.729948401,"[0.148522, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6519788.559991866,"[0.149053, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6539852.195885032,"[0.149467, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6559921.249747276,"[0.149763, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6579978.835768998,"[0.149941, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6600041.209720075,"[0.15, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6620108.160655946,"[0.15, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6640168.181620538,"[0.149941, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6660230.79585284,"[0.149763, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6680293.519981205,"[0.149467, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6700359.649956226,"[0.149053, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6720420.400612056,"[0.148522, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6740485.618822277,"[0.147875, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6760544.728022069,"[0.147113, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6780603.4768000245,"[0.146237, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6800660.49285233,"[0.145248, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6820720.583666116,"[0.144147, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6840784.089639783,"[0.142938, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6860852.442681789,"[0.141621, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6880913.924891502,"[0.140199, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6900971.3917039335,"[0.138674, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6921046.444680542,"[0.137048, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6941106.295678765,"[0.135324, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6961175.819858909,"[0.133504, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6981245.334725827,"[0.131592, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7001307.948958129,"[0.129591, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7021363.573614508,"[0.127503, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7041449.301876128,"[0.125332, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7061507.038772106,"[0.123082, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7081567.900720984,"[0.120756, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7101627.631578594,"[0.118357, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7121688.5428875685,"[0.11589, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7141745.2287860215,"[0.113358, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7161802.495829761,"[0.110765, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7181864.94987458,"[0.108116, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7201932.301744819,"[0.105414, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7221991.200000048,"[0.102665, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7242059.713695198,"[0.099871, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7262119.072955102,"[0.097039, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7282185.833901167,"[0.094171, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7302246.665582061,"[0.091273, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7322305.694688112,"[0.08835, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7342362.750787288,"[0.085405, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7362420.17801851,"[0.082444, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7382487.628608942,"[0.079471, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7402547.049801797,"[0.076491, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7422605.277039111,"[0.073509, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7442663.164809346,"[0.070529, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7462723.135016859,"[0.067556, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7482783.586718142,"[0.064595, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7502845.279872417,"[0.06165, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7522903.096862137,"[0.058727, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7542960.342951119,"[0.055829, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7563017.9406143725,"[0.052961, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7583049.047738314,"[0.050129, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7603108.757641166,"[0.047335, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7623167.847748846,"[0.044586, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7643226.025626063,"[0.041884, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7663281.128741801,"[0.039235, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7683347.899932414,"[0.036642, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7703406.858723611,"[0.03411, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7723463.874775916,"[0.031643, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7743522.644042969,"[0.029244, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7763581.141829491,"[0.026918, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7783639.189787209,"[0.024668, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7803699.019830674,"[0.022497, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7823756.497818977,"[0.020409, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7843814.725987613,"[0.018408, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7863871.681969613,"[0.016496, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7883929.959964007,"[0.014676, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7903989.179991186,"[0.012952, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7924045.825842768,"[0.011326, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7944103.352725506,"[0.009801, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7964157.664682716,"[0.008379, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7984223.3448289335,"[0.007062, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8004282.063804567,"[0.005853, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8024337.927810848,"[0.004752, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8044428.393710405,"[0.003763, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8064485.760871321,"[0.002887, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8084551.190026104,"[0.002125, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8104608.59676823,"[0.001478, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8124667.015857995,"[0.000947, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8144724.662881345,"[0.000533, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8164791.754912585,"[0.000237, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8184857.904911041,"[5.9e-05, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8204921.260010451,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8224980.399943888,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8245040.430687368,"[-5.9e-05, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8265099.289827049,"[-0.000237, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8285159.160848707,"[-0.000533, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8305215.897038579,"[-0.000947, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8325276.65887028,"[-0.001478, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8345336.829777807,"[-0.002125, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8365394.908003509,"[-0.002887, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8385461.327619851,"[-0.003763, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8405519.034713507,"[-0.004752, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8425579.205621034,"[-0.005853, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8445638.787001371,"[-0.007062, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8465700.960718095,"[-0.008379, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8485768.11188832,"[-0.009801, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8505832.298658788,"[-0.011326, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8525893.401820213,"[-0.012952, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8545954.033732414,"[-0.014676, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8566018.079873174,"[-0.016496, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8586080.003995448,"[-0.018408, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8606137.340888381,"[-0.020409, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8626197.77303189,"[-0.022497, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8646255.129016936,"[-0.024668, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8666323.071811348,"[-0.026918, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8686384.784989059,"[-0.029244, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8706445.957999676,"[-0.031643, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8726504.46696207,"[-0.03411, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8746569.15385276,"[-0.036642, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8766636.846587062,"[-0.039235, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8786698.249634355,"[-0.041884, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8806778.301019222,"[-0.044586, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8826837.109867483,"[-0.047335, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8846893.08470115,"[-0.050129, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8866951.232776046,"[-0.052961, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8887009.080965072,"[-0.055829, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8907069.782726467,"[-0.058727, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8927130.574826151,"[-0.06165, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8947185.518685728,"[-0.064595, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8967243.586666882,"[-0.067556, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8987300.853710622,"[-0.070529, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9007359.132636338,"[-0.073509, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9027418.20178926,"[-0.076491, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9047499.254811555,"[-0.079471, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9067554.017994553,"[-0.082444, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9087612.797040492,"[-0.085405, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9107674.840837717,"[-0.08835, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9127745.16781792,"[-0.091273, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9147802.684921771,"[-0.094171, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9167867.913842201,"[-0.097039, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9187927.313614637,"[-0.099871, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9207986.733876169,"[-0.102665, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9228044.81163621,"[-0.105414, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9248101.81884095,"[-0.108116, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9268168.239854276,"[-0.110765, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9288226.898759604,"[-0.113358, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9308287.930674851,"[-0.11589, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9328347.371891141,"[-0.118357, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9348405.359778553,"[-0.120756, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9368471.850641072,"[-0.123082, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9388531.700707972,"[-0.125332, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9408591.641578823,"[-0.127503, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9428653.846960515,"[-0.129591, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9448713.436722755,"[-0.131592, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9468770.052772015,"[-0.133504, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9488827.229943126,"[-0.135324, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9508885.498624295,"[-0.137048, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9528946.510981768,"[-0.138674, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9549006.11191988,"[-0.140199, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9569065.36174938,"[-0.141621, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9589127.104729414,"[-0.142938, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9609185.533598065,"[-0.144147, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9629243.211820722,"[-0.145248, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9649302.25070566,"[-0.146237, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9669358.287006617,"[-0.147113, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9689418.717753142,"[-0.147875, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9709481.332916766,"[-0.148522, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9729540.161788464,"[-0.149053, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9749600.26377812,"[-0.149467, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9769666.773732752,"[-0.149763, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9789727.977942675,"[-0.149941, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9809788.348618895,"[-0.15, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9829847.819637507,"[-0.15, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9849906.318821013,"[-0.149941, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9869972.549844533,"[-0.149763, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9890033.752657473,"[-0.149467, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9910089.457873255,"[-0.149053, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9930165.48268497,"[-0.148522, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9950223.139952868,"[-0.147875, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9970284.29294005,"[-0.147113, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9990345.07572651,"[-0.146237, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10010406.779590994,"[-0.145248, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10030462.143942714,"[-0.144147, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10050546.91201076,"[-0.142938, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10070607.834961265,"[-0.141621, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10090665.56300968,"[-0.140199, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10110721.016768366,"[-0.138674, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10130776.441656053,"[-0.137048, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10150832.748040557,"[-0.135324, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10170895.393006504,"[-0.133504, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10190955.535043031,"[-0.131592, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10211014.715023339,"[-0.129591, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10231054.395902902,"[-0.127503, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10251112.513709813,"[-0.125332, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10271173.08601737,"[-0.123082, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10291232.04573989,"[-0.120756, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10311292.968690395,"[-0.118357, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10331348.813604563,"[-0.11589, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10351404.258981347,"[-0.113358, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10371462.466660887,"[-0.110765, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10391524.191014469,"[-0.108116, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10411582.78984949,"[-0.105414, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10431639.386806637,"[-0.102665, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10451707.970816642,"[-0.099871, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10471770.21484822,"[-0.097039, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10491829.725913703,"[-0.094171, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10511895.865667611,"[-0.091273, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10531955.927610397,"[-0.08835, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10552019.563969225,"[-0.085405, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10572085.50395444,"[-0.082444, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10592157.58368373,"[-0.079471, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10612218.295689672,"[-0.076491, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10632278.21700275,"[-0.073509, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10652355.593629181,"[-0.070529, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10672418.559901416,"[-0.067556, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10692485.811654478,"[-0.064595, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10712548.446841538,"[-0.06165, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10732609.95093733,"[-0.058727, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10752669.100649655,"[-0.055829, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10772732.907906175,"[-0.052961, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10792789.914645255,"[-0.050129, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10812847.302760929,"[-0.047335, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10832905.140705407,"[-0.044586, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10852961.69668436,"[-0.041884, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10873019.765596837,"[-0.039235, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10893075.961619616,"[-0.036642, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10913133.809808642,"[-0.03411, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10933190.516661853,"[-0.031643, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10953244.960866868,"[-0.029244, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10973302.067723125,"[-0.026918, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10993358.32381621,"[-0.024668, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11013417.914975435,"[-0.022497, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11033478.546887636,"[-0.020409, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11053571.477998048,"[-0.018408, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11073626.671917737,"[-0.016496, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11093692.461960018,"[-0.014676, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11113749.76998195,"[-0.012952, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11133823.812007904,"[-0.011326, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11153882.250655442,"[-0.009801, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11173941.661603749,"[-0.008379, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11194002.934731543,"[-0.007062, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11214066.45188108,"[-0.005853, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11234134.475700557,"[-0.004752, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11254201.618023217,"[-0.003763, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11274257.382843643,"[-0.002887, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11294318.17587465,"[-0.002125, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11314376.78495422,"[-0.001478, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11334435.103926808,"[-0.000947, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11354503.158014268,"[-0.000533, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11374564.200639725,"[-0.000237, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11394620.576873422,"[-5.9e-05, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11414679.83694747,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11434749.132953584,"[0.0, 0.3, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11454817.126039416,"[0.0, 0.30004, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11474875.394720584,"[0.0, 0.300158, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11494938.14073503,"[0.0, 0.300355, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11514993.214979768,"[0.0, 0.300631, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11535052.214749157,"[0.0, 0.300985, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11555114.991031587,"[0.0, 0.301417, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11575176.564976573,"[0.0, 0.301925, 0.5, 0.0, 0.0, 0.5]"
