type,timestamp,positions,velocities,torques
STATE_MOTOR,70551874.6949965,"[0.12501943421267975, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,70571931.9790369,"[0.12808739578845105, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,70591990.54504278,"[0.12962137657633668, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,70612048.64003229,"[0.12962137657633668, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,70632106.49497342,"[0.13115535736422232, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.045628, 0.0]"
STATE_MOTOR,70652162.08703351,"[0.13268933815210796, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,70672217.5780451,"[0.1342233189399936, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,70692273.70107546,"[0.1342233189399936, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,70712332.24705793,"[0.13575729972787923, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,70732390.73203877,"[0.13575729972787923, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,70752448.14704639,"[0.1372912805157649, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,70772504.57007903,"[0.1372912805157649, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,70792561.99405062,"[0.13882526130365053, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,70812581.24206215,"[0.13882526130365053, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,70832640.68898278,"[0.13882526130365053, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,70852698.18408415,"[0.13882526130365053, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,70872755.73797524,"[0.13882526130365053, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,70892813.92400153,"[0.13882526130365053, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,70912871.40804343,"[0.13882526130365053, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,70932927.80104093,"[0.13882526130365053, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,70952984.42407511,"[0.13882526130365053, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,70973041.85805842,"[0.13882526130365053, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,70993099.21206442,"[0.13882526130365053, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,71013158.7900687,"[0.13882526130365053, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,71033219.97006424,"[0.13882526130365053, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,71053279.6169864,"[0.13882526130365053, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71073335.76004021,"[0.13882526130365053, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71093393.30403599,"[0.13882526130365053, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71113450.05698967,"[0.13882526130365053, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,71133505.34904748,"[0.13882526130365053, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71153559.84901544,"[0.13882526130365053, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,71173618.12398303,"[0.13882526130365053, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71193675.01803207,"[0.13882526130365053, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71213731.980999,"[0.13882526130365053, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71233809.01501514,"[0.13882526130365053, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,71253866.01802893,"[0.1372912805157649, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71273924.33397472,"[0.13575729972787923, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71293987.88698018,"[0.13575729972787923, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71314048.6170305,"[0.1342233189399936, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71334104.94902638,"[0.13268933815210796, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,71354161.51199025,"[0.13268933815210796, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71374218.84702054,"[0.13115535736422232, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71394283.96197036,"[0.12962137657633668, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71414341.08605608,"[0.12808739578845105, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71434400.17302054,"[0.12501943421267975, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71454456.38603997,"[0.12041749184902283, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71474515.05204663,"[0.11734953027325154, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,71494579.22601141,"[0.11274758790959462, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71514639.37398511,"[0.10967962633382335, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,71534696.92904037,"[0.10661166475805206, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,71554754.06302139,"[0.10354370318228077, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,71574811.54706329,"[0.10047574160650949, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71594870.39397937,"[0.09740778003073822, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,71614927.79804394,"[0.09433981845496693, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71634985.332028,"[0.09127185687919565, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,71655046.06207833,"[0.08820389530342436, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,71675103.22504677,"[0.08666991451553872, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,71695164.03507441,"[0.08360195293976744, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71715222.33006544,"[0.07900001057611052, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71735280.92599007,"[0.07593204900033923, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,71755339.52203113,"[0.07286408742456796, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71775397.77802303,"[0.06979612584879667, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71795455.5330798,"[0.06672816427302539, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71815513.52806854,"[0.06519418348513975, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71835572.7250455,"[0.062126221909368465, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71855629.46798745,"[0.059058260333597186, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,71875689.43598308,"[0.0559902987578259, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71895746.21897191,"[0.05292233718205462, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,71915805.59697467,"[0.049854375606283335, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71935862.95098066,"[0.04678641403051206, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71955921.3470202,"[0.04371845245474077, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,71975981.01408221,"[0.04218447166685513, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,71996040.89197236,"[0.04065049087896949, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72016098.84703067,"[0.037582529303198206, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72036154.99997976,"[0.03451456772742693, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72056213.64607942,"[0.032980586939541284, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72076271.54106739,"[0.029912625363770002, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72096332.17006922,"[0.028378644575884363, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,72116391.74702577,"[0.02531068300011308, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72136448.44002557,"[0.023776702212227437, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72156505.74502069,"[0.022242721424341798, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72176564.88204375,"[0.020708740636456155, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72196623.4780848,"[0.019174759848570515, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72216683.26598592,"[0.017640779060684873, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72236765.91704133,"[0.016106798272799233, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72256822.67104276,"[0.01457281748491359, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72276884.97200143,"[0.013038836697027949, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72296950.76902863,"[0.013038836697027949, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,72317012.8200436,"[0.013038836697027949, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72337068.62200052,"[0.013038836697027949, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72357127.15797126,"[0.013038836697027949, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.022814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,72377185.84400135,"[0.013038836697027949, 0.3098641191528995, 0.4931748233052336, -0.0015339807878856412, -0.015339807878856412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.0, 0.022814, 0.022814]"
