type,timestamp,positions,velocities,torques
STATE_MOTOR,1905833.37796852,"[0.006902913545485385, 0.007669903939428206, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1925893.14293582,"[0.006902913545485385, 0.007669903939428206, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1945948.7929707393,"[0.006902913545485385, 0.007669903939428206, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1966004.2219329625,"[0.006902913545485385, 0.007669903939428206, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1986061.5429934114,"[0.006902913545485385, 0.007669903939428206, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2006127.2379243746,"[0.006902913545485385, 0.007669903939428206, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2026212.2210115194,"[0.006902913545485385, 0.007669903939428206, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2046269.8430055752,"[0.006902913545485385, 0.007669903939428206, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2066328.2360183075,"[0.006902913545485385, 0.007669903939428206, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,2086384.1159734875,"[0.006902913545485385, 0.007669903939428206, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2106441.217008978,"[0.006902913545485385, 0.007669903939428206, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2126497.817924246,"[0.006902913545485385, 0.007669903939428206, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2146554.398932494,"[0.006902913545485385, 0.007669903939428206, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2166611.189953983,"[0.006902913545485385, 0.007669903939428206, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2186675.97300373,"[0.006902913545485385, 0.007669903939428206, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2206738.531938754,"[0.006902913545485385, 0.007669903939428206, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2226797.846960835,"[0.006902913545485385, 0.007669903939428206, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2246857.282007113,"[0.006902913545485385, 0.007669903939428206, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2266914.3829261884,"[0.006902913545485385, 0.007669903939428206, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2286976.752919145,"[0.006902913545485385, 0.007669903939428206, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2307050.248957239,"[0.006902913545485385, 0.007669903939428206, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2327113.1590008736,"[0.006902913545485385, 0.007669903939428206, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2347176.039009355,"[0.006902913545485385, 0.007669903939428206, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2367231.3179122284,"[0.006902913545485385, 0.007669903939428206, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2387289.5209351555,"[0.006902913545485385, 0.009203884727313847, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2407347.6939229295,"[0.006902913545485385, 0.01380582709097077, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2427423.593006097,"[0.006902913545485385, 0.01380582709097077, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2447483.8089663535,"[0.006902913545485385, 0.015339807878856412, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2467548.192013055,"[0.006902913545485385, 0.01687378866674205, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2487609.3689817935,"[0.006902913545485385, 0.01687378866674205, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2507671.4180177078,"[0.006902913545485385, 0.01687378866674205, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2527732.67601151,"[0.006902913545485385, 0.01687378866674205, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2547801.6649140045,"[0.006902913545485385, 0.01687378866674205, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2567863.152944483,"[0.006902913545485385, 0.01687378866674205, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2587922.86796961,"[0.006902913545485385, 0.023009711818284616, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,2607985.9079327434,"[0.006902913545485385, 0.02454369260617026, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2628045.5839587376,"[0.006902913545485385, 0.026077673394055898, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,2648105.7399651036,"[0.006902913545485385, 0.02761165418194154, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2668164.3939809874,"[0.006902913545485385, 0.02761165418194154, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2688224.5499873534,"[0.006902913545485385, 0.02761165418194154, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2708283.483982086,"[0.006902913545485385, 0.02761165418194154, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,2728342.5179775804,"[0.006902913545485385, 0.02761165418194154, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2748364.2869628966,"[0.006902913545485385, 0.02914563496982718, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2768425.7850050926,"[0.006902913545485385, 0.0337475773334841, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2788481.564959511,"[0.006902913545485385, 0.03681553890925539, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,2808546.166983433,"[0.006902913545485385, 0.03834951969714103, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2828607.013914734,"[0.006902913545485385, 0.044485442848683596, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,2848673.449945636,"[0.006902913545485385, 0.044485442848683596, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2868730.2409671247,"[0.006902913545485385, 0.044485442848683596, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2888789.7259555757,"[0.006902913545485385, 0.044485442848683596, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2908856.3210098073,"[0.006902913545485385, 0.044485442848683596, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2928917.8689941764,"[0.006902913545485385, 0.044485442848683596, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2948977.413936518,"[0.006902913545485385, 0.047553404424454875, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2969038.371928036,"[0.006902913545485385, 0.052155346788111796, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,2989096.925011836,"[0.006902913545485385, 0.05368932757599744, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3009157.9529689625,"[0.006902913545485385, 0.05522330836388308, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3029245.899990201,"[0.006902913545485385, 0.05829126993965436, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3049307.2979152203,"[0.006902913545485385, 0.06135923151542565, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3069367.334013805,"[0.006902913545485385, 0.06289321230331128, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3089422.651915811,"[0.006902913545485385, 0.06442719309119693, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3109485.4020047933,"[0.006902913545485385, 0.06596117387908257, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3129544.0359972417,"[0.006902913545485385, 0.06596117387908257, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3149601.7989702523,"[0.006902913545485385, 0.06596117387908257, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3169670.5169742927,"[0.006902913545485385, 0.06596117387908257, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3189730.6729806587,"[0.006902913545485385, 0.06902913545485385, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3209797.409013845,"[0.006902913545485385, 0.07056311624273949, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3229855.411918834,"[0.006902913545485385, 0.07209709703062514, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3249911.52191069,"[0.006902913545485385, 0.07516505860639641, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,3269971.1869936436,"[0.006902913545485385, 0.07669903939428206, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,3290030.302014202,"[0.006902913545485385, 0.07976700097005333, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3310095.2450186014,"[0.006902913545485385, 0.08283496254582462, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3330158.6859161034,"[0.006902913545485385, 0.08283496254582462, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3350214.8760017008,"[0.006902913545485385, 0.08436894333371026, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3370273.630018346,"[0.006902913545485385, 0.08897088569736719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3390334.035968408,"[0.006902913545485385, 0.08897088569736719, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3410365.739953704,"[0.006902913545485385, 0.09203884727313846, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3430428.719962947,"[0.006902913545485385, 0.09510680884890975, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,3450487.9149608314,"[0.006902913545485385, 0.09817477042468103, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3470554.2100127786,"[0.006902913545485385, 0.09817477042468103, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3490612.923982553,"[0.006902913545485385, 0.09970875121256667, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,3510679.608909413,"[0.006902913545485385, 0.10277671278833796, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3530743.68101079,"[0.006902913545485385, 0.10584467436410924, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3550801.9039407372,"[0.006902913545485385, 0.10737865515199488, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3570862.2509846464,"[0.006902913545485385, 0.10737865515199488, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3590921.354945749,"[0.006902913545485385, 0.10891263593988051, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3610986.848943867,"[0.006902913545485385, 0.10891263593988051, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3631049.5589859784,"[0.006902913545485385, 0.1119805975156518, 0.572941824275287, -0.0015339807878856412, 0.010737865515199488, 0.4990151017728168]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.0]"
