type,timestamp,positions
CONTROL,5235965.670086443,"[0.149642, 0.009042, 0.352692, -0.047069, 0.135157, 0.581959]"
CONTROL,5256021.287059411,"[0.149574, 0.007725, 0.352382, -0.045096, 0.136202, 0.579577]"
CONTROL,5276076.3129917905,"[0.1495, 0.006407, 0.35209, -0.043114, 0.13721, 0.577166]"
CONTROL,5296132.681076415,"[0.14942, 0.005088, 0.351817, -0.041124, 0.138182, 0.574728]"
CONTROL,5316191.924037412,"[0.149334, 0.00377, 0.351564, -0.039126, 0.139117, 0.572263]"
CONTROL,5336251.176078804,"[0.149243, 0.00245, 0.351329, -0.037121, 0.140015, 0.569773]"
CONTROL,5356311.92009896,"[0.149145, 0.001131, 0.351113, -0.035108, 0.140875, 0.567257]"
CONTROL,5376368.82904917,"[0.149042, -0.000188, 0.350916, -0.033089, 0.141698, 0.564718]"
CONTROL,5396428.833017126,"[0.148932, -0.001508, 0.350739, -0.031064, 0.142483, 0.562156]"
CONTROL,5416488.857008517,"[0.148817, -0.002827, 0.35058, -0.029032, 0.14323, 0.559572]"
CONTROL,5436546.4970469475,"[0.148696, -0.004146, 0.35044, -0.026995, 0.143938, 0.556967]"
CONTROL,5456603.795988485,"[0.148569, -0.005465, 0.35032, -0.024953, 0.144609, 0.554341]"
CONTROL,5476661.505992524,"[0.148436, -0.006784, 0.350219, -0.022906, 0.14524, 0.551696]"
CONTROL,5496724.384021945,"[0.148298, -0.008101, 0.350137, -0.020855, 0.145833, 0.549033]"
CONTROL,5516789.485001937,"[0.148153, -0.009419, 0.350074, -0.0188, 0.146388, 0.546353]"
CONTROL,5536849.299096502,"[0.148003, -0.010735, 0.35003, -0.016741, 0.146903, 0.543655]"
CONTROL,5556908.301077783,"[0.147847, -0.012051, 0.350006, -0.014679, 0.147378, 0.540943]"
CONTROL,5576965.9409997985,"[0.147685, -0.013365, 0.35, -0.012614, 0.147815, 0.538216]"
CONTROL,5597023.8510053605,"[0.147517, -0.014679, 0.350014, -0.010547, 0.148212, 0.535475]"
CONTROL,5617083.8250545785,"[0.147343, -0.015992, 0.350047, -0.008478, 0.148569, 0.532721]"
CONTROL,5637140.614097007,"[0.147164, -0.017303, 0.3501, -0.006407, 0.148887, 0.529956]"
CONTROL,5657199.115026742,"[0.146978, -0.018613, 0.350171, -0.004335, 0.149165, 0.527181]"
CONTROL,5677253.720001318,"[0.146787, -0.019921, 0.350262, -0.002262, 0.149403, 0.524396]"
CONTROL,5697311.980999075,"[0.14659, -0.021228, 0.350371, -0.000188, 0.149602, 0.521602]"
CONTROL,5717371.945036575,"[0.146388, -0.022534, 0.3505, 0.001885, 0.14976, 0.5188]"
CONTROL,5737429.895089008,"[0.146179, -0.023837, 0.350648, 0.003958, 0.149879, 0.515992]"
CONTROL,5757490.18904753,"[0.145965, -0.025139, 0.350815, 0.00603, 0.149957, 0.513178]"
CONTROL,5777548.851096071,"[0.145745, -0.026439, 0.351001, 0.008101, 0.149996, 0.510359]"
CONTROL,5797609.505010769,"[0.145519, -0.027737, 0.351207, 0.010171, 0.149994, 0.507537]"
CONTROL,5817668.978008442,"[0.145287, -0.029032, 0.351431, 0.012239, 0.149953, 0.504712]"
CONTROL,5837735.962006263,"[0.14505, -0.030326, 0.351674, 0.014304, 0.149871, 0.501885]"
CONTROL,5857815.144001506,"[0.144807, -0.031617, 0.351936, 0.016366, 0.149749, 0.499058]"
CONTROL,5877871.612086892,"[0.144559, -0.032905, 0.352217, 0.018426, 0.149588, 0.49623]"
CONTROL,5897934.489999898,"[0.144304, -0.034191, 0.352517, 0.020482, 0.149386, 0.493405]"
CONTROL,5917995.345080271,"[0.144044, -0.035475, 0.352836, 0.022534, 0.149145, 0.490581]"
CONTROL,5938054.397003725,"[0.143778, -0.036755, 0.353174, 0.024582, 0.148864, 0.487761]"
CONTROL,5958116.664085537,"[0.143507, -0.038033, 0.353531, 0.026625, 0.148543, 0.484946]"
CONTROL,5978175.9270699695,"[0.14323, -0.039308, 0.353906, 0.028662, 0.148183, 0.482135]"
CONTROL,5998233.1660576165,"[0.142947, -0.04058, 0.3543, 0.030695, 0.147783, 0.479331]"
CONTROL,6018297.486007214,"[0.142658, -0.041849, 0.354713, 0.032721, 0.147343, 0.476535]"
CONTROL,6038387.044100091,"[0.142364, -0.043114, 0.355144, 0.034742, 0.146864, 0.473747]"
CONTROL,6058448.219089769,"[0.142065, -0.044376, 0.355593, 0.036755, 0.146346, 0.470968]"
CONTROL,6078507.392085157,"[0.141759, -0.045635, 0.356062, 0.038762, 0.145789, 0.468199]"
CONTROL,6098568.256013095,"[0.141449, -0.04689, 0.356548, 0.040761, 0.145193, 0.465442]"
CONTROL,6118633.06700252,"[0.141132, -0.048142, 0.357053, 0.042753, 0.144559, 0.462697]"
CONTROL,6138690.717052668,"[0.14081, -0.049389, 0.357576, 0.044736, 0.143885, 0.459965]"
CONTROL,6158748.888061382,"[0.140482, -0.050633, 0.358118, 0.046711, 0.143174, 0.457247]"
CONTROL,6178806.448006071,"[0.140149, -0.051873, 0.358677, 0.048677, 0.142424, 0.454545]"
CONTROL,6198865.951038897,"[0.139811, -0.053109, 0.359255, 0.050633, 0.141636, 0.451858]"
CONTROL,6218922.139029019,"[0.139466, -0.054341, 0.359851, 0.05258, 0.14081, 0.449189]"
CONTROL,6238981.50108289,"[0.139117, -0.055569, 0.360464, 0.054517, 0.139947, 0.446538]"
CONTROL,6259038.730990142,"[0.138762, -0.056792, 0.361096, 0.056443, 0.139046, 0.443906]"
CONTROL,6279095.740057528,"[0.138401, -0.058011, 0.361745, 0.058359, 0.138108, 0.441294]"
CONTROL,6299151.96809452,"[0.138035, -0.059226, 0.362412, 0.060263, 0.137134, 0.438703]"
CONTROL,6319215.786992572,"[0.137663, -0.060436, 0.363096, 0.062156, 0.136123, 0.436133]"
CONTROL,6339276.111102663,"[0.137286, -0.061641, 0.363798, 0.064037, 0.135075, 0.433586]"
CONTROL,6359335.974091664,"[0.136904, -0.062842, 0.364518, 0.065906, 0.133992, 0.431063]"
CONTROL,6379393.264069222,"[0.136516, -0.064037, 0.365254, 0.067762, 0.132872, 0.428564]"
CONTROL,6399449.983029626,"[0.136123, -0.065228, 0.366008, 0.069606, 0.131717, 0.426091]"
CONTROL,6419513.772008941,"[0.135724, -0.066414, 0.36678, 0.071436, 0.130528, 0.423644]"
CONTROL,6439573.634997942,"[0.13532, -0.067594, 0.367568, 0.073252, 0.129303, 0.421224]"
CONTROL,6459630.314027891,"[0.134911, -0.06877, 0.368373, 0.075054, 0.128044, 0.418832]"
CONTROL,6479689.90704976,"[0.134496, -0.069939, 0.369195, 0.076842, 0.12675, 0.416469]"
CONTROL,6499745.764071122,"[0.134076, -0.071104, 0.370033, 0.078616, 0.125423, 0.414135]"
CONTROL,6519809.363060631,"[0.133651, -0.072263, 0.370889, 0.080374, 0.124062, 0.411832]"
CONTROL,6539869.367028587,"[0.13322, -0.073416, 0.371761, 0.082117, 0.122668, 0.409561]"
CONTROL,6559928.639093414,"[0.132785, -0.074564, 0.372649, 0.083844, 0.121242, 0.407321]"
CONTROL,6579986.710101366,"[0.132344, -0.075706, 0.373553, 0.085555, 0.119783, 0.405114]"
CONTROL,6600041.616009548,"[0.131897, -0.076842, 0.374474, 0.08725, 0.118292, 0.402942]"
CONTROL,6620097.614009865,"[0.131446, -0.077973, 0.375411, 0.088929, 0.116769, 0.400803]"
CONTROL,6640157.26710204,"[0.130989, -0.079097, 0.376363, 0.09059, 0.115216, 0.3987]"
CONTROL,6660214.17605225,"[0.130528, -0.080215, 0.377332, 0.092234, 0.113631, 0.396633]"
CONTROL,6680272.106081247,"[0.130061, -0.081327, 0.378316, 0.09386, 0.112017, 0.394603]"
CONTROL,6700329.656014219,"[0.129589, -0.082432, 0.379316, 0.095468, 0.110372, 0.39261]"
CONTROL,6720385.282998905,"[0.129111, -0.083531, 0.380331, 0.097058, 0.108698, 0.390655]"
CONTROL,6740447.310032323,"[0.128629, -0.084624, 0.381361, 0.09863, 0.106995, 0.388739]"
CONTROL,6760505.871032365,"[0.128142, -0.08571, 0.382407, 0.100183, 0.105263, 0.386862]"
CONTROL,6780563.521082513,"[0.127649, -0.08679, 0.383468, 0.101716, 0.103504, 0.385026]"
CONTROL,6800619.849003851,"[0.127152, -0.087863, 0.384543, 0.10323, 0.101716, 0.383231]"
CONTROL,6820678.030024283,"[0.126649, -0.088929, 0.385634, 0.104725, 0.099902, 0.381477]"
CONTROL,6840735.330013558,"[0.126142, -0.089988, 0.386739, 0.106199, 0.098061, 0.379765]"
CONTROL,6860795.203014277,"[0.125629, -0.09104, 0.387858, 0.107653, 0.096193, 0.378096]"
CONTROL,6880852.943053469,"[0.125112, -0.092085, 0.388992, 0.109087, 0.0943, 0.37647]"
CONTROL,6900910.834083334,"[0.124589, -0.093123, 0.39014, 0.1105, 0.092382, 0.374888]"
CONTROL,6920968.484017067,"[0.124062, -0.094154, 0.391302, 0.111891, 0.090439, 0.373351]"
CONTROL,6941023.249994032,"[0.12353, -0.095177, 0.392478, 0.113261, 0.088473, 0.371858]"
CONTROL,6961080.959998071,"[0.122993, -0.096193, 0.393668, 0.11461, 0.086482, 0.370411]"
CONTROL,6981137.78908737,"[0.122451, -0.097202, 0.394871, 0.115937, 0.084468, 0.369011]"
CONTROL,7001197.881996632,"[0.121904, -0.098203, 0.396088, 0.117241, 0.082432, 0.367656]"
CONTROL,7021254.67103906,"[0.121353, -0.099197, 0.397318, 0.118523, 0.080374, 0.366349]"
CONTROL,7041339.231072925,"[0.120796, -0.100183, 0.398561, 0.119783, 0.078294, 0.365089]"
CONTROL,7061397.933051921,"[0.120235, -0.101161, 0.399817, 0.121019, 0.076194, 0.363877]"
CONTROL,7081453.550024889,"[0.119669, -0.102131, 0.401086, 0.122233, 0.074073, 0.362714]"
CONTROL,7101512.923021801,"[0.119099, -0.103094, 0.402368, 0.123423, 0.071932, 0.361599]"
CONTROL,7121570.753050037,"[0.118523, -0.104048, 0.403662, 0.124589, 0.069773, 0.360534]"
CONTROL,7141629.824996926,"[0.117943, -0.104994, 0.404969, 0.125732, 0.067594, 0.359518]"
CONTROL,7161687.956075184,"[0.117359, -0.105933, 0.406287, 0.126851, 0.065398, 0.358551]"
CONTROL,7181751.074036583,"[0.116769, -0.106863, 0.407618, 0.127945, 0.063184, 0.357636]"
CONTROL,7201810.937025584,"[0.116175, -0.107785, 0.40896, 0.129015, 0.060953, 0.35677]"
CONTROL,7221870.621084236,"[0.115577, -0.108698, 0.410314, 0.130061, 0.058706, 0.355956]"
CONTROL,7241926.218033768,"[0.114974, -0.109603, 0.41168, 0.131081, 0.056443, 0.355193]"
CONTROL,7261983.998003416,"[0.114366, -0.1105, 0.413057, 0.132077, 0.054166, 0.354481]"
CONTROL,7282041.358062997,"[0.113754, -0.111388, 0.414445, 0.133047, 0.051873, 0.353821]"
CONTROL,7302098.84699434,"[0.113138, -0.112267, 0.415843, 0.133992, 0.049567, 0.353213]"
CONTROL,7322158.050024882,"[0.112517, -0.113138, 0.417253, 0.134911, 0.047248, 0.352657]"
CONTROL,7342214.617994614,"[0.111891, -0.114, 0.418673, 0.135804, 0.044916, 0.352153]"
CONTROL,7362275.553052314,"[0.111261, -0.114853, 0.420104, 0.136672, 0.042572, 0.351702]"
CONTROL,7382331.321015954,"[0.110627, -0.115697, 0.421545, 0.137513, 0.040217, 0.351304]"
CONTROL,7402388.280024752,"[0.109988, -0.116532, 0.422996, 0.138328, 0.037851, 0.350958]"
CONTROL,7422449.595062062,"[0.109345, -0.117359, 0.424457, 0.139117, 0.035475, 0.350666]"
CONTROL,7442509.128013626,"[0.108698, -0.118176, 0.425927, 0.139879, 0.033089, 0.350426]"
CONTROL,7462577.12400984,"[0.108046, -0.118984, 0.427407, 0.140614, 0.030695, 0.35024]"
CONTROL,7482641.954091378,"[0.10739, -0.119783, 0.428896, 0.141323, 0.028292, 0.350107]"
CONTROL,7502703.160047531,"[0.10673, -0.120572, 0.430394, 0.142004, 0.025882, 0.350027]"
CONTROL,7522762.933047488,"[0.106066, -0.121353, 0.431901, 0.142658, 0.023465, 0.35]"
CONTROL,7542824.199073948,"[0.105397, -0.122123, 0.433417, 0.143286, 0.021042, 0.350027]"
CONTROL,7562884.282087907,"[0.104725, -0.122885, 0.434942, 0.143885, 0.018613, 0.350107]"
CONTROL,7582944.25602071,"[0.104048, -0.123637, 0.436474, 0.144457, 0.016179, 0.35024]"
CONTROL,7603006.483055651,"[0.103367, -0.124379, 0.438015, 0.145002, 0.013741, 0.350426]"
CONTROL,7623067.558044568,"[0.102682, -0.125112, 0.439564, 0.145519, 0.011299, 0.350666]"
CONTROL,7643124.566995539,"[0.101993, -0.125835, 0.441121, 0.146008, 0.008854, 0.350958]"
CONTROL,7663184.771081433,"[0.1013, -0.126548, 0.442685, 0.146469, 0.006407, 0.351304]"
CONTROL,7683248.220011592,"[0.100603, -0.127252, 0.444256, 0.146903, 0.003958, 0.351702]"
CONTROL,7703305.860050023,"[0.099902, -0.127945, 0.445834, 0.147308, 0.001508, 0.352153]"
CONTROL,7723368.85810364,"[0.099197, -0.128629, 0.44742, 0.147685, -0.000942, 0.352657]"
CONTROL,7743431.075010449,"[0.098488, -0.129303, 0.449012, 0.148033, -0.003393, 0.353213]"
CONTROL,7763490.628101863,"[0.097775, -0.129967, 0.450611, 0.148354, -0.005842, 0.353821]"
CONTROL,7783554.107067175,"[0.097058, -0.13062, 0.452216, 0.148646, -0.00829, 0.354481]"
CONTROL,7803612.748044543,"[0.096338, -0.131264, 0.453827, 0.14891, -0.010735, 0.355193]"
CONTROL,7823672.772035934,"[0.095614, -0.131897, 0.455444, 0.149145, -0.013178, 0.355956]"
CONTROL,7843731.704051606,"[0.094886, -0.132521, 0.457066, 0.149352, -0.015617, 0.35677]"
CONTROL,7863791.417097673,"[0.094154, -0.133134, 0.458695, 0.14953, -0.018052, 0.357636]"
CONTROL,7883856.288040988,"[0.093418, -0.133736, 0.460328, 0.14968, -0.020482, 0.358551]"
CONTROL,7903914.569062181,"[0.092679, -0.134329, 0.461967, 0.149801, -0.022906, 0.359518]"
CONTROL,7923971.718992107,"[0.091936, -0.134911, 0.46361, 0.149893, -0.025325, 0.360534]"
CONTROL,7944028.347032145,"[0.09119, -0.135482, 0.465258, 0.149957, -0.027737, 0.361599]"
CONTROL,7964087.359025143,"[0.090439, -0.136043, 0.466911, 0.149992, -0.030141, 0.362714]"
CONTROL,7984151.930082589,"[0.089686, -0.136594, 0.468567, 0.149999, -0.032538, 0.363877]"
CONTROL,8004216.99101571,"[0.088929, -0.137134, 0.470228, 0.149977, -0.034925, 0.365089]"
CONTROL,8024273.56899716,"[0.088168, -0.137663, 0.471893, 0.149926, -0.037303, 0.366349]"
CONTROL,8044358.590035699,"[0.087404, -0.138182, 0.473561, 0.149847, -0.039672, 0.367656]"
CONTROL,8064419.195055962,"[0.086636, -0.13869, 0.475233, 0.149738, -0.04203, 0.369011]"
CONTROL,8084482.924081385,"[0.085865, -0.139187, 0.476907, 0.149602, -0.044376, 0.370411]"
CONTROL,8104541.435022838,"[0.08509, -0.139674, 0.478585, 0.149436, -0.046711, 0.371858]"
CONTROL,8124598.755035549,"[0.084313, -0.140149, 0.480265, 0.149243, -0.049033, 0.373351]"
CONTROL,8144670.155015774,"[0.083531, -0.140614, 0.481948, 0.14902, -0.051342, 0.374888]"
CONTROL,8164729.317999445,"[0.082747, -0.141068, 0.483634, 0.148769, -0.053638, 0.37647]"
CONTROL,8184793.698019348,"[0.081959, -0.141511, 0.485321, 0.14849, -0.055919, 0.378096]"
CONTROL,8204854.062059894,"[0.081168, -0.141943, 0.48701, 0.148183, -0.058185, 0.379765]"
CONTROL,8224915.328086354,"[0.080374, -0.142364, 0.488701, 0.147847, -0.060436, 0.381477]"
CONTROL,8244977.544993162,"[0.079577, -0.142775, 0.490393, 0.147483, -0.062671, 0.383231]"
CONTROL,8265032.721101306,"[0.078776, -0.143174, 0.492087, 0.14709, -0.064888, 0.385026]"
CONTROL,8285093.175014481,"[0.077973, -0.143562, 0.493781, 0.14667, -0.067089, 0.386862]"
CONTROL,8305152.518092655,"[0.077166, -0.143938, 0.495477, 0.146221, -0.069272, 0.388739]"
CONTROL,8325212.872005068,"[0.076356, -0.144304, 0.497173, 0.145745, -0.071436, 0.390655]"
CONTROL,8345279.626082629,"[0.075543, -0.144659, 0.498869, 0.14524, -0.073581, 0.39261]"
CONTROL,8365340.801072307,"[0.074728, -0.145002, 0.500565, 0.144708, -0.075706, 0.394603]"
CONTROL,8385401.085019112,"[0.073909, -0.145334, 0.502262, 0.144149, -0.077812, 0.396633]"
CONTROL,8405461.139045656,"[0.073088, -0.145655, 0.503958, 0.143562, -0.079896, 0.3987]"
CONTROL,8425518.859061413,"[0.072263, -0.145965, 0.505654, 0.142947, -0.081959, 0.400803]"
CONTROL,8445578.122045845,"[0.071436, -0.146263, 0.507348, 0.142305, -0.084, 0.402942]"
CONTROL,8465640.6090362,"[0.070606, -0.14655, 0.509042, 0.141636, -0.086019, 0.405114]"
CONTROL,8485699.982033111,"[0.069773, -0.146826, 0.510735, 0.14094, -0.088015, 0.407321]"
CONTROL,8505757.281091064,"[0.068937, -0.14709, 0.512426, 0.140216, -0.089988, 0.409561]"
CONTROL,8525834.521045908,"[0.068099, -0.147343, 0.514116, 0.139466, -0.091936, 0.411832]"
CONTROL,8545895.165065303,"[0.067257, -0.147585, 0.515804, 0.13869, -0.09386, 0.414135]"
CONTROL,8565954.126999713,"[0.066414, -0.147815, 0.51749, 0.137887, -0.095759, 0.416469]"
CONTROL,8586013.14900443,"[0.065567, -0.148033, 0.519174, 0.137057, -0.097632, 0.418832]"
CONTROL,8606074.004084803,"[0.064718, -0.148241, 0.520855, 0.136202, -0.099479, 0.421224]"
CONTROL,8626135.230064392,"[0.063867, -0.148436, 0.522534, 0.13532, -0.1013, 0.423644]"
CONTROL,8646194.612025283,"[0.063013, -0.148621, 0.52421, 0.134413, -0.103094, 0.426091]"
CONTROL,8666251.791990362,"[0.062156, -0.148793, 0.525882, 0.133479, -0.10486, 0.428564]"
CONTROL,8686310.63401699,"[0.061297, -0.148955, 0.527552, 0.132521, -0.106598, 0.431063]"
CONTROL,8706367.242033593,"[0.060436, -0.149104, 0.529217, 0.131537, -0.108308, 0.433586]"
CONTROL,8726425.614091568,"[0.059572, -0.149243, 0.530879, 0.130528, -0.109988, 0.436133]"
CONTROL,8746482.803020626,"[0.058706, -0.149369, 0.532538, 0.129493, -0.11164, 0.438703]"
CONTROL,8766541.004064493,"[0.057838, -0.149484, 0.534191, 0.128435, -0.113261, 0.441294]"
CONTROL,8786601.609084755,"[0.056967, -0.149588, 0.535841, 0.127351, -0.114853, 0.443906]"
CONTROL,8806663.395022042,"[0.056094, -0.14968, 0.537486, 0.126244, -0.116414, 0.446538]"
CONTROL,8826724.090031348,"[0.055219, -0.14976, 0.539126, 0.125112, -0.117943, 0.449189]"
CONTROL,8846785.085042939,"[0.054341, -0.149829, 0.540761, 0.123956, -0.119441, 0.451858]"
CONTROL,8866844.23708357,"[0.053462, -0.149886, 0.542391, 0.122777, -0.120908, 0.454545]"
CONTROL,8886903.539998457,"[0.05258, -0.149932, 0.544016, 0.121574, -0.122342, 0.457247]"
CONTROL,8906965.70603177,"[0.051696, -0.149966, 0.545635, 0.120348, -0.123743, 0.459965]"
CONTROL,8927022.846066393,"[0.050811, -0.149988, 0.547248, 0.119099, -0.125112, 0.462697]"
CONTROL,8947079.39401269,"[0.049923, -0.149999, 0.548855, 0.117827, -0.126447, 0.465442]"
CONTROL,8967137.315077707,"[0.049033, -0.149998, 0.550456, 0.116532, -0.127748, 0.468199]"
CONTROL,8987195.155001245,"[0.048142, -0.149986, 0.55205, 0.115216, -0.129015, 0.470968]"
CONTROL,9007262.389990501,"[0.047248, -0.149962, 0.553638, 0.113877, -0.130248, 0.473747]"
CONTROL,9027325.097005814,"[0.046353, -0.149926, 0.555219, 0.112517, -0.131446, 0.476535]"
CONTROL,9047416.827990673,"[0.045455, -0.149879, 0.556792, 0.111135, -0.132609, 0.479331]"
CONTROL,9067476.271069609,"[0.044556, -0.14982, 0.558359, 0.109732, -0.133736, 0.482135]"
CONTROL,9087536.71508748,"[0.043655, -0.149749, 0.559918, 0.108308, -0.134828, 0.484946]"
CONTROL,9107602.738076821,"[0.042753, -0.149667, 0.561469, 0.106863, -0.135884, 0.487761]"
CONTROL,9127668.700995855,"[0.041849, -0.149574, 0.563013, 0.105397, -0.136904, 0.490581]"
CONTROL,9147725.580027327,"[0.040943, -0.149469, 0.564548, 0.103912, -0.137887, 0.493405]"
CONTROL,9167782.18804393,"[0.040035, -0.149352, 0.566075, 0.102407, -0.138833, 0.49623]"
CONTROL,9187837.304081768,"[0.039126, -0.149224, 0.567594, 0.100882, -0.139742, 0.499058]"
CONTROL,9207895.856001414,"[0.038216, -0.149084, 0.569104, 0.099338, -0.140614, 0.501885]"
CONTROL,9227954.978006892,"[0.037303, -0.148932, 0.570606, 0.097775, -0.141449, 0.504712]"
CONTROL,9248010.495095514,"[0.03639, -0.148769, 0.572098, 0.096193, -0.142245, 0.507537]"
CONTROL,9268069.217097946,"[0.035475, -0.148595, 0.573581, 0.094593, -0.143004, 0.510359]"
CONTROL,9288125.966093503,"[0.034558, -0.148409, 0.575054, 0.092975, -0.143724, 0.513178]"
CONTROL,9308187.081012875,"[0.033641, -0.148212, 0.576518, 0.091339, -0.144407, 0.515992]"
CONTROL,9328247.38509953,"[0.032721, -0.148003, 0.577973, 0.089686, -0.14505, 0.5188]"
CONTROL,9348303.27203963,"[0.031801, -0.147783, 0.579417, 0.088015, -0.145655, 0.521602]"
CONTROL,9368360.362015665,"[0.030879, -0.147551, 0.580851, 0.086328, -0.146221, 0.524396]"
CONTROL,9388424.501055852,"[0.029956, -0.147308, 0.582275, 0.084624, -0.146748, 0.527181]"
CONTROL,9408488.971996121,"[0.029032, -0.147053, 0.583688, 0.082904, -0.147236, 0.529956]"
CONTROL,9428552.119992673,"[0.028107, -0.146787, 0.58509, 0.081168, -0.147685, 0.532721]"
CONTROL,9448607.347090729,"[0.027181, -0.14651, 0.586482, 0.079417, -0.148094, 0.535475]"
CONTROL,9468665.187014267,"[0.026253, -0.146221, 0.587863, 0.07765, -0.148463, 0.538216]"
CONTROL,9488721.836009063,"[0.025325, -0.145921, 0.589232, 0.075869, -0.148793, 0.540943]"
CONTROL,9508785.505080596,"[0.024396, -0.14561, 0.59059, 0.074073, -0.149084, 0.543655]"
CONTROL,9528851.097100414,"[0.023465, -0.145287, 0.591936, 0.072263, -0.149334, 0.546353]"
CONTROL,9548908.667056821,"[0.022534, -0.144954, 0.593271, 0.070439, -0.149545, 0.549033]"
CONTROL,9568965.565995313,"[0.021602, -0.144609, 0.594593, 0.068602, -0.149716, 0.551696]"
CONTROL,9589026.03003662,"[0.020669, -0.144253, 0.595904, 0.066752, -0.149847, 0.554341]"
CONTROL,9609084.231080487,"[0.019735, -0.143885, 0.597202, 0.064888, -0.149937, 0.556967]"
CONTROL,9629148.19107391,"[0.0188, -0.143507, 0.598488, 0.063013, -0.149988, 0.559572]"
CONTROL,9649207.503069192,"[0.017865, -0.143117, 0.599761, 0.061125, -0.149999, 0.562156]"
CONTROL,9669265.314005315,"[0.016928, -0.142717, 0.601022, 0.059226, -0.14997, 0.564718]"
CONTROL,9689322.283025831,"[0.015992, -0.142305, 0.602269, 0.057315, -0.1499, 0.567257]"
CONTROL,9709380.865097046,"[0.015054, -0.141882, 0.603504, 0.055394, -0.149791, 0.569773]"
CONTROL,9729441.408999264,"[0.014116, -0.141449, 0.604725, 0.053462, -0.149642, 0.572263]"
CONTROL,9749508.013017476,"[0.013178, -0.141004, 0.605933, 0.051519, -0.149453, 0.574728]"
CONTROL,9769567.025010474,"[0.012239, -0.140548, 0.607127, 0.049567, -0.149224, 0.577166]"
CONTROL,9789623.914053664,"[0.011299, -0.140082, 0.608308, 0.047606, -0.148955, 0.579577]"
CONTROL,9809681.012993678,"[0.010359, -0.139605, 0.609474, 0.045635, -0.148646, 0.581959]"
CONTROL,9829744.802089408,"[0.009419, -0.139117, 0.610627, 0.043655, -0.148298, 0.584313]"
CONTROL,9849811.566062272,"[0.008478, -0.138618, 0.611766, 0.041668, -0.14791, 0.586636]"
CONTROL,9869870.769092813,"[0.007537, -0.138108, 0.61289, 0.039672, -0.147483, 0.588929]"
CONTROL,9889931.0430279,"[0.006595, -0.137588, 0.614, 0.037669, -0.147016, 0.59119]"
CONTROL,9909985.7180845,"[0.005654, -0.137057, 0.615095, 0.035658, -0.14651, 0.593418]"
