type,timestamp,positions,velocities,torques
STATE_MOTOR,53602762.81507686,"[-0.12501943421267975, -0.08130098175793898, 0.5506991028509451, 0.14419419406125028, 0.06135923151542565, 0.39110225763612216]","[0, 0, 0, 0, -50, -150]","[1, 4, 0, 0, 1, 0]"
STATE_MOTOR,53622822.39506021,"[-0.12348545342479411, -0.08130098175793898, 0.5522330836388308, 0.14419419406125028, 0.05829126993965436, 0.3891102257636122]","[0, 0, 0, 0, -50, -150]","[1, 3, 0, 1, 1, 0]"
STATE_MOTOR,53642883.68821144,"[-0.12348545342479411, -0.08130098175793898, 0.5553010452146021, 0.14419419406125028, 0.056757289151768725, 0.38711819389110225]","[50, 0, 50, 0, -100, -150]","[1, 4, 1, 1, 1, 1]"
STATE_MOTOR,53662940.18412009,"[-0.12348545342479411, -0.08130098175793898, 0.5583690067903734, 0.14419419406125028, 0.05368932757599744, 0.3851261620185923]","[0, 0, 150, 0, -100, -100]","[0, 4, 0, 0, 0, 0]"
STATE_MOTOR,53682996.22926861,"[-0.12195147263690848, -0.08130098175793898, 0.5583690067903734, 0.14419419406125028, 0.05062136600022616, 0.3837981407702523]","[0, 0, 50, 0, -50, -150]","[1, 2, 0, 0, 1, 1]"
STATE_MOTOR,53703057.25187063,"[-0.12195147263690848, -0.08130098175793898, 0.5583690067903734, 0.14419419406125028, 0.05062136600022616, 0.38180610889774236]","[50, 0, 0, 0, -100, -150]","[1, 3, 0, 0, 1, 1]"
STATE_MOTOR,53723116.5911071,"[-0.12195147263690848, -0.08130098175793898, 0.5614369683661447, 0.14419419406125028, 0.047553404424454875, 0.3804780876494024]","[0, 0, 50, 0, -50, -100]","[1, 3, 0, 0, 1, 0]"
STATE_MOTOR,53743179.6672754,"[-0.12195147263690848, -0.08130098175793898, 0.5614369683661447, 0.14419419406125028, 0.04295146206079795, 0.3784860557768924]","[0, 0, 50, 0, -100, -150]","[1, 2, 0, 1, 0, 1]"
STATE_MOTOR,53763237.385079265,"[-0.12348545342479411, -0.08130098175793898, 0.5645049299419159, 0.14419419406125028, 0.04295146206079795, 0.37715803452855245]","[-50, 0, 0, 0, -100, -100]","[1, 3, 0, 0, 2, 0]"
STATE_MOTOR,53783295.95411196,"[-0.12348545342479411, -0.08130098175793898, 0.5660389107298016, 0.14419419406125028, 0.04141748127291231, 0.3751660026560425]","[0, 0, 50, 0, -50, -100]","[2, 2, 0, 0, 2, 1]"
STATE_MOTOR,53803361.72319949,"[-0.12501943421267975, -0.08130098175793898, 0.5660389107298016, 0.14419419406125028, 0.03681553890925539, 0.3738379814077025]","[-50, 0, 0, 0, -50, -100]","[0, 2, 0, 0, 0, 0]"
STATE_MOTOR,53823419.181164354,"[-0.12808739578845105, -0.08130098175793898, 0.5675728915176872, 0.14419419406125028, 0.0337475773334841, 0.37250996015936255]","[-50, 0, 50, 0, -100, -100]","[0, 2, 0, 0, 1, 0]"
STATE_MOTOR,53843485.58122292,"[-0.12962137657633668, -0.08130098175793898, 0.5706408530934585, 0.14419419406125028, 0.032213596545598466, 0.3711819389110226]","[-100, 0, 100, 0, -100, -100]","[1, 2, 1, 0, 0, 0]"
STATE_MOTOR,53863545.04106566,"[-0.13115535736422232, -0.08130098175793898, 0.5721748338813442, 0.14419419406125028, 0.030679615757712823, 0.3705179282868526]","[0, 0, 50, 0, -50, -50]","[1, 2, 0, 0, 1, 0]"
STATE_MOTOR,53883603.560272604,"[-0.13115535736422232, -0.08130098175793898, 0.5721748338813442, 0.14419419406125028, 0.02761165418194154, 0.3691899070385126]","[-50, 0, 0, 0, -50, -100]","[1, 2, 0, 0, 1, 1]"
STATE_MOTOR,53903668.0678837,"[-0.13268933815210796, -0.08130098175793898, 0.5721748338813442, 0.14419419406125028, 0.026077673394055898, 0.36719787516600266]","[-50, 0, 0, 0, -100, -150]","[1, 2, 1, 0, 1, 0]"
STATE_MOTOR,53923725.225031376,"[-0.13268933815210796, -0.08130098175793898, 0.5752427954571154, 0.14419419406125028, 0.023009711818284616, 0.3665338645418327]","[0, 0, 100, 0, -100, -50]","[1, 1, 1, 0, 1, 1]"
STATE_MOTOR,53943786.27697006,"[-0.13268933815210796, -0.08130098175793898, 0.5767767762450011, 0.14419419406125028, 0.021475731030398976, 0.3652058432934927]","[0, 0, 50, 0, -50, -100]","[0, 2, 1, 0, 0, 1]"
STATE_MOTOR,53963846.78920731,"[-0.13268933815210796, -0.08130098175793898, 0.5783107570328867, 0.14419419406125028, 0.018407769454627694, 0.36387782204515273]","[0, 0, 50, 0, -100, -100]","[1, 1, 1, 0, 1, 0]"
STATE_MOTOR,53983906.73007816,"[-0.13268933815210796, -0.08130098175793898, 0.5783107570328867, 0.14419419406125028, 0.015339807878856412, 0.36254980079681276]","[0, 0, 0, 0, -50, -100]","[0, 1, 1, 0, 1, 0]"
STATE_MOTOR,54003972.43909538,"[-0.13268933815210796, -0.08130098175793898, 0.5798447378207724, 0.14419419406125028, 0.01380582709097077, 0.3612217795484728]","[0, 0, 50, 0, -100, -100]","[1, 1, 0, 0, 2, 0]"
STATE_MOTOR,54024029.18599546,"[-0.13268933815210796, -0.08130098175793898, 0.5829126993965437, 0.14419419406125028, 0.010737865515199488, 0.3605577689243028]","[0, 0, 100, 0, -50, -50]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,54044097.017962486,"[-0.13268933815210796, -0.08130098175793898, 0.5859806609723149, 0.14419419406125028, 0.007669903939428206, 0.35922974767596283]","[0, 0, 100, 0, -100, -100]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,54064156.99888021,"[-0.13268933815210796, -0.08130098175793898, 0.5859806609723149, 0.14419419406125028, 0.006135923151542565, 0.35856573705179284]","[0, 0, 0, 0, -100, -50]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,54084216.34929255,"[-0.13268933815210796, -0.08130098175793898, 0.5859806609723149, 0.14419419406125028, 0.0030679615757712823, 0.35790172642762286]","[0, 0, 0, 0, -50, -50]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,54104279.93629128,"[-0.13268933815210796, -0.07976700097005333, 0.5875146417602005, 0.14419419406125028, 0.0, 0.35723771580345287]","[0, 50, 50, 0, -100, -50]","[0, 1, 0, 1, 0, 0]"
STATE_MOTOR,54124334.89924297,"[-0.13268933815210796, -0.07976700097005333, 0.5890486225480862, 0.14419419406125028, -0.0015339807878856412, 0.3559096945551129]","[0, 0, 50, 0, -100, -100]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,54144409.261178225,"[-0.13268933815210796, -0.07976700097005333, 0.5921165841238575, 0.14419419406125028, -0.0046019423636569235, 0.3552456839309429]","[0, 0, 50, 0, -50, -50]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,54164464.455097914,"[-0.13268933815210796, -0.07976700097005333, 0.5936505649117432, 0.14419419406125028, -0.006135923151542565, 0.3545816733067729]","[0, 0, 50, 0, -100, -50]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,54184550.47532916,"[-0.13268933815210796, -0.07976700097005333, 0.5936505649117432, 0.14419419406125028, -0.009203884727313847, 0.3545816733067729]","[0, 0, 50, 0, -50, 0]","[0, 1, 0, 1, 1, 0]"
STATE_MOTOR,54204616.505187005,"[-0.13268933815210796, -0.07976700097005333, 0.5951845456996288, 0.14419419406125028, -0.010737865515199488, 0.3545816733067729]","[0, 0, 0, 0, -50, 0]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,54224688.28316778,"[-0.13268933815210796, -0.07976700097005333, 0.5967185264875144, 0.14419419406125028, -0.01380582709097077, 0.3545816733067729]","[0, 0, 100, 0, -100, 0]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,54244747.14323878,"[-0.13268933815210796, -0.07976700097005333, 0.5982525072754, 0.14419419406125028, -0.01687378866674205, 0.35391766268260294]","[0, 0, 50, 0, -100, -50]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,54264804.258942604,"[-0.13268933815210796, -0.07669903939428206, 0.5982525072754, 0.14419419406125028, -0.018407769454627694, 0.35325365205843295]","[0, 100, 0, 0, -50, -50]","[1, 1, 1, 1, 1, 0]"
STATE_MOTOR,54284861.15625128,"[-0.13268933815210796, -0.07516505860639641, 0.5997864880632857, 0.14419419406125028, -0.021475731030398976, 0.35258964143426297]","[0, 50, 0, 0, -100, -50]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,54304922.820068896,"[-0.13268933815210796, -0.07516505860639641, 0.6043884304269426, 0.14419419406125028, -0.023009711818284616, 0.35258964143426297]","[0, 0, 150, 0, -50, 0]","[1, 0, 0, 1, 0, 1]"
STATE_MOTOR,54324991.15308747,"[-0.13268933815210796, -0.07209709703062514, 0.6043884304269426, 0.14419419406125028, -0.02454369260617026, 0.35258964143426297]","[0, 0, 50, 0, -50, 0]","[1, 1, 0, 2, 1, 0]"
STATE_MOTOR,54345052.13517696,"[-0.13268933815210796, -0.07056311624273949, 0.6043884304269426, 0.14419419406125028, -0.02761165418194154, 0.35258964143426297]","[0, 150, 0, 0, -100, 0]","[1, 1, 0, 2, 1, 0]"
STATE_MOTOR,54365110.00292376,"[-0.13268933815210796, -0.06902913545485385, 0.6043884304269426, 0.14419419406125028, -0.030679615757712823, 0.35258964143426297]","[0, 50, 0, 0, -100, 0]","[2, 0, 0, 1, 0, 0]"
STATE_MOTOR,54385167.43015498,"[-0.13268933815210796, -0.06902913545485385, 0.6059224112148283, 0.14419419406125028, -0.032213596545598466, 0.35258964143426297]","[0, 0, 50, 0, -50, 0]","[2, 0, 0, 2, 1, 0]"
STATE_MOTOR,54405235.42324081,"[-0.13268933815210796, -0.06902913545485385, 0.6074563920027138, 0.14419419406125028, -0.035281558121369745, 0.35258964143426297]","[0, 0, 50, 0, -100, 0]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,54425296.31499201,"[-0.13268933815210796, -0.06902913545485385, 0.6105243535784852, 0.14419419406125028, -0.03834951969714103, 0.35258964143426297]","[0, 0, 100, 0, -100, 0]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,54445355.8861278,"[-0.13268933815210796, -0.06902913545485385, 0.6105243535784852, 0.14419419406125028, -0.03988350048502667, 0.35258964143426297]","[0, 0, 0, 0, -50, 0]","[1, 0, 0, 3, 1, 0]"
STATE_MOTOR,54465406.10212833,"[-0.13268933815210796, -0.0674951546669682, 0.6105243535784852, 0.14419419406125028, -0.04141748127291231, 0.35258964143426297]","[0, 50, 0, 0, -50, 0]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,54485467.78596938,"[-0.13268933815210796, -0.06442719309119693, 0.6120583343663708, 0.14419419406125028, -0.044485442848683596, 0.35258964143426297]","[0, 50, 0, 0, -100, 0]","[1, 1, 0, 2, 1, 0]"
STATE_MOTOR,54505525.313317776,"[-0.13268933815210796, -0.06289321230331128, 0.6135923151542565, 0.14266021327336462, -0.047553404424454875, 0.35258964143426297]","[0, 50, 100, -50, -100, 0]","[2, 0, 1, 2, 1, 1]"
STATE_MOTOR,54525583.921931684,"[-0.13268933815210796, -0.06135923151542565, 0.6151262959421421, 0.14266021327336462, -0.04908738521234052, 0.35258964143426297]","[0, 50, 50, 0, -50, 0]","[0, 0, 0, 3, 1, 0]"
STATE_MOTOR,54545641.46930352,"[-0.1342233189399936, -0.06135923151542565, 0.6166602767300278, 0.14266021327336462, -0.052155346788111796, 0.35258964143426297]","[-50, 50, 50, 0, -100, 0]","[1, 0, 0, 3, 1, 0]"
STATE_MOTOR,54565703.53312418,"[-0.13575729972787923, -0.059825250727540004, 0.6166602767300278, 0.14266021327336462, -0.05368932757599744, 0.35258964143426297]","[-50, 0, 0, 0, -50, 0]","[1, 0, 0, 4, 0, 0]"
STATE_MOTOR,54585761.75197959,"[-0.1372912805157649, -0.056757289151768725, 0.6181942575179133, 0.14266021327336462, -0.056757289151768725, 0.35258964143426297]","[-50, 50, 0, 0, -100, 0]","[0, 1, 0, 3, 1, 0]"
STATE_MOTOR,54605821.90332934,"[-0.14035924209153616, -0.056757289151768725, 0.6181942575179133, 0.13959225169759334, -0.05829126993965436, 0.35258964143426297]","[-100, 100, 50, -100, -50, 0]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,54625880.00111282,"[-0.14342720366730743, -0.056757289151768725, 0.6212622190936846, 0.13652429012182207, -0.06135923151542565, 0.35258964143426297]","[-100, 0, 50, -100, -50, 0]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,54645942.165050656,"[-0.14342720366730743, -0.05368932757599744, 0.6227961998815703, 0.1349903093339364, -0.06289321230331128, 0.35258964143426297]","[0, 0, 50, -50, -100, 0]","[0, 0, 0, 2, 0, 0]"
STATE_MOTOR,54666001.215111464,"[-0.14342720366730743, -0.05062136600022616, 0.6227961998815703, 0.13345632854605077, -0.06596117387908257, 0.35258964143426297]","[0, 150, 50, -50, -50, 0]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,54686058.70194733,"[-0.14342720366730743, -0.05062136600022616, 0.6227961998815703, 0.13192234775816514, -0.06596117387908257, 0.35258964143426297]","[0, 50, 0, -50, -50, 0]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,54706117.01020971,"[-0.1418932228794218, -0.04908738521234052, 0.6227961998815703, 0.13192234775816514, -0.06902913545485385, 0.35258964143426297]","[50, 50, 0, 0, -50, 0]","[1, 0, 0, 3, 0, 1]"
STATE_MOTOR,54726175.01812056,"[-0.14035924209153616, -0.04908738521234052, 0.6227961998815703, 0.13192234775816514, -0.07209709703062514, 0.35325365205843295]","[50, 0, 0, 0, -100, 0]","[1, 0, 1, 3, 0, 0]"
STATE_MOTOR,54746234.889142215,"[-0.14035924209153616, -0.04908738521234052, 0.6227961998815703, 0.1303883669702795, -0.07363107781851078, 0.3552456839309429]","[0, 0, 0, 0, -100, 100]","[1, 1, 0, 3, 1, 1]"
STATE_MOTOR,54766292.116139084,"[-0.13882526130365053, -0.04908738521234052, 0.6273981422452273, 0.12885438618239387, -0.07516505860639641, 0.3565737051792829]","[50, 0, 50, -50, -50, 150]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,54786350.25396943,"[-0.13882526130365053, -0.04908738521234052, 0.6289321230331129, 0.1273204053945082, -0.0782330201821677, 0.35790172642762286]","[0, 0, 150, -100, -50, 100]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,54806405.89911491,"[-0.14035924209153616, -0.04601942363656923, 0.6289321230331129, 0.12425244381873693, -0.07976700097005333, 0.35856573705179284]","[-50, 50, 0, -100, -50, 100]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,54826464.558020234,"[-0.1418932228794218, -0.04295146206079795, 0.6304661038209985, 0.1227184630308513, -0.08283496254582462, 0.3598937583001328]","[-50, 100, 0, -50, -100, 50]","[0, 0, 0, 3, 0, 0]"
STATE_MOTOR,54846522.516105324,"[-0.14342720366730743, -0.03988350048502667, 0.6320000846088841, 0.12118448224296564, -0.08436894333371026, 0.3612217795484728]","[0, 100, 50, -50, -50, 100]","[0, 0, 0, 2, 0, 0]"
STATE_MOTOR,54866580.69398254,"[-0.14342720366730743, -0.03988350048502667, 0.6320000846088841, 0.11965050145508001, -0.0859029241215959, 0.36254980079681276]","[-50, 50, 50, -50, -100, 100]","[0, 0, 0, 3, 0, 1]"
STATE_MOTOR,54886642.60832593,"[-0.14342720366730743, -0.03988350048502667, 0.6350680461846554, 0.11965050145508001, -0.08743690490948154, 0.36387782204515273]","[0, 0, 0, 0, -50, 100]","[0, 0, 0, 3, 0, 1]"
STATE_MOTOR,54906705.372966826,"[-0.14342720366730743, -0.03988350048502667, 0.6350680461846554, 0.11965050145508001, -0.08897088569736719, 0.3652058432934927]","[0, 0, 100, 0, -50, 100]","[1, 0, 0, 4, 0, 1]"
STATE_MOTOR,54926761.32824272,"[-0.14342720366730743, -0.03988350048502667, 0.6350680461846554, 0.11811652066719437, -0.09203884727313846, 0.3665338645418327]","[0, 0, 0, 0, -100, 100]","[0, 0, 0, 4, 1, 0]"
STATE_MOTOR,54946817.784104496,"[-0.14342720366730743, -0.03834951969714103, 0.6366020269725411, 0.11658253987930872, -0.09357282806102411, 0.36786188579017265]","[0, 0, 0, -100, -50, 100]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,54966874.85091388,"[-0.14342720366730743, -0.03681553890925539, 0.6381360077604267, 0.11351457830353745, -0.09510680884890975, 0.3691899070385126]","[0, 50, 100, -50, -50, 100]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,54986938.246991485,"[-0.14342720366730743, -0.032213596545598466, 0.6381360077604267, 0.11044661672776616, -0.09664078963679539, 0.3711819389110226]","[0, 100, 0, -100, -50, 100]","[0, 0, 0, 2, 0, 1]"
STATE_MOTOR,55007000.62094256,"[-0.14342720366730743, -0.030679615757712823, 0.6381360077604267, 0.10891263593988051, -0.09817477042468103, 0.37250996015936255]","[0, 100, 0, -50, -50, 150]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,55027060.98323688,"[-0.14342720366730743, -0.030679615757712823, 0.6412039693361979, 0.10737865515199488, -0.10124273200045232, 0.3738379814077025]","[0, 50, 50, -100, -50, 100]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,55047120.68289518,"[-0.14342720366730743, -0.030679615757712823, 0.6412039693361979, 0.10431069357622359, -0.10124273200045232, 0.3751660026560425]","[0, 0, 50, -50, -50, 100]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,55067179.99326065,"[-0.14342720366730743, -0.02914563496982718, 0.6412039693361979, 0.10277671278833796, -0.10431069357622359, 0.37715803452855245]","[0, 0, 0, -50, -50, 150]","[0, 0, 0, 2, 0, 1]"
STATE_MOTOR,55087242.478039116,"[-0.1418932228794218, -0.026077673394055898, 0.6412039693361979, 0.09970875121256667, -0.10584467436410924, 0.3784860557768924]","[0, 50, 0, -100, -50, 100]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,55107304.56188321,"[-0.1418932228794218, -0.026077673394055898, 0.6412039693361979, 0.09817477042468103, -0.10737865515199488, 0.3804780876494024]","[50, 50, 0, -100, -100, 100]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,55127385.74529067,"[-0.1418932228794218, -0.02454369260617026, 0.6412039693361979, 0.09664078963679539, -0.11044661672776616, 0.38180610889774236]","[0, 50, 0, -50, -50, 150]","[1, 0, 0, 3, 0, 1]"
STATE_MOTOR,55147445.94600052,"[-0.1418932228794218, -0.021475731030398976, 0.6412039693361979, 0.09510680884890975, -0.11044661672776616, 0.3837981407702523]","[0, 100, 0, -50, -50, 150]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,55167515.71232453,"[-0.1418932228794218, -0.021475731030398976, 0.6412039693361979, 0.09357282806102411, -0.1119805975156518, 0.3857901726427623]","[0, 0, 0, -50, 0, 100]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,55187609.25298557,"[-0.1418932228794218, -0.021475731030398976, 0.6412039693361979, 0.09203884727313846, -0.11351457830353745, 0.38778220451527223]","[0, 0, 0, 0, -100, 150]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,55207668.632268906,"[-0.1418932228794218, -0.019941750242513333, 0.6427379501240836, 0.09050486648525283, -0.11658253987930872, 0.3897742363877822]","[0, 50, 0, -50, -50, 150]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,55227730.54614663,"[-0.1418932228794218, -0.01687378866674205, 0.6427379501240836, 0.08743690490948154, -0.11658253987930872, 0.39110225763612216]","[0, 100, 0, -100, -50, 150]","[1, 1, 0, 1, 1, 0]"
STATE_MOTOR,55247789.79597613,"[-0.1418932228794218, -0.015339807878856412, 0.6427379501240836, 0.08436894333371026, -0.11965050145508001, 0.3937583001328021]","[0, 50, 0, -100, -50, 150]","[0, 0, 0, 1, 0, 1]"
STATE_MOTOR,55267849.02624786,"[-0.1418932228794218, -0.015339807878856412, 0.6442719309119693, 0.08283496254582462, -0.11965050145508001, 0.3950863213811421]","[0, 0, 50, -100, -50, 150]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,55287906.053010374,"[-0.1418932228794218, -0.01380582709097077, 0.6442719309119693, 0.08283496254582462, -0.11965050145508001, 0.397742363877822]","[0, 50, 0, 0, 0, 150]","[1, 0, 0, 4, 1, 1]"
STATE_MOTOR,55307961.80712059,"[-0.1418932228794218, -0.01380582709097077, 0.6473398924877406, 0.08283496254582462, -0.11965050145508001, 0.399734395750332]","[0, 0, 100, 0, 0, 150]","[1, 1, 1, 3, 1, 1]"
STATE_MOTOR,55328027.24605426,"[-0.1418932228794218, -0.01380582709097077, 0.6473398924877406, 0.07976700097005333, -0.11965050145508001, 0.40172642762284194]","[0, 0, 0, -50, 0, 150]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,55348086.195997894,"[-0.1418932228794218, -0.010737865515199488, 0.6473398924877406, 0.07669903939428206, -0.12118448224296564, 0.4043824701195219]","[0, 100, 0, -100, 0, 150]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,55368144.52428371,"[-0.1418932228794218, -0.009203884727313847, 0.6473398924877406, 0.07363107781851078, -0.1227184630308513, 0.4063745019920319]","[0, 50, 0, -100, -50, 200]","[0, 0, 0, 1, 0, 1]"
STATE_MOTOR,55388202.973175794,"[-0.1418932228794218, -0.006135923151542565, 0.6473398924877406, 0.07209709703062514, -0.12578642460662257, 0.40836653386454186]","[0, 100, 0, -50, -100, 150]","[1, 1, 0, 2, 1, 1]"
STATE_MOTOR,55408259.60924849,"[-0.1418932228794218, -0.0046019423636569235, 0.6473398924877406, 0.06902913545485385, -0.1273204053945082, 0.4110225763612218]","[0, 50, 0, -100, -50, 150]","[1, 0, 0, 2, 0, 1]"
STATE_MOTOR,55428320.301231,"[-0.1418932228794218, -0.0015339807878856412, 0.6488738732756262, 0.0674951546669682, -0.12885438618239387, 0.41301460823373176]","[0, 100, 50, -100, -100, 200]","[1, 1, 0, 3, 1, 0]"
STATE_MOTOR,55448377.26699188,"[-0.1418932228794218, -0.0015339807878856412, 0.6504078540635119, 0.0674951546669682, -0.12885438618239387, 0.4156706507304117]","[0, 0, 50, 0, 0, 150]","[1, 0, 1, 3, 1, 1]"
STATE_MOTOR,55468435.53613871,"[-0.1418932228794218, -0.0015339807878856412, 0.6504078540635119, 0.0674951546669682, -0.1303883669702795, 0.41766268260292166]","[0, 0, 0, 0, 0, 200]","[1, 0, 0, 3, 0, 1]"
STATE_MOTOR,55488494.69516426,"[-0.1418932228794218, -0.0015339807878856412, 0.6504078540635119, 0.06442719309119693, -0.1303883669702795, 0.4203187250996016]","[0, 0, 0, -50, -50, 150]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,55508555.3470999,"[-0.1418932228794218, -0.0015339807878856412, 0.6504078540635119, 0.06135923151542565, -0.13345632854605077, 0.42231075697211157]","[0, 0, 0, -100, -50, 200]","[1, 0, 0, 2, 0, 0]"
STATE_MOTOR,55528622.13831395,"[-0.1418932228794218, 0.0, 0.6504078540635119, 0.05829126993965436, -0.1349903093339364, 0.4249667994687915]","[0, 50, 0, -100, -50, 150]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,55548681.68896064,"[-0.1418932228794218, 0.0046019423636569235, 0.6504078540635119, 0.05522330836388308, -0.1349903093339364, 0.42762284196547146]","[0, 100, 0, -100, -50, 200]","[1, 1, 0, 2, 1, 1]"
STATE_MOTOR,55568742.570932955,"[-0.1418932228794218, 0.006135923151542565, 0.6519418348513975, 0.05368932757599744, -0.13652429012182207, 0.4302788844621514]","[0, 100, 0, -100, -50, 200]","[0, 0, 0, 2, 1, 1]"
