type,timestamp,positions,velocities,torques
STATE_MOTOR,58256416.7259261,"[-0.011504855909142308, 0.10277671278833796, 0.5016117176386047, 0.1825437137583913, 0.007669903939428206, 0.49667994687915007]","[0, -100, 0, -200, 0, 0]","[1, 20, 0, 4, 1, 0]"
STATE_MOTOR,58276477.307546884,"[-0.011504855909142308, 0.10277671278833796, 0.5016117176386047, 0.17487380981896308, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -250, 0, 0]","[1, 22, 0, 3, 1, 1]"
STATE_MOTOR,58296533.182729036,"[-0.011504855909142308, 0.09970875121256667, 0.5016117176386047, 0.1687378866674205, 0.007669903939428206, 0.49667994687915007]","[0, -50, 0, -200, 0, 0]","[1, 16, 0, 3, 1, 1]"
STATE_MOTOR,58316590.579692274,"[-0.011504855909142308, 0.09817477042468103, 0.5016117176386047, 0.16260196351587797, 0.007669903939428206, 0.49667994687915007]","[0, -100, 0, -200, 0, 0]","[1, 18, 0, 3, 1, 1]"
STATE_MOTOR,58336650.661658496,"[-0.011504855909142308, 0.09664078963679539, 0.5016117176386047, 0.15800002115222103, 0.007669903939428206, 0.49667994687915007]","[0, -50, 0, -200, 0, 0]","[1, 15, 0, 3, 2, 1]"
STATE_MOTOR,58356705.19480482,"[-0.011504855909142308, 0.09357282806102411, 0.5016117176386047, 0.15186409800067846, 0.007669903939428206, 0.49667994687915007]","[0, -50, 0, -200, 0, 0]","[1, 16, 0, 3, 1, 1]"
STATE_MOTOR,58376763.502601534,"[-0.011504855909142308, 0.09357282806102411, 0.5016117176386047, 0.14572817484913592, 0.007669903939428206, 0.49667994687915007]","[0, -50, 0, -150, 0, 0]","[1, 17, 0, 3, 1, 0]"
STATE_MOTOR,58396818.82690638,"[-0.011504855909142308, 0.09357282806102411, 0.5016117176386047, 0.13959225169759334, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -200, 0, 0]","[1, 19, 0, 2, 1, 1]"
STATE_MOTOR,58416882.323566824,"[-0.011504855909142308, 0.09203884727313846, 0.5016117176386047, 0.13345632854605077, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -200, 0, 0]","[1, 16, 0, 3, 0, 0]"
STATE_MOTOR,58436943.3359243,"[-0.011504855909142308, 0.09203884727313846, 0.5016117176386047, 0.12885438618239387, 0.007669903939428206, 0.49667994687915007]","[0, -50, 0, -200, 0, 0]","[0, 17, 0, 3, 1, 1]"
STATE_MOTOR,58457002.8455928,"[-0.011504855909142308, 0.09050486648525283, 0.5016117176386047, 0.1227184630308513, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[0, 23, 1, 3, 1, 0]"
STATE_MOTOR,58477058.4506914,"[-0.011504855909142308, 0.09050486648525283, 0.5016117176386047, 0.11811652066719437, 0.007669903939428206, 0.49667994687915007]","[0, -50, 0, -200, 0, 0]","[1, 19, 0, 3, 1, 1]"
STATE_MOTOR,58497113.91562596,"[-0.011504855909142308, 0.09050486648525283, 0.5016117176386047, 0.11351457830353745, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[1, 17, 1, 4, 0, 0]"
STATE_MOTOR,58517173.0555594,"[-0.011504855909142308, 0.08897088569736719, 0.5016117176386047, 0.10737865515199488, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[1, 15, 0, 2, 0, 0]"
STATE_MOTOR,58537232.86557943,"[-0.011504855909142308, 0.0859029241215959, 0.5016117176386047, 0.10124273200045232, 0.007669903939428206, 0.49667994687915007]","[0, -100, 0, -200, 0, 0]","[0, 13, 0, 2, 1, 1]"
STATE_MOTOR,58557288.7416929,"[-0.011504855909142308, 0.0859029241215959, 0.5016117176386047, 0.09664078963679539, 0.007669903939428206, 0.49667994687915007]","[0, -50, 0, -150, 0, 0]","[1, 16, 0, 3, 1, 1]"
STATE_MOTOR,58577346.809674054,"[-0.011504855909142308, 0.08436894333371026, 0.5016117176386047, 0.09203884727313846, 0.007669903939428206, 0.49667994687915007]","[0, -50, 0, -150, 0, 0]","[1, 17, 0, 2, 1, 1]"
STATE_MOTOR,58597404.83760834,"[-0.011504855909142308, 0.08436894333371026, 0.5016117176386047, 0.08743690490948154, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[1, 17, 0, 2, 0, 1]"
STATE_MOTOR,58617468.7249586,"[-0.011504855909142308, 0.08436894333371026, 0.5016117176386047, 0.08283496254582462, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -200, 0, 0]","[0, 17, 1, 3, 1, 0]"
STATE_MOTOR,58637538.29989582,"[-0.011504855909142308, 0.08436894333371026, 0.5016117176386047, 0.0782330201821677, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 19, 0, 2, 0, 1]"
STATE_MOTOR,58657598.43075648,"[-0.011504855909142308, 0.08436894333371026, 0.5016117176386047, 0.07363107781851078, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[1, 23, 0, 2, 0, 1]"
STATE_MOTOR,58677655.65775335,"[-0.011504855909142308, 0.08436894333371026, 0.5016117176386047, 0.07056311624273949, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 19, 1, 2, 0, 1]"
STATE_MOTOR,58697713.71688694,"[-0.011504855909142308, 0.08436894333371026, 0.5016117176386047, 0.06596117387908257, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[0, 24, 1, 2, 1, 0]"
STATE_MOTOR,58717776.65195987,"[-0.011504855909142308, 0.08436894333371026, 0.5016117176386047, 0.06289321230331128, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -150, 0, 0]","[1, 20, 0, 2, 0, 1]"
STATE_MOTOR,58737837.423570454,"[-0.011504855909142308, 0.08436894333371026, 0.5016117176386047, 0.059825250727540004, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 19, 0, 2, 1, 0]"
STATE_MOTOR,58757896.11367509,"[-0.011504855909142308, 0.08436894333371026, 0.5016117176386047, 0.05522330836388308, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 26, 1, 2, 0, 1]"
STATE_MOTOR,58777953.12972739,"[-0.011504855909142308, 0.08436894333371026, 0.5016117176386047, 0.05368932757599744, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[2, 23, 0, 2, 1, 1]"
STATE_MOTOR,58798011.608887464,"[-0.011504855909142308, 0.08436894333371026, 0.5016117176386047, 0.04908738521234052, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 19, 1, 1, 1, 1]"
STATE_MOTOR,58818068.18488985,"[-0.011504855909142308, 0.08436894333371026, 0.5016117176386047, 0.04601942363656923, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 22, 0, 2, 1, 1]"
STATE_MOTOR,58838126.22400001,"[-0.011504855909142308, 0.08436894333371026, 0.5016117176386047, 0.04295146206079795, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 24, 0, 2, 0, 0]"
STATE_MOTOR,58858187.38583475,"[-0.011504855909142308, 0.08436894333371026, 0.5016117176386047, 0.04141748127291231, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[1, 20, 0, 2, 1, 1]"
STATE_MOTOR,58878244.98396367,"[-0.011504855909142308, 0.08436894333371026, 0.5016117176386047, 0.03834951969714103, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 28, 0, 1, 0, 1]"
STATE_MOTOR,58898300.538770854,"[-0.011504855909142308, 0.08283496254582462, 0.5016117176386047, 0.035281558121369745, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, -100, 0, 0]","[0, 18, 1, 2, 0, 1]"
STATE_MOTOR,58918363.52366954,"[-0.011504855909142308, 0.08130098175793898, 0.5016117176386047, 0.0337475773334841, 0.007669903939428206, 0.49667994687915007]","[0, -50, 0, -50, 0, 0]","[1, 25, 0, 3, 0, 0]"
STATE_MOTOR,58938428.381923586,"[-0.011504855909142308, 0.07976700097005333, 0.5031456984264903, 0.030679615757712823, 0.007669903939428206, 0.49667994687915007]","[0, -50, 50, -100, 0, 0]","[1, 25, 0, 2, 0, 0]"
STATE_MOTOR,58958488.45364526,"[-0.011504855909142308, 0.07669903939428206, 0.5031456984264903, 0.02914563496982718, 0.007669903939428206, 0.49667994687915007]","[0, -100, 0, -50, 0, 0]","[1, 17, 1, 2, 0, 1]"
STATE_MOTOR,58978546.131867915,"[-0.011504855909142308, 0.07516505860639641, 0.5031456984264903, 0.02761165418194154, 0.007669903939428206, 0.49667994687915007]","[0, -50, 0, -50, 0, 0]","[1, 21, 0, 3, 1, 0]"
STATE_MOTOR,58998603.188898414,"[-0.011504855909142308, 0.07516505860639641, 0.5031456984264903, 0.02454369260617026, 0.007669903939428206, 0.49667994687915007]","[0, -50, 0, -50, 0, 0]","[1, 22, 1, 1, 1, 0]"
STATE_MOTOR,59018658.7437056,"[-0.011504855909142308, 0.07209709703062514, 0.5031456984264903, 0.023009711818284616, 0.007669903939428206, 0.49667994687915007]","[0, -50, 0, -100, 0, 0]","[1, 17, 0, 2, 1, 0]"
STATE_MOTOR,59038723.511621356,"[-0.011504855909142308, 0.06902913545485385, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, -50, 0, -50, 0, 0]","[1, 12, 0, 2, 1, 0]"
STATE_MOTOR,59058781.9009088,"[-0.011504855909142308, 0.0674951546669682, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, -100, 0, -50, 0, 0]","[1, 13, 1, 2, 1, 1]"
STATE_MOTOR,59078837.52556518,"[-0.011504855909142308, 0.0674951546669682, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 14, 0, 3, 1, 1]"
STATE_MOTOR,59098895.294591784,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 2, 0, 1]"
STATE_MOTOR,59118952.1108754,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 13, 1, 2, 1, 0]"
STATE_MOTOR,59139008.68780911,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 19, 0, 2, 1, 0]"
STATE_MOTOR,59159066.325984895,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 19, 0, 3, 1, 0]"
STATE_MOTOR,59179122.52154201,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 15, 1, 2, 0, 1]"
STATE_MOTOR,59199206.38855547,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 2, 1, 1]"
STATE_MOTOR,59219262.61391491,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 14, 1, 3, 1, 1]"
STATE_MOTOR,59239321.00366801,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 14, 1, 3, 0, 1]"
STATE_MOTOR,59259377.28956342,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 13, 1, 2, 1, 1]"
STATE_MOTOR,59279401.36799589,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 2, 0, 1]"
STATE_MOTOR,59299460.19779891,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 18, 1, 3, 1, 1]"
STATE_MOTOR,59319519.9589245,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 13, 1, 3, 1, 0]"
STATE_MOTOR,59339581.39177412,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 18, 1, 3, 0, 0]"
STATE_MOTOR,59359640.712849796,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 2, 1, 0]"
STATE_MOTOR,59379697.85975292,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 3, 1, 0]"
STATE_MOTOR,59399758.75290111,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 3, 1, 0]"
STATE_MOTOR,59419823.75178486,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 13, 1, 3, 0, 1]"
STATE_MOTOR,59439884.373918176,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 14, 0, 3, 1, 0]"
STATE_MOTOR,59459944.05495003,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 18, 1, 3, 0, 1]"
STATE_MOTOR,59480001.31268054,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 18, 0, 2, 0, 1]"
STATE_MOTOR,59500058.019999415,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 13, 1, 2, 0, 0]"
STATE_MOTOR,59520118.15086007,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 13, 1, 3, 1, 1]"
STATE_MOTOR,59540175.20789057,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 13, 0, 3, 1, 1]"
STATE_MOTOR,59560231.033712626,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 13, 1, 3, 0, 0]"
STATE_MOTOR,59580288.651864976,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 13, 1, 3, 1, 0]"
STATE_MOTOR,59600345.9286876,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 13, 1, 2, 1, 0]"
STATE_MOTOR,59620404.82880548,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 2, 1, 1]"
STATE_MOTOR,59640462.71657571,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 3, 1, 1]"
STATE_MOTOR,59660520.31470463,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 17, 0, 3, 1, 0]"
STATE_MOTOR,59680580.17687872,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 13, 1, 2, 1, 1]"
STATE_MOTOR,59700638.10469583,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 19, 0, 3, 0, 0]"
STATE_MOTOR,59720698.13683629,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 3, 1, 0]"
STATE_MOTOR,59740754.28163633,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 17, 1, 3, 1, 1]"
STATE_MOTOR,59760812.160559,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 13, 1, 3, 0, 1]"
STATE_MOTOR,59780866.5339835,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 3, 1, 0]"
STATE_MOTOR,59800931.24182895,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 13, 1, 2, 0, 0]"
STATE_MOTOR,59820989.5407781,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 17, 0, 2, 0, 1]"
STATE_MOTOR,59841047.34985158,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 19, 0, 2, 1, 0]"
STATE_MOTOR,59861105.60875386,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 2, 0, 0]"
STATE_MOTOR,59881166.12099111,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 14, 0, 3, 0, 0]"
STATE_MOTOR,59901222.95776382,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 18, 0, 3, 0, 0]"
STATE_MOTOR,59921289.16783258,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 18, 0, 2, 0, 0]"
STATE_MOTOR,59941347.28657082,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 13, 1, 2, 0, 0]"
STATE_MOTOR,59961406.1168395,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 13, 1, 2, 0, 1]"
STATE_MOTOR,59981463.10355514,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 13, 0, 3, 0, 1]"
STATE_MOTOR,60001521.272584796,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 14, 1, 2, 1, 0]"
STATE_MOTOR,60021581.43557608,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 3, 1, 0]"
STATE_MOTOR,60041641.94781333,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 16, 0, 3, 1, 1]"
STATE_MOTOR,60061701.99997723,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.009203884727313847, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 18, 0, 2, 2, 1]"
STATE_MOTOR,60081760.288681835,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.010737865515199488, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 12, 1, 3, 1, 0]"
STATE_MOTOR,60101819.780655205,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.01227184630308513, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 12, 1, 2, 1, 1]"
STATE_MOTOR,60121882.83680007,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.01687378866674205, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[0, 12, 0, 3, 1, 1]"
STATE_MOTOR,60141942.13785231,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.019941750242513333, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[0, 12, 0, 3, 1, 0]"
STATE_MOTOR,60162000.7478632,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.023009711818284616, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 13, 0, 2, 1, 0]"
STATE_MOTOR,60182062.070816755,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.026077673394055898, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 12, 0, 2, 1, 1]"
STATE_MOTOR,60202144.67681944,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.030679615757712823, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 14, 1, 3, 2, 1]"
STATE_MOTOR,60222205.59976995,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.035281558121369745, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[0, 11, 1, 2, 1, 0]"
STATE_MOTOR,60242263.968568295,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.03988350048502667, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 13, 0, 3, 1, 0]"
STATE_MOTOR,60262322.21862301,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.044485442848683596, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 13, 0, 3, 2, 1]"
STATE_MOTOR,60282378.694973886,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.04908738521234052, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 10, 0, 3, 1, 0]"
STATE_MOTOR,60302434.630692005,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.05522330836388308, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 12, 0, 3, 1, 1]"
STATE_MOTOR,60322499.750647694,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.059825250727540004, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 9, 1, 3, 2, 1]"
STATE_MOTOR,60342559.51177329,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.06596117387908257, 0.49667994687915007]","[0, 0, 0, 0, 150, 0]","[1, 12, 0, 3, 2, 0]"
STATE_MOTOR,60362614.335957915,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.07209709703062514, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 10, 0, 2, 2, 0]"
STATE_MOTOR,60382668.33871603,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.0782330201821677, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 11, 1, 3, 2, 0]"
STATE_MOTOR,60402722.25160152,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.0859029241215959, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 11, 0, 3, 2, 0]"
STATE_MOTOR,60422781.232744455,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.09357282806102411, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 8, 0, 3, 2, 0]"
STATE_MOTOR,60442838.44996244,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.09970875121256667, 0.49667994687915007]","[0, 0, 0, 0, 200, 0]","[1, 7, 0, 2, 1, 0]"
STATE_MOTOR,60462898.34193885,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.10584467436410924, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 8, 0, 3, 1, 0]"
STATE_MOTOR,60482955.65973967,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.11351457830353745, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 8, 0, 2, 2, 1]"
STATE_MOTOR,60503012.72654906,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.12118448224296564, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 8, 1, 3, 3, 1]"
STATE_MOTOR,60523071.28673419,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.1303883669702795, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 7, 1, 3, 2, 0]"
STATE_MOTOR,60543127.392884344,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.1380582709097077, 0.49667994687915007]","[0, 0, 0, 0, 300, 0]","[1, 7, 0, 2, 1, 0]"
STATE_MOTOR,60563183.198682964,"[-0.011504855909142308, 0.06596117387908257, 0.5031456984264903, 0.021475731030398976, 0.14726215563702155, 0.49667994687915007]","[0, 0, 0, 0, 250, 0]","[1, 7, 0, 3, 3, 0]"
