type,timestamp,positions
CONTROL,51074745.23689598,"[0.0, 0.031537, 0.5, 0.151377, 0.0, 0.5]"
CONTROL,51094803.6829941,"[0.0, 0.032859, 0.5, 0.157722, 0.0, 0.5]"
CONTROL,51114865.253679454,"[0.0, 0.034204, 0.5, 0.164178, 0.0, 0.5]"
CONTROL,51134925.63273758,"[0.0, 0.035571, 0.5, 0.170742, 0.0, 0.5]"
CONTROL,51154984.50957239,"[0.0, 0.036961, 0.5, 0.177414, 0.0, 0.5]"
CONTROL,51175060.97257137,"[0.0, 0.038373, 0.5, 0.18419, 0.0, 0.5]"
CONTROL,51195120.660588145,"[0.0, 0.039806, 0.5, 0.19107, 0.0, 0.5]"
CONTROL,51215175.92296004,"[0.0, 0.041261, 0.5, 0.198053, 0.0, 0.5]"
CONTROL,51235232.97673091,"[0.0, 0.042736, 0.5, 0.205135, 0.0, 0.5]"
CONTROL,51255290.200933814,"[0.0, 0.044232, 0.5, 0.212316, 0.0, 0.5]"
CONTROL,51275354.02495414,"[0.0, 0.045749, 0.5, 0.219593, 0.0, 0.5]"
CONTROL,51295396.89794183,"[0.0, 0.047284, 0.5, 0.226965, 0.0, 0.5]"
CONTROL,51315456.33589849,"[0.0, 0.04884, 0.5, 0.23443, 0.0, 0.5]"
CONTROL,51335521.01068199,"[0.0, 0.050414, 0.5, 0.241986, 0.0, 0.5]"
CONTROL,51355578.96690443,"[0.0, 0.052007, 0.5, 0.249632, 0.0, 0.5]"
CONTROL,51375654.07762304,"[0.0, 0.053618, 0.5, 0.257364, 0.0, 0.5]"
CONTROL,51395715.998951346,"[0.0, 0.055246, 0.5, 0.265183, 0.0, 0.5]"
CONTROL,51415776.307694614,"[0.0, 0.056893, 0.5, 0.273084, 0.0, 0.5]"
CONTROL,51435836.97779104,"[0.0, 0.058556, 0.5, 0.281067, 0.0, 0.5]"
CONTROL,51455895.533785224,"[0.0, 0.060235, 0.5, 0.28913, 0.0, 0.5]"
CONTROL,51475952.026899904,"[0.0, 0.061931, 0.5, 0.29727, 0.0, 0.5]"
CONTROL,51496009.55192,"[0.0, 0.063643, 0.5, 0.305485, 0.0, 0.5]"
CONTROL,51516067.5579682,"[0.0, 0.06537, 0.5, 0.313774, 0.0, 0.5]"
CONTROL,51536125.843878835,"[0.0, 0.067111, 0.5, 0.322134, 0.0, 0.5]"
CONTROL,51556183.35865438,"[0.0, 0.068867, 0.5, 0.330564, 0.0, 0.5]"
CONTROL,51576238.85991052,"[0.0, 0.070638, 0.5, 0.33906, 0.0, 0.5]"
CONTROL,51596295.48387602,"[0.0, 0.072421, 0.5, 0.347622, 0.0, 0.5]"
CONTROL,51616352.41797194,"[0.0, 0.074218, 0.5, 0.356246, 0.0, 0.5]"
CONTROL,51636412.085965276,"[0.0, 0.076027, 0.5, 0.364932, 0.0, 0.5]"
CONTROL,51656470.36163136,"[0.0, 0.077849, 0.5, 0.373676, 0.0, 0.5]"
CONTROL,51676525.49268678,"[0.0, 0.079682, 0.5, 0.382476, 0.0, 0.5]"
CONTROL,51696588.184684515,"[0.0, 0.081527, 0.5, 0.39133, 0.0, 0.5]"
CONTROL,51716649.63569492,"[0.0, 0.083383, 0.5, 0.400237, 0.0, 0.5]"
CONTROL,51736708.59262347,"[0.0, 0.085249, 0.5, 0.409193, 0.0, 0.5]"
CONTROL,51756768.56096834,"[0.0, 0.087124, 0.5, 0.418197, 0.0, 0.5]"
CONTROL,51776825.61473921,"[0.0, 0.08901, 0.5, 0.427246, 0.0, 0.5]"
CONTROL,51796891.5826641,"[0.0, 0.090904, 0.5, 0.436338, 0.0, 0.5]"
CONTROL,51816953.263711184,"[0.0, 0.092806, 0.5, 0.445471, 0.0, 0.5]"
CONTROL,51837014.49399814,"[0.0, 0.094717, 0.5, 0.454643, 0.0, 0.5]"
CONTROL,51857071.32797688,"[0.0, 0.096635, 0.5, 0.46385, 0.0, 0.5]"
CONTROL,51877127.149607986,"[0.0, 0.098561, 0.5, 0.473092, 0.0, 0.5]"
CONTROL,51897182.48182908,"[0.0, 0.100493, 0.5, 0.482365, 0.0, 0.5]"
CONTROL,51917241.38893187,"[0.0, 0.102431, 0.5, 0.491668, 0.0, 0.5]"
CONTROL,51937299.67484251,"[0.0, 0.104374, 0.5, 0.500997, 0.0, 0.5]"
CONTROL,51957357.85970464,"[0.0, 0.106323, 0.5, 0.510352, 0.0, 0.5]"
CONTROL,51977412.94186562,"[0.0, 0.108277, 0.5, 0.519728, 0.0, 0.5]"
CONTROL,51997472.17865661,"[0.0, 0.110234, 0.5, 0.529125, 0.0, 0.5]"
CONTROL,52017530.90554848,"[0.0, 0.112196, 0.5, 0.538539, 0.0, 0.5]"
CONTROL,52037591.78658947,"[0.0, 0.11416, 0.5, 0.547969, 0.0, 0.5]"
CONTROL,52057651.9058086,"[0.0, 0.116127, 0.5, 0.557411, 0.0, 0.5]"
CONTROL,52077711.26367152,"[0.0, 0.118097, 0.5, 0.566864, 0.0, 0.5]"
CONTROL,52097786.7548354,"[0.0, 0.120068, 0.5, 0.576326, 0.0, 0.5]"
CONTROL,52117867.374792695,"[0.0, 0.12204, 0.5, 0.585793, 0.0, 0.5]"
CONTROL,52137929.51684445,"[0.0, 0.124013, 0.5, 0.595264, 0.0, 0.5]"
CONTROL,52157991.067972034,"[0.0, 0.125987, 0.5, 0.604736, 0.0, 0.5]"
CONTROL,52178071.6967769,"[0.0, 0.12796, 0.5, 0.614207, 0.0, 0.5]"
CONTROL,52198129.382915795,"[0.0, 0.129932, 0.5, 0.623674, 0.0, 0.5]"
CONTROL,52218186.5577586,"[0.0, 0.131903, 0.5, 0.633136, 0.0, 0.5]"
CONTROL,52238243.60175058,"[0.0, 0.133873, 0.5, 0.642589, 0.0, 0.5]"
CONTROL,52258301.70791596,"[0.0, 0.13584, 0.5, 0.652031, 0.0, 0.5]"
CONTROL,52278359.85366255,"[0.0, 0.137804, 0.5, 0.661461, 0.0, 0.5]"
CONTROL,52298403.0880034,"[0.0, 0.139766, 0.5, 0.670875, 0.0, 0.5]"
CONTROL,52318460.18275246,"[0.0, 0.141723, 0.5, 0.680272, 0.0, 0.5]"
CONTROL,52338519.440963864,"[0.0, 0.143677, 0.5, 0.689648, 0.0, 0.5]"
CONTROL,52358579.29894701,"[0.0, 0.145626, 0.5, 0.699003, 0.0, 0.5]"
CONTROL,52378638.52689043,"[0.0, 0.147569, 0.5, 0.708332, 0.0, 0.5]"
CONTROL,52398695.641662925,"[0.0, 0.149507, 0.5, 0.717635, 0.0, 0.5]"
CONTROL,52418752.22558156,"[0.0, 0.151439, 0.5, 0.726908, 0.0, 0.5]"
CONTROL,52438831.362873316,"[0.0, 0.153365, 0.5, 0.73615, 0.0, 0.5]"
CONTROL,52458892.59269461,"[0.0, 0.155283, 0.5, 0.745357, 0.0, 0.5]"
CONTROL,52478949.807584286,"[0.0, 0.157194, 0.5, 0.754529, 0.0, 0.5]"
CONTROL,52499012.670945376,"[0.0, 0.159096, 0.5, 0.763662, 0.0, 0.5]"
CONTROL,52519071.87886536,"[0.0, 0.16099, 0.5, 0.772754, 0.0, 0.5]"
CONTROL,52539130.68585098,"[0.0, 0.162876, 0.5, 0.781803, 0.0, 0.5]"
CONTROL,52559189.14265931,"[0.0, 0.164751, 0.5, 0.790807, 0.0, 0.5]"
CONTROL,52579246.857669204,"[0.0, 0.166617, 0.5, 0.799763, 0.0, 0.5]"
CONTROL,52599305.34474552,"[0.0, 0.168473, 0.5, 0.80867, 0.0, 0.5]"
CONTROL,52619364.99271542,"[0.0, 0.170318, 0.5, 0.817524, 0.0, 0.5]"
CONTROL,52639427.70566791,"[0.0, 0.172151, 0.5, 0.826324, 0.0, 0.5]"
CONTROL,52659486.2928614,"[0.0, 0.173973, 0.5, 0.835068, 0.0, 0.5]"
CONTROL,52679545.850958675,"[0.0, 0.175782, 0.5, 0.843754, 0.0, 0.5]"
CONTROL,52699611.7788367,"[0.0, 0.177579, 0.5, 0.852378, 0.0, 0.5]"
CONTROL,52719673.39981347,"[0.0, 0.179362, 0.5, 0.86094, 0.0, 0.5]"
CONTROL,52739735.120907426,"[0.0, 0.181133, 0.5, 0.869436, 0.0, 0.5]"
CONTROL,52759796.18169367,"[0.0, 0.182889, 0.5, 0.877866, 0.0, 0.5]"
CONTROL,52779864.42297697,"[0.0, 0.18463, 0.5, 0.886226, 0.0, 0.5]"
CONTROL,52799926.49471387,"[0.0, 0.186357, 0.5, 0.894515, 0.0, 0.5]"
CONTROL,52819989.23793435,"[0.0, 0.188069, 0.5, 0.90273, 0.0, 0.5]"
CONTROL,52840050.62887445,"[0.0, 0.189765, 0.5, 0.91087, 0.0, 0.5]"
CONTROL,52860117.4778305,"[0.0, 0.191444, 0.5, 0.918933, 0.0, 0.5]"
CONTROL,52880176.1046052,"[0.0, 0.193107, 0.5, 0.926916, 0.0, 0.5]"
CONTROL,52900243.043899536,"[0.0, 0.194754, 0.5, 0.934817, 0.0, 0.5]"
CONTROL,52920301.74098909,"[0.0, 0.196382, 0.5, 0.942636, 0.0, 0.5]"
CONTROL,52940359.90675911,"[0.0, 0.197993, 0.5, 0.950368, 0.0, 0.5]"
CONTROL,52960403.18068117,"[0.0, 0.199586, 0.5, 0.958014, 0.0, 0.5]"
CONTROL,52980460.796970874,"[0.0, 0.20116, 0.5, 0.96557, 0.0, 0.5]"
CONTROL,53000520.354602486,"[0.0, 0.202716, 0.5, 0.973035, 0.0, 0.5]"
CONTROL,53020580.81468567,"[0.0, 0.204251, 0.5, 0.980407, 0.0, 0.5]"
CONTROL,53040636.667981744,"[0.0, 0.205768, 0.5, 0.987684, 0.0, 0.5]"
CONTROL,53060693.3827512,"[0.0, 0.207264, 0.5, 0.994865, 0.0, 0.5]"
CONTROL,53080749.726854265,"[0.0, 0.208739, 0.5, 1.001947, 0.0, 0.5]"
CONTROL,53100807.89262429,"[0.0, 0.210194, 0.5, 1.00893, 0.0, 0.5]"
CONTROL,53120865.338947624,"[0.0, 0.211627, 0.5, 1.01581, 0.0, 0.5]"
CONTROL,53140930.62561005,"[0.0, 0.213039, 0.5, 1.022586, 0.0, 0.5]"
CONTROL,53160990.30384794,"[0.0, 0.214429, 0.5, 1.029258, 0.0, 0.5]"
CONTROL,53181081.64984733,"[0.0, 0.215796, 0.5, 1.035822, 0.0, 0.5]"
CONTROL,53201146.94675431,"[0.0, 0.217141, 0.5, 1.042278, 0.0, 0.5]"
CONTROL,53221206.80566877,"[0.0, 0.218463, 0.5, 1.048623, 0.0, 0.5]"
CONTROL,53241265.92371613,"[0.0, 0.219762, 0.5, 1.054857, 0.0, 0.5]"
CONTROL,53261328.036896884,"[0.0, 0.221037, 0.5, 1.060977, 0.0, 0.5]"
CONTROL,53281383.8198781,"[0.0, 0.222288, 0.5, 1.066982, 0.0, 0.5]"
CONTROL,53301453.1028457,"[0.0, 0.223515, 0.5, 1.072871, 0.0, 0.5]"
CONTROL,53321511.088870466,"[0.0, 0.224717, 0.5, 1.078642, 0.0, 0.5]"
CONTROL,53341570.50680369,"[0.0, 0.225895, 0.5, 1.084294, 0.0, 0.5]"
CONTROL,53361634.1217421,"[0.0, 0.227047, 0.5, 1.089825, 0.0, 0.5]"
CONTROL,53381692.468654364,"[0.0, 0.228174, 0.5, 1.095235, 0.0, 0.5]"
CONTROL,53401759.98862833,"[0.0, 0.229275, 0.5, 1.10052, 0.0, 0.5]"
CONTROL,53421818.896662444,"[0.0, 0.23035, 0.5, 1.105681, 0.0, 0.5]"
CONTROL,53441884.51394439,"[0.0, 0.231399, 0.5, 1.110716, 0.0, 0.5]"
CONTROL,53461942.20986217,"[0.0, 0.232422, 0.5, 1.115624, 0.0, 0.5]"
CONTROL,53481998.75373393,"[0.0, 0.233417, 0.5, 1.120403, 0.0, 0.5]"
CONTROL,53502065.74378535,"[0.0, 0.234386, 0.5, 1.125052, 0.0, 0.5]"
CONTROL,53522123.95099923,"[0.0, 0.235327, 0.5, 1.129571, 0.0, 0.5]"
CONTROL,53542181.90675601,"[0.0, 0.236241, 0.5, 1.133957, 0.0, 0.5]"
CONTROL,53562240.16379565,"[0.0, 0.237127, 0.5, 1.138211, 0.0, 0.5]"
CONTROL,53582299.2217727,"[0.0, 0.237985, 0.5, 1.14233, 0.0, 0.5]"
CONTROL,53602366.03068188,"[0.0, 0.238816, 0.5, 1.146315, 0.0, 0.5]"
CONTROL,53622424.42788556,"[0.0, 0.239617, 0.5, 1.150163, 0.0, 0.5]"
CONTROL,53642489.223740995,"[0.0, 0.24039, 0.5, 1.153874, 0.0, 0.5]"
CONTROL,53662549.843546,"[0.0, 0.241135, 0.5, 1.157446, 0.0, 0.5]"
CONTROL,53682607.689872384,"[0.0, 0.24185, 0.5, 1.16088, 0.0, 0.5]"
CONTROL,53702673.73789102,"[0.0, 0.242536, 0.5, 1.164175, 0.0, 0.5]"
CONTROL,53722731.64475337,"[0.0, 0.243193, 0.5, 1.167328, 0.0, 0.5]"
CONTROL,53742789.269890636,"[0.0, 0.243821, 0.5, 1.17034, 0.0, 0.5]"
CONTROL,53762856.7609936,"[0.0, 0.244419, 0.5, 1.173211, 0.0, 0.5]"
CONTROL,53782917.68068448,"[0.0, 0.244987, 0.5, 1.175938, 0.0, 0.5]"
CONTROL,53802984.57061872,"[0.0, 0.245525, 0.5, 1.178521, 0.0, 0.5]"
CONTROL,53823043.80880669,"[0.0, 0.246034, 0.5, 1.180961, 0.0, 0.5]"
CONTROL,53843101.584818214,"[0.0, 0.246512, 0.5, 1.183256, 0.0, 0.5]"
CONTROL,53863164.307549596,"[0.0, 0.246959, 0.5, 1.185405, 0.0, 0.5]"
CONTROL,53883224.46681559,"[0.0, 0.247377, 0.5, 1.187409, 0.0, 0.5]"
CONTROL,53903286.80956736,"[0.0, 0.247764, 0.5, 1.189266, 0.0, 0.5]"
CONTROL,53923344.164621085,"[0.0, 0.24812, 0.5, 1.190976, 0.0, 0.5]"
CONTROL,53943409.351632,"[0.0, 0.248446, 0.5, 1.192539, 0.0, 0.5]"
CONTROL,53963474.969845265,"[0.0, 0.24874, 0.5, 1.193954, 0.0, 0.5]"
CONTROL,53983536.190818995,"[0.0, 0.249004, 0.5, 1.195221, 0.0, 0.5]"
CONTROL,54003600.59784725,"[0.0, 0.249238, 0.5, 1.19634, 0.0, 0.5]"
CONTROL,54023659.42578763,"[0.0, 0.24944, 0.5, 1.19731, 0.0, 0.5]"
CONTROL,54043723.60184789,"[0.0, 0.249611, 0.5, 1.198132, 0.0, 0.5]"
CONTROL,54063779.56457436,"[0.0, 0.249751, 0.5, 1.198804, 0.0, 0.5]"
CONTROL,54083837.561775,"[0.0, 0.24986, 0.5, 1.199327, 0.0, 0.5]"
CONTROL,54103904.000949115,"[0.0, 0.249938, 0.5, 1.199701, 0.0, 0.5]"
CONTROL,54123964.841943234,"[0.0, 0.249984, 0.5, 1.199925, 0.0, 0.5]"
CONTROL,54144023.979548365,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54164083.3588317,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54184170.317836106,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54204233.24173316,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54224296.0059084,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54244359.430857,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54264423.56687039,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54284486.92057282,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54304544.93779689,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54324604.60672155,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54344666.12897813,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54364728.76183689,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54384791.91670194,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54404852.176550776,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54424915.010575205,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54444972.58681804,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54465030.492749065,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54485088.08854967,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54505153.11677009,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54525213.41666579,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54545283.97182003,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54565343.58067438,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54585403.72084826,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54605466.30388126,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54625525.06197244,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54645590.73979035,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54665651.18962899,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54685709.4168663,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54705775.4159905,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54725834.49399099,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54745895.22462338,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54765956.02557063,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54786014.48284462,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54806077.23677531,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54826134.932693094,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54846195.2325888,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54866255.67264855,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54886316.18395448,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54906379.90878895,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54926395.00182122,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54946460.098959506,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54966520.859859884,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,54986580.348573625,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,55006645.24594322,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,55026703.56398448,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,55046770.13354376,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,55066832.857672125,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,55086892.20668748,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,55106949.99387488,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,55127005.37685305,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,55147067.359648645,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,55167133.738752455,"[0.0, 0.25, 0.5, 1.2, 0.0, 0.5]"
CONTROL,55187226.49756819,"[0.0, 0.249984, 0.5, 1.199925, 0.0, 0.5]"
CONTROL,55207287.11783886,"[0.0, 0.249938, 0.5, 1.199701, 0.0, 0.5]"
CONTROL,55227345.07592395,"[0.0, 0.24986, 0.5, 1.199327, 0.0, 0.5]"
CONTROL,55247403.95369008,"[0.0, 0.249751, 0.5, 1.198804, 0.0, 0.5]"
CONTROL,55267463.72366324,"[0.0, 0.249611, 0.5, 1.198132, 0.0, 0.5]"
CONTROL,55287521.18954435,"[0.0, 0.24944, 0.5, 1.19731, 0.0, 0.5]"
CONTROL,55307580.77884093,"[0.0, 0.249238, 0.5, 1.19634, 0.0, 0.5]"
CONTROL,55327640.268951654,"[0.0, 0.249004, 0.5, 1.195221, 0.0, 0.5]"
CONTROL,55347701.03963092,"[0.0, 0.24874, 0.5, 1.193954, 0.0, 0.5]"
CONTROL,55367761.469911784,"[0.0, 0.248446, 0.5, 1.192539, 0.0, 0.5]"
CONTROL,55387821.10996544,"[0.0, 0.24812, 0.5, 1.190976, 0.0, 0.5]"
CONTROL,55407880.93954325,"[0.0, 0.247764, 0.5, 1.189266, 0.0, 0.5]"
CONTROL,55427937.163971364,"[0.0, 0.247377, 0.5, 1.187409, 0.0, 0.5]"
CONTROL,55447998.004965484,"[0.0, 0.246959, 0.5, 1.185405, 0.0, 0.5]"
CONTROL,55468056.62289262,"[0.0, 0.246512, 0.5, 1.183256, 0.0, 0.5]"
CONTROL,55488115.65199867,"[0.0, 0.246034, 0.5, 1.180961, 0.0, 0.5]"
CONTROL,55508172.50693217,"[0.0, 0.245525, 0.5, 1.178521, 0.0, 0.5]"
CONTROL,55528230.08270934,"[0.0, 0.244987, 0.5, 1.175938, 0.0, 0.5]"
CONTROL,55548286.23775393,"[0.0, 0.244419, 0.5, 1.173211, 0.0, 0.5]"
CONTROL,55568350.58378056,"[0.0, 0.243821, 0.5, 1.17034, 0.0, 0.5]"
CONTROL,55588408.90182182,"[0.0, 0.243193, 0.5, 1.167328, 0.0, 0.5]"
CONTROL,55608465.25570378,"[0.0, 0.242536, 0.5, 1.164175, 0.0, 0.5]"
CONTROL,55628523.603547364,"[0.0, 0.24185, 0.5, 1.16088, 0.0, 0.5]"
CONTROL,55648583.29296112,"[0.0, 0.241135, 0.5, 1.157446, 0.0, 0.5]"
CONTROL,55668643.923942,"[0.0, 0.24039, 0.5, 1.153874, 0.0, 0.5]"
CONTROL,55688705.80662042,"[0.0, 0.239617, 0.5, 1.150163, 0.0, 0.5]"
CONTROL,55708765.235729516,"[0.0, 0.238816, 0.5, 1.146315, 0.0, 0.5]"
CONTROL,55728827.88954303,"[0.0, 0.237985, 0.5, 1.14233, 0.0, 0.5]"
CONTROL,55748886.31794602,"[0.0, 0.237127, 0.5, 1.138211, 0.0, 0.5]"
CONTROL,55768948.01994786,"[0.0, 0.236241, 0.5, 1.133957, 0.0, 0.5]"
CONTROL,55789010.263979435,"[0.0, 0.235327, 0.5, 1.129571, 0.0, 0.5]"
CONTROL,55809068.670962006,"[0.0, 0.234386, 0.5, 1.125052, 0.0, 0.5]"
CONTROL,55829129.36154753,"[0.0, 0.233417, 0.5, 1.120403, 0.0, 0.5]"
CONTROL,55849190.453998744,"[0.0, 0.232422, 0.5, 1.115624, 0.0, 0.5]"
CONTROL,55869250.37391484,"[0.0, 0.231399, 0.5, 1.110716, 0.0, 0.5]"
CONTROL,55889308.671001345,"[0.0, 0.23035, 0.5, 1.105681, 0.0, 0.5]"
CONTROL,55909369.65262517,"[0.0, 0.229275, 0.5, 1.10052, 0.0, 0.5]"
CONTROL,55929401.830770075,"[0.0, 0.228174, 0.5, 1.095235, 0.0, 0.5]"
CONTROL,55949463.52392435,"[0.0, 0.227047, 0.5, 1.089825, 0.0, 0.5]"
CONTROL,55969522.582832724,"[0.0, 0.225895, 0.5, 1.084294, 0.0, 0.5]"
CONTROL,55989581.01077005,"[0.0, 0.224717, 0.5, 1.078642, 0.0, 0.5]"
CONTROL,56009641.41078293,"[0.0, 0.223515, 0.5, 1.072871, 0.0, 0.5]"
CONTROL,56029698.80774617,"[0.0, 0.222288, 0.5, 1.066982, 0.0, 0.5]"
CONTROL,56049758.04686546,"[0.0, 0.221037, 0.5, 1.060977, 0.0, 0.5]"
CONTROL,56069817.00565666,"[0.0, 0.219762, 0.5, 1.054857, 0.0, 0.5]"
CONTROL,56089875.20355731,"[0.0, 0.218463, 0.5, 1.048623, 0.0, 0.5]"
CONTROL,56109940.19173086,"[0.0, 0.217141, 0.5, 1.042278, 0.0, 0.5]"
CONTROL,56129998.03898856,"[0.0, 0.215796, 0.5, 1.035822, 0.0, 0.5]"
CONTROL,56150067.87376478,"[0.0, 0.214429, 0.5, 1.029258, 0.0, 0.5]"
CONTROL,56170125.90076774,"[0.0, 0.213039, 0.5, 1.022586, 0.0, 0.5]"
CONTROL,56190208.9449577,"[0.0, 0.211627, 0.5, 1.01581, 0.0, 0.5]"
CONTROL,56210267.69373566,"[0.0, 0.210194, 0.5, 1.00893, 0.0, 0.5]"
CONTROL,56230327.55358145,"[0.0, 0.208739, 0.5, 1.001947, 0.0, 0.5]"
CONTROL,56250392.832793295,"[0.0, 0.207264, 0.5, 0.994865, 0.0, 0.5]"
CONTROL,56270452.371798456,"[0.0, 0.205768, 0.5, 0.987684, 0.0, 0.5]"
CONTROL,56290511.94200292,"[0.0, 0.204251, 0.5, 0.980407, 0.0, 0.5]"
CONTROL,56310570.620931685,"[0.0, 0.202716, 0.5, 0.973035, 0.0, 0.5]"
CONTROL,56330631.92293048,"[0.0, 0.20116, 0.5, 0.96557, 0.0, 0.5]"
CONTROL,56350694.2265667,"[0.0, 0.199586, 0.5, 0.958014, 0.0, 0.5]"
CONTROL,56370752.19396502,"[0.0, 0.197993, 0.5, 0.950368, 0.0, 0.5]"
CONTROL,56390811.16300076,"[0.0, 0.196382, 0.5, 0.942636, 0.0, 0.5]"
CONTROL,56410869.89082396,"[0.0, 0.194754, 0.5, 0.934817, 0.0, 0.5]"
CONTROL,56430931.984912604,"[0.0, 0.193107, 0.5, 0.926916, 0.0, 0.5]"
CONTROL,56450991.42380059,"[0.0, 0.191444, 0.5, 0.918933, 0.0, 0.5]"
CONTROL,56471049.221698195,"[0.0, 0.189765, 0.5, 0.91087, 0.0, 0.5]"
CONTROL,56491107.77955502,"[0.0, 0.188069, 0.5, 0.90273, 0.0, 0.5]"
CONTROL,56511167.579796165,"[0.0, 0.186357, 0.5, 0.894515, 0.0, 0.5]"
CONTROL,56531228.040810674,"[0.0, 0.18463, 0.5, 0.886226, 0.0, 0.5]"
CONTROL,56551289.68367353,"[0.0, 0.182889, 0.5, 0.877866, 0.0, 0.5]"
CONTROL,56571349.733974785,"[0.0, 0.181133, 0.5, 0.869436, 0.0, 0.5]"
CONTROL,56591407.7218622,"[0.0, 0.179362, 0.5, 0.86094, 0.0, 0.5]"
CONTROL,56611466.7407237,"[0.0, 0.177579, 0.5, 0.852378, 0.0, 0.5]"
CONTROL,56631524.056661874,"[0.0, 0.175782, 0.5, 0.843754, 0.0, 0.5]"
CONTROL,56651583.59659836,"[0.0, 0.173973, 0.5, 0.835068, 0.0, 0.5]"
CONTROL,56671641.99473336,"[0.0, 0.172151, 0.5, 0.826324, 0.0, 0.5]"
CONTROL,56691698.969807476,"[0.0, 0.170318, 0.5, 0.817524, 0.0, 0.5]"
CONTROL,56711755.545809865,"[0.0, 0.168473, 0.5, 0.80867, 0.0, 0.5]"
CONTROL,56731815.01496583,"[0.0, 0.166617, 0.5, 0.799763, 0.0, 0.5]"
CONTROL,56751871.27990648,"[0.0, 0.164751, 0.5, 0.790807, 0.0, 0.5]"
CONTROL,56771934.57586691,"[0.0, 0.162876, 0.5, 0.781803, 0.0, 0.5]"
CONTROL,56791993.223596364,"[0.0, 0.16099, 0.5, 0.772754, 0.0, 0.5]"
CONTROL,56812049.518805,"[0.0, 0.159096, 0.5, 0.763662, 0.0, 0.5]"
