type,timestamp,positions
CONTROL,5897784.352069721,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5917842.744034715,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5937901.005032472,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5957963.022054173,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5978027.0321061835,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5998090.141103603,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6018158.33710134,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6038243.188057095,"[8.9e-05, 3.3e-05, 0.499978, 0.0, 0.0, 0.5]"
CONTROL,6058303.84301953,"[0.000356, 0.000133, 0.499911, 0.0, 0.0, 0.5]"
CONTROL,6078362.214029767,"[0.0008, 0.0003, 0.4998, 0.0, 0.0, 0.5]"
CONTROL,6098422.529059462,"[0.001422, 0.000533, 0.499645, 0.0, 0.0, 0.5]"
CONTROL,6118481.211015023,"[0.002221, 0.000833, 0.499445, 0.0, 0.0, 0.5]"
CONTROL,6138539.161998779,"[0.003197, 0.001199, 0.499201, 0.0, 0.0, 0.5]"
CONTROL,6158607.778022997,"[0.004349, 0.001631, 0.498913, 0.0, 0.0, 0.5]"
CONTROL,6178672.780049965,"[0.005677, 0.002129, 0.498581, 0.0, 0.0, 0.5]"
CONTROL,6198739.444022067,"[0.00718, 0.002693, 0.498205, 0.0, 0.0, 0.5]"
CONTROL,6218806.979013607,"[0.008858, 0.003322, 0.497785, 0.0, 0.0, 0.5]"
CONTROL,6238865.170045756,"[0.01071, 0.004016, 0.497322, 0.0, 0.0, 0.5]"
CONTROL,6258930.392097682,"[0.012735, 0.004776, 0.496816, 0.0, 0.0, 0.5]"
CONTROL,6279003.5750949755,"[0.014932, 0.0056, 0.496267, 0.0, 0.0, 0.5]"
CONTROL,6299070.570035838,"[0.0173, 0.006488, 0.495675, 0.0, 0.0, 0.5]"
CONTROL,6319137.955084443,"[0.019839, 0.00744, 0.49504, 0.0, 0.0, 0.5]"
CONTROL,6339196.847053245,"[0.022546, 0.008455, 0.494363, 0.0, 0.0, 0.5]"
CONTROL,6359252.935042605,"[0.025421, 0.009533, 0.493645, 0.0, 0.0, 0.5]"
CONTROL,6379311.898024753,"[0.028463, 0.010674, 0.492884, 0.0, 0.0, 0.5]"
CONTROL,6399375.697015785,"[0.03167, 0.011876, 0.492082, 0.0, 0.0, 0.5]"
CONTROL,6419439.946999773,"[0.035041, 0.01314, 0.49124, 0.0, 0.0, 0.5]"
CONTROL,6439496.496110223,"[0.038573, 0.014465, 0.490357, 0.0, 0.0, 0.5]"
CONTROL,6459554.8080978915,"[0.042267, 0.01585, 0.489433, 0.0, 0.0, 0.5]"
CONTROL,6479618.507088162,"[0.04612, 0.017295, 0.48847, 0.0, 0.0, 0.5]"
CONTROL,6499684.260110371,"[0.050129, 0.018799, 0.487468, 0.0, 0.0, 0.5]"
CONTROL,6519749.251077883,"[0.054295, 0.020361, 0.486426, 0.0, 0.0, 0.5]"
CONTROL,6539808.924077079,"[0.058614, 0.02198, 0.485347, 0.0, 0.0, 0.5]"
CONTROL,6559869.780088775,"[0.063085, 0.023657, 0.484229, 0.0, 0.0, 0.5]"
CONTROL,6579930.555075407,"[0.067705, 0.025389, 0.483074, 0.0, 0.0, 0.5]"
CONTROL,6599989.157053642,"[0.072474, 0.027178, 0.481882, 0.0, 0.0, 0.5]"
CONTROL,6620051.795034669,"[0.077388, 0.02902, 0.480653, 0.0, 0.0, 0.5]"
CONTROL,6640120.051102713,"[0.082445, 0.030917, 0.479389, 0.0, 0.0, 0.5]"
CONTROL,6660182.53902439,"[0.087643, 0.032866, 0.478089, 0.0, 0.0, 0.5]"
CONTROL,6680247.9000762105,"[0.092981, 0.034868, 0.476755, 0.0, 0.0, 0.5]"
CONTROL,6700304.2690921575,"[0.098455, 0.03692, 0.475386, 0.0, 0.0, 0.5]"
CONTROL,6720365.5750490725,"[0.104062, 0.039023, 0.473984, 0.0, 0.0, 0.5]"
CONTROL,6740424.798103049,"[0.109802, 0.041176, 0.47255, 0.0, 0.0, 0.5]"
CONTROL,6760485.272039659,"[0.11567, 0.043376, 0.471082, 0.0, 0.0, 0.5]"
CONTROL,6780546.087073162,"[0.121665, 0.045624, 0.469584, 0.0, 0.0, 0.5]"
CONTROL,6800608.7760441005,"[0.127784, 0.047919, 0.468054, 0.0, 0.0, 0.5]"
CONTROL,6820665.174047463,"[0.134023, 0.050259, 0.466494, 0.0, 0.0, 0.5]"
CONTROL,6840726.540074684,"[0.140381, 0.052643, 0.464905, 0.0, 0.0, 0.5]"
CONTROL,6860790.610080585,"[0.146854, 0.05507, 0.463286, 0.0, 0.0, 0.5]"
CONTROL,6880853.628041223,"[0.15344, 0.05754, 0.46164, 0.0, 0.0, 0.5]"
CONTROL,6900914.083002135,"[0.160136, 0.060051, 0.459966, 0.0, 0.0, 0.5]"
CONTROL,6920978.003065102,"[0.166938, 0.062602, 0.458266, 0.0, 0.0, 0.5]"
CONTROL,6941043.72500442,"[0.173843, 0.065191, 0.456539, 0.0, 0.0, 0.5]"
CONTROL,6961108.5570650175,"[0.180849, 0.067818, 0.454788, 0.0, 0.0, 0.5]"
CONTROL,6981166.417011991,"[0.187953, 0.070482, 0.453012, 0.0, 0.0, 0.5]"
CONTROL,7001223.207102157,"[0.195151, 0.073181, 0.451212, 0.0, 0.0, 0.5]"
CONTROL,7021286.906092428,"[0.20244, 0.075915, 0.44939, 0.0, 0.0, 0.5]"
CONTROL,7041375.953005627,"[0.209816, 0.078681, 0.447546, 0.0, 0.0, 0.5]"
CONTROL,7061425.031046383,"[0.217278, 0.081479, 0.445681, 0.0, 0.0, 0.5]"
CONTROL,7081482.892041095,"[0.22482, 0.084308, 0.443795, 0.0, 0.0, 0.5]"
CONTROL,7101539.621013217,"[0.23244, 0.087165, 0.44189, 0.0, 0.0, 0.5]"
CONTROL,7121601.598104462,"[0.240135, 0.090051, 0.439966, 0.0, 0.0, 0.5]"
CONTROL,7141661.411034875,"[0.247901, 0.092963, 0.438025, 0.0, 0.0, 0.5]"
CONTROL,7161721.56506218,"[0.255735, 0.0959, 0.436066, 0.0, 0.0, 0.5]"
CONTROL,7181788.159068674,"[0.263632, 0.098862, 0.434092, 0.0, 0.0, 0.5]"
CONTROL,7201846.671057865,"[0.271591, 0.101846, 0.432102, 0.0, 0.0, 0.5]"
CONTROL,7221904.832054861,"[0.279606, 0.104852, 0.430099, 0.0, 0.0, 0.5]"
CONTROL,7241974.811069667,"[0.287675, 0.107878, 0.428081, 0.0, 0.0, 0.5]"
CONTROL,7262032.802100293,"[0.295794, 0.110923, 0.426052, 0.0, 0.0, 0.5]"
CONTROL,7282087.879022583,"[0.303959, 0.113985, 0.42401, 0.0, 0.0, 0.5]"
CONTROL,7302145.549096167,"[0.312167, 0.117062, 0.421958, 0.0, 0.0, 0.5]"
CONTROL,7322206.324082799,"[0.320414, 0.120155, 0.419897, 0.0, 0.0, 0.5]"
CONTROL,7342266.288003884,"[0.328696, 0.123261, 0.417826, 0.0, 0.0, 0.5]"
CONTROL,7362325.190100819,"[0.33701, 0.126379, 0.415748, 0.0, 0.0, 0.5]"
CONTROL,7382383.672054857,"[0.345352, 0.129507, 0.413662, 0.0, 0.0, 0.5]"
CONTROL,7402440.551086329,"[0.353718, 0.132644, 0.411571, 0.0, 0.0, 0.5]"
CONTROL,7422504.181042314,"[0.362105, 0.135789, 0.409474, 0.0, 0.0, 0.5]"
CONTROL,7442563.4540384635,"[0.370508, 0.138941, 0.407373, 0.0, 0.0, 0.5]"
CONTROL,7462624.019011855,"[0.378925, 0.142097, 0.405269, 0.0, 0.0, 0.5]"
CONTROL,7482682.781061158,"[0.387351, 0.145257, 0.403162, 0.0, 0.0, 0.5]"
CONTROL,7502741.322037764,"[0.395783, 0.148419, 0.401054, 0.0, 0.0, 0.5]"
CONTROL,7522802.208084613,"[0.404217, 0.151581, 0.398946, 0.0, 0.0, 0.5]"
CONTROL,7542859.77804102,"[0.412649, 0.154743, 0.396838, 0.0, 0.0, 0.5]"
CONTROL,7562918.821000494,"[0.421075, 0.157903, 0.394731, 0.0, 0.0, 0.5]"
CONTROL,7582972.776028328,"[0.429492, 0.161059, 0.392627, 0.0, 0.0, 0.5]"
CONTROL,7603031.367063522,"[0.437895, 0.164211, 0.390526, 0.0, 0.0, 0.5]"
CONTROL,7623092.773021199,"[0.446282, 0.167356, 0.388429, 0.0, 0.0, 0.5]"
CONTROL,7643148.471019231,"[0.454648, 0.170493, 0.386338, 0.0, 0.0, 0.5]"
CONTROL,7663207.744015381,"[0.46299, 0.173621, 0.384252, 0.0, 0.0, 0.5]"
CONTROL,7683268.839027733,"[0.471304, 0.176739, 0.382174, 0.0, 0.0, 0.5]"
CONTROL,7703326.490009204,"[0.479586, 0.179845, 0.380103, 0.0, 0.0, 0.5]"
CONTROL,7723386.624013074,"[0.487833, 0.182938, 0.378042, 0.0, 0.0, 0.5]"
CONTROL,7743442.953098565,"[0.496041, 0.186015, 0.37599, 0.0, 0.0, 0.5]"
CONTROL,7763502.396061085,"[0.504206, 0.189077, 0.373948, 0.0, 0.0, 0.5]"
CONTROL,7783564.092009328,"[0.512325, 0.192122, 0.371919, 0.0, 0.0, 0.5]"
CONTROL,7803623.105050065,"[0.520394, 0.195148, 0.369901, 0.0, 0.0, 0.5]"
CONTROL,7823680.745088495,"[0.528409, 0.198154, 0.367898, 0.0, 0.0, 0.5]"
CONTROL,7843738.9760511,"[0.536368, 0.201138, 0.365908, 0.0, 0.0, 0.5]"
CONTROL,7863802.576088347,"[0.544265, 0.2041, 0.363934, 0.0, 0.0, 0.5]"
CONTROL,7883861.088077538,"[0.552099, 0.207037, 0.361975, 0.0, 0.0, 0.5]"
CONTROL,7903918.928001076,"[0.559865, 0.209949, 0.360034, 0.0, 0.0, 0.5]"
CONTROL,7923977.570026182,"[0.56756, 0.212835, 0.35811, 0.0, 0.0, 0.5]"
CONTROL,7944037.584005855,"[0.57518, 0.215692, 0.356205, 0.0, 0.0, 0.5]"
CONTROL,7964096.476091072,"[0.582722, 0.218521, 0.354319, 0.0, 0.0, 0.5]"
CONTROL,7984156.460035592,"[0.590184, 0.221319, 0.352454, 0.0, 0.0, 0.5]"
CONTROL,8004215.042106807,"[0.59756, 0.224085, 0.35061, 0.0, 0.0, 0.5]"
CONTROL,8024276.118027046,"[0.604849, 0.226819, 0.348788, 0.0, 0.0, 0.5]"
CONTROL,8044364.664005116,"[0.612047, 0.229518, 0.346988, 0.0, 0.0, 0.5]"
CONTROL,8064421.103103086,"[0.619151, 0.232182, 0.345212, 0.0, 0.0, 0.5]"
CONTROL,8084480.486111715,"[0.626157, 0.234809, 0.343461, 0.0, 0.0, 0.5]"
CONTROL,8104543.895111419,"[0.633062, 0.237398, 0.341734, 0.0, 0.0, 0.5]"
CONTROL,8124604.280106723,"[0.639864, 0.239949, 0.340034, 0.0, 0.0, 0.5]"
CONTROL,8144664.484076202,"[0.64656, 0.24246, 0.33836, 0.0, 0.0, 0.5]"
CONTROL,8164720.25110852,"[0.653146, 0.24493, 0.336714, 0.0, 0.0, 0.5]"
CONTROL,8184777.832007967,"[0.659619, 0.247357, 0.335095, 0.0, 0.0, 0.5]"
CONTROL,8204834.521049634,"[0.665977, 0.249741, 0.333506, 0.0, 0.0, 0.5]"
CONTROL,8224890.0580452755,"[0.672216, 0.252081, 0.331946, 0.0, 0.0, 0.5]"
CONTROL,8244950.603111647,"[0.678335, 0.254376, 0.330416, 0.0, 0.0, 0.5]"
CONTROL,8265017.858007923,"[0.68433, 0.256624, 0.328918, 0.0, 0.0, 0.5]"
CONTROL,8285076.009109616,"[0.690198, 0.258824, 0.32745, 0.0, 0.0, 0.5]"
CONTROL,8305133.750080131,"[0.695938, 0.260977, 0.326016, 0.0, 0.0, 0.5]"
CONTROL,8325203.989050351,"[0.701545, 0.26308, 0.324614, 0.0, 0.0, 0.5]"
CONTROL,8345271.714031696,"[0.707019, 0.265132, 0.323245, 0.0, 0.0, 0.5]"
CONTROL,8365337.987081148,"[0.712357, 0.267134, 0.321911, 0.0, 0.0, 0.5]"
CONTROL,8385398.112004623,"[0.717555, 0.269083, 0.320611, 0.0, 0.0, 0.5]"
CONTROL,8405457.144021057,"[0.722612, 0.27098, 0.319347, 0.0, 0.0, 0.5]"
CONTROL,8425516.287097707,"[0.727526, 0.272822, 0.318118, 0.0, 0.0, 0.5]"
CONTROL,8445577.573031187,"[0.732295, 0.274611, 0.316926, 0.0, 0.0, 0.5]"
CONTROL,8465642.354101874,"[0.736915, 0.276343, 0.315771, 0.0, 0.0, 0.5]"
CONTROL,8485703.019076027,"[0.741386, 0.27802, 0.314653, 0.0, 0.0, 0.5]"
CONTROL,8505784.995038994,"[0.745705, 0.279639, 0.313574, 0.0, 0.0, 0.5]"
CONTROL,8525847.123004496,"[0.749871, 0.281201, 0.312532, 0.0, 0.0, 0.5]"
CONTROL,8545912.69500088,"[0.75388, 0.282705, 0.31153, 0.0, 0.0, 0.5]"
CONTROL,8565973.360091448,"[0.757733, 0.28415, 0.310567, 0.0, 0.0, 0.5]"
CONTROL,8586031.992104836,"[0.761427, 0.285535, 0.309643, 0.0, 0.0, 0.5]"
CONTROL,8606090.954039246,"[0.764959, 0.28686, 0.30876, 0.0, 0.0, 0.5]"
CONTROL,8626154.914032668,"[0.76833, 0.288124, 0.307918, 0.0, 0.0, 0.5]"
CONTROL,8646214.557113126,"[0.771537, 0.289326, 0.307116, 0.0, 0.0, 0.5]"
CONTROL,8666272.699018009,"[0.774579, 0.290467, 0.306355, 0.0, 0.0, 0.5]"
CONTROL,8686330.620083027,"[0.777454, 0.291545, 0.305637, 0.0, 0.0, 0.5]"
CONTROL,8706388.681079261,"[0.780161, 0.29256, 0.30496, 0.0, 0.0, 0.5]"
CONTROL,8726420.783088543,"[0.7827, 0.293512, 0.304325, 0.0, 0.0, 0.5]"
CONTROL,8746479.345019907,"[0.785068, 0.2944, 0.303733, 0.0, 0.0, 0.5]"
CONTROL,8766538.618016057,"[0.787265, 0.295224, 0.303184, 0.0, 0.0, 0.5]"
CONTROL,8786598.061094992,"[0.78929, 0.295984, 0.302678, 0.0, 0.0, 0.5]"
CONTROL,8806659.1960378,"[0.791142, 0.296678, 0.302215, 0.0, 0.0, 0.5]"
CONTROL,8826720.232027583,"[0.79282, 0.297307, 0.301795, 0.0, 0.0, 0.5]"
CONTROL,8846779.785002582,"[0.794323, 0.297871, 0.301419, 0.0, 0.0, 0.5]"
CONTROL,8866838.888032362,"[0.795651, 0.298369, 0.301087, 0.0, 0.0, 0.5]"
CONTROL,8886896.448093466,"[0.796803, 0.298801, 0.300799, 0.0, 0.0, 0.5]"
CONTROL,8906958.966050297,"[0.797779, 0.299167, 0.300555, 0.0, 0.0, 0.5]"
CONTROL,8927018.008078448,"[0.798578, 0.299467, 0.300355, 0.0, 0.0, 0.5]"
CONTROL,8947077.43206527,"[0.7992, 0.2997, 0.3002, 0.0, 0.0, 0.5]"
CONTROL,8967134.211095981,"[0.799644, 0.299867, 0.300089, 0.0, 0.0, 0.5]"
CONTROL,8987190.930056386,"[0.799911, 0.299967, 0.300022, 0.0, 0.0, 0.5]"
CONTROL,9007248.791051097,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9027305.590105243,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9047382.33902026,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9067419.829079881,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9087474.225088954,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9107535.1301115,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9127596.04502935,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9147659.40408688,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9167724.24604278,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9187786.813010462,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9207848.239107989,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9227906.781015918,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9247968.057054095,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9268023.464013822,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9288082.276005298,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9308140.628039837,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9328198.308008723,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9348258.022102527,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9368317.93608144,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9388376.87810883,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9408434.919081628,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9428495.594067499,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9448561.927070841,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9468620.61007414,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9488687.263103202,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9508749.360102229,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9528818.318038248,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9548876.11803133,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9568932.547001168,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9588991.600088775,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9609051.894047298,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9629116.244032048,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9649180.74500747,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9669241.880998015,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9689299.051067792,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9709361.108019948,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9729424.967081286,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9749489.578069188,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9769550.984026864,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9789610.578096472,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9809670.211048797,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9829730.065073818,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9849788.406048901,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9869845.426059328,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9889902.215101756,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9909961.077035405,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9930020.631058142,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9950082.28707593,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9970141.430036165,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,9990199.651103467,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,10010264.472104609,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,10030331.37600869,"[0.8, 0.3, 0.3, 0.0, 0.0, 0.5]"
CONTROL,10050437.429104932,"[0.799911, 0.300022, 0.299989, 2.2e-05, 0.0, 0.5]"
CONTROL,10070494.939107448,"[0.799644, 0.300089, 0.299956, 8.9e-05, 0.0, 0.5]"
CONTROL,10090553.431073204,"[0.7992, 0.3002, 0.2999, 0.0002, 0.0, 0.5]"
CONTROL,10110611.803014763,"[0.798578, 0.300355, 0.299822, 0.000355, 0.0, 0.5]"
CONTROL,10130676.694097929,"[0.797779, 0.300555, 0.299722, 0.000555, 0.0, 0.5]"
CONTROL,10150733.854039572,"[0.796803, 0.300799, 0.2996, 0.000799, 0.0, 0.5]"
CONTROL,10170791.875105351,"[0.795651, 0.301087, 0.299456, 0.001087, 0.0, 0.5]"
CONTROL,10190850.827028044,"[0.794323, 0.301419, 0.29929, 0.001419, 0.0, 0.5]"
CONTROL,10210910.070105456,"[0.79282, 0.301795, 0.299102, 0.001795, 0.0, 0.5]"
CONTROL,10230968.061019666,"[0.791142, 0.302215, 0.298893, 0.002215, 0.0, 0.5]"
CONTROL,10251026.482088491,"[0.78929, 0.302678, 0.298661, 0.002678, 0.0, 0.5]"
CONTROL,10271090.643014759,"[0.787265, 0.303184, 0.298408, 0.003184, 0.0, 0.5]"
CONTROL,10291149.545111693,"[0.785068, 0.303733, 0.298133, 0.003733, 0.0, 0.5]"
CONTROL,10311209.559091367,"[0.7827, 0.304325, 0.297837, 0.004325, 0.0, 0.5]"
CONTROL,10331267.630099319,"[0.780161, 0.30496, 0.29752, 0.00496, 0.0, 0.5]"
CONTROL,10351328.605087474,"[0.777454, 0.305637, 0.297182, 0.005637, 0.0, 0.5]"
CONTROL,10371387.758059427,"[0.774579, 0.306355, 0.296822, 0.006355, 0.0, 0.5]"
CONTROL,10391424.678033218,"[0.771537, 0.307116, 0.296442, 0.007116, 0.0, 0.5]"
CONTROL,10411486.85500957,"[0.76833, 0.307918, 0.296041, 0.007918, 0.0, 0.5]"
CONTROL,10431551.055051386,"[0.764959, 0.30876, 0.29562, 0.00876, 0.0, 0.5]"
CONTROL,10451612.541102804,"[0.761427, 0.309643, 0.295178, 0.009643, 0.0, 0.5]"
CONTROL,10471669.531078078,"[0.757733, 0.310567, 0.294717, 0.010567, 0.0, 0.5]"
CONTROL,10491733.300033957,"[0.75388, 0.31153, 0.294235, 0.01153, 0.0, 0.5]"
CONTROL,10511795.518104918,"[0.749871, 0.312532, 0.293734, 0.012532, 0.0, 0.5]"
CONTROL,10531864.30502683,"[0.745705, 0.313574, 0.293213, 0.013574, 0.0, 0.5]"
CONTROL,10551923.738094047,"[0.741386, 0.314653, 0.292673, 0.014653, 0.0, 0.5]"
CONTROL,10571983.181056567,"[0.736915, 0.315771, 0.292114, 0.015771, 0.0, 0.5]"
CONTROL,10592041.39211215,"[0.732295, 0.316926, 0.291537, 0.016926, 0.0, 0.5]"
CONTROL,10612103.590043262,"[0.727526, 0.318118, 0.290941, 0.018118, 0.0, 0.5]"
CONTROL,10632164.495065808,"[0.722612, 0.319347, 0.290327, 0.019347, 0.0, 0.5]"
CONTROL,10652221.354073845,"[0.717555, 0.320611, 0.289694, 0.020611, 0.0, 0.5]"
CONTROL,10672284.884029068,"[0.712357, 0.321911, 0.289045, 0.021911, 0.0, 0.5]"
CONTROL,10692364.497110248,"[0.707019, 0.323245, 0.288377, 0.023245, 0.0, 0.5]"
CONTROL,10712420.044001192,"[0.701545, 0.324614, 0.287693, 0.024614, 0.0, 0.5]"
CONTROL,10732484.685024247,"[0.695938, 0.326016, 0.286992, 0.026016, 0.0, 0.5]"
CONTROL,10752553.98300942,"[0.690198, 0.32745, 0.286275, 0.02745, 0.0, 0.5]"
CONTROL,10772615.048103034,"[0.68433, 0.328918, 0.285541, 0.028918, 0.0, 0.5]"
CONTROL,10792676.2040006,"[0.678335, 0.330416, 0.284792, 0.030416, 0.0, 0.5]"
CONTROL,10812737.380038016,"[0.672216, 0.331946, 0.284027, 0.031946, 0.0, 0.5]"
CONTROL,10832802.261109464,"[0.665977, 0.333506, 0.283247, 0.033506, 0.0, 0.5]"
CONTROL,10852859.381004237,"[0.659619, 0.335095, 0.282452, 0.035095, 0.0, 0.5]"
CONTROL,10872917.59205982,"[0.653146, 0.336714, 0.281643, 0.036714, 0.0, 0.5]"
CONTROL,10892977.506038733,"[0.64656, 0.33836, 0.28082, 0.03836, 0.0, 0.5]"
CONTROL,10913035.837002099,"[0.639864, 0.340034, 0.279983, 0.040034, 0.0, 0.5]"
CONTROL,10933101.179078221,"[0.633062, 0.341734, 0.279133, 0.041734, 0.0, 0.5]"
CONTROL,10953164.488077164,"[0.626157, 0.343461, 0.27827, 0.043461, 0.0, 0.5]"
CONTROL,10973224.622081034,"[0.619151, 0.345212, 0.277394, 0.045212, 0.0, 0.5]"
CONTROL,10993283.895077184,"[0.612047, 0.346988, 0.276506, 0.046988, 0.0, 0.5]"
CONTROL,11013342.848047614,"[0.604849, 0.348788, 0.275606, 0.048788, 0.0, 0.5]"
CONTROL,11033404.604066163,"[0.59756, 0.35061, 0.274695, 0.05061, 0.0, 0.5]"
CONTROL,11053492.790088058,"[0.590184, 0.352454, 0.273773, 0.052454, 0.0, 0.5]"
CONTROL,11073551.692068577,"[0.582722, 0.354319, 0.27284, 0.054319, 0.0, 0.5]"
CONTROL,11093605.547095649,"[0.57518, 0.356205, 0.271897, 0.056205, 0.0, 0.5]"
CONTROL,11113665.161072277,"[0.56756, 0.35811, 0.270945, 0.05811, 0.0, 0.5]"
CONTROL,11133725.265040994,"[0.559865, 0.360034, 0.269983, 0.060034, 0.0, 0.5]"
CONTROL,11153780.412045307,"[0.552099, 0.361975, 0.269012, 0.061975, 0.0, 0.5]"
CONTROL,11173840.886098333,"[0.544265, 0.363934, 0.268033, 0.063934, 0.0, 0.5]"
CONTROL,11193909.713067114,"[0.536368, 0.365908, 0.267046, 0.065908, 0.0, 0.5]"
CONTROL,11213970.719021745,"[0.528409, 0.367898, 0.266051, 0.067898, 0.0, 0.5]"
CONTROL,11234034.889028408,"[0.520394, 0.369901, 0.265049, 0.069901, 0.0, 0.5]"
CONTROL,11254094.102070667,"[0.512325, 0.371919, 0.264041, 0.071919, 0.0, 0.5]"
CONTROL,11274154.07600347,"[0.504206, 0.373948, 0.263026, 0.073948, 0.0, 0.5]"
CONTROL,11294213.238055818,"[0.496041, 0.37599, 0.262005, 0.07599, 0.0, 0.5]"
CONTROL,11314272.221061401,"[0.487833, 0.378042, 0.260979, 0.078042, 0.0, 0.5]"
CONTROL,11334331.684047356,"[0.479586, 0.380103, 0.259948, 0.080103, 0.0, 0.5]"
CONTROL,11354390.56600444,"[0.471304, 0.382174, 0.258913, 0.082174, 0.0, 0.5]"
CONTROL,11374449.649010785,"[0.46299, 0.384252, 0.257874, 0.084252, 0.0, 0.5]"
CONTROL,11394507.840042934,"[0.454648, 0.386338, 0.256831, 0.086338, 0.0, 0.5]"
CONTROL,11414576.507057063,"[0.446282, 0.388429, 0.255785, 0.088429, 0.0, 0.5]"
CONTROL,11434635.880053975,"[0.437895, 0.390526, 0.254737, 0.090526, 0.0, 0.5]"
CONTROL,11454691.568040289,"[0.429492, 0.392627, 0.253686, 0.092627, 0.0, 0.5]"
CONTROL,11474750.009016134,"[0.421075, 0.394731, 0.252634, 0.094731, 0.0, 0.5]"
CONTROL,11494813.088094816,"[0.412649, 0.396838, 0.251581, 0.096838, 0.0, 0.5]"
CONTROL,11514881.094102748,"[0.404217, 0.398946, 0.250527, 0.098946, 0.0, 0.5]"
