type,timestamp,positions,velocities,torques
STATE_MOTOR,2226921.806111932,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,2246979.0619798005,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,2267036.586999893,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,2287097.0871299505,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,2307141.562923789,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,2327199.6900439262,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,2347261.141985655,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,2367319.018114358,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 0, 1]"
STATE_MOTOR,2387377.7049593627,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 0]"
STATE_MOTOR,2407433.9689686894,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,2427492.646034807,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 1]"
STATE_MOTOR,2447550.782933831,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,2467609.71006006,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 1]"
STATE_MOTOR,2487670.7210205495,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 1]"
STATE_MOTOR,2507730.3601428866,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,2527787.8660708666,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 1]"
STATE_MOTOR,2547850.818838924,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 1]"
STATE_MOTOR,2567910.37786752,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,2587970.797903836,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,2608041.733969003,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,2628103.005234152,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 0]"
STATE_MOTOR,2648142.633959651,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,2668205.417227,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,2688265.0959305465,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,2708326.947875321,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,2728392.566088587,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,2748450.8831985295,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,2768508.9390724897,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,2788566.4450004697,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 1]"
STATE_MOTOR,2808623.9802651107,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 1]"
STATE_MOTOR,2828681.8373017013,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,2848739.4931726158,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,2868795.396294445,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,2888852.8109528124,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,2908910.3168807924,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,2928968.65401417,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 16, 0, 1, 1]"
STATE_MOTOR,2949028.742965311,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,2969083.575066179,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 0, 1]"
STATE_MOTOR,2989142.3620283604,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 15, 0, 1, 1]"
STATE_MOTOR,3009204.535279423,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,3029291.5641330183,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,3049353.25589031,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 0]"
STATE_MOTOR,3069414.9881601334,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,3089473.1651060283,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 1]"
STATE_MOTOR,3109535.1269468665,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,3129597.479943186,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,3149659.9530801177,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,3169723.4781458974,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,3189790.8179089427,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 0, 0]"
STATE_MOTOR,3209853.271022439,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
STATE_MOTOR,3229911.7879010737,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,3249971.437267959,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3270031.9569557905,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,3290097.16399014,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.007669903939428206, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,3310158.6550474167,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 0, 12, 0, 0, 0]"
STATE_MOTOR,3330221.419222653,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,3350281.1081707478,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 15, 0, 1, 0]"
STATE_MOTOR,3370339.9351798,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,3390403.6600142717,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,3410464.1899466515,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,3430534.0740829706,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,3450596.668291837,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,3470657.3579460382,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,3490724.1868786514,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,3510781.181976199,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,3530840.1500806212,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 0]"
STATE_MOTOR,3550897.4050171673,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,3570953.8692608476,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,3591009.3020647764,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,3611064.0931874514,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,3631125.775165856,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 1, 1]"
STATE_MOTOR,3651185.795199126,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 0]"
STATE_MOTOR,3671245.6340901554,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 1]"
STATE_MOTOR,3691305.1321171224,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 16, 0, 1, 0]"
STATE_MOTOR,3711362.367030233,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,3731421.7761158943,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3751481.4948663116,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 1, 1]"
STATE_MOTOR,3771544.358227402,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,3791606.070008129,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 0, 1]"
STATE_MOTOR,3811665.0879383087,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,3831723.955925554,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 1]"
STATE_MOTOR,3851788.632106036,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,3871848.640963435,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 0, 0]"
STATE_MOTOR,3891909.8619371653,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,3911970.6228375435,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 1]"
STATE_MOTOR,3932030.6219160557,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 14, 0, 1, 1]"
STATE_MOTOR,3952094.4370888174,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 0]"
STATE_MOTOR,3972153.085283935,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 13, 0, 0, 1]"
STATE_MOTOR,3992208.016104996,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,4012265.512254089,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,4032365.5512183905,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,4052425.8110672235,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 0]"
STATE_MOTOR,4072487.5731393695,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 0, 0]"
STATE_MOTOR,4092544.376850128,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 0, 1]"
STATE_MOTOR,4112601.662054658,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 14, 0, 0, 0]"
STATE_MOTOR,4132660.7102528214,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,4152718.8369072974,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 0, 0]"
STATE_MOTOR,4172777.6848711073,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 11, 0, 1, 0]"
STATE_MOTOR,4192834.4289772213,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 0]"
STATE_MOTOR,4212909.630965441,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,4232976.190280169,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,4253038.072027266,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 1, 12, 0, 1, 1]"
STATE_MOTOR,4273115.757852793,"[-0.009970875121256667, 0.007669903939428206, 0.5568350260024877, -0.0015339807878856412, -0.006135923151542565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 1]"
