type,timestamp,positions
Control,8181720,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8201685,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8221719,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8241705,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8261664,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8281868,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8301789,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8321790,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8341705,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8361758,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8381790,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8401763,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8421763,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8441722,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8461712,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8481820,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8501773,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8521772,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8541770,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8561904,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8581782,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8601764,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8621809,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8641718,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8661780,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8681746,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8701701,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8721735,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8741700,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8761753,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8781722,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8801669,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8821669,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8841698,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8861716,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8881762,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8901765,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8921808,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8941772,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8961659,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,8981727,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,9001715,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,9021745,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
Control,9041719,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016574,0.113825,-0.146998,1.321783,0.000000,-0.005920,-0.060963,-0.092218,1.222536,0.000000]"
