type,timestamp,positions,velocities,torques
STATE_MOTOR,47302416.923921555,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 2, 1, 0]"
STATE_MOTOR,47322477.303911,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,47342535.92998721,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 3, 1, 0]"
STATE_MOTOR,47362594.75606494,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 2, 1, 1]"
STATE_MOTOR,47382675.35506748,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 2, 1, 0]"
STATE_MOTOR,47402735.74390449,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,47422794.70106587,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 2, 0, 1]"
STATE_MOTOR,47442852.766951546,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 2, 0, 1]"
STATE_MOTOR,47462912.47499175,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 2, 0, 1]"
STATE_MOTOR,47482971.0109625,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 2, 1, 0]"
STATE_MOTOR,47503030.508058146,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 2, 1, 1]"
STATE_MOTOR,47523089.58489448,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,47543146.590003744,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,47563204.43400182,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 2, 1, 0]"
STATE_MOTOR,47583263.61188665,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 2, 1, 1]"
STATE_MOTOR,47603328.36699672,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,47623385.530896485,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 2, 1, 1]"
STATE_MOTOR,47643442.08501279,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 2, 1, 1]"
STATE_MOTOR,47663501.35207176,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 2, 1, 1]"
STATE_MOTOR,47683559.92785655,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 2, 1, 0]"
STATE_MOTOR,47703624.112997204,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 2, 1, 1]"
STATE_MOTOR,47723684.42104198,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,47743742.207065225,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 1, 0, 2, 1, 0]"
STATE_MOTOR,47763801.62406713,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 2, 0, 0]"
STATE_MOTOR,47783859.61987078,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,47803921.03991471,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,47823981.21897131,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 2, 1, 0]"
STATE_MOTOR,47844036.10997833,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 2, 1, 0]"
STATE_MOTOR,47864095.15701234,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,47884152.53092535,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 1, 1, 0]"
STATE_MOTOR,47904217.917937785,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,47924277.354963124,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 2, 0, 1]"
STATE_MOTOR,47944336.64204553,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,47964399.284916,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,47984463.108936325,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 2, 0, 0]"
STATE_MOTOR,48004526.21188015,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 2, 1, 0]"
STATE_MOTOR,48024586.45985462,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 2, 1, 0]"
STATE_MOTOR,48044644.68592778,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 1, 1, 0]"
STATE_MOTOR,48064704.234013334,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 2, 1, 1]"
STATE_MOTOR,48084764.50294256,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,48104830.97098768,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 2, 0, 0]"
STATE_MOTOR,48124890.707898885,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 0, 2, 0, 0]"
STATE_MOTOR,48144947.682041675,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,48165034.09994766,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 0, 2, 0, 0]"
STATE_MOTOR,48185094.638960436,"[-0.06059224112148282, -0.010737865515199488, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 2, 1, 1, 0]"
STATE_MOTOR,48205154.40800227,"[-0.06059224112148282, -0.007669903939428206, 0.6227961998815703, -0.10431069357622359, -0.09970875121256667, 0.5836653386454184]","[0, 100, 0, 0, 0, 0]","[2, 0, 4, 0, 5, 0]"
STATE_MOTOR,48225213.98495883,"[-0.062126221909368465, 0.0, 0.6212622190936846, -0.10431069357622359, -0.09357282806102411, 0.5836653386454184]","[0, 300, 0, 0, 150, 0]","[2, 0, 5, 0, 4, 0]"
STATE_MOTOR,48245273.50207791,"[-0.06672816427302539, 0.01227184630308513, 0.619728238305799, -0.10431069357622359, -0.07976700097005333, 0.5836653386454184]","[-100, 350, -50, 0, 300, 0]","[3, 0, 6, 1, 3, 1]"
STATE_MOTOR,48265332.22896978,"[-0.07133010663668231, 0.02454369260617026, 0.619728238305799, -0.10277671278833796, -0.06289321230331128, 0.5836653386454184]","[-150, 450, 0, 0, 550, 0]","[3, 0, 9, 0, 4, 0]"
STATE_MOTOR,48285390.02407342,"[-0.07900001057611052, 0.04141748127291231, 0.6181942575179133, -0.10124273200045232, -0.044485442848683596, 0.5836653386454184]","[-200, 500, -50, 50, 600, 0]","[3, 0, 12, 1, 1, 0]"
STATE_MOTOR,48305450.0319995,"[-0.08820389530342436, 0.056757289151768725, 0.6166602767300278, -0.09664078963679539, -0.026077673394055898, 0.5836653386454184]","[-250, 500, -50, 100, 550, 0]","[1, 0, 16, 0, 3, 0]"
STATE_MOTOR,48325508.86902027,"[-0.09587379924285257, 0.07209709703062514, 0.6151262959421421, -0.09203884727313846, -0.010737865515199488, 0.5836653386454184]","[-300, 500, -50, 150, 550, 0]","[1, 0, 18, 0, 3, 0]"
STATE_MOTOR,48345566.04293175,"[-0.10507768397016642, 0.0859029241215959, 0.6105243535784852, -0.08743690490948154, 0.007669903939428206, 0.5836653386454184]","[-250, 450, -150, 150, 550, 0]","[2, 0, 23, 0, 3, 0]"
STATE_MOTOR,48365624.950034544,"[-0.11274758790959462, 0.09970875121256667, 0.602854449639057, -0.08283496254582462, 0.026077673394055898, 0.5836653386454184]","[-250, 400, -250, 150, 600, 0]","[2, 0, 14, 0, 3, 1]"
STATE_MOTOR,48385682.83501081,"[-0.12195147263690848, 0.1119805975156518, 0.5951845456996288, -0.07976700097005333, 0.044485442848683596, 0.5836653386454184]","[-300, 450, -250, 100, 600, 0]","[1, 1, 12, 0, 0, 0]"
STATE_MOTOR,48405743.17402206,"[-0.12962137657633668, 0.11965050145508001, 0.5875146417602005, -0.07669903939428206, 0.06135923151542565, 0.5836653386454184]","[-250, 250, -200, 150, 550, 0]","[0, 1, 8, 0, 0, 0]"
STATE_MOTOR,48425801.89998262,"[-0.13575729972787923, 0.1227184630308513, 0.5859806609723149, -0.07363107781851078, 0.07056311624273949, 0.5836653386454184]","[-250, 100, -100, 50, 400, 0]","[0, 0, 11, 1, 1, 0]"
STATE_MOTOR,48445864.27207105,"[-0.13575729972787923, 0.12425244381873693, 0.5859806609723149, -0.07363107781851078, 0.07516505860639641, 0.5836653386454184]","[-150, 50, 0, 100, 250, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,48465925.08186586,"[-0.13882526130365053, 0.12578642460662257, 0.5859806609723149, -0.07363107781851078, 0.08130098175793898, 0.5836653386454184]","[-50, 50, 0, 0, 150, 0]","[1, 0, 16, 0, 1, 1]"
STATE_MOTOR,48485985.10003649,"[-0.13882526130365053, 0.12578642460662257, 0.5844466801844292, -0.07363107781851078, 0.08436894333371026, 0.5836653386454184]","[-50, 0, -50, 0, 100, 0]","[0, 1, 11, 0, 1, 1]"
STATE_MOTOR,48506049.3350029,"[-0.13882526130365053, 0.12578642460662257, 0.5829126993965437, -0.07363107781851078, 0.08743690490948154, 0.5836653386454184]","[0, 0, -50, 0, 150, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,48526105.15686683,"[-0.1372912805157649, 0.12578642460662257, 0.581378718608658, -0.07363107781851078, 0.09050486648525283, 0.5836653386454184]","[0, 0, -50, 0, 50, 0]","[0, 1, 10, 0, 0, 0]"
STATE_MOTOR,48546165.32498039,"[-0.1372912805157649, 0.12578642460662257, 0.5798447378207724, -0.07363107781851078, 0.09203884727313846, 0.5836653386454184]","[50, 0, -50, 0, 100, 0]","[1, 1, 11, 1, 0, 1]"
STATE_MOTOR,48566224.08190742,"[-0.1372912805157649, 0.12578642460662257, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 100, 0]","[0, 1, 11, 1, 0, 1]"
STATE_MOTOR,48586285.17203033,"[-0.13882526130365053, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 50, 0, 0, 0, 0]","[0, 1, 11, 0, 0, 1]"
STATE_MOTOR,48606348.695931956,"[-0.14035924209153616, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[-50, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,48626403.3659827,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[-50, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,48646463.95598538,"[-0.14342720366730743, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[-50, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,48666527.8498549,"[-0.14342720366730743, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[-50, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,48686589.821008965,"[-0.14342720366730743, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 1, 0, 0]"
STATE_MOTOR,48706648.488063365,"[-0.14342720366730743, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 1, 1, 0]"
STATE_MOTOR,48726710.648974404,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[50, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,48746774.974046275,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,48766835.232963786,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 0]"
STATE_MOTOR,48786893.7489111,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 0, 1]"
STATE_MOTOR,48806955.98106831,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,48827012.82389462,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 1, 0, 1]"
STATE_MOTOR,48847073.063021526,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 0]"
STATE_MOTOR,48867131.900042295,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,48887190.57594426,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,48907248.600851744,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,48927304.68395166,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 10, 0, 0, 1]"
STATE_MOTOR,48947364.24088478,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 1]"
STATE_MOTOR,48967421.92702368,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 0]"
STATE_MOTOR,48987482.40596615,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 11, 0, 1, 1]"
STATE_MOTOR,49007540.01992755,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 1]"
STATE_MOTOR,49027596.19290009,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 1, 0, 0]"
STATE_MOTOR,49047654.66903336,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,49067712.2939378,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 0, 1]"
STATE_MOTOR,49087771.02991007,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 1, 0, 1]"
STATE_MOTOR,49107822.74603844,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 0, 1, 0]"
STATE_MOTOR,49127879.220061004,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,49147937.20492162,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 14, 0, 1, 1]"
STATE_MOTOR,49168022.27101289,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 1]"
STATE_MOTOR,49188081.89802803,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 13, 1, 0, 1]"
STATE_MOTOR,49208140.40489495,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 1, 1, 0]"
STATE_MOTOR,49228195.91592997,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,49248254.441889,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 0, 1, 1]"
STATE_MOTOR,49268313.68985586,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 14, 0, 1, 1]"
STATE_MOTOR,49288371.624890715,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 11, 1, 1, 0]"
STATE_MOTOR,49308430.27099036,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 1, 12, 0, 1, 0]"
STATE_MOTOR,49328486.29401997,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,49348550.18788949,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 0, 1]"
STATE_MOTOR,49368608.874036,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 1, 0, 1]"
STATE_MOTOR,49388674.66105148,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 1]"
STATE_MOTOR,49408735.74092984,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 1]"
STATE_MOTOR,49428791.38304852,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 1, 1, 0]"
STATE_MOTOR,49448851.872002706,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 13, 0, 1, 0]"
STATE_MOTOR,49468910.51786952,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 12, 0, 1, 0]"
STATE_MOTOR,49488968.6240349,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 16, 0, 1, 0]"
STATE_MOTOR,49509027.62985788,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 0, 0]"
STATE_MOTOR,49529090.08204006,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 0, 0, 0]"
STATE_MOTOR,49549147.09599689,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
STATE_MOTOR,49569203.21891084,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[1, 0, 13, 0, 1, 0]"
STATE_MOTOR,49589264.86992277,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 12, 1, 1, 0]"
STATE_MOTOR,49609330.80688119,"[-0.1418932228794218, 0.1273204053945082, 0.5798447378207724, -0.07363107781851078, 0.09357282806102411, 0.5836653386454184]","[0, 0, 0, 0, 0, 0]","[0, 0, 11, 0, 1, 0]"
