type,timestamp,positions,velocities,torques
STATE_MOTOR,95385488.17997798,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,95405549.8400703,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,95425610.07803306,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,95445675.07400644,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,95465735.3820512,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,95485793.36702824,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,95505851.83198564,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,95525919.98199932,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,95545981.59203306,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,95566040.81904516,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,95586100.89705326,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,95606163.19801193,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,95626218.31905562,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,95646280.06902057,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,95666339.75703734,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,95686399.9250345,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,95706467.6140435,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,95726526.54000558,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,95746588.35097216,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,95766653.1560244,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,95786713.02401927,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,95806780.32198921,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,95826838.92804198,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,95846896.93304244,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,95866959.9450659,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,95887018.8810397,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,95907088.93397823,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,95927149.42304882,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.0, 0.0, 0.0]"
STATE_MOTOR,95947209.08999443,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,95967271.63204923,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,95987331.70004562,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,96007393.25000905,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,96027453.78797409,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,96047509.71996692,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,96067569.05699149,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,96087627.19202787,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,96107683.87501594,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,96127743.57304442,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.045628, 0.0]"
STATE_MOTOR,96147807.87704512,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,96167866.33199081,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,96187926.2200091,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,96207985.7570352,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,96228044.29300594,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,96248107.7159755,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,96268166.35206342,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,96288225.80899578,"[-0.013038836697027949, 0.17027186745530618, 0.649640863669569, 0.10124273200045232, -0.01380582709097077, 0.54629021667761]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.045628, 0.045628, 0.045628, 0.136884]"
STATE_MOTOR,96308310.34306902,"[-0.013038836697027949, 0.1687378866674205, 0.649640863669569, 0.09817477042468103, -0.01380582709097077, 0.5436638214051215]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, -0.07669903939428206]","[0.022814, 1.756678, 1.095072, 2.121702, 0.0, 1.323212]"
STATE_MOTOR,96328366.71604308,"[-0.01457281748491359, 0.15339807878856412, 0.6435049405180264, 0.06902913545485385, -0.01380582709097077, 0.5292186474064347]","[0.0, -0.38349519697141027, 0.0, -1.1504855909142309, 0.0, -1.1504855909142309]","[0.022814, 3.7871240000000004, 4.289032000000001, 1.323212, 0.022814, 0.410652]"
STATE_MOTOR,96348423.37796,"[-0.01457281748491359, 0.1227184630308513, 0.6189612479118562, 0.02761165418194154, -0.01380582709097077, 0.5108338804990151]","[-0.07669903939428206, -1.1504855909142309, -0.5368932757599744, -2.0708740636456158, 0.0, -1.9941750242513334]","[0.022814, 5.087522, 6.50199, 0.0, 0.022814, 0.0]"
STATE_MOTOR,96368480.67201209,"[-0.01457281748491359, 0.08743690490948154, 0.5775437666389439, -0.0015339807878856412, -0.01380582709097077, 0.4944189100459619]","[0.0, -1.7640779060684872, -1.6106798272799232, -1.533980787885641, 0.0, -2.0708740636456158]","[0.022814, 2.349842, 2.304214, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,96388536.6540635,"[-0.011504855909142308, 0.05062136600022616, 0.5345923045781459, -0.018407769454627694, -0.01380582709097077, 0.48456992777413]","[0.0, -1.7640779060684872, -2.1475731030398975, -0.9970875121256667, 0.0, -1.533980787885641]","[0.022814, 1.1407, 0.433466, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,96408600.61801505,"[-0.006902913545485385, 0.01380582709097077, 0.4993107464567762, -0.0337475773334841, -0.01227184630308513, 0.47734734077478663]","[0.23009711818284617, -1.6873788666742053, -1.9941750242513334, -0.6902913545485385, 0.07669903939428206, -0.8436894333371027]","[0.0, 0.296582, 0.159698, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,96428658.58296864,"[-0.006902913545485385, -0.035281558121369745, 0.4655631691232921, -0.052155346788111796, -0.01227184630308513, 0.47209455022980956]","[0.15339807878856412, -1.9941750242513334, -1.7640779060684872, -0.9970875121256667, 0.0, -0.6902913545485385]","[0.0, 0.0, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,96448714.76502158,"[-0.005368932757599744, -0.0674951546669682, 0.43334957257769363, -0.06442719309119693, -0.01227184630308513, 0.46684175968483255]","[0.07669903939428206, -2.2242721424341796, -1.6873788666742053, -0.5368932757599744, 0.0, -0.6135923151542565]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,96468774.36200157,"[-0.008436894333371026, -0.08897088569736719, 0.4180097646988372, -0.07209709703062514, -0.01227184630308513, 0.46355876559422193]","[0.0, -1.380582709097077, -1.303883669702795, -0.46019423636569234, 0.0, -0.5368932757599744]","[0.022814, 0.0, 0.022814, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,96488835.70206818,"[-0.013038836697027949, -0.10584467436410924, 0.40880587997152334, -0.0782330201821677, -0.01227184630308513, 0.4609323703217334]","[-0.15339807878856412, -0.9970875121256667, -0.6902913545485385, -0.38349519697141027, 0.0, -0.30679615757712825]","[0.045628, 0.0, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,96508893.59705615,"[-0.01457281748491359, -0.11658253987930872, 0.40420393760786644, -0.08130098175793898, -0.01227184630308513, 0.45896257386736705]","[-0.23009711818284617, -0.7669903939428205, -0.38349519697141027, -0.23009711818284617, 0.0, -0.30679615757712825]","[0.045628, 0.0, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,96528951.98203623,"[-0.016106798272799233, -0.1119805975156518, 0.40420393760786644, -0.07976700097005333, -0.01227184630308513, 0.45699277741300065]","[-0.07669903939428206, -0.23009711818284617, -0.15339807878856412, -0.07669903939428206, 0.0, -0.23009711818284617]","[0.045628, 0.022814, 0.136884, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,96549009.40600783,"[-0.016106798272799233, -0.11044661672776616, 0.40420393760786644, -0.07669903939428206, -0.01227184630308513, 0.4556795797767564]","[-0.07669903939428206, 0.23009711818284617, 0.0, 0.30679615757712825, 0.0, -0.15339807878856412]","[0.045628, 0.11407, 0.273768, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,96569072.1879946,"[-0.016106798272799233, -0.10584467436410924, 0.40420393760786644, -0.07669903939428206, -0.01227184630308513, 0.45436638214051217]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.045628, 0.159698, 0.273768, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,96589127.88901943,"[-0.01457281748491359, -0.10277671278833796, 0.40880587997152334, -0.07669903939428206, -0.01227184630308513, 0.45370978332239004]","[0.0, 0.30679615757712825, 0.07669903939428206, 0.0, 0.0, -0.15339807878856412]","[0.0, 0.250954, 0.296582, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,96609190.43107423,"[-0.009970875121256667, -0.10277671278833796, 0.410339860759409, -0.07669903939428206, -0.01227184630308513, 0.45370978332239004]","[0.07669903939428206, 0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.0, 0.182512, 0.296582, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,96629253.03296652,"[-0.006902913545485385, -0.10277671278833796, 0.410339860759409, -0.07669903939428206, -0.01227184630308513, 0.45370978332239004]","[0.23009711818284617, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.205326, 0.365024, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,96649318.08796245,"[-0.006902913545485385, -0.10431069357622359, 0.40880587997152334, -0.0782330201821677, -0.01227184630308513, 0.45370978332239004]","[0.15339807878856412, 0.0, -0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.159698, 0.319396, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,96669376.18306838,"[-0.005368932757599744, -0.10737865515199488, 0.4057379183957521, -0.07976700097005333, -0.01227184630308513, 0.45370978332239004]","[0.0, -0.15339807878856412, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,96689431.98502529,"[-0.006902913545485385, -0.1119805975156518, 0.40420393760786644, -0.07976700097005333, -0.01227184630308513, 0.45370978332239004]","[0.07669903939428206, -0.15339807878856412, -0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.068442, 0.182512, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,96709489.98001404,"[-0.011504855909142308, -0.11351457830353745, 0.40420393760786644, -0.08130098175793898, -0.01227184630308513, 0.45370978332239004]","[-0.07669903939428206, -0.15339807878856412, -0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.068442, 0.205326, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,96729548.93601127,"[-0.01457281748491359, -0.11351457830353745, 0.40420393760786644, -0.08130098175793898, -0.01227184630308513, 0.45370978332239004]","[-0.30679615757712825, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.205326, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,96749612.51905188,"[-0.016106798272799233, -0.1119805975156518, 0.4057379183957521, -0.08130098175793898, -0.01227184630308513, 0.45370978332239004]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.22814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,96769673.33804351,"[-0.016106798272799233, -0.11044661672776616, 0.4057379183957521, -0.08130098175793898, -0.01227184630308513, 0.45370978332239004]","[0.0, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.22814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,96789728.7090309,"[-0.016106798272799233, -0.10891263593988051, 0.4072718991836377, -0.08130098175793898, -0.01227184630308513, 0.45370978332239004]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.250954, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,96809785.64196266,"[-0.009970875121256667, -0.10891263593988051, 0.4072718991836377, -0.08130098175793898, -0.01227184630308513, 0.45370978332239004]","[0.30679615757712825, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.250954, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,96829844.07804906,"[-0.005368932757599744, -0.10891263593988051, 0.4072718991836377, -0.08130098175793898, -0.01227184630308513, 0.45370978332239004]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.159698, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,96849907.65096155,"[-0.003834951969714103, -0.11044661672776616, 0.4072718991836377, -0.08130098175793898, -0.01227184630308513, 0.45370978332239004]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.250954, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,96869964.25397229,"[-0.003834951969714103, -0.11044661672776616, 0.4057379183957521, -0.08130098175793898, -0.01227184630308513, 0.45370978332239004]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.205326, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,96890020.93696035,"[-0.003834951969714103, -0.1119805975156518, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.45370978332239004]","[0.0, -0.07669903939428206, -0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.0, 0.11407, 0.250954, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,96910085.96203756,"[-0.008436894333371026, -0.1119805975156518, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.45370978332239004]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,96930143.8269904,"[-0.011504855909142308, -0.1119805975156518, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.45370978332239004]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,96950201.7319901,"[-0.013038836697027949, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.205326, 0.045628, 0.0, 0.0]"
STATE_MOTOR,96970258.43407027,"[-0.013038836697027949, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.159698, 0.205326, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,96990317.42103398,"[-0.013038836697027949, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,97010382.13598076,"[-0.011504855909142308, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.22814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,97030442.39396694,"[-0.006902913545485385, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.136884, 0.22814, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,97050503.00306174,"[-0.005368932757599744, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,97070560.4570685,"[-0.005368932757599744, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.273768, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,97090619.45299618,"[-0.005368932757599744, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.11407, 0.205326, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,97110684.1780711,"[-0.005368932757599744, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.273768, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,97130742.62300506,"[-0.009970875121256667, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.250954, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,97150801.12905708,"[-0.011504855909142308, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.11407, 0.22814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,97170858.08201227,"[-0.013038836697027949, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.273768, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,97190930.4090077,"[-0.013038836697027949, -0.11044661672776616, 0.4057379183957521, -0.08283496254582462, -0.01227184630308513, 0.4530531845042679]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.296582, 0.045628, 0.022814, 0.022814]"
