type,timestamp,positions
CONTROL,5898015.745449811,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5918075.6392888725,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5938137.305434793,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5958198.8314166665,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5978260.427247733,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5998327.211011201,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6018386.8440799415,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6038481.019437313,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6058540.322352201,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6078600.706066936,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6098664.706107229,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6118726.54221952,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6138790.913391858,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6158851.337153465,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6178908.076137304,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6198973.588179797,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6219030.387233943,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6239098.032005131,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6259161.5612618625,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6279221.936129034,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6299282.030202448,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6319347.242359072,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6339408.898260444,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6359467.840287834,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6379529.667086899,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6399590.892251581,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6419656.024314463,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6439719.953108579,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6459785.075392574,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6479850.837029517,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6499914.456158876,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6519975.862000138,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6540039.101149887,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6560103.772208095,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6580164.417158812,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6600225.422065705,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6620283.182244748,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6640344.077255577,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6660402.549430728,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6680462.613236159,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6700522.0162682235,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6720585.976261646,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6740651.888307184,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6760711.211245507,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6780774.860177189,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6800834.514200687,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6820893.40640232,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6840952.648315579,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6861013.654153794,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6881077.123340219,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6901137.397158891,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6921200.415119529,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6941260.579042137,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6961325.0703550875,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6981391.663197428,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7001456.214115024,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7021520.865149796,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7041610.5831973255,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7061674.302443862,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7081797.280348837,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7101919.726002961,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7122094.521299005,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7142156.318295747,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7162221.529055387,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7182280.071079731,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7202334.667090327,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7222390.384413302,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7242451.920174062,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7262517.913244665,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7282580.671366304,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7302637.7111673355,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7322694.199159741,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7342754.073441029,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7362819.345202297,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7382878.8180835545,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7402937.099337578,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7423000.388313085,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7443061.353173107,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7463121.988344938,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7483180.350158364,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7503221.7260450125,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7523281.32931143,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7543343.877419829,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7563410.931266844,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7583469.422999769,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7603534.444235265,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7623594.909440726,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7643652.459140867,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7663720.715325326,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7683778.716251254,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7703836.627304554,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7723893.997259438,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7743955.022189766,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7764020.825270563,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7784075.911156833,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7804136.055056006,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7824194.437358528,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7844254.871364683,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7864315.556362271,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7884377.433452755,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7904440.672136843,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7924501.036293805,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7944559.798110276,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7964621.985331178,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7984682.10035935,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8004744.6973621845,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8024811.471346766,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8044895.250350237,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8064953.862223774,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8085084.041114897,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8105199.1363056,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8125226.111151278,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8145286.896266043,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8165351.127274334,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8185410.0790806115,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8205473.638139665,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8225537.728052586,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8245601.11714527,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8265662.353020161,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8285724.86108169,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8305786.708369851,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8325846.962165087,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8345909.279305488,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8365968.692116439,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8386027.014348656,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8406085.606198758,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8426143.897231668,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8446206.124033779,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8466268.111020327,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8486326.803453267,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8506384.874228388,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8526442.3051849,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8546500.446274877,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8566559.629049152,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8586618.170142174,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8606678.625103086,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8626737.978309393,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8646796.540357172,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8666862.092446536,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8686926.843132824,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8706990.993116051,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8727070.066146553,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8747128.908056766,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8767191.365361214,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8787250.93929097,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8807310.752104968,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8827389.264013618,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8847450.019326061,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8867508.330382407,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8887572.781182826,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8907637.472264469,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8927698.027342558,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8947763.559408486,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8967822.361271828,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8987889.906391501,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9007945.87424025,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9028000.0702478,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9048084.450419992,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9068144.173361361,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9088200.722355396,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9108255.218248814,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9128310.786094517,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9148367.144167423,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9168425.936251879,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9188486.892264336,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9208544.332068413,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9228601.732291281,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9248658.892232925,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9268718.666397035,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9288777.4980627,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9308831.263333559,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9328894.692007452,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9348960.91511473,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9369022.211059928,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9389081.704430282,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9409138.58404383,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9429197.88742438,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9449255.96844405,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9469314.530026168,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9489374.664146453,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9509431.223385036,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9529485.068283975,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9549542.558379471,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9569601.090159267,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9589660.50343588,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9609719.165135175,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9629778.719041497,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9649836.900178343,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9669897.42545411,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9689956.427086145,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9710011.474322528,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9730068.28315556,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9750125.043094158,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9770185.828208923,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9790225.912351161,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9810283.292084932,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9830341.454129666,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9850410.431157798,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9870467.571076006,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9890530.219301581,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9910588.410217315,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9930647.953413427,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9950704.122427851,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9970764.737110585,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9990822.748281062,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10010882.872156799,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10030948.124360293,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10051033.015362918,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10071095.97325325,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10091157.670132816,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10111218.626145273,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10131278.18936482,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10151336.030103266,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10171398.508362472,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10191460.22433415,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10211520.96008882,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10231581.034138799,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10251640.05625993,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10271699.570119381,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10291945.150122046,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10312003.161292523,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10332059.009000659,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10352333.582006395,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10372391.663026065,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10392447.331454605,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10412503.159139305,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10432558.336295187,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10452613.392379135,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10472765.163052827,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10492821.772117168,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10512879.343237728,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10532939.777243882,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10552997.558377683,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10573062.239214778,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10593127.431347966,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10613187.335431576,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10633247.17944488,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10653303.618077189,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10673359.506297857,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10693414.472043514,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10713471.392169595,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10733525.868039578,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10753580.183256418,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10773638.64518702,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10793696.967419237,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10813762.399367988,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10833817.426115274,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10853874.66615066,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10874276.518356055,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10894335.040356964,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10914391.739293933,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10934446.866158396,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10954502.704087645,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10974628.896452487,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10994687.158148736,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11014784.38731283,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11034841.087181121,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11054920.139256865,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11074977.429118007,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11095033.788122237,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11115088.604390621,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11135145.334061235,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11155201.081186533,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11175261.005293578,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11195320.279337466,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11215381.214395165,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11235441.649332643,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11255504.397209734,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11275569.419376552,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11295624.886173755,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11315680.184401572,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11335740.478243679,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11355796.156451106,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11375862.289220095,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11395919.690374285,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11415976.900141686,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11436033.87940675,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11456097.419373691,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11476161.639206111,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11496227.242052555,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11516287.436243147,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11536345.257423818,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11556409.60810706,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11576469.89217028,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11596531.078219414,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11616589.31011334,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11636648.463085294,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11656708.797439933,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11676767.970435321,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11696824.02908802,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11716888.640075922,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11736949.926242232,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11757012.954447418,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11777071.016374975,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11797129.03732434,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11817190.263420343,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11837249.286007136,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
