type,timestamp,positions
CONTROL,54363470.848998986,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54383530.58905341,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54403587.975073606,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54423645.50102502,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54443702.487042174,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54463759.482023306,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54483816.53800607,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54503877.20903382,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54523936.3880828,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54543994.18504909,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54564053.80403157,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,54584112.1020494,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.899585]"
CONTROL,54604170.86002417,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.898343]"
CONTROL,54624228.72707248,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.896274]"
CONTROL,54644287.695060484,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.893385]"
CONTROL,54664347.59506956,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.88968]"
CONTROL,54684402.30702981,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.885167]"
CONTROL,54704460.374079645,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.879856]"
CONTROL,54724519.33298726,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.873758]"
CONTROL,54744576.719007455,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.866885]"
CONTROL,54764634.76603385,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.859251]"
CONTROL,54784690.70000574,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.850873]"
CONTROL,54804746.99498154,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.841768]"
CONTROL,54824811.60201132,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.831954]"
CONTROL,54844869.23809163,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.821452]"
CONTROL,54864930.349984206,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.810285]"
CONTROL,54884987.70608567,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.798473]"
CONTROL,54905044.89198793,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.786044]"
CONTROL,54925109.999021515,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.773021]"
CONTROL,54945169.849088416,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.759433]"
CONTROL,54965227.895998396,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.745307]"
CONTROL,54985284.41099916,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.730672]"
CONTROL,55005341.93706699,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.715559]"
CONTROL,55025404.311018065,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.7]"
CONTROL,55045462.929061614,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.684026]"
CONTROL,55065521.30705677,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.667671]"
CONTROL,55085576.20900683,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.650968]"
CONTROL,55105638.202046975,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.633952]"
CONTROL,55125697.03999907,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.616658]"
CONTROL,55145755.97899966,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.599123]"
CONTROL,55165802.35899892,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.581382]"
CONTROL,55185886.99505199,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.563473]"
CONTROL,55205943.12006142,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.545432]"
CONTROL,55226006.81509357,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.527297]"
CONTROL,55246066.996012814,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.509105]"
CONTROL,55266125.80404617,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.490895]"
CONTROL,55286181.92800786,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.472703]"
CONTROL,55306239.785044454,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.454568]"
CONTROL,55326307.01607559,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.436527]"
CONTROL,55346366.34506751,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.418618]"
CONTROL,55366423.9810314,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.400877]"
CONTROL,55386480.01500405,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.383342]"
CONTROL,55406537.29101177,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.366048]"
CONTROL,55426603.36999688,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.349032]"
CONTROL,55446663.040085696,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.332329]"
CONTROL,55466722.63904475,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.315974]"
CONTROL,55486778.634018265,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.3]"
CONTROL,55506835.48906818,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.284441]"
CONTROL,55526901.758043095,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.269328]"
CONTROL,55546961.16701234,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.254693]"
CONTROL,55567019.68505513,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.240567]"
CONTROL,55587076.31006837,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.226979]"
CONTROL,55607130.912016146,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.213956]"
CONTROL,55627194.63801477,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.201527]"
CONTROL,55647252.485039644,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.189715]"
CONTROL,55667309.72006917,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.178548]"
CONTROL,55687367.24706832,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.168046]"
CONTROL,55707424.513064325,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.158232]"
CONTROL,55727491.05305411,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.149127]"
CONTROL,55747551.83409434,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.140749]"
CONTROL,55767610.13106443,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.133115]"
CONTROL,55787667.277036235,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.126242]"
CONTROL,55807724.12207443,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.120144]"
CONTROL,55827790.242037736,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.114833]"
CONTROL,55847848.51898439,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.11032]"
CONTROL,55867906.14598431,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.106615]"
CONTROL,55887963.55202794,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.103726]"
CONTROL,55908023.382071406,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.101657]"
CONTROL,55928088.65907136,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.100415]"
CONTROL,55948147.77805004,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,55968204.63403128,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,55988261.29909139,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56008317.804080434,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56028380.80807123,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56048438.63507267,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56068497.77302705,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56088555.19001372,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56108623.47204238,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56128687.959047966,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56148746.51702121,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56168803.49209532,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56188898.97502959,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56208956.361049786,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56229021.4690147,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56249081.18904568,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56269139.4360736,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56289195.96108608,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56309252.30507273,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56329314.61906992,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56349372.63606116,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56369432.095088996,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,56389488.850021735,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.100415]"
CONTROL,56409546.185983345,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.101657]"
CONTROL,56429604.10309024,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.103726]"
CONTROL,56449658.7960748,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.106615]"
CONTROL,56469713.206985034,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.11032]"
CONTROL,56489772.34598715,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.114833]"
CONTROL,56509827.0480521,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.120144]"
CONTROL,56529885.0950785,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.126242]"
CONTROL,56549947.18905073,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.133115]"
CONTROL,56570007.01804645,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.140749]"
CONTROL,56590062.64200434,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.149127]"
CONTROL,56610124.25401714,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.158232]"
CONTROL,56630185.65706443,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.168046]"
CONTROL,56650245.216093026,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.178548]"
CONTROL,56670302.02108435,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.189715]"
CONTROL,56690357.93503281,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.201527]"
CONTROL,56710415.88205844,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.213956]"
CONTROL,56730476.383003406,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.226979]"
CONTROL,56750534.72106811,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.240567]"
CONTROL,56770590.98507743,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.254693]"
CONTROL,56790648.622089066,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.269328]"
CONTROL,56810706.37807716,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.284441]"
CONTROL,56830766.34805184,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.3]"
CONTROL,56850824.556080624,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.315974]"
CONTROL,56870883.945026435,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.332329]"
CONTROL,56890944.22501512,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.349032]"
CONTROL,56911001.451080665,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.366048]"
CONTROL,56931059.639086016,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.383342]"
CONTROL,56951118.075987324,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.400877]"
CONTROL,56971175.9230122,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.418618]"
CONTROL,56991235.6530549,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.436527]"
CONTROL,57011295.29206082,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.454568]"
CONTROL,57031356.384046376,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.472703]"
CONTROL,57051414.201036096,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.490895]"
CONTROL,57071472.79905621,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.509105]"
CONTROL,57091529.875062406,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.527297]"
CONTROL,57111585.44803038,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.545432]"
CONTROL,57131644.85699963,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.563473]"
CONTROL,57151702.904026024,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.581382]"
CONTROL,57171761.94302738,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.599123]"
CONTROL,57191846.07907664,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.616658]"
CONTROL,57211903.774994425,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.633952]"
CONTROL,57231963.87605276,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.650968]"
CONTROL,57252033.540047705,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.667671]"
CONTROL,57272092.79907402,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.684026]"
CONTROL,57292149.3339818,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.7]"
CONTROL,57312209.533993155,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.715559]"
CONTROL,57332269.14401166,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.730672]"
CONTROL,57352330.78605961,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.745307]"
CONTROL,57372397.14607131,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.759433]"
CONTROL,57392453.11007835,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.773021]"
CONTROL,57412512.84908503,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.786044]"
CONTROL,57432575.463084504,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.798473]"
CONTROL,57452641.61308296,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.810285]"
CONTROL,57472702.264087275,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.821452]"
CONTROL,57492760.91204956,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.831954]"
CONTROL,57512819.960014895,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.841768]"
CONTROL,57532880.80205675,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.850873]"
CONTROL,57552944.69802175,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.859251]"
CONTROL,57573005.63901663,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.866885]"
CONTROL,57593062.545056455,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.873758]"
CONTROL,57613118.17809474,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.879856]"
CONTROL,57633178.4890499,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.885167]"
CONTROL,57653240.64204469,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.88968]"
CONTROL,57673302.62507312,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.893385]"
CONTROL,57693361.343001015,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.896274]"
CONTROL,57713421.86408583,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.898343]"
CONTROL,57733482.155017555,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.899585]"
CONTROL,57753542.85608046,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,57773604.318033904,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,57793663.49708289,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,57813724.55798555,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,57833786.130999215,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,57853850.3870368,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,57873911.26900911,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,57893971.19905334,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,57914030.78800067,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,57934091.08906053,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,57954151.089070365,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,57974212.86103781,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,57994272.180018015,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,58014337.27808762,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,58034395.636059344,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,58054458.199068904,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,58074515.465064906,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,58094573.6230351,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,58114634.5740417,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,58134695.10502182,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,58154756.71808235,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,58174814.044032246,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.9]"
CONTROL,58194901.83505695,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.899585]"
CONTROL,58214963.376987725,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.898343]"
CONTROL,58235023.92799128,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.896274]"
CONTROL,58255084.61904246,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.893385]"
CONTROL,58275144.08901334,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.88968]"
CONTROL,58295199.18106962,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.885167]"
CONTROL,58315258.24009441,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.879856]"
CONTROL,58335317.329037935,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.873758]"
CONTROL,58355382.80708715,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.866885]"
CONTROL,58375441.89603068,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.859251]"
CONTROL,58395499.692996964,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.850873]"
CONTROL,58415556.738036685,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.841768]"
CONTROL,58435615.0260428,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.831954]"
CONTROL,58455671.45105451,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.821452]"
CONTROL,58475726.242992096,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.810285]"
CONTROL,58495780.605007894,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.798473]"
CONTROL,58515837.981016375,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.786044]"
CONTROL,58535895.20708192,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.773021]"
CONTROL,58555955.72805032,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.759433]"
CONTROL,58576013.48403841,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.745307]"
CONTROL,58596067.60600582,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.730672]"
CONTROL,58616124.91204869,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.715559]"
CONTROL,58636184.53103118,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.7]"
CONTROL,58656259.80403274,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.684026]"
CONTROL,58676320.47506049,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.667671]"
CONTROL,58696379.083092324,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.650968]"
CONTROL,58716437.110095285,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.633952]"
CONTROL,58736495.318007655,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.616658]"
CONTROL,58756558.48206952,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.599123]"
CONTROL,58776617.92200524,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.581382]"
CONTROL,58796676.55006051,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.563473]"
CONTROL,58816734.777064994,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.545432]"
CONTROL,58836793.235037476,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.527297]"
CONTROL,58856851.32199433,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.509105]"
CONTROL,58876908.67809579,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.490895]"
CONTROL,58896964.52207863,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.472703]"
CONTROL,58917021.33708168,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.454568]"
CONTROL,58937082.23907743,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.436527]"
CONTROL,58957139.88598436,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.418618]"
CONTROL,58977200.477034785,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.400877]"
CONTROL,58997260.43606643,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.383342]"
CONTROL,59017318.91406234,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.366048]"
CONTROL,59037377.13198643,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.349032]"
CONTROL,59057434.45805274,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.332329]"
CONTROL,59077496.56098895,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.315974]"
CONTROL,59097562.049049884,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.3]"
CONTROL,59117621.539044194,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.284441]"
CONTROL,59137689.51105885,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.269328]"
CONTROL,59157752.20503565,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.254693]"
CONTROL,59177811.04298774,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.240567]"
CONTROL,59197901.988984086,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.226979]"
CONTROL,59217963.72206882,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.213956]"
CONTROL,59238031.28302097,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.201527]"
CONTROL,59258090.72307311,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.189715]"
CONTROL,59278150.823083706,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.178548]"
CONTROL,59298209.15998425,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.168046]"
CONTROL,59318265.94599988,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.158232]"
CONTROL,59338323.422009125,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.149127]"
CONTROL,59358383.643091656,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.140749]"
CONTROL,59378441.65007118,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.133115]"
CONTROL,59398498.10407031,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.126242]"
CONTROL,59418553.56807355,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.120144]"
CONTROL,59438615.05005043,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.114833]"
CONTROL,59458673.818036914,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.11032]"
CONTROL,59478731.625014916,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.106615]"
CONTROL,59498789.67204131,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.103726]"
CONTROL,59518798.89704287,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.101657]"
CONTROL,59538864.96601626,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.100415]"
CONTROL,59558923.62399027,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59578980.83003238,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59599039.688007906,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59619095.21208145,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59639154.56098039,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59659212.55806461,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59679271.386004984,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59699327.841051854,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59719386.60903834,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59739445.42801473,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59759512.779070064,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59779571.77802455,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59799631.537054665,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59819688.773015514,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59839747.46102467,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59859807.301079854,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59879862.154019065,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59899919.63002831,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59919977.837009355,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59940038.25809341,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59960092.88006462,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,59980152.62000263,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.1]"
CONTROL,60000212.78008353,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.100415]"
CONTROL,60020270.01604438,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.101657]"
CONTROL,60040331.42805565,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.103726]"
CONTROL,60060392.77103264,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.106615]"
CONTROL,60080449.67602473,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.11032]"
CONTROL,60100509.155076,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.114833]"
CONTROL,60120577.96900626,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.120144]"
CONTROL,60140645.69002949,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.126242]"
CONTROL,60160704.988986254,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.133115]"
CONTROL,60180761.93507295,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.140749]"
CONTROL,60200829.31604702,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.149127]"
CONTROL,60220887.40300387,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.158232]"
