type,timestamp,positions
CONTROL,30832773.027010262,"[0.0148, -0.0148, 0.5148, -0.0148, 0.0148, 0.4852]"
CONTROL,30852827.99997367,"[0.0152, -0.0152, 0.5152, -0.0152, 0.0152, 0.4848]"
CONTROL,30872885.87796502,"[0.0156, -0.0156, 0.5156, -0.0156, 0.0156, 0.4844]"
CONTROL,30892929.203924723,"[0.016, -0.016, 0.516, -0.016, 0.016, 0.484]"
CONTROL,30912983.56594052,"[0.0164, -0.0164, 0.5164, -0.0164, 0.0164, 0.4836]"
CONTROL,30933039.77092728,"[0.0168, -0.0168, 0.5168, -0.0168, 0.0168, 0.4832]"
CONTROL,30953097.03797102,"[0.0172, -0.0172, 0.5172, -0.0172, 0.0172, 0.4828]"
CONTROL,30973152.902908623,"[0.0176, -0.0176, 0.5176, -0.0176, 0.0176, 0.4824]"
CONTROL,30993219.043011777,"[0.018, -0.018, 0.518, -0.018, 0.018, 0.482]"
CONTROL,31013281.757943332,"[0.0184, -0.0184, 0.5184, -0.0184, 0.0184, 0.4816]"
CONTROL,31033345.874981023,"[0.0188, -0.0188, 0.5188, -0.0188, 0.0188, 0.4812]"
CONTROL,31053413.376910612,"[0.0192, -0.0192, 0.5192, -0.0192, 0.0192, 0.4808]"
CONTROL,31073474.939912558,"[0.0196, -0.0196, 0.5196, -0.0196, 0.0196, 0.4804]"
CONTROL,31093535.991967656,"[0.02, -0.02, 0.52, -0.02, 0.02, 0.48]"
CONTROL,31113621.170981787,"[0.0204, -0.0204, 0.5204, -0.0204, 0.0204, 0.4796]"
CONTROL,31133679.548976943,"[0.0208, -0.0208, 0.5208, -0.0208, 0.0208, 0.4792]"
CONTROL,31153738.648979925,"[0.0212, -0.0212, 0.5212, -0.0212, 0.0212, 0.4788]"
CONTROL,31173797.969007865,"[0.0216, -0.0216, 0.5216, -0.0216, 0.0216, 0.4784]"
CONTROL,31193859.090912156,"[0.022, -0.022, 0.522, -0.022, 0.022, 0.478]"
CONTROL,31213921.30490858,"[0.0224, -0.0224, 0.5224, -0.0224, 0.0224, 0.4776]"
CONTROL,31233979.87394128,"[0.0228, -0.0228, 0.5228, -0.0228, 0.0228, 0.4772]"
CONTROL,31254041.18699953,"[0.0232, -0.0232, 0.5232, -0.0232, 0.0232, 0.4768]"
CONTROL,31274104.872951284,"[0.0236, -0.0236, 0.5236, -0.0236, 0.0236, 0.4764]"
CONTROL,31294163.551996462,"[0.024, -0.024, 0.524, -0.024, 0.024, 0.476]"
CONTROL,31314223.15200325,"[0.0244, -0.0244, 0.5244, -0.0244, 0.0244, 0.4756]"
CONTROL,31334283.19299128,"[0.0248, -0.0248, 0.5248, -0.0248, 0.0248, 0.4752]"
CONTROL,31354346.0679939,"[0.0252, -0.0252, 0.5252, -0.0252, 0.0252, 0.4748]"
CONTROL,31374412.948964164,"[0.0256, -0.0256, 0.5256, -0.0256, 0.0256, 0.4744]"
CONTROL,31394470.746978186,"[0.026, -0.026, 0.526, -0.026, 0.026, 0.474]"
CONTROL,31414530.818001367,"[0.0264, -0.0264, 0.5264, -0.0264, 0.0264, 0.4736]"
CONTROL,31434590.497985482,"[0.0268, -0.0268, 0.5268, -0.0268, 0.0268, 0.4732]"
CONTROL,31454655.62690515,"[0.0272, -0.0272, 0.5272, -0.0272, 0.0272, 0.4728]"
CONTROL,31474716.989905573,"[0.0276, -0.0276, 0.5276, -0.0276, 0.0276, 0.4724]"
CONTROL,31494775.167899206,"[0.028, -0.028, 0.528, -0.028, 0.028, 0.472]"
CONTROL,31514831.202919595,"[0.0284, -0.0284, 0.5284, -0.0284, 0.0284, 0.4716]"
CONTROL,31534892.344963737,"[0.0288, -0.0288, 0.5288, -0.0288, 0.0288, 0.4712]"
CONTROL,31554949.8219043,"[0.0292, -0.0292, 0.5292, -0.0292, 0.0292, 0.4708]"
CONTROL,31575006.207916886,"[0.0296, -0.0296, 0.5296, -0.0296, 0.0296, 0.4704]"
CONTROL,31595063.544926234,"[0.03, -0.03, 0.53, -0.03, 0.03, 0.47]"
CONTROL,31615123.384981416,"[0.0304, -0.0304, 0.5304, -0.0304, 0.0304, 0.4696]"
CONTROL,31635183.60699527,"[0.0308, -0.0308, 0.5308, -0.0308, 0.0308, 0.4692]"
CONTROL,31655240.752967075,"[0.0312, -0.0312, 0.5312, -0.0312, 0.0312, 0.4688]"
CONTROL,31675296.79799918,"[0.0316, -0.0316, 0.5316, -0.0316, 0.0316, 0.4684]"
CONTROL,31695357.410004362,"[0.032, -0.032, 0.532, -0.032, 0.032, 0.468]"
CONTROL,31715415.206970647,"[0.0324, -0.0324, 0.5324, -0.0324, 0.0324, 0.4676]"
CONTROL,31735471.48297075,"[0.0328, -0.0328, 0.5328, -0.0328, 0.0328, 0.4672]"
CONTROL,31755527.85792388,"[0.0332, -0.0332, 0.5332, -0.0332, 0.0332, 0.4668]"
CONTROL,31775589.641998522,"[0.0336, -0.0336, 0.5336, -0.0336, 0.0336, 0.4664]"
CONTROL,31795649.26191233,"[0.034, -0.034, 0.534, -0.034, 0.034, 0.466]"
CONTROL,31815707.309986465,"[0.0344, -0.0344, 0.5344, -0.0344, 0.0344, 0.4656]"
CONTROL,31835767.91197993,"[0.0348, -0.0348, 0.5348, -0.0348, 0.0348, 0.4652]"
CONTROL,31855827.78195385,"[0.0352, -0.0352, 0.5352, -0.0352, 0.0352, 0.4648]"
CONTROL,31875886.430963874,"[0.0356, -0.0356, 0.5356, -0.0356, 0.0356, 0.4644]"
CONTROL,31895948.49490095,"[0.036, -0.036, 0.536, -0.036, 0.036, 0.464]"
CONTROL,31916012.97201123,"[0.0364, -0.0364, 0.5364, -0.0364, 0.0364, 0.4636]"
CONTROL,31936077.00895518,"[0.0368, -0.0368, 0.5368, -0.0368, 0.0368, 0.4632]"
CONTROL,31956137.04994321,"[0.0372, -0.0372, 0.5372, -0.0372, 0.0372, 0.4628]"
CONTROL,31976198.56300298,"[0.0376, -0.0376, 0.5376, -0.0376, 0.0376, 0.4624]"
CONTROL,31996256.530983374,"[0.038, -0.038, 0.538, -0.038, 0.038, 0.462]"
CONTROL,32016311.46389991,"[0.0384, -0.0384, 0.5384, -0.0384, 0.0384, 0.4616]"
CONTROL,32036367.528955452,"[0.0388, -0.0388, 0.5388, -0.0388, 0.0388, 0.4612]"
CONTROL,32056424.164911732,"[0.0392, -0.0392, 0.5392, -0.0392, 0.0392, 0.4608]"
CONTROL,32076485.92896294,"[0.0396, -0.0396, 0.5396, -0.0396, 0.0396, 0.4604]"
CONTROL,32096549.163921736,"[0.04, -0.04, 0.54, -0.04, 0.04, 0.46]"
CONTROL,32116638.00792303,"[0.0404, -0.0404, 0.5404, -0.0404, 0.0404, 0.4596]"
CONTROL,32136699.28093441,"[0.0408, -0.0408, 0.5408, -0.0408, 0.0408, 0.4592]"
CONTROL,32156759.111909196,"[0.0412, -0.0412, 0.5412, -0.0412, 0.0412, 0.4588]"
CONTROL,32176820.955006406,"[0.0416, -0.0416, 0.5416, -0.0416, 0.0416, 0.4584]"
CONTROL,32196880.96595928,"[0.042, -0.042, 0.542, -0.042, 0.042, 0.458]"
CONTROL,32216948.207933456,"[0.0424, -0.0424, 0.5424, -0.0424, 0.0424, 0.4576]"
CONTROL,32237009.43996664,"[0.0428, -0.0428, 0.5428, -0.0428, 0.0428, 0.4572]"
CONTROL,32257071.523927152,"[0.0432, -0.0432, 0.5432, -0.0432, 0.0432, 0.4568]"
CONTROL,32277136.251912452,"[0.0436, -0.0436, 0.5436, -0.0436, 0.0436, 0.4564]"
CONTROL,32297194.189974107,"[0.044, -0.044, 0.544, -0.044, 0.044, 0.456]"
CONTROL,32317248.231964186,"[0.0444, -0.0444, 0.5444, -0.0444, 0.0444, 0.4556]"
CONTROL,32337302.12401133,"[0.0448, -0.0448, 0.5448, -0.0448, 0.0448, 0.4552]"
CONTROL,32357358.688954264,"[0.0452, -0.0452, 0.5452, -0.0452, 0.0452, 0.4548]"
CONTROL,32377418.63995325,"[0.0456, -0.0456, 0.5456, -0.0456, 0.0456, 0.4544]"
CONTROL,32397475.715959445,"[0.046, -0.046, 0.546, -0.046, 0.046, 0.454]"
CONTROL,32417543.027899228,"[0.0464, -0.0464, 0.5464, -0.0464, 0.0464, 0.4536]"
CONTROL,32437599.443946965,"[0.0468, -0.0468, 0.5468, -0.0468, 0.0468, 0.4532]"
CONTROL,32457656.539976597,"[0.0472, -0.0472, 0.5472, -0.0472, 0.0472, 0.4528]"
CONTROL,32477711.63401194,"[0.0476, -0.0476, 0.5476, -0.0476, 0.0476, 0.4524]"
CONTROL,32497766.776941717,"[0.048, -0.048, 0.548, -0.048, 0.048, 0.452]"
CONTROL,32517832.165933214,"[0.0484, -0.0484, 0.5484, -0.0484, 0.0484, 0.4516]"
CONTROL,32537893.00797507,"[0.0488, -0.0488, 0.5488, -0.0488, 0.0488, 0.4512]"
CONTROL,32557928.47299017,"[0.0492, -0.0492, 0.5492, -0.0492, 0.0492, 0.4508]"
CONTROL,32577983.996947296,"[0.0496, -0.0496, 0.5496, -0.0496, 0.0496, 0.4504]"
CONTROL,32598041.132907383,"[0.05, -0.05, 0.55, -0.05, 0.05, 0.45]"
CONTROL,32618100.09193141,"[0.0504, -0.0504, 0.5504, -0.0504, 0.0504, 0.4496]"
CONTROL,32638159.41195935,"[0.0508, -0.0508, 0.5508, -0.0508, 0.0508, 0.4492]"
CONTROL,32658216.498908587,"[0.0512, -0.0512, 0.5512, -0.0512, 0.0512, 0.4488]"
CONTROL,32678273.364901543,"[0.0516, -0.0516, 0.5516, -0.0516, 0.0516, 0.4484]"
CONTROL,32698327.266960405,"[0.052, -0.052, 0.552, -0.052, 0.052, 0.448]"
CONTROL,32718382.471008226,"[0.0524, -0.0524, 0.5524, -0.0524, 0.0524, 0.4476]"
CONTROL,32738441.31990336,"[0.0528, -0.0528, 0.5528, -0.0528, 0.0528, 0.4472]"
CONTROL,32758498.054929078,"[0.0532, -0.0532, 0.5532, -0.0532, 0.0532, 0.4468]"
CONTROL,32778554.691001773,"[0.0536, -0.0536, 0.5536, -0.0536, 0.0536, 0.4464]"
CONTROL,32798613.680992275,"[0.054, -0.054, 0.554, -0.054, 0.054, 0.446]"
CONTROL,32818677.376955748,"[0.0544, -0.0544, 0.5544, -0.0544, 0.0544, 0.4456]"
CONTROL,32838737.407932058,"[0.0548, -0.0548, 0.5548, -0.0548, 0.0548, 0.4452]"
CONTROL,32858794.644940645,"[0.0552, -0.0552, 0.5552, -0.0552, 0.0552, 0.4448]"
CONTROL,32878854.174981825,"[0.0556, -0.0556, 0.5556, -0.0556, 0.0556, 0.4444]"
CONTROL,32898919.494007714,"[0.056, -0.056, 0.556, -0.056, 0.056, 0.444]"
CONTROL,32918983.89090784,"[0.0564, -0.0564, 0.5564, -0.0564, 0.0564, 0.4436]"
CONTROL,32939043.320948258,"[0.0568, -0.0568, 0.5568, -0.0568, 0.0568, 0.4432]"
CONTROL,32959102.31990274,"[0.0572, -0.0572, 0.5572, -0.0572, 0.0572, 0.4428]"
CONTROL,32979159.80697144,"[0.0576, -0.0576, 0.5576, -0.0576, 0.0576, 0.4424]"
CONTROL,32999215.761898085,"[0.058, -0.058, 0.558, -0.058, 0.058, 0.442]"
CONTROL,33019273.74000661,"[0.0584, -0.0584, 0.5584, -0.0584, 0.0584, 0.4416]"
CONTROL,33039331.99797757,"[0.0588, -0.0588, 0.5588, -0.0588, 0.0588, 0.4412]"
CONTROL,33059393.44095532,"[0.0592, -0.0592, 0.5592, -0.0592, 0.0592, 0.4408]"
CONTROL,33079457.627958618,"[0.0596, -0.0596, 0.5596, -0.0596, 0.0596, 0.4404]"
CONTROL,33099518.71098019,"[0.06, -0.06, 0.56, -0.06, 0.06, 0.44]"
CONTROL,33119605.580926873,"[0.0604, -0.0604, 0.5604, -0.0604, 0.0604, 0.4396]"
CONTROL,33139666.25300236,"[0.0608, -0.0608, 0.5608, -0.0608, 0.0608, 0.4392]"
CONTROL,33159724.641940556,"[0.0612, -0.0612, 0.5612, -0.0612, 0.0612, 0.4388]"
CONTROL,33179784.80295278,"[0.0616, -0.0616, 0.5616, -0.0616, 0.0616, 0.4384]"
CONTROL,33199845.083989203,"[0.062, -0.062, 0.562, -0.062, 0.062, 0.438]"
CONTROL,33219902.640907094,"[0.0624, -0.0624, 0.5624, -0.0624, 0.0624, 0.4376]"
CONTROL,33239970.483933575,"[0.0628, -0.0628, 0.5628, -0.0628, 0.0628, 0.4372]"
CONTROL,33260030.093952082,"[0.0632, -0.0632, 0.5632, -0.0632, 0.0632, 0.4368]"
CONTROL,33280088.62293791,"[0.0636, -0.0636, 0.5636, -0.0636, 0.0636, 0.4364]"
CONTROL,33300144.337001257,"[0.064, -0.064, 0.564, -0.064, 0.064, 0.436]"
CONTROL,33320201.943977736,"[0.0644, -0.0644, 0.5644, -0.0644, 0.0644, 0.4356]"
CONTROL,33340258.178999647,"[0.0648, -0.0648, 0.5648, -0.0648, 0.0648, 0.4352]"
CONTROL,33360315.846977755,"[0.0652, -0.0652, 0.5652, -0.0652, 0.0652, 0.4348]"
CONTROL,33380371.70097232,"[0.0656, -0.0656, 0.5656, -0.0656, 0.0656, 0.4344]"
CONTROL,33400426.053907722,"[0.066, -0.066, 0.566, -0.066, 0.066, 0.434]"
CONTROL,33420482.359011658,"[0.0664, -0.0664, 0.5664, -0.0664, 0.0664, 0.4336]"
CONTROL,33440540.045965463,"[0.0668, -0.0668, 0.5668, -0.0668, 0.0668, 0.4332]"
CONTROL,33460599.465994164,"[0.0672, -0.0672, 0.5672, -0.0672, 0.0672, 0.4328]"
CONTROL,33480665.265931748,"[0.0676, -0.0676, 0.5676, -0.0676, 0.0676, 0.4324]"
CONTROL,33500726.117985323,"[0.068, -0.068, 0.568, -0.068, 0.068, 0.432]"
CONTROL,33520782.402949408,"[0.0684, -0.0684, 0.5684, -0.0684, 0.0684, 0.4316]"
CONTROL,33540838.48791197,"[0.0688, -0.0688, 0.5688, -0.0688, 0.0688, 0.4312]"
CONTROL,33560897.49792591,"[0.0692, -0.0692, 0.5692, -0.0692, 0.0692, 0.4308]"
CONTROL,33580954.89500556,"[0.0696, -0.0696, 0.5696, -0.0696, 0.0696, 0.4304]"
CONTROL,33601011.05994545,"[0.07, -0.07, 0.57, -0.07, 0.07, 0.43]"
CONTROL,33621073.82400427,"[0.0704, -0.0704, 0.5704, -0.0704, 0.0704, 0.4296]"
CONTROL,33641133.33495334,"[0.0708, -0.0708, 0.5708, -0.0708, 0.0708, 0.4292]"
CONTROL,33661193.43601167,"[0.0712, -0.0712, 0.5712, -0.0712, 0.0712, 0.4288]"
CONTROL,33681249.89094213,"[0.0716, -0.0716, 0.5716, -0.0716, 0.0716, 0.4284]"
CONTROL,33701315.18994458,"[0.072, -0.072, 0.572, -0.072, 0.072, 0.428]"
CONTROL,33721373.357926495,"[0.0724, -0.0724, 0.5724, -0.0724, 0.0724, 0.4276]"
CONTROL,33741432.637907565,"[0.0728, -0.0728, 0.5728, -0.0728, 0.0728, 0.4272]"
CONTROL,33761488.57199587,"[0.0732, -0.0732, 0.5732, -0.0732, 0.0732, 0.4268]"
CONTROL,33781543.55590232,"[0.0736, -0.0736, 0.5736, -0.0736, 0.0736, 0.4264]"
CONTROL,33801598.879974335,"[0.074, -0.074, 0.574, -0.074, 0.074, 0.426]"
CONTROL,33821654.44397833,"[0.0744, -0.0744, 0.5744, -0.0744, 0.0744, 0.4256]"
CONTROL,33841710.7189307,"[0.0748, -0.0748, 0.5748, -0.0748, 0.0748, 0.4252]"
CONTROL,33861767.02391822,"[0.0752, -0.0752, 0.5752, -0.0752, 0.0752, 0.4248]"
CONTROL,33881823.87989946,"[0.0756, -0.0756, 0.5756, -0.0756, 0.0756, 0.4244]"
CONTROL,33901886.67492475,"[0.076, -0.076, 0.576, -0.076, 0.076, 0.424]"
CONTROL,33921928.85989789,"[0.0764, -0.0764, 0.5764, -0.0764, 0.0764, 0.4236]"
CONTROL,33941987.387952395,"[0.0768, -0.0768, 0.5768, -0.0768, 0.0768, 0.4232]"
CONTROL,33962044.57490239,"[0.0772, -0.0772, 0.5772, -0.0772, 0.0772, 0.4228]"
CONTROL,33982098.30594715,"[0.0776, -0.0776, 0.5776, -0.0776, 0.0776, 0.4224]"
CONTROL,34002154.4409683,"[0.078, -0.078, 0.578, -0.078, 0.078, 0.422]"
CONTROL,34022211.70801204,"[0.0784, -0.0784, 0.5784, -0.0784, 0.0784, 0.4216]"
CONTROL,34042269.73594632,"[0.0788, -0.0788, 0.5788, -0.0788, 0.0788, 0.4212]"
CONTROL,34062329.71698046,"[0.0792, -0.0792, 0.5792, -0.0792, 0.0792, 0.4208]"
CONTROL,34082384.7099673,"[0.0796, -0.0796, 0.5796, -0.0796, 0.0796, 0.4204]"
CONTROL,34102440.96489623,"[0.08, -0.08, 0.58, -0.08, 0.08, 0.42]"
CONTROL,34122528.016916476,"[0.0804, -0.0804, 0.5804, -0.0804, 0.0804, 0.4196]"
CONTROL,34142583.35996419,"[0.0808, -0.0808, 0.5808, -0.0808, 0.0808, 0.4192]"
CONTROL,34162640.05599078,"[0.0812, -0.0812, 0.5812, -0.0812, 0.0812, 0.4188]"
CONTROL,34182695.86097449,"[0.0816, -0.0816, 0.5816, -0.0816, 0.0816, 0.4184]"
CONTROL,34202758.80594272,"[0.082, -0.082, 0.582, -0.082, 0.082, 0.418]"
CONTROL,34222816.49289653,"[0.0824, -0.0824, 0.5824, -0.0824, 0.0824, 0.4176]"
CONTROL,34242877.41596345,"[0.0828, -0.0828, 0.5828, -0.0828, 0.0828, 0.4172]"
CONTROL,34262948.08194507,"[0.0832, -0.0832, 0.5832, -0.0832, 0.0832, 0.4168]"
CONTROL,34283007.1519129,"[0.0836, -0.0836, 0.5836, -0.0836, 0.0836, 0.4164]"
CONTROL,34303064.99893777,"[0.084, -0.084, 0.584, -0.084, 0.084, 0.416]"
CONTROL,34323121.43500894,"[0.0844, -0.0844, 0.5844, -0.0844, 0.0844, 0.4156]"
CONTROL,34343180.55398762,"[0.0848, -0.0848, 0.5848, -0.0848, 0.0848, 0.4152]"
CONTROL,34363238.11195325,"[0.0852, -0.0852, 0.5852, -0.0852, 0.0852, 0.4148]"
CONTROL,34383295.64896412,"[0.0856, -0.0856, 0.5856, -0.0856, 0.0856, 0.4144]"
CONTROL,34403355.379006825,"[0.086, -0.086, 0.586, -0.086, 0.086, 0.414]"
CONTROL,34423415.71999714,"[0.0864, -0.0864, 0.5864, -0.0864, 0.0864, 0.4136]"
CONTROL,34443475.46098288,"[0.0868, -0.0868, 0.5868, -0.0868, 0.0868, 0.4132]"
CONTROL,34463531.98599536,"[0.0872, -0.0872, 0.5872, -0.0872, 0.0872, 0.4128]"
CONTROL,34483589.0729446,"[0.0876, -0.0876, 0.5876, -0.0876, 0.0876, 0.4124]"
CONTROL,34503647.36095071,"[0.088, -0.088, 0.588, -0.088, 0.088, 0.412]"
CONTROL,34523709.80591513,"[0.0884, -0.0884, 0.5884, -0.0884, 0.0884, 0.4116]"
CONTROL,34543768.05399079,"[0.0888, -0.0888, 0.5888, -0.0888, 0.0888, 0.4112]"
CONTROL,34563825.28995164,"[0.0892, -0.0892, 0.5892, -0.0892, 0.0892, 0.4108]"
CONTROL,34583883.09797738,"[0.0896, -0.0896, 0.5896, -0.0896, 0.0896, 0.4104]"
CONTROL,34603942.13697873,"[0.09, -0.09, 0.59, -0.09, 0.09, 0.41]"
CONTROL,34623998.622992076,"[0.0904, -0.0904, 0.5904, -0.0904, 0.0904, 0.4096]"
CONTROL,34644058.43289569,"[0.0908, -0.0908, 0.5908, -0.0908, 0.0908, 0.4092]"
CONTROL,34664118.043961935,"[0.0912, -0.0912, 0.5912, -0.0912, 0.0912, 0.4088]"
CONTROL,34684173.4679183,"[0.0916, -0.0916, 0.5916, -0.0916, 0.0916, 0.4084]"
CONTROL,34704229.90294173,"[0.092, -0.092, 0.592, -0.092, 0.092, 0.408]"
CONTROL,34724285.24692077,"[0.0924, -0.0924, 0.5924, -0.0924, 0.0924, 0.4076]"
CONTROL,34744341.43200051,"[0.0928, -0.0928, 0.5928, -0.0928, 0.0928, 0.4072]"
CONTROL,34764399.56994727,"[0.0932, -0.0932, 0.5932, -0.0932, 0.0932, 0.4068]"
CONTROL,34784454.012988135,"[0.0936, -0.0936, 0.5936, -0.0936, 0.0936, 0.4064]"
CONTROL,34804509.58700385,"[0.094, -0.094, 0.594, -0.094, 0.094, 0.406]"
CONTROL,34824565.95194526,"[0.0944, -0.0944, 0.5944, -0.0944, 0.0944, 0.4056]"
CONTROL,34844622.026896104,"[0.0948, -0.0948, 0.5948, -0.0948, 0.0948, 0.4052]"
CONTROL,34864677.57099308,"[0.0952, -0.0952, 0.5952, -0.0952, 0.0952, 0.4048]"
CONTROL,34884732.954902574,"[0.0956, -0.0956, 0.5956, -0.0956, 0.0956, 0.4044]"
CONTROL,34904790.71298614,"[0.096, -0.096, 0.596, -0.096, 0.096, 0.404]"
CONTROL,34924854.43898477,"[0.0964, -0.0964, 0.5964, -0.0964, 0.0964, 0.4036]"
CONTROL,34944910.54397076,"[0.0968, -0.0968, 0.5968, -0.0968, 0.0968, 0.4032]"
CONTROL,34964937.40496226,"[0.0972, -0.0972, 0.5972, -0.0972, 0.0972, 0.4028]"
CONTROL,34984994.03090682,"[0.0976, -0.0976, 0.5976, -0.0976, 0.0976, 0.4024]"
CONTROL,35005053.94197535,"[0.098, -0.098, 0.598, -0.098, 0.098, 0.402]"
CONTROL,35025112.84092907,"[0.0984, -0.0984, 0.5984, -0.0984, 0.0984, 0.4016]"
CONTROL,35045173.23197797,"[0.0988, -0.0988, 0.5988, -0.0988, 0.0988, 0.4012]"
CONTROL,35065229.32695225,"[0.0992, -0.0992, 0.5992, -0.0992, 0.0992, 0.4008]"
CONTROL,35085291.16096906,"[0.0996, -0.0996, 0.5996, -0.0996, 0.0996, 0.4004]"
CONTROL,35105349.28890411,"[0.1, -0.1, 0.6, -0.1, 0.1, 0.4]"
CONTROL,35125440.736999735,"[0.1004, -0.1004, 0.6004, -0.1004, 0.1004, 0.3996]"
CONTROL,35145499.66598861,"[0.1008, -0.1008, 0.6008, -0.1008, 0.1008, 0.3992]"
CONTROL,35165556.06096517,"[0.1012, -0.1012, 0.6012, -0.1012, 0.1012, 0.3988]"
CONTROL,35185617.08298512,"[0.1016, -0.1016, 0.6016, -0.1016, 0.1016, 0.3984]"
CONTROL,35205674.57098514,"[0.102, -0.102, 0.602, -0.102, 0.102, 0.398]"
CONTROL,35225742.37291701,"[0.1024, -0.1024, 0.6024, -0.1024, 0.1024, 0.3976]"
CONTROL,35245801.27198715,"[0.1028, -0.1028, 0.6028, -0.1028, 0.1028, 0.3972]"
CONTROL,35265861.533000134,"[0.1032, -0.1032, 0.6032, -0.1032, 0.1032, 0.3968]"
CONTROL,35285936.796921305,"[0.1036, -0.1036, 0.6036, -0.1036, 0.1036, 0.3964]"
CONTROL,35305999.88193717,"[0.104, -0.104, 0.604, -0.104, 0.104, 0.396]"
CONTROL,35326063.88896238,"[0.1044, -0.1044, 0.6044, -0.1044, 0.1044, 0.3956]"
CONTROL,35346131.180995144,"[0.1048, -0.1048, 0.6048, -0.1048, 0.1048, 0.3952]"
CONTROL,35366193.814901635,"[0.1052, -0.1052, 0.6052, -0.1052, 0.1052, 0.3948]"
CONTROL,35386252.35389918,"[0.1056, -0.1056, 0.6056, -0.1056, 0.1056, 0.3944]"
CONTROL,35406315.79991896,"[0.106, -0.106, 0.606, -0.106, 0.106, 0.394]"
CONTROL,35426374.28792659,"[0.1064, -0.1064, 0.6064, -0.1064, 0.1064, 0.3936]"
CONTROL,35446436.26199104,"[0.1068, -0.1068, 0.6068, -0.1068, 0.1068, 0.3932]"
CONTROL,35466497.674933635,"[0.1072, -0.1072, 0.6072, -0.1072, 0.1072, 0.3928]"
CONTROL,35486555.752926506,"[0.1076, -0.1076, 0.6076, -0.1076, 0.1076, 0.3924]"
CONTROL,35506615.683902055,"[0.108, -0.108, 0.608, -0.108, 0.108, 0.392]"
CONTROL,35526674.462947994,"[0.1084, -0.1084, 0.6084, -0.1084, 0.1084, 0.3916]"
CONTROL,35546734.42291096,"[0.1088, -0.1088, 0.6088, -0.1088, 0.1088, 0.3912]"
CONTROL,35566798.11992217,"[0.1092, -0.1092, 0.6092, -0.1092, 0.1092, 0.3908]"
CONTROL,35586861.5959771,"[0.1096, -0.1096, 0.6096, -0.1096, 0.1096, 0.3904]"
CONTROL,35606921.064900234,"[0.11, -0.11, 0.61, -0.11, 0.11, 0.39]"
CONTROL,35626979.76396885,"[0.1104, -0.1104, 0.6104, -0.1104, 0.1104, 0.3896]"
CONTROL,35647039.02392648,"[0.1108, -0.1108, 0.6108, -0.1108, 0.1108, 0.3892]"
CONTROL,35667107.53797088,"[0.1112, -0.1112, 0.6112, -0.1112, 0.1112, 0.3888]"
CONTROL,35687165.534938686,"[0.1116, -0.1116, 0.6116, -0.1116, 0.1116, 0.3884]"
CONTROL,35707225.51597282,"[0.112, -0.112, 0.612, -0.112, 0.112, 0.388]"
CONTROL,35727290.45397136,"[0.1124, -0.1124, 0.6124, -0.1124, 0.1124, 0.3876]"
CONTROL,35747352.38798894,"[0.1128, -0.1128, 0.6128, -0.1128, 0.1128, 0.3872]"
CONTROL,35767412.37891838,"[0.1132, -0.1132, 0.6132, -0.1132, 0.1132, 0.3868]"
CONTROL,35787475.58395844,"[0.1136, -0.1136, 0.6136, -0.1136, 0.1136, 0.3864]"
CONTROL,35807532.500009984,"[0.114, -0.114, 0.614, -0.114, 0.114, 0.386]"
CONTROL,35827589.3869577,"[0.1144, -0.1144, 0.6144, -0.1144, 0.1144, 0.3856]"
CONTROL,35847644.91091482,"[0.1148, -0.1148, 0.6148, -0.1148, 0.1148, 0.3852]"
CONTROL,35867705.71290981,"[0.1152, -0.1152, 0.6152, -0.1152, 0.1152, 0.3848]"
CONTROL,35887766.023981385,"[0.1156, -0.1156, 0.6156, -0.1156, 0.1156, 0.3844]"
CONTROL,35907825.743895955,"[0.116, -0.116, 0.616, -0.116, 0.116, 0.384]"
CONTROL,35927889.550919645,"[0.1164, -0.1164, 0.6164, -0.1164, 0.1164, 0.3836]"
CONTROL,35947951.9049637,"[0.1168, -0.1168, 0.6168, -0.1168, 0.1168, 0.3832]"
CONTROL,35968013.28798756,"[0.1172, -0.1172, 0.6172, -0.1172, 0.1172, 0.3828]"
CONTROL,35988083.553966135,"[0.1176, -0.1176, 0.6176, -0.1176, 0.1176, 0.3824]"
CONTROL,36008142.602979206,"[0.118, -0.118, 0.618, -0.118, 0.118, 0.382]"
CONTROL,36028202.633955516,"[0.1184, -0.1184, 0.6184, -0.1184, 0.1184, 0.3816]"
CONTROL,36048263.27599585,"[0.1188, -0.1188, 0.6188, -0.1188, 0.1188, 0.3812]"
CONTROL,36068335.04396491,"[0.1192, -0.1192, 0.6192, -0.1192, 0.1192, 0.3808]"
CONTROL,36088394.84490454,"[0.1196, -0.1196, 0.6196, -0.1196, 0.1196, 0.3804]"
CONTROL,36108455.10591753,"[0.12, -0.12, 0.62, -0.12, 0.12, 0.38]"
CONTROL,36128549.90793858,"[0.1204, -0.1204, 0.6204, -0.1204, 0.1204, 0.3796]"
CONTROL,36148612.532997504,"[0.1208, -0.1208, 0.6208, -0.1208, 0.1208, 0.3792]"
CONTROL,36168675.79892278,"[0.1212, -0.1212, 0.6212, -0.1212, 0.1212, 0.3788]"
CONTROL,36188733.12592041,"[0.1216, -0.1216, 0.6216, -0.1216, 0.1216, 0.3784]"
CONTROL,36208790.36199767,"[0.122, -0.122, 0.622, -0.122, 0.122, 0.378]"
CONTROL,36228856.000932865,"[0.1224, -0.1224, 0.6224, -0.1224, 0.1224, 0.3776]"
