type,timestamp,positions,velocities,torques
STATE_MOTOR,112777270.1010108,"[-0.14035924209153616, 0.15339807878856412, 0.43488355336557927, 0.1380582709097077, -0.13345632854605077, 0.6447800393959291]","[-0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,112797328.5379121,"[-0.1418932228794218, 0.15339807878856412, 0.43488355336557927, 0.1380582709097077, -0.13345632854605077, 0.6454366382140512]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.022814, 0.0, 0.501908, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,112817384.47200042,"[-0.1418932228794218, 0.15339807878856412, 0.43334957257769363, 0.1380582709097077, -0.13345632854605077, 0.6460932370321734]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.07669903939428206]","[0.0, 0.0, 0.433466, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,112837437.99198419,"[-0.1418932228794218, 0.15339807878856412, 0.431815591789808, 0.13959225169759334, -0.13345632854605077, 0.6460932370321734]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.045628, 0.0]"
STATE_MOTOR,112857501.0059867,"[-0.1418932228794218, 0.15493205957644976, 0.431815591789808, 0.14266021327336462, -0.13345632854605077, 0.6460932370321734]","[0.0, 0.0, -0.07669903939428206, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.022814, 0.57035, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,112877562.37795112,"[-0.14035924209153616, 0.1564660403643354, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6460932370321734]","[0.0, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,112897623.94991703,"[-0.13882526130365053, 0.1564660403643354, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6460932370321734]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,112917692.13194492,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6460932370321734]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,112937754.83593345,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6460932370321734]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,112957817.25901179,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6460932370321734]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.045628, 0.0]"
STATE_MOTOR,112977878.84098944,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6460932370321734]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,112997928.72590479,"[-0.1372912805157649, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6460932370321734]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,113017987.68399748,"[-0.1372912805157649, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6460932370321734]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,113038053.712924,"[-0.1372912805157649, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6460932370321734]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,113058112.63096985,"[-0.1372912805157649, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6460932370321734]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,113078175.85591692,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6460932370321734]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,113098235.99492666,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6460932370321734]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,113118304.32794523,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6460932370321734]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,113138361.0619232,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6460932370321734]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,113158418.71895827,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6460932370321734]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,113178479.4499399,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6460932370321734]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,113198537.03596163,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6460932370321734]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,113218598.35693613,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6460932370321734]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,113238654.99196109,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6460932370321734]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,113258710.98600328,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6454366382140512]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.0, 0.045628, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,113278770.51499672,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6447800393959291]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.045628, 0.319396, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,113298827.54990831,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6441234405778069]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.0, 0.022814, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,113318890.74493665,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6428102429415627]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.0, 0.045628, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,113338933.60896036,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6421536441234406]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.0, 0.045628, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,113359024.9249246,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6421536441234406]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.0, 0.045628, 0.319396, 0.022814, 0.0, 0.0]"
STATE_MOTOR,113379084.2340095,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6421536441234406]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.479094, 0.0, 0.0, 0.022814]"
STATE_MOTOR,113399147.02798706,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6421536441234406]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,113419205.66593763,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6421536441234406]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,113439263.43193743,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6421536441234406]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.296582, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,113459319.90596,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6421536441234406]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.365024, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,113479385.193903,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6414970453053185]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.387838, 0.0, 0.0, 0.022814]"
STATE_MOTOR,113499446.79590407,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6408404464871963]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.0, 0.045628, 0.319396, 0.0, 0.0, 0.022814]"
STATE_MOTOR,113519509.95100197,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.639527248850952]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.0, 0.045628, 0.296582, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,113539573.52600992,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.63887065003283]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.0, 0.045628, 0.319396, 0.022814, 0.0, 0.0]"
STATE_MOTOR,113559635.64896956,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6382140512147079]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.0, 0.068442, 0.319396, 0.022814, 0.0, 0.0]"
STATE_MOTOR,113579696.04898244,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6382140512147079]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.296582, 0.0, 0.0, 0.022814]"
STATE_MOTOR,113599754.8669111,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6375574523965857]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.068442, 0.387838, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,113619820.93600091,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6375574523965857]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.319396, 0.022814, 0.0, 0.0]"
STATE_MOTOR,113639882.87793472,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6375574523965857]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.319396, 0.022814, 0.0, 0.0]"
STATE_MOTOR,113659942.92800315,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6375574523965857]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.250954, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,113680021.18496224,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6375574523965857]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.068442, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,113700081.26494941,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6375574523965857]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,113720143.42795593,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6369008535784636]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.068442, 0.250954, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,113740204.82995547,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6355876559422193]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.0, 0.068442, 0.296582, 0.022814, 0.0, 0.0]"
STATE_MOTOR,113760262.40596548,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6342744583059751]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.091256, 0.365024, 0.022814, 0.0, 0.0]"
STATE_MOTOR,113780322.71598932,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6342744583059751]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.068442, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,113800380.54194301,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6342744583059751]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.296582, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,113820437.80793902,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6342744583059751]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.250954, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,113840496.4559013,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6342744583059751]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.250954, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,113860552.80989967,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6336178594878529]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.068442, 0.250954, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,113880621.33197673,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6323046618516087]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.091256, 0.319396, 0.022814, 0.0, 0.0]"
STATE_MOTOR,113900680.50089759,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6316480630334865]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.091256, 0.273768, 0.045628, 0.0, 0.0]"
STATE_MOTOR,113920744.72690001,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6309914642153645]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.091256, 0.250954, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,113940805.83797768,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6303348653972423]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.045628, 0.091256, 0.22814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,113960865.2269235,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6303348653972423]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.045628, 0.068442, 0.250954, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,113980931.4860031,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6303348653972423]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.250954, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,114000988.47097251,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6303348653972423]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.22814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,114021044.98597327,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6303348653972423]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.22814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,114041105.07597215,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6303348653972423]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.273768, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,114061161.8309049,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6303348653972423]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.205326, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,114081220.68899684,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6303348653972423]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.22814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,114101289.36194815,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.629021667760998]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.091256, 0.205326, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,114121355.21997698,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6283650689428759]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.091256, 0.205326, 0.045628, 0.0, 0.0]"
STATE_MOTOR,114141414.36794308,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6270518713066316]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.091256, 0.22814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,114161470.78294307,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6263952724885096]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.11407, 0.205326, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,114181529.55092955,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6263952724885096]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.11407, 0.182512, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,114201587.86792308,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6263952724885096]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.091256, 0.182512, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,114221650.59193504,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6263952724885096]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.11407, 0.250954, 0.045628, 0.022814, 0.045628]"
STATE_MOTOR,114241707.6069396,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6257386736703874]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.11407, 0.182512, 0.045628, 0.0, 0.0]"
STATE_MOTOR,114261765.0629254,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6250820748522653]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.159698, 0.182512, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,114281822.99993932,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6244254760341431]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.045628, 0.136884, 0.182512, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,114301882.34790695,"[-0.13882526130365053, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.623768877216021]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.15339807878856412]","[0.022814, 0.11407, 0.22814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,114321937.12994921,"[-0.1372912805157649, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6231122783978988]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.136884, 0.22814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,114341993.55496094,"[-0.1372912805157649, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6231122783978988]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.11407, 0.159698, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,114362081.17590286,"[-0.13575729972787923, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6231122783978988]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.182512, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,114382139.24190494,"[-0.13575729972787923, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6224556795797768]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.182512, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,114402196.13700174,"[-0.1342233189399936, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6224556795797768]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.136884, 0.159698, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,114422251.36992055,"[-0.13268933815210796, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6224556795797768]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.136884, 0.205326, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,114442308.03498067,"[-0.13115535736422232, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6224556795797768]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.159698, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,114462365.2799055,"[-0.12962137657633668, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6211424819435325]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.136884, 0.159698, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,114482422.5459015,"[-0.12962137657633668, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13345632854605077, 0.6198292843072882]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.022814, 0.136884, 0.182512, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,114502479.991992,"[-0.12808739578845105, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.13192234775816514, 0.6191726854891662]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.07669903939428206, -0.15339807878856412]","[0.022814, 0.136884, 0.159698, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,114522546.5008989,"[-0.12808739578845105, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.1303883669702795, 0.6191726854891662]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.0, 0.136884, 0.159698, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,114542603.18598244,"[-0.12808739578845105, 0.15953400194010667, 0.431815591789808, 0.14419419406125028, -0.1303883669702795, 0.6191726854891662]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.159698, 0.136884, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,114562660.88190022,"[-0.12808739578845105, 0.15953400194010667, 0.431815591789808, 0.14266021327336462, -0.1303883669702795, 0.6191726854891662]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.136884, 0.136884, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,114582728.55391261,"[-0.12808739578845105, 0.15953400194010667, 0.431815591789808, 0.14266021327336462, -0.1303883669702795, 0.6191726854891662]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.159698, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,114602785.32898518,"[-0.12808739578845105, 0.15953400194010667, 0.431815591789808, 0.14112623248547898, -0.1303883669702795, 0.6191726854891662]","[0.0, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.159698, 0.136884, 0.045628, 0.045628, 0.0]"
