type,timestamp,positions,velocities,torques
STATE_MOTOR,52959085.32105386,"[0.12808739578845105, 0.02454369260617026, 0.41570879351700873, -0.11658253987930872, -0.010737865515199488, 0.6235059760956175]","[50, 150, 0, 0, -200, -150]","[1, 1, 4, 4, 0, 1]"
STATE_MOTOR,52979150.22610687,"[0.12962137657633668, 0.02914563496982718, 0.41570879351700873, -0.11658253987930872, -0.015339807878856412, 0.6208499335989376]","[50, 150, 0, 0, -100, -200]","[1, 0, 3, 4, 1, 1]"
STATE_MOTOR,52999211.29504219,"[0.13115535736422232, 0.032213596545598466, 0.41570879351700873, -0.11811652066719437, -0.019941750242513333, 0.6175298804780877]","[50, 150, 0, 0, -200, -200]","[0, 0, 3, 3, 1, 1]"
STATE_MOTOR,53019271.06198855,"[0.13268933815210796, 0.03834951969714103, 0.41570879351700873, -0.11965050145508001, -0.02454369260617026, 0.6148738379814077]","[50, 100, 0, -100, -150, -200]","[1, 1, 2, 2, 1, 0]"
STATE_MOTOR,53039328.726008534,"[0.1342233189399936, 0.04295146206079795, 0.41570879351700873, -0.1227184630308513, -0.02914563496982718, 0.6115537848605578]","[0, 250, 0, -100, -100, -250]","[2, 0, 1, 3, 1, 1]"
STATE_MOTOR,53059386.24008559,"[0.1342233189399936, 0.04601942363656923, 0.41570879351700873, -0.12425244381873693, -0.035281558121369745, 0.6088977423638778]","[50, 100, 0, -50, -200, -200]","[1, 0, 1, 3, 0, 1]"
STATE_MOTOR,53079452.427104115,"[0.1372912805157649, 0.052155346788111796, 0.41570879351700873, -0.12578642460662257, -0.03988350048502667, 0.6049136786188579]","[100, 100, 0, -50, -150, -250]","[0, 0, 1, 2, 1, 1]"
STATE_MOTOR,53099511.592881754,"[0.13882526130365053, 0.05522330836388308, 0.41570879351700873, -0.12578642460662257, -0.04295146206079795, 0.602257636122178]","[50, 200, 0, 0, -150, -250]","[0, 1, 0, 3, 1, 1]"
STATE_MOTOR,53119569.79800016,"[0.14035924209153616, 0.059825250727540004, 0.41570879351700873, -0.12578642460662257, -0.047553404424454875, 0.5982735723771581]","[50, 100, 0, 0, -100, -300]","[1, 0, 1, 2, 1, 1]"
STATE_MOTOR,53139627.40194984,"[0.14342720366730743, 0.06289321230331128, 0.41724277430489437, -0.12885438618239387, -0.052155346788111796, 0.5949535192563081]","[50, 100, 0, -100, -150, -250]","[0, 0, 1, 1, 1, 1]"
STATE_MOTOR,53159684.414975345,"[0.14342720366730743, 0.06596117387908257, 0.4203107358806657, -0.1303883669702795, -0.056757289151768725, 0.5909694555112882]","[50, 100, 100, -50, -150, -250]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,53179775.97005665,"[0.1449611844551931, 0.07209709703062514, 0.4203107358806657, -0.13192234775816514, -0.059825250727540004, 0.5876494023904383]","[50, 200, 50, -50, -150, -300]","[0, 0, 1, 2, 0, 1]"
STATE_MOTOR,53199834.16493051,"[0.1449611844551931, 0.07669903939428206, 0.42184471666855133, -0.13192234775816514, -0.06442719309119693, 0.5830013280212484]","[0, 150, 50, 0, -150, -300]","[0, 1, 1, 2, 1, 1]"
STATE_MOTOR,53219893.290894106,"[0.1449611844551931, 0.0782330201821677, 0.4249126782443226, -0.13192234775816514, -0.06902913545485385, 0.5790172642762285]","[0, 150, 50, 0, -100, -350]","[0, 0, 1, 2, 0, 1]"
STATE_MOTOR,53239964.31496926,"[0.1449611844551931, 0.08130098175793898, 0.43104860139586515, -0.13192234775816514, -0.07363107781851078, 0.5750332005312085]","[0, 0, 200, 0, -150, -250]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,53260024.273069575,"[0.1449611844551931, 0.08743690490948154, 0.4341165629716364, -0.13192234775816514, -0.07669903939428206, 0.5710491367861886]","[0, 150, 100, 0, -150, -300]","[1, 0, 0, 1, 1, 2]"
STATE_MOTOR,53280082.71800354,"[0.1449611844551931, 0.09050486648525283, 0.4387185053352934, -0.13192234775816514, -0.08130098175793898, 0.5670650730411687]","[0, 150, 100, 0, -100, -250]","[0, 0, 0, 1, 0, 2]"
STATE_MOTOR,53300143.62698421,"[0.1449611844551931, 0.09510680884890975, 0.4433204476989503, -0.13192234775816514, -0.08436894333371026, 0.5630810092961488]","[0, 150, 150, 0, -150, -350]","[0, 1, 0, 2, 1, 1]"
STATE_MOTOR,53320206.07800223,"[0.1449611844551931, 0.09664078963679539, 0.44945637085049284, -0.13192234775816514, -0.08897088569736719, 0.5590969455511288]","[0, 100, 200, 0, -100, -350]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,53340275.85107833,"[0.1449611844551931, 0.10124273200045232, 0.4540583132141498, -0.13192234775816514, -0.09203884727313846, 0.5544488711819389]","[0, 100, 200, 0, -100, -300]","[0, 0, 0, 1, 0, 1]"
STATE_MOTOR,53360336.43898554,"[0.1449611844551931, 0.10737865515199488, 0.45712627478992107, -0.13192234775816514, -0.09664078963679539, 0.550464807436919]","[0, 150, 100, 0, -150, -300]","[0, 1, 0, 0, 1, 1]"
STATE_MOTOR,53380397.43807167,"[0.1449611844551931, 0.11044661672776616, 0.461728217153578, -0.13192234775816514, -0.09970875121256667, 0.545816733067729]","[0, 150, 150, 0, -100, -350]","[1, 0, 0, 1, 0, 1]"
STATE_MOTOR,53400455.59289865,"[0.1449611844551931, 0.11351457830353745, 0.4663301595172349, -0.13192234775816514, -0.10277671278833796, 0.5411686586985391]","[0, 100, 150, 0, -100, -300]","[1, 0, 0, 1, 0, 0]"
STATE_MOTOR,53420522.70099521,"[0.1449611844551931, 0.11658253987930872, 0.47093210188089185, -0.13192234775816514, -0.10584467436410924, 0.5365205843293492]","[0, 100, 100, 0, -150, -400]","[1, 0, 0, 1, 0, 1]"
STATE_MOTOR,53440579.94498871,"[0.1449611844551931, 0.11811652066719437, 0.47553404424454876, -0.13192234775816514, -0.10891263593988051, 0.5325365205843293]","[0, 100, 150, 0, -100, -300]","[1, 0, 0, 0, 1, 3]"
STATE_MOTOR,53460637.72891648,"[0.1449611844551931, 0.12118448224296564, 0.4816699673960913, -0.13192234775816514, -0.1119805975156518, 0.5278884462151394]","[0, 50, 200, 0, -100, -300]","[1, 0, 0, 0, 0, 2]"
STATE_MOTOR,53480693.39990616,"[0.1449611844551931, 0.12578642460662257, 0.4847379289718626, -0.13192234775816514, -0.11504855909142309, 0.5232403718459495]","[0, 100, 150, 0, -50, -350]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,53500750.62410906,"[0.14342720366730743, 0.1273204053945082, 0.48933987133551954, -0.13192234775816514, -0.11811652066719437, 0.5179282868525896]","[-50, 150, 100, 0, -150, -400]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,53520809.33889374,"[0.14035924209153616, 0.1303883669702795, 0.4954757944870621, -0.13192234775816514, -0.11965050145508001, 0.5132802124833997]","[-50, 50, 150, 0, -50, -350]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,53540866.112103686,"[0.1372912805157649, 0.13345632854605077, 0.49854375606283335, -0.13192234775816514, -0.1227184630308513, 0.5086321381142098]","[-100, 100, 150, 0, -100, -300]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,53560927.29093507,"[0.13575729972787923, 0.13652429012182207, 0.5031456984264903, -0.13192234775816514, -0.12578642460662257, 0.5039840637450199]","[-100, 100, 150, 0, -100, -350]","[1, 0, 0, 1, 0, 1]"
STATE_MOTOR,53580983.78404975,"[0.13268933815210796, 0.13959225169759334, 0.5077476407901472, -0.1303883669702795, -0.12885438618239387, 0.49933598937583]","[-50, 100, 150, 50, -100, -350]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,53601041.59801267,"[0.12962137657633668, 0.14112623248547898, 0.5123495831538042, -0.12885438618239387, -0.1303883669702795, 0.4953519256308101]","[-100, 100, 150, 0, -50, -350]","[0, 0, 0, 0, 1, 2]"
STATE_MOTOR,53621099.87298027,"[0.12655341500056538, 0.14112623248547898, 0.5184855063053467, -0.12578642460662257, -0.13192234775816514, 0.4900398406374502]","[-100, 50, 150, 100, -50, -350]","[0, 0, 0, 1, 0, 1]"
STATE_MOTOR,53641158.2978908,"[0.12348545342479411, 0.14419419406125028, 0.521553467881118, -0.12118448224296564, -0.1349903093339364, 0.4860557768924303]","[-100, 0, 200, 100, -100, -350]","[1, 0, 0, 0, 0, 2]"
STATE_MOTOR,53661215.6520132,"[0.12041749184902283, 0.14726215563702155, 0.5261554102447749, -0.11965050145508001, -0.13652429012182207, 0.4820717131474104]","[-100, 100, 100, 100, -50, -250]","[0, 1, 1, 0, 1, 1]"
STATE_MOTOR,53681274.30789173,"[0.11734953027325154, 0.1487961364249072, 0.5307573526084318, -0.11658253987930872, -0.13652429012182207, 0.4767596281540505]","[-100, 100, 150, 100, -50, -350]","[0, 0, 0, 0, 1, 0]"
STATE_MOTOR,53701330.658979714,"[0.11428156869748027, 0.1487961364249072, 0.5353592949720888, -0.1119805975156518, -0.1380582709097077, 0.4721115537848606]","[-100, 0, 150, 100, 0, -400]","[1, 1, 0, 0, 1, 1]"
STATE_MOTOR,53721396.89605683,"[0.11121360712170898, 0.15033011721279282, 0.5399612373357456, -0.10891263593988051, -0.13959225169759334, 0.4674634794156706]","[-100, 0, 150, 100, -100, -350]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,53741464.95596506,"[0.1081456455459377, 0.15033011721279282, 0.5445631796994026, -0.10584467436410924, -0.14266021327336462, 0.46215139442231074]","[-100, 0, 150, 150, 0, -350]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,53761524.74293485,"[0.10507768397016642, 0.15033011721279282, 0.5491651220630596, -0.10277671278833796, -0.14419419406125028, 0.45683930942895085]","[-100, 0, 150, 100, -100, -400]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,53781582.92802982,"[0.10200972239439514, 0.15033011721279282, 0.5537670644267164, -0.09970875121256667, -0.14419419406125028, 0.45285524568393093]","[-100, 0, 150, 100, -50, -400]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,53801641.304045916,"[0.09740778003073822, 0.15186409800067846, 0.5583690067903734, -0.09510680884890975, -0.14419419406125028, 0.448871181938911]","[-100, 50, 100, 150, 0, -300]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,53821699.688909575,"[0.09433981845496693, 0.15339807878856412, 0.5614369683661447, -0.09203884727313846, -0.14419419406125028, 0.4448871181938911]","[-150, 50, 150, 100, 0, -300]","[1, 0, 1, 0, 0, 2]"
STATE_MOTOR,53841775.98101087,"[0.08973787609131001, 0.15339807878856412, 0.5660389107298016, -0.08743690490948154, -0.14419419406125028, 0.4409030544488712]","[-100, 0, 100, 100, 0, -300]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,53861840.734956786,"[0.08666991451553872, 0.15339807878856412, 0.5706408530934585, -0.08436894333371026, -0.14419419406125028, 0.43691899070385126]","[-150, 0, 150, 100, 0, -300]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,53881899.53099936,"[0.0820679721518818, 0.15339807878856412, 0.5737088146692297, -0.07976700097005333, -0.14419419406125028, 0.4316069057104914]","[-150, 0, 150, 150, 0, -350]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,53901966.57902561,"[0.07900001057611052, 0.15339807878856412, 0.5767767762450011, -0.07669903939428206, -0.14419419406125028, 0.42762284196547146]","[-100, 0, 100, 100, 0, -300]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,53922025.826061144,"[0.0743980682124536, 0.15339807878856412, 0.581378718608658, -0.07209709703062514, -0.14419419406125028, 0.4249667994687915]","[-100, 0, 150, 150, 0, -300]","[1, 0, 0, 0, 1, 2]"
STATE_MOTOR,53942086.17391996,"[0.07133010663668231, 0.15339807878856412, 0.5844466801844292, -0.06902913545485385, -0.14419419406125028, 0.4209827357237716]","[-150, 0, 100, 150, 0, -200]","[1, 1, 0, 1, 0, 1]"
STATE_MOTOR,53962163.91795315,"[0.06672816427302539, 0.15339807878856412, 0.5890486225480862, -0.06442719309119693, -0.14419419406125028, 0.4163346613545817]","[-100, 0, 150, 100, 0, -350]","[0, 1, 0, 0, 1, 0]"
STATE_MOTOR,53982221.84297629,"[0.062126221909368465, 0.15339807878856412, 0.5936505649117432, -0.059825250727540004, -0.14419419406125028, 0.4123505976095618]","[-150, 0, 150, 150, 0, -300]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,54002283.21203031,"[0.05752427954571154, 0.15339807878856412, 0.5967185264875144, -0.05522330836388308, -0.14419419406125028, 0.40836653386454186]","[-150, 0, 100, 150, 0, -300]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,54022343.690972775,"[0.05292233718205462, 0.15339807878856412, 0.6013204688511713, -0.05062136600022616, -0.14266021327336462, 0.4050464807436919]","[-150, 0, 150, 150, 50, -300]","[1, 1, 0, 0, 0, 1]"
STATE_MOTOR,54042402.62694657,"[0.04832039481839769, 0.15339807878856412, 0.6043884304269426, -0.047553404424454875, -0.14266021327336462, 0.40106241699867196]","[-150, 0, 100, 150, 0, -250]","[1, 1, 0, 1, 1, 1]"
STATE_MOTOR,54062461.412046105,"[0.04371845245474077, 0.15339807878856412, 0.6074563920027138, -0.04295146206079795, -0.14266021327336462, 0.39641434262948205]","[-150, 0, 100, 100, 0, -300]","[1, 1, 0, 1, 0, 0]"
STATE_MOTOR,54082518.7258888,"[0.03911651009108385, 0.15339807878856412, 0.6105243535784852, -0.03834951969714103, -0.14266021327336462, 0.3930942895086321]","[-150, 0, 100, 150, 0, -350]","[1, 2, 1, 1, 0, 1]"
STATE_MOTOR,54102581.277024,"[0.03451456772742693, 0.15339807878856412, 0.6135923151542565, -0.0337475773334841, -0.14266021327336462, 0.3904382470119522]","[-150, 0, 100, 150, 0, -250]","[0, 1, 0, 0, 0, 1]"
STATE_MOTOR,54122640.773886815,"[0.029912625363770002, 0.15339807878856412, 0.6166602767300278, -0.02914563496982718, -0.14266021327336462, 0.38711819389110225]","[-150, 0, 100, 150, 0, -200]","[1, 2, 0, 0, 1, 1]"
STATE_MOTOR,54142700.3510762,"[0.02531068300011308, 0.15339807878856412, 0.619728238305799, -0.02454369260617026, -0.14266021327336462, 0.3844621513944223]","[-150, 0, 100, 150, 0, -200]","[1, 3, 0, 0, 1, 1]"
STATE_MOTOR,54162758.857011795,"[0.020708740636456155, 0.15339807878856412, 0.6227961998815703, -0.019941750242513333, -0.14266021327336462, 0.38180610889774236]","[-100, 0, 100, 100, 0, -200]","[0, 3, 0, 1, 1, 1]"
STATE_MOTOR,54182865.89393392,"[0.016106798272799233, 0.15339807878856412, 0.6258641614573416, -0.015339807878856412, -0.14266021327336462, 0.3791500664010624]","[-200, 0, 100, 200, 0, -200]","[0, 3, 0, 0, 1, 1]"
STATE_MOTOR,54202927.93493718,"[0.011504855909142308, 0.15339807878856412, 0.6289321230331129, -0.009203884727313847, -0.14266021327336462, 0.37649402390438247]","[-100, 0, 50, 150, 0, -250]","[1, 4, 1, 0, 2, 0]"
STATE_MOTOR,54222995.11288293,"[0.006902913545485385, 0.15339807878856412, 0.6304661038209985, -0.0046019423636569235, -0.13959225169759334, 0.3738379814077025]","[-200, 0, 100, 150, 100, -200]","[0, 4, 0, 0, 0, 1]"
STATE_MOTOR,54243061.83005683,"[0.0023009711818284618, 0.15339807878856412, 0.6335340653967698, 0.0, -0.13652429012182207, 0.3711819389110226]","[-150, 0, 100, 150, 100, -200]","[1, 5, 0, 0, 1, 1]"
STATE_MOTOR,54263120.48593536,"[-0.0023009711818284618, 0.15339807878856412, 0.6335340653967698, 0.0046019423636569235, -0.13192234775816514, 0.3691899070385126]","[-100, 0, 0, 150, 150, -150]","[1, 6, 1, 0, 0, 1]"
STATE_MOTOR,54283179.88291383,"[-0.006902913545485385, 0.15339807878856412, 0.6335340653967698, 0.009203884727313847, -0.1303883669702795, 0.3665338645418327]","[-200, 0, 0, 150, 50, -200]","[0, 7, 0, 1, 1, 0]"
STATE_MOTOR,54303251.256933436,"[-0.011504855909142308, 0.15339807878856412, 0.6381360077604267, 0.01227184630308513, -0.1273204053945082, 0.3658698539176627]","[-150, 0, 100, 150, 100, -150]","[1, 7, 0, 0, 0, 1]"
STATE_MOTOR,54323310.54401584,"[-0.016106798272799233, 0.15339807878856412, 0.6396699885483124, 0.018407769454627694, -0.12425244381873693, 0.36387782204515273]","[-150, 0, 100, 150, 100, -50]","[1, 8, 0, 0, 1, 0]"
STATE_MOTOR,54343368.48789826,"[-0.020708740636456155, 0.15339807878856412, 0.6412039693361979, 0.023009711818284616, -0.12118448224296564, 0.3618857901726428]","[-100, 0, 50, 150, 100, -150]","[0, 10, 0, 1, 1, 1]"
STATE_MOTOR,54363427.0040784,"[-0.02531068300011308, 0.15339807878856412, 0.6427379501240836, 0.026077673394055898, -0.11811652066719437, 0.3598937583001328]","[-150, 0, 50, 150, 100, -150]","[1, 10, 1, 1, 1, 0]"
STATE_MOTOR,54383483.49602893,"[-0.029912625363770002, 0.15339807878856412, 0.6442719309119693, 0.030679615757712823, -0.11504855909142309, 0.35856573705179284]","[-150, 0, 50, 100, 100, -150]","[1, 10, 0, 0, 1, 0]"
STATE_MOTOR,54403547.48000391,"[-0.03451456772742693, 0.15339807878856412, 0.6442719309119693, 0.03681553890925539, -0.1119805975156518, 0.35723771580345287]","[-150, 0, 0, 150, 100, -100]","[1, 13, 0, 0, 0, 0]"
STATE_MOTOR,54423605.835065246,"[-0.03911651009108385, 0.15339807878856412, 0.6442719309119693, 0.04141748127291231, -0.10891263593988051, 0.3552456839309429]","[-150, 0, 0, 150, 100, -150]","[0, 14, 0, 0, 1, 0]"
STATE_MOTOR,54443664.3300578,"[-0.04371845245474077, 0.15186409800067846, 0.6473398924877406, 0.044485442848683596, -0.10431069357622359, 0.3545816733067729]","[-150, 0, 50, 100, 100, -50]","[1, 14, 0, 0, 1, 0]"
STATE_MOTOR,54463725.26907362,"[-0.04832039481839769, 0.15033011721279282, 0.6473398924877406, 0.04908738521234052, -0.10124273200045232, 0.35325365205843295]","[-150, -50, 50, 150, 150, -100]","[1, 13, 0, 0, 1, 0]"
STATE_MOTOR,54483780.5100251,"[-0.05292233718205462, 0.15033011721279282, 0.6473398924877406, 0.05368932757599744, -0.09817477042468103, 0.35325365205843295]","[-150, -50, 0, 150, 100, 0]","[1, 17, 0, 1, 0, 0]"
STATE_MOTOR,54503843.21203455,"[-0.05752427954571154, 0.15033011721279282, 0.6488738732756262, 0.05829126993965436, -0.09357282806102411, 0.35258964143426297]","[-150, 0, 50, 150, 100, -50]","[1, 27, 0, 0, 0, 0]"
STATE_MOTOR,54523904.30099331,"[-0.06059224112148282, 0.14726215563702155, 0.6488738732756262, 0.06289321230331128, -0.09050486648525283, 0.35258964143426297]","[-150, -50, 0, 150, 150, 0]","[1, 19, 0, 0, 1, 0]"
STATE_MOTOR,54543967.31290035,"[-0.06519418348513975, 0.14419419406125028, 0.6488738732756262, 0.06596117387908257, -0.0859029241215959, 0.35258964143426297]","[-150, -100, 0, 100, 100, 0]","[1, 21, 0, 1, 0, 0]"
STATE_MOTOR,54564043.594989926,"[-0.06826214506091104, 0.14112623248547898, 0.6488738732756262, 0.07056311624273949, -0.08283496254582462, 0.35258964143426297]","[-150, -100, 0, 150, 150, 0]","[2, 20, 0, 0, 1, 1]"
STATE_MOTOR,54584103.77195105,"[-0.07286408742456796, 0.13652429012182207, 0.6488738732756262, 0.07516505860639641, -0.0782330201821677, 0.35258964143426297]","[-100, -150, 0, 150, 100, 0]","[1, 17, 0, 1, 1, 0]"
STATE_MOTOR,54604164.15100917,"[-0.07746602978822488, 0.1303883669702795, 0.6488738732756262, 0.07976700097005333, -0.07363107781851078, 0.35258964143426297]","[-150, -150, 0, 150, 150, 0]","[1, 13, 0, 0, 1, 0]"
STATE_MOTOR,54624238.420045,"[-0.08053399136399617, 0.12578642460662257, 0.6488738732756262, 0.08283496254582462, -0.06902913545485385, 0.35258964143426297]","[-100, -200, 0, 100, 150, 0]","[0, 16, 0, 0, 0, 0]"
STATE_MOTOR,54644298.25707339,"[-0.08513593372765309, 0.12118448224296564, 0.6488738732756262, 0.08743690490948154, -0.06596117387908257, 0.35258964143426297]","[-150, -150, 0, 150, 100, 0]","[1, 13, 1, 0, 1, 0]"
STATE_MOTOR,54664356.55206442,"[-0.08973787609131001, 0.11658253987930872, 0.6488738732756262, 0.09050486648525283, -0.06135923151542565, 0.35258964143426297]","[-150, -100, 0, 100, 150, 0]","[1, 16, 1, 0, 0, 0]"
STATE_MOTOR,54684418.08200441,"[-0.0928058376670813, 0.1119805975156518, 0.6488738732756262, 0.09510680884890975, -0.056757289151768725, 0.35258964143426297]","[-100, -150, 0, 100, 150, 0]","[1, 14, 1, 0, 1, 1]"
STATE_MOTOR,54704478.40006091,"[-0.09587379924285257, 0.10891263593988051, 0.6488738732756262, 0.09817477042468103, -0.052155346788111796, 0.35258964143426297]","[-100, -150, 0, 150, 150, 0]","[1, 17, 1, 0, 1, 1]"
STATE_MOTOR,54724537.19610348,"[-0.10047574160650949, 0.10431069357622359, 0.6488738732756262, 0.10277671278833796, -0.04908738521234052, 0.35258964143426297]","[-150, -100, 0, 100, 150, 0]","[0, 18, 2, 0, 1, 1]"
STATE_MOTOR,54744596.10204212,"[-0.10354370318228077, 0.10124273200045232, 0.6488738732756262, 0.10431069357622359, -0.044485442848683596, 0.35258964143426297]","[-100, -150, 0, 100, 100, 0]","[0, 19, 1, 0, 1, 1]"
STATE_MOTOR,54764656.390063465,"[-0.10661166475805206, 0.09664078963679539, 0.6488738732756262, 0.10891263593988051, -0.03834951969714103, 0.35258964143426297]","[-50, -150, 0, 150, 150, 0]","[1, 17, 1, 0, 0, 1]"
STATE_MOTOR,54784718.279959634,"[-0.10967962633382335, 0.09203884727313846, 0.6488738732756262, 0.1119805975156518, -0.035281558121369745, 0.3552456839309429]","[-150, -100, 0, 100, 150, 150]","[1, 16, 2, 0, 1, 1]"
STATE_MOTOR,54804777.5470186,"[-0.11274758790959462, 0.08743690490948154, 0.6488738732756262, 0.11504855909142309, -0.030679615757712823, 0.35723771580345287]","[-100, -150, 0, 100, 150, 150]","[0, 16, 2, 1, 1, 1]"
STATE_MOTOR,54824843.83392148,"[-0.11428156869748027, 0.08436894333371026, 0.6488738732756262, 0.11658253987930872, -0.026077673394055898, 0.35856573705179284]","[-50, -150, 0, 50, 200, 150]","[1, 21, 2, 1, 1, 0]"
STATE_MOTOR,54844905.45396693,"[-0.11888351106113719, 0.0782330201821677, 0.6488738732756262, 0.11965050145508001, -0.021475731030398976, 0.3605577689243028]","[-150, -150, 0, 50, 100, 150]","[0, 16, 2, 0, 1, 1]"
STATE_MOTOR,54864969.24702078,"[-0.12195147263690848, 0.07516505860639641, 0.6488738732756262, 0.1227184630308513, -0.01687378866674205, 0.36321381142098275]","[-100, -150, 0, 150, 150, 200]","[0, 21, 3, 0, 0, 1]"
STATE_MOTOR,54885027.93200314,"[-0.12501943421267975, 0.06902913545485385, 0.6488738732756262, 0.12578642460662257, -0.010737865515199488, 0.3652058432934927]","[-50, -150, 0, 100, 150, 150]","[1, 16, 4, 0, 0, 1]"
STATE_MOTOR,54905088.45099248,"[-0.12655341500056538, 0.06442719309119693, 0.6488738732756262, 0.1273204053945082, -0.006135923151542565, 0.36786188579017265]","[-100, -200, 0, 50, 200, 150]","[1, 17, 3, 0, 1, 0]"
STATE_MOTOR,54925148.638896644,"[-0.12962137657633668, 0.05829126993965436, 0.6488738732756262, 0.1303883669702795, -0.0015339807878856412, 0.3698539176626826]","[-50, -150, 0, 50, 150, 200]","[1, 19, 5, 1, 1, 1]"
STATE_MOTOR,54945208.41608755,"[-0.13115535736422232, 0.05368932757599744, 0.6488738732756262, 0.13192234775816514, 0.0030679615757712823, 0.37250996015936255]","[-100, -200, 0, 100, 150, 150]","[1, 16, 5, 0, 1, 1]"
STATE_MOTOR,54965267.82307774,"[-0.13268933815210796, 0.047553404424454875, 0.6488738732756262, 0.13345632854605077, 0.007669903939428206, 0.3751660026560425]","[-50, -150, 0, 50, 150, 200]","[1, 13, 6, 0, 1, 2]"
STATE_MOTOR,54985326.53902657,"[-0.1342233189399936, 0.04295146206079795, 0.6488738732756262, 0.1349903093339364, 0.01227184630308513, 0.37782204515272244]","[-50, -150, 0, 50, 150, 200]","[1, 14, 7, 0, 1, 1]"
STATE_MOTOR,55005384.46288556,"[-0.13575729972787923, 0.03681553890925539, 0.6488738732756262, 0.1349903093339364, 0.01687378866674205, 0.38114209827357237]","[-50, -200, 0, 0, 150, 200]","[0, 13, 7, 1, 1, 0]"
STATE_MOTOR,55025441.0461057,"[-0.1372912805157649, 0.0337475773334841, 0.6488738732756262, 0.1349903093339364, 0.021475731030398976, 0.3837981407702523]","[0, -150, 0, 0, 150, 200]","[0, 14, 8, 0, 1, 1]"
STATE_MOTOR,55045498.880092055,"[-0.13882526130365053, 0.02761165418194154, 0.6488738732756262, 0.1380582709097077, 0.026077673394055898, 0.38645418326693226]","[-100, -150, 0, 50, 150, 250]","[1, 13, 9, 0, 1, 2]"
STATE_MOTOR,55065570.04409842,"[-0.13882526130365053, 0.023009711818284616, 0.6488738732756262, 0.13959225169759334, 0.030679615757712823, 0.3897742363877822]","[0, -150, 0, 100, 150, 250]","[1, 17, 10, 0, 0, 1]"
STATE_MOTOR,55085628.62989493,"[-0.14035924209153616, 0.01687378866674205, 0.6473398924877406, 0.14266021327336462, 0.035281558121369745, 0.3930942895086321]","[-50, -200, 0, 100, 150, 250]","[0, 13, 10, 0, 1, 1]"
STATE_MOTOR,55105695.507954806,"[-0.14035924209153616, 0.01380582709097077, 0.6458059116998549, 0.14266021327336462, 0.03988350048502667, 0.39641434262948205]","[0, -150, -50, 0, 150, 200]","[1, 20, 12, 0, 0, 0]"
STATE_MOTOR,55125761.18391007,"[-0.14035924209153616, 0.009203884727313847, 0.6458059116998549, 0.14419419406125028, 0.044485442848683596, 0.40039840637450197]","[0, -100, -50, 0, 100, 300]","[1, 21, 13, 0, 0, 1]"
STATE_MOTOR,55145820.209989324,"[-0.14035924209153616, 0.0046019423636569235, 0.6458059116998549, 0.14419419406125028, 0.04908738521234052, 0.4037184594953519]","[0, -150, 0, 50, 150, 250]","[1, 14, 16, 1, 0, 2]"
STATE_MOTOR,55165881.89988397,"[-0.14035924209153616, 0.0, 0.6427379501240836, 0.14419419406125028, 0.052155346788111796, 0.4070385126162019]","[0, -150, 0, 0, 150, 250]","[1, 14, 19, 1, 1, 1]"
STATE_MOTOR,55185972.96392545,"[-0.14035924209153616, -0.0030679615757712823, 0.6396699885483124, 0.14419419406125028, 0.056757289151768725, 0.4103585657370518]","[0, -100, -100, 0, 150, 300]","[0, 16, 16, 1, 1, 2]"
STATE_MOTOR,55206032.21002966,"[-0.14035924209153616, -0.006135923151542565, 0.6366020269725411, 0.14419419406125028, 0.06135923151542565, 0.4150066401062417]","[0, -100, -100, 0, 150, 300]","[0, 20, 17, 0, 0, 1]"
STATE_MOTOR,55226088.80302869,"[-0.14035924209153616, -0.009203884727313847, 0.6335340653967698, 0.14419419406125028, 0.06596117387908257, 0.41899070385126164]","[0, -100, -100, 0, 100, 300]","[1, 17, 18, 0, 1, 1]"
STATE_MOTOR,55246146.05610259,"[-0.14035924209153616, -0.01380582709097077, 0.6304661038209985, 0.14419419406125028, 0.07056311624273949, 0.42231075697211157]","[0, -150, -100, 0, 150, 300]","[1, 18, 20, 0, 0, 2]"
STATE_MOTOR,55266201.07702911,"[-0.14035924209153616, -0.019941750242513333, 0.6273981422452273, 0.14419419406125028, 0.07363107781851078, 0.42695883134130147]","[0, -150, -100, 0, 150, 250]","[0, 16, 16, 0, 1, 2]"
