type,timestamp,positions
CONTROL,5737967.997323722,"[0.449305, 0.387326, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5758027.223404497,"[0.446501, 0.386625, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5778084.81734246,"[0.443627, 0.385907, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5798143.172170967,"[0.440682, 0.38517, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5818211.371079087,"[0.437666, 0.384417, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5838272.570166737,"[0.434581, 0.383645, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5858344.335108995,"[0.431427, 0.382857, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5878402.239177376,"[0.428204, 0.382051, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5898444.710299373,"[0.424913, 0.381228, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5918507.562018931,"[0.421554, 0.380389, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5938568.230252713,"[0.418129, 0.379532, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5958628.338295966,"[0.414636, 0.378659, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5978689.196053892,"[0.411078, 0.37777, 0.5, 0.0, 0.0, 0.5]"
CONTROL,5998749.785125256,"[0.407454, 0.376864, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6018807.078246027,"[0.403766, 0.375941, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6038892.683107406,"[0.400013, 0.375003, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6058951.238170266,"[0.396196, 0.374049, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6079009.754117578,"[0.392316, 0.373079, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6099066.87727198,"[0.388374, 0.372094, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6119125.973433256,"[0.38437, 0.371093, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6139182.505197823,"[0.380305, 0.370076, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6159239.888191223,"[0.37618, 0.369045, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6179300.827439874,"[0.371994, 0.367999, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6199359.132442623,"[0.367749, 0.366937, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6219419.890083373,"[0.363446, 0.365862, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6239478.89637202,"[0.359085, 0.364771, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6259538.903366774,"[0.354667, 0.363667, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6279603.848233819,"[0.350192, 0.362548, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6299673.409201205,"[0.345662, 0.361415, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6319740.427192301,"[0.341076, 0.360269, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6339800.495188683,"[0.336436, 0.359109, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6359859.250020236,"[0.331743, 0.357936, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6379918.727092445,"[0.326997, 0.356749, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6399981.238413602,"[0.322199, 0.35555, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6420047.93509841,"[0.317349, 0.354337, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6440108.233131468,"[0.312449, 0.353112, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6460166.21729359,"[0.307499, 0.351875, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6480224.832426757,"[0.302501, 0.350625, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6500288.145150989,"[0.297454, 0.349363, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6520349.063444883,"[0.292359, 0.34809, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6540408.870205283,"[0.287219, 0.346805, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6560467.83644706,"[0.282032, 0.345508, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6580526.491161436,"[0.276801, 0.3442, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6600591.756403446,"[0.271525, 0.342881, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6620654.6681933105,"[0.266207, 0.341552, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6640716.989059001,"[0.260846, 0.340211, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6660783.416125923,"[0.255443, 0.338861, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6680851.936340332,"[0.25, 0.3375, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6700923.100113869,"[0.244517, 0.336129, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6720992.611255497,"[0.238995, 0.334749, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6741061.562206596,"[0.233435, 0.333359, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6761123.73219803,"[0.227838, 0.331959, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6781184.50101465,"[0.222205, 0.330551, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6801247.593015432,"[0.216536, 0.329134, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6821313.4794496,"[0.210833, 0.327708, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6841381.818987429,"[0.205096, 0.326274, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6861439.743079245,"[0.199326, 0.324832, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6881505.459081382,"[0.193525, 0.323381, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6901568.450033665,"[0.187693, 0.321923, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6921635.999344289,"[0.181831, 0.320458, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6941695.756278932,"[0.175941, 0.318985, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6961761.952377856,"[0.170022, 0.317505, 0.5, 0.0, 0.0, 0.5]"
CONTROL,6981823.893263936,"[0.164076, 0.316019, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7001881.847158074,"[0.158104, 0.314526, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7021951.097995043,"[0.152107, 0.313027, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7042036.673054099,"[0.146085, 0.311521, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7062100.77740252,"[0.140041, 0.31001, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7082158.03001076,"[0.133974, 0.308493, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7102218.518033624,"[0.127886, 0.306971, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7122285.05499661,"[0.121777, 0.305444, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7142344.111111015,"[0.115649, 0.303912, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7162408.545147628,"[0.109503, 0.302376, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7182469.534222037,"[0.103339, 0.300835, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7202536.842320114,"[0.097158, 0.29929, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7222600.785084069,"[0.090963, 0.297741, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7242659.651208669,"[0.084752, 0.296188, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7262724.215164781,"[0.078529, 0.294632, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7282784.152310342,"[0.072293, 0.293073, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7302851.160056889,"[0.066045, 0.291511, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7322917.256038636,"[0.059787, 0.289947, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7342976.132407784,"[0.053519, 0.28838, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7363041.227217764,"[0.047243, 0.286811, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7383100.914303213,"[0.040959, 0.28524, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7403167.601209134,"[0.034668, 0.283667, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7423233.958426863,"[0.028373, 0.282093, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7443291.952367872,"[0.022072, 0.280518, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7463343.557436019,"[0.015768, 0.278942, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7483402.923215181,"[0.009462, 0.277366, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7503469.8410891,"[0.003154, 0.275789, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7523533.824365586,"[-0.003154, 0.274211, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7543595.324270427,"[-0.009462, 0.272634, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7563662.081025541,"[-0.015768, 0.271058, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7583721.908275038,"[-0.022072, 0.269482, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7603788.776323199,"[-0.028373, 0.267907, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7623849.725350738,"[-0.034668, 0.266333, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7643914.579413831,"[-0.040959, 0.26476, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7663971.181027591,"[-0.047243, 0.263189, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7684030.868113041,"[-0.053519, 0.26162, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7704092.868138105,"[-0.059787, 0.260053, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7724151.434376836,"[-0.066045, 0.258489, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7744215.407408774,"[-0.072293, 0.256927, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7764275.855384767,"[-0.078529, 0.255368, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7784346.338361502,"[-0.084752, 0.253812, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7804412.685334682,"[-0.090963, 0.252259, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7824477.529153228,"[-0.097158, 0.25071, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7844540.691003203,"[-0.103339, 0.249165, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7864601.400215179,"[-0.109503, 0.247624, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7884661.54737398,"[-0.115649, 0.246088, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7904724.749270827,"[-0.121777, 0.244556, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7924782.233312726,"[-0.127886, 0.243029, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7944846.82707116,"[-0.133974, 0.241507, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7964907.756075263,"[-0.140041, 0.23999, 0.5, 0.0, 0.0, 0.5]"
CONTROL,7984970.397315919,"[-0.146085, 0.238479, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8005031.736101955,"[-0.152107, 0.236973, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8025089.400354773,"[-0.158104, 0.235474, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8045188.015326858,"[-0.164076, 0.233981, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8065247.502177954,"[-0.170022, 0.232495, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8085304.014384747,"[-0.175941, 0.231015, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8105367.406271398,"[-0.181831, 0.229542, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8125422.977376729,"[-0.187693, 0.228077, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8145485.238172114,"[-0.193525, 0.226619, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8165546.587202698,"[-0.199326, 0.225168, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8185611.200984567,"[-0.205096, 0.223726, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8205690.918024629,"[-0.210833, 0.222292, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8225752.7080364525,"[-0.216536, 0.220866, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8245812.05425784,"[-0.222205, 0.219449, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8265868.917107582,"[-0.227838, 0.218041, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8285927.362274379,"[-0.233435, 0.216641, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8305985.927116126,"[-0.238995, 0.215251, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8326045.884285122,"[-0.244517, 0.213871, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8346101.94619745,"[-0.25, 0.2125, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8366163.52526471,"[-0.255443, 0.211139, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8386233.16725716,"[-0.260846, 0.209789, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8406295.01733929,"[-0.266207, 0.208448, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8426340.944133699,"[-0.271525, 0.207119, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8446401.74228698,"[-0.276801, 0.2058, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8466466.657351702,"[-0.282032, 0.204492, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8486530.770082027,"[-0.287219, 0.203195, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8506597.287021577,"[-0.292359, 0.20191, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8526660.980191082,"[-0.297454, 0.200637, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8546724.032144994,"[-0.302501, 0.199375, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8566802.066285163,"[-0.307499, 0.198125, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8586875.854060054,"[-0.312449, 0.196888, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8606937.383301556,"[-0.317349, 0.195663, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8626996.860373765,"[-0.322199, 0.19445, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8647058.26016143,"[-0.326997, 0.193251, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8667117.225006223,"[-0.331743, 0.192064, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8687180.60804531,"[-0.336436, 0.190891, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8707241.727039218,"[-0.341076, 0.189731, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8727302.896324545,"[-0.345662, 0.188585, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8747345.637064427,"[-0.350192, 0.187452, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8767422.590404749,"[-0.354667, 0.186333, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8787484.160158783,"[-0.359085, 0.185229, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8807542.895432562,"[-0.363446, 0.184138, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8827605.947386473,"[-0.367749, 0.183063, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8847666.695248336,"[-0.371994, 0.182001, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8867733.903229237,"[-0.37618, 0.180955, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8887793.741188943,"[-0.380305, 0.179924, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8907850.793097168,"[-0.38437, 0.178907, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8927911.47204116,"[-0.388374, 0.177906, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8947969.316039234,"[-0.392316, 0.176921, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8968027.55119279,"[-0.396196, 0.175951, 0.5, 0.0, 0.0, 0.5]"
CONTROL,8988085.946068168,"[-0.400013, 0.174997, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9008143.850136548,"[-0.403766, 0.174059, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9028200.042434037,"[-0.407454, 0.173136, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9048282.652162015,"[-0.411078, 0.17223, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9068348.81938994,"[-0.414636, 0.171341, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9088405.391201377,"[-0.418129, 0.170468, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9108463.98724243,"[-0.421554, 0.169611, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9128524.585161358,"[-0.424913, 0.168772, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9148584.412410855,"[-0.428204, 0.167949, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9168644.720222801,"[-0.431427, 0.167143, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9188705.959357321,"[-0.434581, 0.166355, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9208764.64433968,"[-0.437666, 0.165583, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9228822.187986225,"[-0.440682, 0.16483, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9248890.918213874,"[-0.443627, 0.164093, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9268950.465135276,"[-0.446501, 0.163375, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9289007.22740218,"[-0.449305, 0.162674, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9309065.392240882,"[-0.452037, 0.161991, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9329123.246017843,"[-0.454697, 0.161326, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9349191.916175187,"[-0.457284, 0.160679, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9369254.968129098,"[-0.459799, 0.16005, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9389315.25638327,"[-0.462241, 0.15944, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9409379.600081593,"[-0.464609, 0.158848, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9429445.39617747,"[-0.466903, 0.158274, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9449511.672370136,"[-0.469123, 0.157719, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9469568.435102701,"[-0.471268, 0.157183, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9489629.404153675,"[-0.473338, 0.156665, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9509687.949437648,"[-0.475333, 0.156167, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9529746.524058282,"[-0.477252, 0.155687, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9549804.899375886,"[-0.479095, 0.155226, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9569869.213271886,"[-0.480862, 0.154784, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9589931.333437562,"[-0.482552, 0.154362, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9609991.611447185,"[-0.484166, 0.153959, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9630051.237996668,"[-0.485702, 0.153574, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9650115.892291069,"[-0.487161, 0.15321, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9670179.335400462,"[-0.488543, 0.152864, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9690239.401999861,"[-0.489847, 0.152538, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9710299.509111792,"[-0.491073, 0.152232, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9730356.562417,"[-0.49222, 0.151945, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9750413.966365159,"[-0.49329, 0.151678, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9770481.264218688,"[-0.49428, 0.15143, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9790539.459325373,"[-0.495192, 0.151202, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9810602.080076933,"[-0.496026, 0.150994, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9830657.611135393,"[-0.49678, 0.150805, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9850715.675391257,"[-0.497455, 0.150636, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9870773.219037801,"[-0.498051, 0.150487, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9890833.567362279,"[-0.498568, 0.150358, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9910893.364343792,"[-0.499005, 0.150249, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9930950.777139515,"[-0.499363, 0.150159, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9951017.745304853,"[-0.499642, 0.15009, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9971077.191177756,"[-0.499841, 0.15004, 0.5, 0.0, 0.0, 0.5]"
CONTROL,9991135.286167264,"[-0.49996, 0.15001, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10011195.644270629,"[-0.5, 0.15, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10031255.571171641,"[-0.5, 0.15, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10051363.029051572,"[-0.499944, 0.149983, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10071422.496344894,"[-0.499778, 0.149933, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10091483.865398914,"[-0.4995, 0.14985, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10111549.190245569,"[-0.499111, 0.149733, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10131610.019132495,"[-0.498612, 0.149584, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10151676.546316594,"[-0.498002, 0.149401, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10171740.029007196,"[-0.497282, 0.149185, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10191796.881146729,"[-0.496452, 0.148936, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10211856.768000871,"[-0.495512, 0.148654, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10231915.38406536,"[-0.494464, 0.148339, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10251977.23414749,"[-0.493306, 0.147992, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10272038.68329525,"[-0.492041, 0.147612, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10292105.661239475,"[-0.490667, 0.1472, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10312166.109215468,"[-0.489187, 0.146756, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10332224.814221263,"[-0.487601, 0.14628, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10352292.30299592,"[-0.485909, 0.145773, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10372352.20009461,"[-0.484112, 0.145233, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10392413.549125195,"[-0.482211, 0.144663, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10412494.909018278,"[-0.480206, 0.144062, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10432562.24738434,"[-0.4781, 0.14343, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10452623.91725555,"[-0.475892, 0.142767, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10472685.97735092,"[-0.473583, 0.142075, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10492748.468182981,"[-0.471175, 0.141353, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10512809.367384762,"[-0.468669, 0.140601, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10532868.413254619,"[-0.466066, 0.13982, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10552930.103149265,"[-0.463366, 0.13901, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10572992.053348571,"[-0.460572, 0.138172, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10593051.29898712,"[-0.457684, 0.137305, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10613112.298306078,"[-0.454704, 0.136411, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10633175.961207598,"[-0.451633, 0.13549, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10653238.512109965,"[-0.448472, 0.134542, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10673301.183152944,"[-0.445223, 0.133567, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10693362.913094461,"[-0.441887, 0.132566, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10713420.858141035,"[-0.438466, 0.13154, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10733484.570402652,"[-0.434961, 0.130488, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10753569.765016437,"[-0.431374, 0.129412, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10773627.339396626,"[-0.427706, 0.128312, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10793688.528239727,"[-0.423959, 0.127188, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10813753.252383322,"[-0.420135, 0.126041, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10833820.210304111,"[-0.416235, 0.124871, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10853880.328126252,"[-0.412262, 0.123679, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10873941.557016224,"[-0.408216, 0.122465, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10894000.813364983,"[-0.4041, 0.12123, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10914058.136288077,"[-0.399915, 0.119975, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10934115.500189364,"[-0.395664, 0.118699, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10954174.33604598,"[-0.391348, 0.117404, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10974232.110194862,"[-0.386969, 0.116091, 0.5, 0.0, 0.0, 0.5]"
CONTROL,10994289.964437485,"[-0.382529, 0.114759, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11014346.75604105,"[-0.378031, 0.113409, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11034406.864084303,"[-0.373475, 0.112043, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11054493.150208145,"[-0.368865, 0.110659, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11074551.47523433,"[-0.364202, 0.10926, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11094605.904072523,"[-0.359487, 0.107846, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11114665.922243148,"[-0.354725, 0.106417, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11134727.401193231,"[-0.349915, 0.104975, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11154785.245191306,"[-0.345062, 0.103519, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11174843.470100313,"[-0.340166, 0.10205, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11194899.672176689,"[-0.33523, 0.100569, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11214960.47032997,"[-0.330256, 0.099077, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11235026.246402413,"[-0.325246, 0.097574, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11255088.487174362,"[-0.320203, 0.096061, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11275147.243402898,"[-0.315129, 0.094539, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11295208.442024887,"[-0.310026, 0.093008, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11315274.838358164,"[-0.304896, 0.091469, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11335342.838428915,"[-0.299742, 0.089922, 0.5, 0.0, 0.0, 0.5]"
CONTROL,11355408.694129437,"[-0.294565, 0.08837, 0.5, 0.0, 0.0, 0.5]"
