type,timestamp,positions,velocities,torques
STATE_MOTOR,39960453.090956435,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,39980512.91995216,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,40000571.97699789,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,40020628.351019695,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40040685.786050744,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,40060744.06194966,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,40080809.71904565,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,40100871.69101462,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,40120927.743962966,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40141014.52298928,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,40161077.26597693,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,40181134.3600275,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,40201200.3880227,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,40221256.40104059,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,40241312.06294987,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,40261372.22198304,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,40281437.6889728,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,40301498.16896301,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,40321555.76394871,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40341610.65495573,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,40361665.686941706,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,40381725.02501402,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,40401782.02895913,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,40421837.390982546,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,40441896.30798064,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,40461953.11204065,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,40482018.94003432,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40502075.013006106,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40522135.40195953,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,40542195.69102861,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,40562251.814990304,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,40582317.45194644,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,40602378.351963125,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40622439.90297429,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,40642502.00497918,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,40662559.660035186,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,40682621.532003395,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,40702679.75796014,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40722742.410958745,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,40742806.30599242,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,40762867.24593956,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,40782927.335007116,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,40802994.84496936,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,40823054.04194631,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,40843110.346002504,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,40863171.87699024,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,40883232.226013206,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,40903287.73902729,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,40923347.95801435,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09664078963679539, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,40943407.10504912,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,40963473.69404975,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,40983541.014022194,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,41003601.7439561,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,41023663.84596098,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,41043721.83198575,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,41063781.07902128,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,41083831.012947485,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,41103896.32999431,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,41123954.295995645,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,41144039.010978304,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,41164097.28699364,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,41184163.02499827,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,41204220.750019886,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.022814, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,41224278.81602198,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,41244338.32394425,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,41264394.88795586,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,41284462.969051674,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,41304525.54195654,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,41324583.34695548,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,41344641.644041985,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,41364705.70799429,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,41384769.86403111,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,41404838.93593773,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,41424895.57003137,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,41444953.344995156,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,41465013.82498536,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,41485082.61702955,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,41505143.275950104,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,41525203.89598794,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,41545261.59202214,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,41565322.87201844,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,41585395.570029505,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,41605461.047030985,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,41625520.535046235,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,41645581.97604492,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,41665645.53999342,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,41685710.94702929,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,41705771.31700702,"[-0.0636602026972541, -0.0015339807878856412, 0.6174272671239706, -0.10124273200045232, -0.09817477042468103, 0.5843729481286933]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.045628, 0.022814, 0.022814]"
