type,timestamp,positions,velocities,torques
STATE_MOTOR,1845473.5690029338,"[-0.008436894333371026, 0.015339807878856412, 0.5775437666389439, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,1865529.781091027,"[-0.008436894333371026, 0.015339807878856412, 0.5775437666389439, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1885587.0340485126,"[-0.008436894333371026, 0.015339807878856412, 0.5775437666389439, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,1905644.0360145643,"[-0.008436894333371026, 0.015339807878856412, 0.5775437666389439, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.57035, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,1925700.6680127233,"[-0.008436894333371026, 0.015339807878856412, 0.5775437666389439, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.045628, 0.57035, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1945757.3799882084,"[-0.008436894333371026, 0.015339807878856412, 0.5775437666389439, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1965814.3820706755,"[-0.008436894333371026, 0.015339807878856412, 0.5775437666389439, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,1985870.853997767,"[-0.008436894333371026, 0.015339807878856412, 0.5775437666389439, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2005927.5560779497,"[-0.008436894333371026, 0.015339807878856412, 0.5775437666389439, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2026014.74407129,"[-0.008436894333371026, 0.015339807878856412, 0.5775437666389439, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2046072.1970302984,"[-0.008436894333371026, 0.015339807878856412, 0.5775437666389439, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2066128.2980581746,"[-0.008436894333371026, 0.015339807878856412, 0.5775437666389439, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.57035, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2086184.7390187904,"[-0.008436894333371026, 0.015339807878856412, 0.5775437666389439, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,2106240.23003038,"[-0.008436894333371026, 0.015339807878856412, 0.5775437666389439, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.57035, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2126307.4569869787,"[-0.008436894333371026, 0.015339807878856412, 0.5775437666389439, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.524722, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,2146365.091088228,"[-0.008436894333371026, 0.015339807878856412, 0.5775437666389439, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2166394.6530316025,"[-0.008436894333371026, 0.015339807878856412, 0.5775437666389439, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.615978, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2186454.599024728,"[-0.008436894333371026, 0.015339807878856412, 0.5775437666389439, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.821304, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2206511.8320751935,"[-0.008436894333371026, 0.015339807878856412, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.593164, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2226575.434091501,"[-0.008436894333371026, 0.015339807878856412, 0.5698738626995157, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2246632.597059943,"[-0.009970875121256667, 0.015339807878856412, 0.5637379395479731, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[-0.07669903939428206, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2266690.501011908,"[-0.011504855909142308, 0.015339807878856412, 0.5591359971843162, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[0.0, 0.0, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2286748.7750481814,"[-0.013038836697027949, 0.015339807878856412, 0.5530000740327736, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[-0.15339807878856412, 0.0, -0.23009711818284617, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.615978, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2306805.3270690143,"[-0.017640779060684873, 0.015339807878856412, 0.5453301700933454, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[-0.15339807878856412, 0.0, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2326866.746065207,"[-0.020708740636456155, 0.015339807878856412, 0.5391942469418028, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[-0.23009711818284617, 0.0, -0.38349519697141027, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2346925.2510694787,"[-0.02531068300011308, 0.015339807878856412, 0.5315243430023746, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[-0.15339807878856412, 0.0, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.479094, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2366995.944059454,"[-0.03144660615165564, 0.015339807878856412, 0.5269224006387178, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[-0.30679615757712825, 0.0, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2387052.7860708535,"[-0.037582529303198206, 0.015339807878856412, 0.5207864774871752, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[-0.30679615757712825, 0.0, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2407109.067076817,"[-0.04218447166685513, 0.015339807878856412, 0.5146505543356326, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[-0.30679615757712825, 0.0, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2427172.7000596,"[-0.049854375606283335, 0.015339807878856412, 0.5069806503962044, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[-0.30679615757712825, 0.0, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2447230.7140240446,"[-0.05752427954571154, 0.015339807878856412, 0.5008447272446618, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[-0.30679615757712825, 0.0, -0.38349519697141027, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.593164, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2467286.584083922,"[-0.0636602026972541, 0.015339807878856412, 0.4931748233052336, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[-0.38349519697141027, 0.0, -0.38349519697141027, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2487353.2510828227,"[-0.07133010663668231, 0.018407769454627694, 0.4839709385779198, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[-0.30679615757712825, 0.07669903939428206, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.57035, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2507420.3190160915,"[-0.07900001057611052, 0.023009711818284616, 0.4732330730627203, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[-0.38349519697141027, 0.30679615757712825, -0.46019423636569234, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2527479.954995215,"[-0.08666991451553872, 0.026077673394055898, 0.46402918833540646, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[-0.46019423636569234, 0.15339807878856412, -0.5368932757599744, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2547538.8400955126,"[-0.09587379924285257, 0.02761165418194154, 0.4563592843959782, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[-0.38349519697141027, 0.07669903939428206, -0.46019423636569234, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.479094, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,2567597.075016238,"[-0.10507768397016642, 0.02761165418194154, 0.44868938045655005, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[-0.46019423636569234, 0.0, -0.38349519697141027, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.593164, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2587657.0619875565,"[-0.11428156869748027, 0.02761165418194154, 0.44255345730500745, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[-0.46019423636569234, 0.0, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.752862, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2607714.4449809566,"[-0.12348545342479411, 0.02761165418194154, 0.43334957257769363, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[-0.38349519697141027, 0.0, -0.30679615757712825, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.775676, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2627779.6790236607,"[-0.13268933815210796, 0.02761165418194154, 0.4226117070624941, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[-0.5368932757599744, 0.0, -0.5368932757599744, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.547536, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2647838.535020128,"[-0.1418932228794218, 0.030679615757712823, 0.410339860759409, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[-0.46019423636569234, 0.07669903939428206, -0.5368932757599744, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2667895.5770330504,"[-0.1526310883946213, 0.035281558121369745, 0.3980680144563239, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[-0.5368932757599744, 0.23009711818284617, -0.5368932757599744, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2687954.923021607,"[-0.16490293469770642, 0.03988350048502667, 0.38579616815323875, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[-0.5368932757599744, 0.23009711818284617, -0.5368932757599744, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.547536, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2708014.529081993,"[-0.1756408002129059, 0.04295146206079795, 0.37505830263803924, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[-0.5368932757599744, 0.23009711818284617, -0.5368932757599744, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.501908, 0.0, 0.045628, 0.0]"
STATE_MOTOR,2728074.0360729396,"[-0.1863786657281054, 0.044485442848683596, 0.3658544179107254, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[-0.5368932757599744, 0.07669903939428206, -0.46019423636569234, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.638792, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2748132.751090452,"[-0.19865051203119052, 0.044485442848683596, 0.35665053318341156, -0.006135923151542565, -0.01380582709097077, 0.5036112934996717]","[-0.6135923151542565, 0.0, -0.46019423636569234, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.638792, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2768189.6230205894,"[-0.20938837754639, 0.04601942363656923, 0.34591266766821205, -0.0030679615757712823, -0.01380582709097077, 0.5036112934996717]","[-0.5368932757599744, 0.0, -0.5368932757599744, 0.07669903939428206, 0.0, 0.0]","[0.091256, 0.0, 0.775676, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2788250.6609894335,"[-0.2201262430615895, 0.04601942363656923, 0.3351748021530126, -0.0030679615757712823, -0.01380582709097077, 0.5036112934996717]","[-0.5368932757599744, 0.07669903939428206, -0.5368932757599744, 0.07669903939428206, 0.0, 0.0]","[0.091256, 0.0, 0.661606, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2808308.1850782037,"[-0.23239808936467463, 0.04601942363656923, 0.3213689750620418, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.5368932757599744, 0.0, -0.6902913545485385, 0.07669903939428206, 0.0, 0.0]","[0.091256, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2828366.960049607,"[-0.24313595487987413, 0.04601942363656923, 0.30756314797107104, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.6135923151542565, 0.0, -0.6902913545485385, 0.0, 0.0, 0.0]","[0.11407, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2848429.310019128,"[-0.25540780118295925, 0.05062136600022616, 0.2922233400922146, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.5368932757599744, 0.07669903939428206, -0.6902913545485385, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.45628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2868486.563093029,"[-0.2676796474860444, 0.05522330836388308, 0.27841751300124384, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.6135923151542565, 0.23009711818284617, -0.7669903939428205, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.615978, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2888545.228051953,"[-0.2799514937891295, 0.05829126993965436, 0.26614566669815876, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.6135923151542565, 0.23009711818284617, -0.6135923151542565, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2908602.280076593,"[-0.29375732088010026, 0.06289321230331128, 0.2538738203950736, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.6902913545485385, 0.15339807878856412, -0.6135923151542565, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.638792, 0.0, 0.0, 0.045628]"
STATE_MOTOR,2928660.7450339943,"[-0.30756314797107104, 0.06596117387908257, 0.24313595487987413, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.6902913545485385, 0.23009711818284617, -0.5368932757599744, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.730048, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2948718.499043025,"[-0.3213689750620418, 0.07056311624273949, 0.230864108576789, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.6135923151542565, 0.15339807878856412, -0.6135923151542565, 0.0, 0.0, 0.0]","[0.068442, 0.045628, 0.661606, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2968775.6310449913,"[-0.3351748021530126, 0.07363107781851078, 0.21859226227370387, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.6902913545485385, 0.23009711818284617, -0.6135923151542565, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.68442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2988832.3730556294,"[-0.34744664845609774, 0.07363107781851078, 0.20632041597061873, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.6902913545485385, 0.07669903939428206, -0.5368932757599744, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.730048, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,3008891.3990184665,"[-0.36278645633495415, 0.07363107781851078, 0.19098060809176232, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.6902913545485385, 0.0, -0.6902913545485385, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.661606, 0.0, 0.045628, 0.0]"
STATE_MOTOR,3028979.638009332,"[-0.3765922834259249, 0.07363107781851078, 0.1787087617886772, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.6902913545485385, 0.0, -0.6902913545485385, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.615978, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3049037.932069041,"[-0.39039811051689566, 0.07363107781851078, 0.16336895390982079, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.6902913545485385, 0.0, -0.7669903939428205, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3069104.9200249836,"[-0.40420393760786644, 0.07363107781851078, 0.14802914603096437, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.6902913545485385, 0.0, -0.6902913545485385, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.638792, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3089164.145058021,"[-0.4180097646988372, 0.07363107781851078, 0.1342233189399936, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.6902913545485385, 0.0, -0.7669903939428205, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.615978, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3109218.284022063,"[-0.431815591789808, 0.07363107781851078, 0.11888351106113719, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.6902913545485385, 0.0, -0.6902913545485385, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.57035, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3129277.1190637723,"[-0.4456214188807788, 0.07669903939428206, 0.10507768397016642, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.6902913545485385, 0.07669903939428206, -0.7669903939428205, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.524722, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,3149337.2860131785,"[-0.46096122675963513, 0.08130098175793898, 0.08973787609131001, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.6902913545485385, 0.15339807878856412, -0.7669903939428205, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3169390.87305218,"[-0.47630103463849155, 0.08436894333371026, 0.0743980682124536, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.7669903939428205, 0.23009711818284617, -0.6902913545485385, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.57035, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3189448.176068254,"[-0.49010686172946233, 0.08897088569736719, 0.06059224112148282, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.6902913545485385, 0.23009711818284617, -0.6902913545485385, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.547536, 0.0, 0.045628, 0.0]"
STATE_MOTOR,3209504.658007063,"[-0.5039126888204332, 0.09203884727313846, 0.04678641403051206, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.7669903939428205, 0.15339807878856412, -0.6902913545485385, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.68442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3229562.2810488567,"[-0.5192524966992895, 0.09510680884890975, 0.03451456772742693, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.6902913545485385, 0.07669903939428206, -0.6135923151542565, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.661606, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3249618.7729993835,"[-0.5315243430023746, 0.09817477042468103, 0.020708740636456155, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.6902913545485385, 0.15339807878856412, -0.6902913545485385, 0.0, 0.0, 0.0]","[0.091256, 0.022814, 0.638792, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3269676.036085002,"[-0.5453301700933454, 0.09970875121256667, 0.006902913545485385, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.6902913545485385, 0.15339807878856412, -0.6902913545485385, 0.0, 0.0, 0.0]","[0.11407, 0.0, 0.638792, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3289734.4400407746,"[-0.5606699779722019, 0.10124273200045232, -0.008436894333371026, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.6902913545485385, 0.07669903939428206, -0.7669903939428205, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.547536, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3309789.9809945375,"[-0.5744758050631726, 0.10124273200045232, -0.022242721424341798, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.6902913545485385, 0.07669903939428206, -0.6902913545485385, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.730048, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3329855.486052111,"[-0.5882816321541434, 0.10124273200045232, -0.03604854851531257, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.6902913545485385, 0.0, -0.6902913545485385, 0.0, 0.0, 0.0]","[0.091256, 0.0, 0.68442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3349921.651999466,"[-0.6036214400329998, 0.10124273200045232, -0.049854375606283335, -0.0015339807878856412, -0.01380582709097077, 0.5036112934996717]","[-0.6902913545485385, 0.0, -0.6135923151542565, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.593164, 0.0, 0.045628, 0.022814]"
