type,timestamp,positions
CONTROL,104155042.24202596,"[-0.000957, -0.000957, 0.499043, -0.000957, -0.000957, 0.499043]"
CONTROL,104175097.79892862,"[-0.000924, -0.000924, 0.499076, -0.000924, -0.000924, 0.499076]"
CONTROL,104195155.06899916,"[-0.000892, -0.000892, 0.499108, -0.000892, -0.000892, 0.499108]"
CONTROL,104215213.28995004,"[-0.00086, -0.00086, 0.49914, -0.00086, -0.00086, 0.49914]"
CONTROL,104235272.94304222,"[-0.000829, -0.000829, 0.499171, -0.000829, -0.000829, 0.499171]"
CONTROL,104255330.32300882,"[-0.000799, -0.000799, 0.499201, -0.000799, -0.000799, 0.499201]"
CONTROL,104275388.07294331,"[-0.000769, -0.000769, 0.499231, -0.000769, -0.000769, 0.499231]"
CONTROL,104295443.0389218,"[-0.00074, -0.00074, 0.49926, -0.00074, -0.00074, 0.49926]"
CONTROL,104315507.69903697,"[-0.000711, -0.000711, 0.499289, -0.000711, -0.000711, 0.499289]"
CONTROL,104335594.22194958,"[-0.000683, -0.000683, 0.499317, -0.000683, -0.000683, 0.499317]"
CONTROL,104355651.35185607,"[-0.000655, -0.000655, 0.499345, -0.000655, -0.000655, 0.499345]"
CONTROL,104375707.84986019,"[-0.000628, -0.000628, 0.499372, -0.000628, -0.000628, 0.499372]"
CONTROL,104395766.4410118,"[-0.000602, -0.000602, 0.499398, -0.000602, -0.000602, 0.499398]"
CONTROL,104415826.37489773,"[-0.000576, -0.000576, 0.499424, -0.000576, -0.000576, 0.499424]"
CONTROL,104435884.275008,"[-0.000551, -0.000551, 0.499449, -0.000551, -0.000551, 0.499449]"
CONTROL,104455942.45591201,"[-0.000526, -0.000526, 0.499474, -0.000526, -0.000526, 0.499474]"
CONTROL,104475999.38488565,"[-0.000502, -0.000502, 0.499498, -0.000502, -0.000502, 0.499498]"
CONTROL,104496055.91385625,"[-0.000478, -0.000478, 0.499522, -0.000478, -0.000478, 0.499522]"
CONTROL,104516114.99604769,"[-0.000455, -0.000455, 0.499545, -0.000455, -0.000455, 0.499545]"
CONTROL,104536176.42098106,"[-0.000433, -0.000433, 0.499567, -0.000433, -0.000433, 0.499567]"
CONTROL,104556242.49391258,"[-0.000411, -0.000411, 0.499589, -0.000411, -0.000411, 0.499589]"
CONTROL,104576300.22405647,"[-0.000389, -0.000389, 0.499611, -0.000389, -0.000389, 0.499611]"
CONTROL,104596357.65384883,"[-0.000369, -0.000369, 0.499631, -0.000369, -0.000369, 0.499631]"
CONTROL,104616416.96584411,"[-0.000348, -0.000348, 0.499652, -0.000348, -0.000348, 0.499652]"
CONTROL,104636473.844992,"[-0.000329, -0.000329, 0.499671, -0.000329, -0.000329, 0.499671]"
CONTROL,104656529.8428759,"[-0.00031, -0.00031, 0.49969, -0.00031, -0.00031, 0.49969]"
CONTROL,104676587.07196824,"[-0.000291, -0.000291, 0.499709, -0.000291, -0.000291, 0.499709]"
CONTROL,104696644.20094341,"[-0.000273, -0.000273, 0.499727, -0.000273, -0.000273, 0.499727]"
CONTROL,104716702.72294432,"[-0.000256, -0.000256, 0.499744, -0.000256, -0.000256, 0.499744]"
CONTROL,104736761.7150303,"[-0.000239, -0.000239, 0.499761, -0.000239, -0.000239, 0.499761]"
CONTROL,104756821.7178341,"[-0.000223, -0.000223, 0.499777, -0.000223, -0.000223, 0.499777]"
CONTROL,104776883.61494802,"[-0.000207, -0.000207, 0.499793, -0.000207, -0.000207, 0.499793]"
CONTROL,104796939.66195919,"[-0.000192, -0.000192, 0.499808, -0.000192, -0.000192, 0.499808]"
CONTROL,104816999.6959623,"[-0.000178, -0.000178, 0.499822, -0.000178, -0.000178, 0.499822]"
CONTROL,104837058.14694986,"[-0.000164, -0.000164, 0.499836, -0.000164, -0.000164, 0.499836]"
CONTROL,104857114.10501972,"[-0.00015, -0.00015, 0.49985, -0.00015, -0.00015, 0.49985]"
CONTROL,104877170.40302232,"[-0.000138, -0.000138, 0.499862, -0.000138, -0.000138, 0.499862]"
CONTROL,104897227.88194194,"[-0.000125, -0.000125, 0.499875, -0.000125, -0.000125, 0.499875]"
CONTROL,104917287.08497249,"[-0.000114, -0.000114, 0.499886, -0.000114, -0.000114, 0.499886]"
CONTROL,104937347.3690357,"[-0.000103, -0.000103, 0.499897, -0.000103, -0.000103, 0.499897]"
CONTROL,104957405.13899364,"[-9.2e-05, -9.2e-05, 0.499908, -9.2e-05, -9.2e-05, 0.499908]"
CONTROL,104977462.57903054,"[-8.2e-05, -8.2e-05, 0.499918, -8.2e-05, -8.2e-05, 0.499918]"
CONTROL,104997517.41392538,"[-7.3e-05, -7.3e-05, 0.499927, -7.3e-05, -7.3e-05, 0.499927]"
CONTROL,105017577.7678378,"[-6.4e-05, -6.4e-05, 0.499936, -6.4e-05, -6.4e-05, 0.499936]"
CONTROL,105037636.64001599,"[-5.6e-05, -5.6e-05, 0.499944, -5.6e-05, -5.6e-05, 0.499944]"
CONTROL,105057695.56201994,"[-4.8e-05, -4.8e-05, 0.499952, -4.8e-05, -4.8e-05, 0.499952]"
CONTROL,105077760.45287028,"[-4.1e-05, -4.1e-05, 0.499959, -4.1e-05, -4.1e-05, 0.499959]"
CONTROL,105097822.06895761,"[-3.4e-05, -3.4e-05, 0.499966, -3.4e-05, -3.4e-05, 0.499966]"
CONTROL,105117882.23288022,"[-2.8e-05, -2.8e-05, 0.499972, -2.8e-05, -2.8e-05, 0.499972]"
CONTROL,105137938.14997189,"[-2.3e-05, -2.3e-05, 0.499977, -2.3e-05, -2.3e-05, 0.499977]"
CONTROL,105157999.06500615,"[-1.8e-05, -1.8e-05, 0.499982, -1.8e-05, -1.8e-05, 0.499982]"
CONTROL,105178062.29391135,"[-1.4e-05, -1.4e-05, 0.499986, -1.4e-05, -1.4e-05, 0.499986]"
CONTROL,105198130.49887307,"[-1e-05, -1e-05, 0.49999, -1e-05, -1e-05, 0.49999]"
CONTROL,105218193.89797747,"[-7e-06, -7e-06, 0.499993, -7e-06, -7e-06, 0.499993]"
CONTROL,105238255.14293276,"[-5e-06, -5e-06, 0.499995, -5e-06, -5e-06, 0.499995]"
CONTROL,105258316.03794359,"[-3e-06, -3e-06, 0.499997, -3e-06, -3e-06, 0.499997]"
CONTROL,105278379.63704951,"[-1e-06, -1e-06, 0.499999, -1e-06, -1e-06, 0.499999]"
CONTROL,105298448.1130261,"[-0.0, -0.0, 0.5, -0.0, -0.0, 0.5]"
CONTROL,105318507.41594099,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105338594.22896057,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105358653.99194881,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105378721.10586613,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105398788.33084367,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105418850.76789185,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105438909.33902003,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105458969.06289272,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105479030.2279871,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105499094.608007,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105519159.1179464,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105539220.65393999,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105559281.2479008,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105579340.93102813,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105599405.34085035,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105619465.88591672,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105639525.83889477,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105659585.67196503,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105679649.02101085,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105699706.45103604,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105719765.70296101,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105739833.34796503,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105759892.79104397,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105779953.57499458,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105800013.1980516,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105820068.1139715,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105840126.69604272,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105860185.37683412,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105880248.86604398,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105900307.46697448,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105920365.84788002,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105940430.84885925,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105960489.9820406,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,105980553.44005115,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106000610.13898812,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106020668.05888899,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106040729.8549544,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106060790.61003402,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106080857.89391771,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106100917.57704504,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106120974.59705546,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106141032.69693442,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106161090.76794237,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106181148.93883467,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106201208.26084167,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106221267.82406121,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106241327.51696743,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106261392.30793342,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106281452.18105055,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106301514.21786286,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106321580.10988496,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106341666.8230202,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106361735.01890153,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106381795.51297799,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106401858.38099569,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106421916.89205356,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106441975.45386851,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106462038.12095337,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106482096.38195112,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106502158.758929,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106522217.66090952,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106542276.8429853,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106562335.88489704,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106582397.60086872,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106602462.42186986,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106622521.43397927,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106642582.24889636,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106662639.07798566,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106682702.04495639,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106702766.40495285,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106722830.34492284,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106742893.81387644,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106762952.25485228,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106783012.91889511,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106803072.84300216,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106823130.37198037,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106843191.86792709,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106863253.83395888,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106883315.35994075,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106903375.25401264,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106923432.51290731,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106943498.22495133,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106963556.05497956,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,106983620.06503157,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107003680.06783538,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107023740.9628462,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107043801.07694305,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107063866.89888313,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107083926.3619855,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107103985.03299803,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107124044.96595263,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107144104.65001129,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107164165.51405564,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107184225.78787431,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107204283.01789798,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107224347.1168913,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107244408.31202082,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107264467.88501926,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107284525.3648702,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107304583.55601877,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107324651.19101107,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107344743.24202165,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107364811.507985,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107384870.76992169,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107404930.07283658,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107424996.73599377,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107445055.37697114,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107465116.14206247,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107485180.26084639,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107505239.84385654,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107525305.6960646,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107545367.28188396,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107565429.93988842,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107585491.60603434,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107605551.59905925,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107625618.95395629,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107645676.47292279,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107665733.46196674,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107685791.25287943,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107705851.65685043,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107725919.17100362,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107745976.74096003,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107766032.40799159,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107786090.0380183,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107806147.59796299,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107826209.19402689,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107846267.5048504,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107866323.81286472,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107886383.35606083,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107906441.1460422,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107926507.2979033,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107946565.13887458,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107966629.76895459,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,107986689.25184757,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108006746.06999382,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108026812.51405738,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108046869.33197081,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108066927.89401859,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108086987.81696148,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108107045.74687406,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108127112.57091723,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108147169.77998614,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108167227.75087692,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108187284.97996926,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108207343.38089824,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108227409.11296569,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108247464.47987854,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108267521.97998576,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108287580.38091473,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108307638.73201795,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108327705.9160173,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108347789.06404972,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108367850.38886592,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108387909.8019097,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108407968.98398548,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108428034.77589041,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108448092.12605469,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108468154.40291539,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108488233.45405981,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108508294.35884953,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108528360.93283258,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108548418.16192493,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108568479.28697243,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108588539.26998563,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108608599.91493635,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108628661.57083772,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108648720.96292675,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108668784.32198428,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108688844.90593337,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108708903.82793732,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108728963.64098415,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108749021.85192332,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108769082.13598654,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108789141.0170123,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108809196.08403929,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108829248.7859726,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108849307.5480219,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108869365.02694152,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108889423.27792756,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108909483.34196582,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108929542.25395806,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108949600.49400106,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108969661.51893139,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,108989716.94591455,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109009772.80293591,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109029837.01298945,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109049894.10191774,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109069950.94101876,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109090009.88304615,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109110071.8290545,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109130134.64584947,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109150193.1080129,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109170258.7089967,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109190321.00588083,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109210382.63197988,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109230447.82388024,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109250507.56684504,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109270569.80296038,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109290630.36805019,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109310690.32102823,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109330758.00584629,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109350840.1219733,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109370902.7399309,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109390964.25590105,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109411028.99587713,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109431088.98890205,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109451148.23197946,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109471206.7230139,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109491266.43594354,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109511322.2929649,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109531386.64294966,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109551452.2548765,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109571511.71797886,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109591570.02903521,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109611629.6609398,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109631689.10401873,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109651750.39903261,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109671811.36389263,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109691869.39485371,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109711928.96692082,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109731988.06983419,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109752048.35296609,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109772107.15506226,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109792164.19393197,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109812223.7669304,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109832285.5529841,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109852352.90788114,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109872412.82104515,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
CONTROL,109892470.56096792,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.5]"
