type,timestamp,positions
CONTROL,20802944.344934076,"[-0.039, 0.06, 0.641, 0.042, -0.057, 0.356]"
CONTROL,20823003.42991948,"[-0.036, 0.063, 0.638, 0.039, -0.06, 0.359]"
CONTROL,20843014.22187127,"[-0.033, 0.066, 0.635, 0.036, -0.063, 0.362]"
CONTROL,20863070.362014696,"[-0.03, 0.069, 0.632, 0.033, -0.066, 0.365]"
CONTROL,20883130.779024214,"[-0.027, 0.072, 0.629, 0.03, -0.069, 0.368]"
CONTROL,20903195.43099031,"[-0.024, 0.075, 0.626, 0.027, -0.072, 0.371]"
CONTROL,20923260.9460596,"[-0.021, 0.078, 0.623, 0.024, -0.075, 0.374]"
CONTROL,20943321.46202214,"[-0.018, 0.081, 0.62, 0.021, -0.078, 0.377]"
CONTROL,20963377.472013235,"[-0.015, 0.084, 0.617, 0.018, -0.081, 0.38]"
CONTROL,20983442.645985633,"[-0.012, 0.087, 0.614, 0.015, -0.084, 0.383]"
CONTROL,21003503.382904455,"[-0.009, 0.09, 0.611, 0.012, -0.087, 0.386]"
CONTROL,21023562.84786947,"[-0.006, 0.093, 0.608, 0.009, -0.09, 0.389]"
CONTROL,21043622.42296338,"[-0.003, 0.096, 0.605, 0.006, -0.093, 0.392]"
CONTROL,21063682.198058814,"[0.0, 0.099, 0.602, 0.003, -0.096, 0.395]"
CONTROL,21083765.279036015,"[0.003, 0.102, 0.599, 0.0, -0.099, 0.398]"
CONTROL,21103823.521872982,"[0.006, 0.105, 0.596, -0.003, -0.102, 0.401]"
CONTROL,21123884.09790583,"[0.009, 0.108, 0.593, -0.006, -0.105, 0.404]"
CONTROL,21143944.033887237,"[0.012, 0.111, 0.59, -0.009, -0.108, 0.407]"
CONTROL,21164013.733854517,"[0.015, 0.114, 0.587, -0.012, -0.111, 0.41]"
CONTROL,21184074.460994452,"[0.018, 0.117, 0.584, -0.015, -0.114, 0.413]"
CONTROL,21204132.994869724,"[0.021, 0.12, 0.581, -0.018, -0.117, 0.416]"
CONTROL,21224193.07101518,"[0.024, 0.123, 0.578, -0.021, -0.12, 0.419]"
CONTROL,21244253.2570567,"[0.027, 0.126, 0.575, -0.024, -0.123, 0.422]"
CONTROL,21264312.291983515,"[0.03, 0.129, 0.572, -0.027, -0.126, 0.425]"
CONTROL,21284371.837042272,"[0.033, 0.132, 0.569, -0.03, -0.129, 0.428]"
CONTROL,21304427.196038887,"[0.036, 0.135, 0.566, -0.033, -0.132, 0.431]"
CONTROL,21324481.64303787,"[0.039, 0.138, 0.563, -0.036, -0.135, 0.434]"
CONTROL,21344538.58505003,"[0.042, 0.141, 0.56, -0.039, -0.138, 0.437]"
CONTROL,21364595.52589804,"[0.045, 0.144, 0.557, -0.042, -0.141, 0.44]"
CONTROL,21384657.04396367,"[0.048, 0.147, 0.554, -0.045, -0.144, 0.443]"
CONTROL,21404716.688906774,"[0.051, 0.15, 0.551, -0.048, -0.147, 0.446]"
CONTROL,21424774.111947045,"[0.054, 0.147, 0.548, -0.051, -0.15, 0.449]"
CONTROL,21444835.419068113,"[0.057, 0.144, 0.545, -0.054, -0.147, 0.452]"
CONTROL,21464894.633973017,"[0.06, 0.141, 0.542, -0.057, -0.144, 0.455]"
CONTROL,21484953.647945076,"[0.063, 0.138, 0.539, -0.06, -0.141, 0.458]"
CONTROL,21505019.732983783,"[0.066, 0.135, 0.536, -0.063, -0.138, 0.461]"
CONTROL,21525079.01797071,"[0.069, 0.132, 0.533, -0.066, -0.135, 0.464]"
CONTROL,21545145.082985982,"[0.072, 0.129, 0.53, -0.069, -0.132, 0.467]"
CONTROL,21565205.538878217,"[0.075, 0.126, 0.527, -0.072, -0.129, 0.47]"
CONTROL,21585264.86507617,"[0.078, 0.123, 0.524, -0.075, -0.126, 0.473]"
CONTROL,21605330.43788746,"[0.081, 0.12, 0.521, -0.078, -0.123, 0.476]"
CONTROL,21625387.75987923,"[0.084, 0.117, 0.518, -0.081, -0.12, 0.479]"
CONTROL,21645448.33707623,"[0.087, 0.114, 0.515, -0.084, -0.117, 0.482]"
CONTROL,21665508.322883397,"[0.09, 0.111, 0.512, -0.087, -0.114, 0.485]"
CONTROL,21685569.990891963,"[0.093, 0.108, 0.509, -0.09, -0.111, 0.488]"
CONTROL,21705638.098996133,"[0.096, 0.105, 0.506, -0.093, -0.108, 0.491]"
CONTROL,21725698.065012693,"[0.099, 0.102, 0.503, -0.096, -0.105, 0.494]"
CONTROL,21745759.662939236,"[0.102, 0.099, 0.5, -0.099, -0.102, 0.497]"
CONTROL,21765818.87807697,"[0.105, 0.096, 0.497, -0.102, -0.099, 0.5]"
CONTROL,21785879.614995793,"[0.108, 0.093, 0.494, -0.105, -0.096, 0.503]"
CONTROL,21805939.439916983,"[0.111, 0.09, 0.491, -0.108, -0.093, 0.506]"
CONTROL,21825997.35306576,"[0.114, 0.087, 0.488, -0.111, -0.09, 0.509]"
CONTROL,21846056.026872247,"[0.117, 0.084, 0.485, -0.114, -0.087, 0.512]"
CONTROL,21866114.30090852,"[0.12, 0.081, 0.482, -0.117, -0.084, 0.515]"
CONTROL,21886180.525878444,"[0.123, 0.078, 0.479, -0.12, -0.081, 0.518]"
CONTROL,21906239.870004356,"[0.126, 0.075, 0.476, -0.123, -0.078, 0.521]"
CONTROL,21926296.260906383,"[0.129, 0.072, 0.473, -0.126, -0.075, 0.524]"
CONTROL,21946354.693965986,"[0.132, 0.069, 0.47, -0.129, -0.072, 0.527]"
CONTROL,21966414.781054482,"[0.135, 0.066, 0.467, -0.132, -0.069, 0.53]"
CONTROL,21986473.02389145,"[0.138, 0.063, 0.464, -0.135, -0.066, 0.533]"
CONTROL,22006531.808059663,"[0.141, 0.06, 0.461, -0.138, -0.063, 0.536]"
CONTROL,22026588.62899989,"[0.144, 0.057, 0.458, -0.141, -0.06, 0.539]"
CONTROL,22046646.110946313,"[0.147, 0.054, 0.455, -0.144, -0.057, 0.542]"
CONTROL,22066703.14189978,"[0.15, 0.051, 0.452, -0.147, -0.054, 0.545]"
CONTROL,22086789.50695321,"[0.147, 0.048, 0.449, -0.15, -0.051, 0.548]"
CONTROL,22106853.099074215,"[0.144, 0.045, 0.446, -0.147, -0.048, 0.551]"
CONTROL,22126913.534943014,"[0.141, 0.042, 0.443, -0.144, -0.045, 0.554]"
CONTROL,22146973.26091118,"[0.138, 0.039, 0.44, -0.141, -0.042, 0.557]"
CONTROL,22167022.520909086,"[0.135, 0.036, 0.437, -0.138, -0.039, 0.56]"
CONTROL,22187083.577970043,"[0.132, 0.033, 0.434, -0.135, -0.036, 0.563]"
CONTROL,22207141.0799399,"[0.129, 0.03, 0.431, -0.132, -0.033, 0.566]"
CONTROL,22227198.472013697,"[0.126, 0.027, 0.428, -0.129, -0.03, 0.569]"
CONTROL,22247257.37585686,"[0.123, 0.024, 0.425, -0.126, -0.027, 0.572]"
CONTROL,22267320.385901257,"[0.12, 0.021, 0.422, -0.123, -0.024, 0.575]"
CONTROL,22287380.772875622,"[0.117, 0.018, 0.419, -0.12, -0.021, 0.578]"
CONTROL,22307438.164949417,"[0.114, 0.015, 0.416, -0.117, -0.018, 0.581]"
CONTROL,22327499.822946265,"[0.111, 0.012, 0.413, -0.114, -0.015, 0.584]"
CONTROL,22347562.342882156,"[0.108, 0.009, 0.41, -0.111, -0.012, 0.587]"
CONTROL,22367622.227873653,"[0.105, 0.006, 0.407, -0.108, -0.009, 0.59]"
CONTROL,22387682.65489489,"[0.102, 0.003, 0.404, -0.105, -0.006, 0.593]"
CONTROL,22407746.004872024,"[0.099, 0.0, 0.401, -0.102, -0.003, 0.596]"
CONTROL,22427802.305901423,"[0.096, -0.003, 0.398, -0.099, 0.0, 0.599]"
CONTROL,22447862.11103201,"[0.093, -0.006, 0.395, -0.096, 0.003, 0.602]"
CONTROL,22467926.173005253,"[0.09, -0.009, 0.392, -0.093, 0.006, 0.605]"
CONTROL,22487987.58094199,"[0.087, -0.012, 0.389, -0.09, 0.009, 0.608]"
CONTROL,22508053.114870563,"[0.084, -0.015, 0.386, -0.087, 0.012, 0.611]"
CONTROL,22528117.327019572,"[0.081, -0.018, 0.383, -0.084, 0.015, 0.614]"
CONTROL,22548175.219912082,"[0.078, -0.021, 0.38, -0.081, 0.018, 0.617]"
CONTROL,22568238.660926,"[0.075, -0.024, 0.377, -0.078, 0.021, 0.62]"
CONTROL,22588299.427879974,"[0.072, -0.027, 0.374, -0.075, 0.024, 0.623]"
CONTROL,22608356.700045988,"[0.069, -0.03, 0.371, -0.072, 0.027, 0.626]"
CONTROL,22628417.0858562,"[0.066, -0.033, 0.368, -0.069, 0.03, 0.629]"
CONTROL,22648475.58992915,"[0.063, -0.036, 0.365, -0.066, 0.033, 0.632]"
CONTROL,22668538.24001737,"[0.06, -0.039, 0.362, -0.063, 0.036, 0.635]"
CONTROL,22688607.859890908,"[0.057, -0.042, 0.359, -0.06, 0.039, 0.638]"
CONTROL,22708667.224971578,"[0.054, -0.045, 0.356, -0.057, 0.042, 0.641]"
CONTROL,22728741.822997108,"[0.051, -0.048, 0.353, -0.054, 0.045, 0.644]"
CONTROL,22748799.13404584,"[0.048, -0.051, 0.35, -0.051, 0.048, 0.647]"
CONTROL,22768862.775992602,"[0.045, -0.054, 0.353, -0.048, 0.051, 0.65]"
CONTROL,22788923.672866076,"[0.042, -0.057, 0.356, -0.045, 0.054, 0.647]"
CONTROL,22808986.051939428,"[0.039, -0.06, 0.359, -0.042, 0.057, 0.644]"
CONTROL,22829045.166959986,"[0.036, -0.063, 0.362, -0.039, 0.06, 0.641]"
CONTROL,22849102.108040825,"[0.033, -0.066, 0.365, -0.036, 0.063, 0.638]"
CONTROL,22869162.00397536,"[0.03, -0.069, 0.368, -0.033, 0.066, 0.635]"
CONTROL,22889220.096869394,"[0.027, -0.072, 0.371, -0.03, 0.069, 0.632]"
CONTROL,22909277.78906189,"[0.024, -0.075, 0.374, -0.027, 0.072, 0.629]"
CONTROL,22929338.625865057,"[0.021, -0.078, 0.377, -0.024, 0.075, 0.626]"
CONTROL,22949397.3699864,"[0.018, -0.081, 0.38, -0.021, 0.078, 0.623]"
CONTROL,22969457.525992766,"[0.015, -0.084, 0.383, -0.018, 0.081, 0.62]"
CONTROL,22989517.712034285,"[0.012, -0.087, 0.386, -0.015, 0.084, 0.617]"
CONTROL,23009575.305040926,"[0.009, -0.09, 0.389, -0.012, 0.087, 0.614]"
CONTROL,23029633.888043463,"[0.006, -0.093, 0.392, -0.009, 0.09, 0.611]"
CONTROL,23049692.35206954,"[0.003, -0.096, 0.395, -0.006, 0.093, 0.608]"
CONTROL,23069758.906960487,"[0.0, -0.099, 0.398, -0.003, 0.096, 0.605]"
CONTROL,23089842.658955604,"[-0.003, -0.102, 0.401, 0.0, 0.099, 0.602]"
CONTROL,23109899.52995442,"[-0.006, -0.105, 0.404, 0.003, 0.102, 0.599]"
CONTROL,23129959.125071764,"[-0.009, -0.108, 0.407, 0.006, 0.105, 0.596]"
CONTROL,23150018.099928275,"[-0.012, -0.111, 0.41, 0.009, 0.108, 0.593]"
CONTROL,23170078.615890816,"[-0.015, -0.114, 0.413, 0.012, 0.111, 0.59]"
CONTROL,23190139.583079144,"[-0.018, -0.117, 0.416, 0.015, 0.114, 0.587]"
CONTROL,23210203.694878146,"[-0.021, -0.12, 0.419, 0.018, 0.117, 0.584]"
CONTROL,23230262.168915942,"[-0.024, -0.123, 0.422, 0.021, 0.12, 0.581]"
CONTROL,23250320.442020893,"[-0.027, -0.126, 0.425, 0.024, 0.123, 0.578]"
CONTROL,23270381.21991791,"[-0.03, -0.129, 0.428, 0.027, 0.126, 0.575]"
CONTROL,23290442.066965625,"[-0.033, -0.132, 0.431, 0.03, 0.129, 0.572]"
CONTROL,23310501.652071252,"[-0.036, -0.135, 0.434, 0.033, 0.132, 0.569]"
CONTROL,23330558.442045003,"[-0.039, -0.138, 0.437, 0.036, 0.135, 0.566]"
CONTROL,23350615.14400877,"[-0.042, -0.141, 0.44, 0.039, 0.138, 0.563]"
CONTROL,23370674.02806133,"[-0.045, -0.144, 0.443, 0.042, 0.141, 0.56]"
CONTROL,23390732.36193508,"[-0.048, -0.147, 0.446, 0.045, 0.144, 0.557]"
CONTROL,23410792.608046904,"[-0.051, -0.15, 0.449, 0.048, 0.147, 0.554]"
CONTROL,23430851.311888546,"[-0.054, -0.147, 0.452, 0.051, 0.15, 0.551]"
CONTROL,23450908.14307332,"[-0.057, -0.144, 0.455, 0.054, 0.147, 0.548]"
CONTROL,23470970.032038167,"[-0.06, -0.141, 0.458, 0.057, 0.144, 0.545]"
CONTROL,23491028.564982116,"[-0.063, -0.138, 0.461, 0.06, 0.141, 0.542]"
CONTROL,23511086.218059063,"[-0.066, -0.135, 0.464, 0.063, 0.138, 0.539]"
CONTROL,23531145.45205608,"[-0.069, -0.132, 0.467, 0.066, 0.135, 0.536]"
CONTROL,23551202.57404633,"[-0.072, -0.129, 0.47, 0.069, 0.132, 0.533]"
CONTROL,23571264.30189237,"[-0.075, -0.126, 0.473, 0.072, 0.129, 0.53]"
CONTROL,23591325.520072132,"[-0.078, -0.123, 0.476, 0.075, 0.126, 0.527]"
CONTROL,23611390.403006226,"[-0.081, -0.12, 0.479, 0.078, 0.123, 0.524]"
CONTROL,23631450.238870457,"[-0.084, -0.117, 0.482, 0.081, 0.12, 0.521]"
CONTROL,23651507.870992646,"[-0.087, -0.114, 0.485, 0.084, 0.117, 0.518]"
CONTROL,23671571.89291902,"[-0.09, -0.111, 0.488, 0.087, 0.114, 0.515]"
CONTROL,23691630.43703884,"[-0.093, -0.108, 0.491, 0.09, 0.111, 0.512]"
CONTROL,23711688.84006329,"[-0.096, -0.105, 0.494, 0.093, 0.108, 0.509]"
CONTROL,23731756.33791834,"[-0.099, -0.102, 0.497, 0.096, 0.105, 0.506]"
CONTROL,23751814.641058445,"[-0.102, -0.099, 0.5, 0.099, 0.102, 0.503]"
CONTROL,23771880.364976823,"[-0.105, -0.096, 0.503, 0.102, 0.099, 0.5]"
CONTROL,23791951.04702376,"[-0.108, -0.093, 0.506, 0.105, 0.096, 0.497]"
CONTROL,23812012.274982408,"[-0.111, -0.09, 0.509, 0.108, 0.093, 0.494]"
CONTROL,23832071.859855205,"[-0.114, -0.087, 0.512, 0.111, 0.09, 0.491]"
CONTROL,23852129.99302894,"[-0.117, -0.084, 0.515, 0.114, 0.087, 0.488]"
CONTROL,23872195.32695599,"[-0.12, -0.081, 0.518, 0.117, 0.084, 0.485]"
CONTROL,23892261.00104861,"[-0.123, -0.078, 0.521, 0.12, 0.081, 0.482]"
CONTROL,23912319.655064493,"[-0.126, -0.075, 0.524, 0.123, 0.078, 0.479]"
CONTROL,23932379.360077903,"[-0.129, -0.072, 0.527, 0.126, 0.075, 0.476]"
CONTROL,23952437.923988327,"[-0.132, -0.069, 0.53, 0.129, 0.072, 0.473]"
CONTROL,23972503.63905914,"[-0.135, -0.066, 0.533, 0.132, 0.069, 0.47]"
CONTROL,23992570.57486102,"[-0.138, -0.063, 0.536, 0.135, 0.066, 0.467]"
CONTROL,24012631.091987714,"[-0.141, -0.06, 0.539, 0.138, 0.063, 0.464]"
CONTROL,24032689.715968445,"[-0.144, -0.057, 0.542, 0.141, 0.06, 0.461]"
CONTROL,24052748.038899153,"[-0.147, -0.054, 0.545, 0.144, 0.057, 0.458]"
CONTROL,24072805.891977623,"[-0.15, -0.051, 0.548, 0.147, 0.054, 0.455]"
CONTROL,24092901.930911466,"[-0.147, -0.048, 0.551, 0.15, 0.051, 0.452]"
CONTROL,24112961.656879634,"[-0.144, -0.045, 0.554, 0.147, 0.048, 0.449]"
CONTROL,24133021.601941437,"[-0.141, -0.042, 0.557, 0.144, 0.045, 0.446]"
CONTROL,24153080.78704402,"[-0.138, -0.039, 0.56, 0.141, 0.042, 0.443]"
CONTROL,24173143.38707365,"[-0.135, -0.036, 0.563, 0.138, 0.039, 0.44]"
CONTROL,24193199.266912416,"[-0.132, -0.033, 0.566, 0.135, 0.036, 0.437]"
CONTROL,24213258.73187743,"[-0.129, -0.03, 0.569, 0.132, 0.033, 0.434]"
CONTROL,24233317.415928468,"[-0.126, -0.027, 0.572, 0.129, 0.03, 0.431]"
CONTROL,24253373.224986717,"[-0.123, -0.024, 0.575, 0.126, 0.027, 0.428]"
CONTROL,24273436.185903847,"[-0.12, -0.021, 0.578, 0.123, 0.024, 0.425]"
CONTROL,24293497.00291641,"[-0.117, -0.018, 0.581, 0.12, 0.021, 0.422]"
CONTROL,24313555.165892467,"[-0.114, -0.015, 0.584, 0.117, 0.018, 0.419]"
CONTROL,24333611.96704209,"[-0.111, -0.012, 0.587, 0.114, 0.015, 0.416]"
CONTROL,24353667.68599488,"[-0.108, -0.009, 0.59, 0.111, 0.012, 0.413]"
CONTROL,24373730.36588542,"[-0.105, -0.006, 0.593, 0.108, 0.009, 0.41]"
CONTROL,24393788.979854435,"[-0.102, -0.003, 0.596, 0.105, 0.006, 0.407]"
CONTROL,24413847.364019603,"[-0.099, 0.0, 0.599, 0.102, 0.003, 0.404]"
CONTROL,24433904.465055093,"[-0.096, 0.003, 0.602, 0.099, 0.0, 0.401]"
CONTROL,24453960.68505943,"[-0.093, 0.006, 0.605, 0.096, -0.003, 0.398]"
CONTROL,24474026.56986378,"[-0.09, 0.009, 0.608, 0.093, -0.006, 0.395]"
CONTROL,24494086.745893583,"[-0.087, 0.012, 0.611, 0.09, -0.009, 0.392]"
CONTROL,24514143.907930702,"[-0.084, 0.015, 0.614, 0.087, -0.012, 0.389]"
CONTROL,24534203.473012894,"[-0.081, 0.018, 0.617, 0.084, -0.015, 0.386]"
CONTROL,24554259.412921965,"[-0.078, 0.021, 0.62, 0.081, -0.018, 0.383]"
CONTROL,24574322.332860902,"[-0.075, 0.024, 0.623, 0.078, -0.021, 0.38]"
CONTROL,24594379.033893347,"[-0.072, 0.027, 0.626, 0.075, -0.024, 0.377]"
CONTROL,24614436.525851488,"[-0.069, 0.03, 0.629, 0.072, -0.027, 0.374]"
CONTROL,24634494.0578565,"[-0.066, 0.033, 0.632, 0.069, -0.03, 0.371]"
CONTROL,24654549.13699068,"[-0.063, 0.036, 0.635, 0.066, -0.033, 0.368]"
CONTROL,24674608.792876825,"[-0.06, 0.039, 0.638, 0.063, -0.036, 0.365]"
CONTROL,24694667.77704656,"[-0.057, 0.042, 0.641, 0.06, -0.039, 0.362]"
CONTROL,24714726.58100538,"[-0.054, 0.045, 0.644, 0.057, -0.042, 0.359]"
CONTROL,24734785.62501259,"[-0.051, 0.048, 0.647, 0.054, -0.045, 0.356]"
CONTROL,24754842.065973207,"[-0.048, 0.051, 0.65, 0.051, -0.048, 0.353]"
CONTROL,24774900.489952415,"[-0.045, 0.054, 0.647, 0.048, -0.051, 0.35]"
CONTROL,24794964.221073315,"[-0.042, 0.057, 0.644, 0.045, -0.054, 0.353]"
CONTROL,24815024.59687181,"[-0.039, 0.06, 0.641, 0.042, -0.057, 0.356]"
CONTROL,24835082.6499518,"[-0.036, 0.063, 0.638, 0.039, -0.06, 0.359]"
CONTROL,24855141.445063055,"[-0.033, 0.066, 0.635, 0.036, -0.063, 0.362]"
CONTROL,24875205.325894058,"[-0.03, 0.069, 0.632, 0.033, -0.066, 0.365]"
CONTROL,24895266.773877665,"[-0.027, 0.072, 0.629, 0.03, -0.069, 0.368]"
CONTROL,24915326.108923182,"[-0.024, 0.075, 0.626, 0.027, -0.072, 0.371]"
CONTROL,24935385.053046048,"[-0.021, 0.078, 0.623, 0.024, -0.075, 0.374]"
CONTROL,24955443.566897884,"[-0.018, 0.081, 0.62, 0.021, -0.078, 0.377]"
CONTROL,24975507.05797039,"[-0.015, 0.084, 0.617, 0.018, -0.081, 0.38]"
CONTROL,24995564.68008086,"[-0.012, 0.087, 0.614, 0.015, -0.084, 0.383]"
CONTROL,25015621.63187191,"[-0.009, 0.09, 0.611, 0.012, -0.087, 0.386]"
CONTROL,25035680.94689399,"[-0.006, 0.093, 0.608, 0.009, -0.09, 0.389]"
CONTROL,25055740.050971508,"[-0.003, 0.096, 0.605, 0.006, -0.093, 0.392]"
CONTROL,25075802.240055054,"[0.0, 0.099, 0.602, 0.003, -0.096, 0.395]"
CONTROL,25095891.939941794,"[0.003, 0.102, 0.599, 0.0, -0.099, 0.398]"
CONTROL,25115950.63400455,"[0.006, 0.105, 0.596, -0.003, -0.102, 0.401]"
CONTROL,25136008.807923645,"[0.009, 0.108, 0.593, -0.006, -0.105, 0.404]"
CONTROL,25156065.97904116,"[0.012, 0.111, 0.59, -0.009, -0.108, 0.407]"
CONTROL,25176144.07185465,"[0.015, 0.114, 0.587, -0.012, -0.111, 0.41]"
CONTROL,25196201.44390501,"[0.018, 0.117, 0.584, -0.015, -0.114, 0.413]"
CONTROL,25216263.06185499,"[0.021, 0.12, 0.581, -0.018, -0.117, 0.416]"
CONTROL,25236320.30398585,"[0.024, 0.123, 0.578, -0.021, -0.12, 0.419]"
CONTROL,25256376.97498314,"[0.027, 0.126, 0.575, -0.024, -0.123, 0.422]"
CONTROL,25276444.212067872,"[0.03, 0.129, 0.572, -0.027, -0.126, 0.425]"
CONTROL,25296503.046061844,"[0.033, 0.132, 0.569, -0.03, -0.129, 0.428]"
CONTROL,25316561.77993864,"[0.036, 0.135, 0.566, -0.033, -0.132, 0.431]"
CONTROL,25336619.84303035,"[0.039, 0.138, 0.563, -0.036, -0.135, 0.434]"
CONTROL,25356676.80390179,"[0.042, 0.141, 0.56, -0.039, -0.138, 0.437]"
CONTROL,25376742.197899148,"[0.045, 0.144, 0.557, -0.042, -0.141, 0.44]"
CONTROL,25396800.08101277,"[0.048, 0.147, 0.554, -0.045, -0.144, 0.443]"
CONTROL,25416858.53386298,"[0.051, 0.15, 0.551, -0.048, -0.147, 0.446]"
CONTROL,25436914.413934574,"[0.054, 0.147, 0.548, -0.051, -0.15, 0.449]"
CONTROL,25456972.467014566,"[0.057, 0.144, 0.545, -0.054, -0.147, 0.452]"
CONTROL,25477032.67307952,"[0.06, 0.141, 0.542, -0.057, -0.144, 0.455]"
CONTROL,25497090.82604386,"[0.063, 0.138, 0.539, -0.06, -0.141, 0.458]"
CONTROL,25517148.06794189,"[0.066, 0.135, 0.536, -0.063, -0.138, 0.461]"
CONTROL,25537204.86885868,"[0.069, 0.132, 0.533, -0.066, -0.135, 0.464]"
CONTROL,25557263.914030045,"[0.072, 0.129, 0.53, -0.069, -0.132, 0.467]"
CONTROL,25577322.917990386,"[0.075, 0.126, 0.527, -0.072, -0.129, 0.47]"
CONTROL,25597396.042896435,"[0.078, 0.123, 0.524, -0.075, -0.126, 0.473]"
CONTROL,25617454.417049885,"[0.081, 0.12, 0.521, -0.078, -0.123, 0.476]"
CONTROL,25637510.605854914,"[0.084, 0.117, 0.518, -0.081, -0.12, 0.479]"
CONTROL,25657570.622861385,"[0.087, 0.114, 0.515, -0.084, -0.117, 0.482]"
CONTROL,25677635.58588922,"[0.09, 0.111, 0.512, -0.087, -0.114, 0.485]"
CONTROL,25697693.418944255,"[0.093, 0.108, 0.509, -0.09, -0.111, 0.488]"
CONTROL,25717751.041054726,"[0.096, 0.105, 0.506, -0.093, -0.108, 0.491]"
CONTROL,25737807.941855863,"[0.099, 0.102, 0.503, -0.096, -0.105, 0.494]"
CONTROL,25757866.395870224,"[0.102, 0.099, 0.5, -0.099, -0.102, 0.497]"
CONTROL,25777928.88507247,"[0.105, 0.096, 0.497, -0.102, -0.099, 0.5]"
CONTROL,25797993.738902733,"[0.108, 0.093, 0.494, -0.105, -0.096, 0.503]"
CONTROL,25818014.185875654,"[0.111, 0.09, 0.491, -0.108, -0.093, 0.506]"
CONTROL,25838069.604942575,"[0.114, 0.087, 0.488, -0.111, -0.09, 0.509]"
CONTROL,25858127.437066287,"[0.117, 0.084, 0.485, -0.114, -0.087, 0.512]"
CONTROL,25878188.16397339,"[0.12, 0.081, 0.482, -0.117, -0.084, 0.515]"
CONTROL,25898247.71997519,"[0.123, 0.078, 0.479, -0.12, -0.081, 0.518]"
CONTROL,25918305.632891133,"[0.126, 0.075, 0.476, -0.123, -0.078, 0.521]"
CONTROL,25938361.33205332,"[0.129, 0.072, 0.473, -0.126, -0.075, 0.524]"
CONTROL,25958420.605864376,"[0.132, 0.069, 0.47, -0.129, -0.072, 0.527]"
CONTROL,25978480.34207709,"[0.135, 0.066, 0.467, -0.132, -0.069, 0.53]"
CONTROL,25998538.956046104,"[0.138, 0.063, 0.464, -0.135, -0.066, 0.533]"
CONTROL,26018598.04103151,"[0.141, 0.06, 0.461, -0.138, -0.063, 0.536]"
CONTROL,26038652.728078887,"[0.144, 0.057, 0.458, -0.141, -0.06, 0.539]"
CONTROL,26058710.26101522,"[0.147, 0.054, 0.455, -0.144, -0.057, 0.542]"
CONTROL,26078769.214916974,"[0.15, 0.051, 0.452, -0.147, -0.054, 0.545]"
CONTROL,26098857.322940603,"[0.147, 0.048, 0.449, -0.15, -0.051, 0.548]"
CONTROL,26118917.379062623,"[0.144, 0.045, 0.446, -0.147, -0.048, 0.551]"
CONTROL,26138976.943911985,"[0.141, 0.042, 0.443, -0.144, -0.045, 0.554]"
CONTROL,26159013.455035165,"[0.138, 0.039, 0.44, -0.141, -0.042, 0.557]"
CONTROL,26179072.097875178,"[0.135, 0.036, 0.437, -0.138, -0.039, 0.56]"
CONTROL,26199132.384965196,"[0.132, 0.033, 0.434, -0.135, -0.036, 0.563]"
CONTROL,26219192.80104339,"[0.129, 0.03, 0.431, -0.132, -0.033, 0.566]"
CONTROL,26239252.096042037,"[0.126, 0.027, 0.428, -0.129, -0.03, 0.569]"
CONTROL,26259310.299064964,"[0.123, 0.024, 0.425, -0.126, -0.027, 0.572]"
CONTROL,26279367.611045018,"[0.12, 0.021, 0.422, -0.123, -0.024, 0.575]"
CONTROL,26299432.433908805,"[0.117, 0.018, 0.419, -0.12, -0.021, 0.578]"
CONTROL,26319492.47000739,"[0.114, 0.015, 0.416, -0.117, -0.018, 0.581]"
CONTROL,26339553.60786058,"[0.111, 0.012, 0.413, -0.114, -0.015, 0.584]"
CONTROL,26359610.599000007,"[0.108, 0.009, 0.41, -0.111, -0.012, 0.587]"
CONTROL,26379671.475850046,"[0.105, 0.006, 0.407, -0.108, -0.009, 0.59]"
CONTROL,26399730.43091595,"[0.102, 0.003, 0.404, -0.105, -0.006, 0.593]"
CONTROL,26419789.935927838,"[0.099, 0.0, 0.401, -0.102, -0.003, 0.596]"
CONTROL,26439848.71986322,"[0.096, -0.003, 0.398, -0.099, 0.0, 0.599]"
CONTROL,26459912.70104423,"[0.093, -0.006, 0.395, -0.096, 0.003, 0.602]"
CONTROL,26479975.97185895,"[0.09, -0.009, 0.392, -0.093, 0.006, 0.605]"
CONTROL,26500037.821009755,"[0.087, -0.012, 0.389, -0.09, 0.009, 0.608]"
CONTROL,26520093.39001961,"[0.084, -0.015, 0.386, -0.087, 0.012, 0.611]"
CONTROL,26540151.834022254,"[0.081, -0.018, 0.383, -0.084, 0.015, 0.614]"
CONTROL,26560208.21398124,"[0.078, -0.021, 0.38, -0.081, 0.018, 0.617]"
CONTROL,26580269.200960174,"[0.075, -0.024, 0.377, -0.078, 0.021, 0.62]"
CONTROL,26600327.84496434,"[0.072, -0.027, 0.374, -0.075, 0.024, 0.623]"
CONTROL,26620385.546935722,"[0.069, -0.03, 0.371, -0.072, 0.027, 0.626]"
CONTROL,26640444.02190484,"[0.066, -0.033, 0.368, -0.069, 0.03, 0.629]"
CONTROL,26660500.26193261,"[0.063, -0.036, 0.365, -0.066, 0.033, 0.632]"
CONTROL,26680558.434920385,"[0.06, -0.039, 0.362, -0.063, 0.036, 0.635]"
CONTROL,26700615.86704105,"[0.057, -0.042, 0.359, -0.06, 0.039, 0.638]"
