type,timestamp,positions,velocities,torques
STATE_MOTOR,26841055.046068504,"[0.05138835639416898, 0.007669903939428206, 0.41724277430489437, -0.052155346788111796, 0.04295146206079795, 0.6414342629482072]","[-100, -100, 0, 100, 100, 150]","[1, 12, 12, 0, 1, 0]"
STATE_MOTOR,26861117.705935612,"[0.04832039481839769, 0.0030679615757712823, 0.41724277430489437, -0.04908738521234052, 0.04601942363656923, 0.6414342629482072]","[-100, -150, 0, 100, 100, 50]","[1, 14, 11, 0, 1, 0]"
STATE_MOTOR,26881184.56187658,"[0.045252433242626414, 0.0015339807878856412, 0.41724277430489437, -0.04601942363656923, 0.04908738521234052, 0.6407702523240372]","[-100, -100, 0, 100, 100, 0]","[0, 15, 9, 0, 1, 1]"
STATE_MOTOR,26901253.58197838,"[0.04218447166685513, 0.0, 0.41724277430489437, -0.04295146206079795, 0.052155346788111796, 0.6394422310756972]","[-100, -50, 0, 100, 100, -50]","[0, 23, 8, 0, 0, 1]"
STATE_MOTOR,26921319.3859905,"[0.03911651009108385, -0.0030679615757712823, 0.41724277430489437, -0.03988350048502667, 0.05522330836388308, 0.6374501992031872]","[-50, -50, 0, 100, 100, -150]","[1, 15, 9, 0, 0, 1]"
STATE_MOTOR,26941388.74602504,"[0.03604854851531257, -0.006135923151542565, 0.41724277430489437, -0.03681553890925539, 0.05829126993965436, 0.6354581673306773]","[-100, -100, 0, 100, 100, -150]","[1, 21, 7, 0, 1, 0]"
STATE_MOTOR,26961448.831949383,"[0.032980586939541284, -0.007669903939428206, 0.41724277430489437, -0.0337475773334841, 0.06135923151542565, 0.6334661354581673]","[-100, -100, 0, 100, 100, -150]","[1, 18, 6, 0, 0, 1]"
STATE_MOTOR,26981511.971913278,"[0.03144660615165564, -0.007669903939428206, 0.41724277430489437, -0.030679615757712823, 0.06289321230331128, 0.6321381142098274]","[-100, 0, 0, 100, 50, -150]","[1, 20, 5, 0, 1, 1]"
STATE_MOTOR,27001571.777975187,"[0.028378644575884363, -0.010737865515199488, 0.41724277430489437, -0.02761165418194154, 0.06596117387908257, 0.6288180610889774]","[-50, -50, 0, 100, 100, -200]","[0, 15, 4, 0, 1, 1]"
STATE_MOTOR,27021628.458984196,"[0.02531068300011308, -0.015339807878856412, 0.41724277430489437, -0.02454369260617026, 0.06902913545485385, 0.6254980079681275]","[-100, -100, 0, 100, 100, -250]","[1, 14, 4, 0, 1, 0]"
STATE_MOTOR,27041686.781914905,"[0.022242721424341798, -0.01687378866674205, 0.41724277430489437, -0.021475731030398976, 0.07209709703062514, 0.6228419654714475]","[-100, -100, 0, 100, 100, -200]","[1, 17, 3, 0, 1, 1]"
STATE_MOTOR,27061742.522055283,"[0.017640779060684873, -0.019941750242513333, 0.41724277430489437, -0.018407769454627694, 0.07516505860639641, 0.6201859229747676]","[-150, -100, 0, 100, 100, -200]","[1, 16, 3, 0, 1, 1]"
STATE_MOTOR,27081802.9390648,"[0.01457281748491359, -0.02454369260617026, 0.41724277430489437, -0.015339807878856412, 0.0782330201821677, 0.6181938911022576]","[-100, -100, 0, 100, 100, -150]","[1, 14, 2, 0, 1, 1]"
STATE_MOTOR,27101886.86987385,"[0.011504855909142308, -0.02761165418194154, 0.41724277430489437, -0.01227184630308513, 0.08130098175793898, 0.6148738379814077]","[-100, -150, 0, 100, 100, -250]","[1, 19, 2, 0, 0, 1]"
STATE_MOTOR,27121946.89596072,"[0.008436894333371026, -0.032213596545598466, 0.41724277430489437, -0.009203884727313847, 0.08436894333371026, 0.6122177954847278]","[-100, -150, 0, 100, 100, -200]","[1, 16, 1, 0, 1, 1]"
STATE_MOTOR,27142001.362983137,"[0.005368932757599744, -0.03681553890925539, 0.41724277430489437, -0.006135923151542565, 0.08743690490948154, 0.6088977423638778]","[-100, -100, 0, 100, 100, -250]","[1, 14, 1, 0, 1, 1]"
STATE_MOTOR,27162058.525020257,"[0.003834951969714103, -0.03988350048502667, 0.41724277430489437, -0.0030679615757712823, 0.09203884727313846, 0.6062416998671979]","[-50, -150, 0, 100, 100, -200]","[1, 12, 1, 0, 0, 1]"
STATE_MOTOR,27182116.758078337,"[-0.0007669903939428206, -0.04295146206079795, 0.41724277430489437, 0.0, 0.09357282806102411, 0.602921646746348]","[-100, -100, 0, 50, 100, -250]","[1, 19, 0, 0, 1, 1]"
STATE_MOTOR,27202174.129895866,"[-0.003834951969714103, -0.044485442848683596, 0.41724277430489437, 0.0030679615757712823, 0.09664078963679539, 0.600265604249668]","[-150, -50, 0, 100, 100, -200]","[1, 19, 0, 0, 0, 1]"
STATE_MOTOR,27222235.288005322,"[-0.005368932757599744, -0.047553404424454875, 0.41877675509278, 0.006135923151542565, 0.10124273200045232, 0.5969455511288181]","[-50, -50, 0, 100, 100, -250]","[1, 16, 0, 0, 0, 0]"
STATE_MOTOR,27242298.708995804,"[-0.008436894333371026, -0.05062136600022616, 0.4203107358806657, 0.007669903939428206, 0.10277671278833796, 0.5936254980079682]","[-100, -150, 50, 100, 100, -250]","[1, 20, 0, 0, 0, 1]"
STATE_MOTOR,27262356.66195862,"[-0.013038836697027949, -0.05522330836388308, 0.42337869745643697, 0.010737865515199488, 0.10584467436410924, 0.5903054448871182]","[-150, -100, 50, 100, 100, -200]","[0, 14, 0, 0, 1, 1]"
STATE_MOTOR,27282414.54390809,"[-0.016106798272799233, -0.05829126993965436, 0.4249126782443226, 0.01380582709097077, 0.10891263593988051, 0.5876494023904383]","[-100, -100, 100, 100, 100, -250]","[1, 17, 0, 0, 0, 1]"
STATE_MOTOR,27302470.984868705,"[-0.017640779060684873, -0.06135923151542565, 0.42644665903220824, 0.01687378866674205, 0.1119805975156518, 0.5843293492695883]","[-50, -150, 100, 100, 100, -200]","[0, 15, 0, 1, 1, 1]"
STATE_MOTOR,27322528.186952695,"[-0.022242721424341798, -0.06442719309119693, 0.4279806398200939, 0.019941750242513333, 0.11658253987930872, 0.5816733067729084]","[-150, -100, 50, 100, 100, -250]","[1, 14, 0, 0, 0, 1]"
STATE_MOTOR,27342585.96901782,"[-0.023776702212227437, -0.06596117387908257, 0.4279806398200939, 0.023009711818284616, 0.11811652066719437, 0.5790172642762285]","[-100, -50, 0, 100, 100, -200]","[1, 23, 0, 1, 1, 1]"
STATE_MOTOR,27362643.701955676,"[-0.02684466378799872, -0.06902913545485385, 0.43104860139586515, 0.026077673394055898, 0.12118448224296564, 0.5756972111553785]","[-50, -50, 0, 100, 100, -250]","[1, 14, 0, 0, 1, 0]"
STATE_MOTOR,27382698.609959334,"[-0.029912625363770002, -0.07209709703062514, 0.4341165629716364, 0.02914563496982718, 0.12425244381873693, 0.5730411686586986]","[-100, -150, 100, 100, 100, -200]","[2, 23, 0, 1, 1, 1]"
STATE_MOTOR,27402755.66186756,"[-0.032980586939541284, -0.07516505860639641, 0.4387185053352934, 0.032213596545598466, 0.1273204053945082, 0.5697211155378487]","[-100, -100, 150, 50, 100, -250]","[1, 13, 0, 0, 1, 1]"
STATE_MOTOR,27422813.84486705,"[-0.03604854851531257, -0.07976700097005333, 0.4433204476989503, 0.035281558121369745, 0.1303883669702795, 0.5664010624169987]","[-100, -100, 150, 150, 100, -200]","[0, 13, 0, 0, 1, 0]"
STATE_MOTOR,27442872.237879783,"[-0.03911651009108385, -0.08130098175793898, 0.44485442848683593, 0.03834951969714103, 0.13192234775816514, 0.5637450199203188]","[-50, -100, 50, 100, 50, -200]","[1, 16, 0, 0, 1, 1]"
STATE_MOTOR,27462933.785980567,"[-0.04218447166685513, -0.08130098175793898, 0.4479223900626072, 0.04141748127291231, 0.13652429012182207, 0.5610889774236387]","[-100, -50, 100, 100, 100, -250]","[1, 19, 0, 0, 0, 0]"
STATE_MOTOR,27482992.49005504,"[-0.045252433242626414, -0.08283496254582462, 0.4509903516383785, 0.044485442848683596, 0.1380582709097077, 0.5577689243027888]","[-100, 0, 100, 100, 100, -200]","[1, 16, 1, 0, 0, 1]"
STATE_MOTOR,27503051.124047488,"[-0.04832039481839769, -0.08283496254582462, 0.4525243324262641, 0.047553404424454875, 0.1380582709097077, 0.5551128818061088]","[-100, -50, 50, 100, 0, -250]","[1, 10, 0, 1, 0, 1]"
STATE_MOTOR,27523128.065047786,"[-0.05138835639416898, -0.08283496254582462, 0.45559229400203544, 0.05062136600022616, 0.1380582709097077, 0.5517928286852589]","[-100, 0, 100, 50, 0, -200]","[0, 9, 0, 0, 0, 0]"
STATE_MOTOR,27543189.021991566,"[-0.05445631796994026, -0.08283496254582462, 0.46019423636569234, 0.05368932757599744, 0.1380582709097077, 0.548472775564409]","[-150, 0, 150, 150, 0, -200]","[1, 11, 1, 0, 1, 2]"
STATE_MOTOR,27563248.177058995,"[-0.05752427954571154, -0.08283496254582462, 0.461728217153578, 0.056757289151768725, 0.1380582709097077, 0.545816733067729]","[-100, 0, 50, 100, 0, -250]","[0, 8, 0, 0, 1, 0]"
STATE_MOTOR,27583308.794070035,"[-0.06059224112148282, -0.08283496254582462, 0.46479617872934925, 0.059825250727540004, 0.1380582709097077, 0.5424966799468791]","[-50, 0, 100, 100, 0, -250]","[0, 8, 0, 1, 1, 1]"
STATE_MOTOR,27603369.009913877,"[-0.0636602026972541, -0.08283496254582462, 0.46939812109300616, 0.06289321230331128, 0.1380582709097077, 0.5398406374501992]","[-100, 0, 150, 100, 0, -200]","[1, 6, 0, 1, 1, 1]"
STATE_MOTOR,27623431.20900914,"[-0.06672816427302539, -0.08283496254582462, 0.4724660826687775, 0.06442719309119693, 0.1380582709097077, 0.5365205843293492]","[-100, 0, 100, 50, 0, -250]","[0, 5, 0, 1, 2, 1]"
STATE_MOTOR,27643498.315941542,"[-0.06826214506091104, -0.08283496254582462, 0.47553404424454876, 0.0674951546669682, 0.1349903093339364, 0.5338645418326693]","[-100, 0, 100, 100, -50, -200]","[1, 5, 0, 0, 1, 0]"
STATE_MOTOR,27663565.722992644,"[-0.07133010663668231, -0.08283496254582462, 0.4770680250324344, 0.07209709703062514, 0.13192234775816514, 0.5312084993359893]","[-100, 0, 50, 100, -100, -200]","[1, 5, 0, 0, 1, 2]"
STATE_MOTOR,27683630.486018956,"[-0.07593204900033923, -0.08283496254582462, 0.4816699673960913, 0.07363107781851078, 0.12885438618239387, 0.5278884462151394]","[-100, 0, 150, 100, -100, -250]","[1, 4, 0, 0, 0, 0]"
STATE_MOTOR,27703692.744951695,"[-0.07746602978822488, -0.08283496254582462, 0.48627190975974827, 0.0782330201821677, 0.12578642460662257, 0.5252324037184595]","[-100, 0, 100, 100, -100, -200]","[1, 3, 0, 0, 1, 1]"
STATE_MOTOR,27723750.506993383,"[-0.08053399136399617, -0.08283496254582462, 0.48627190975974827, 0.08130098175793898, 0.12425244381873693, 0.5219123505976095]","[-100, 0, 50, 100, -100, -250]","[1, 2, 0, 0, 1, 0]"
STATE_MOTOR,27743807.59894848,"[-0.08360195293976744, -0.08283496254582462, 0.48933987133551954, 0.08436894333371026, 0.12118448224296564, 0.5185922974767596]","[-100, 0, 50, 100, -100, -250]","[1, 2, 0, 0, 0, 2]"
STATE_MOTOR,27763864.80103247,"[-0.08820389530342436, -0.08283496254582462, 0.49394181369917645, 0.08743690490948154, 0.11811652066719437, 0.5159362549800797]","[-100, 0, 150, 100, -100, -200]","[1, 1, 1, 0, 1, 1]"
STATE_MOTOR,27783923.59497957,"[-0.09127185687919565, -0.08283496254582462, 0.4954757944870621, 0.09050486648525283, 0.11504855909142309, 0.5132802124833997]","[-100, 0, 100, 100, -50, -200]","[0, 2, 0, 1, 1, 2]"
STATE_MOTOR,27803981.537930667,"[-0.0928058376670813, -0.08130098175793898, 0.4954757944870621, 0.09357282806102411, 0.1119805975156518, 0.5099601593625498]","[-100, 0, 0, 100, -100, -250]","[1, 1, 0, 0, 0, 0]"
STATE_MOTOR,27824013.551929966,"[-0.09587379924285257, -0.08130098175793898, 0.500077736850719, 0.09664078963679539, 0.10891263593988051, 0.5073041168658698]","[-50, 50, 100, 100, -100, -200]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,27844074.979890138,"[-0.09740778003073822, -0.08130098175793898, 0.504679679214376, 0.09817477042468103, 0.10584467436410924, 0.5039840637450199]","[-100, 0, 150, 100, -150, -250]","[0, 0, 1, 1, 1, 0]"
STATE_MOTOR,27864137.95989938,"[-0.10200972239439514, -0.08130098175793898, 0.5062136600022615, 0.10124273200045232, 0.10277671278833796, 0.50066401062417]","[-100, 0, 100, 50, -50, -200]","[0, 0, 1, 0, 1, 1]"
STATE_MOTOR,27884199.128020555,"[-0.10354370318228077, -0.08130098175793898, 0.5077476407901472, 0.10431069357622359, 0.09970875121256667, 0.49800796812749004]","[-100, 0, 50, 150, -100, -200]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,27904259.33385268,"[-0.10661166475805206, -0.0782330201821677, 0.5123495831538042, 0.10737865515199488, 0.09510680884890975, 0.4946879150066401]","[-50, 0, 100, 50, -150, -250]","[0, 0, 0, 1, 0, 0]"
STATE_MOTOR,27924320.25098242,"[-0.10967962633382335, -0.07669903939428206, 0.516951525517461, 0.11044661672776616, 0.09357282806102411, 0.49203187250996017]","[-100, 50, 150, 150, -50, -250]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,27944381.228880957,"[-0.11274758790959462, -0.07209709703062514, 0.5184855063053467, 0.11351457830353745, 0.09050486648525283, 0.4893758300132802]","[-100, 150, 100, 50, -100, -150]","[1, 1, 0, 0, 1, 0]"
STATE_MOTOR,27964442.976983264,"[-0.1158155494853659, -0.06902913545485385, 0.5230874486690036, 0.11658253987930872, 0.08743690490948154, 0.4867197875166003]","[-100, 100, 100, 100, -150, -200]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,27984507.14885257,"[-0.12041749184902283, -0.06902913545485385, 0.5276893910326605, 0.12118448224296564, 0.08436894333371026, 0.48339973439575035]","[-100, 0, 150, 100, -50, -250]","[1, 0, 1, 0, 0, 1]"
STATE_MOTOR,28004565.0920365,"[-0.12348545342479411, -0.0674951546669682, 0.5292233718205462, 0.12425244381873693, 0.08130098175793898, 0.4807436918990704]","[-150, 50, 100, 150, -100, -250]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,28024625.14792569,"[-0.12501943421267975, -0.0674951546669682, 0.5322913333963175, 0.1273204053945082, 0.0782330201821677, 0.4767596281540505]","[-100, 0, 50, 100, -100, -250]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,28044680.79796061,"[-0.12808739578845105, -0.0674951546669682, 0.5338253141842031, 0.1273204053945082, 0.07516505860639641, 0.47410358565737054]","[-100, 0, 100, 50, -100, -200]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,28064739.692024887,"[-0.13115535736422232, -0.06442719309119693, 0.5368932757599744, 0.1303883669702795, 0.07209709703062514, 0.4714475431606906]","[-100, 100, 100, 50, -100, -250]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,28084802.492056042,"[-0.1342233189399936, -0.059825250727540004, 0.5399612373357456, 0.13345632854605077, 0.06902913545485385, 0.4681274900398406]","[-100, 150, 50, 100, -100, -200]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,28104890.459915623,"[-0.13882526130365053, -0.05522330836388308, 0.5430291989115169, 0.13652429012182207, 0.0674951546669682, 0.4648074369189907]","[-150, 150, 100, 100, -100, -250]","[1, 0, 0, 0, 1, 0]"
STATE_MOTOR,28124950.05503297,"[-0.1418932228794218, -0.052155346788111796, 0.5476311412751739, 0.13959225169759334, 0.06289321230331128, 0.4601593625498008]","[-100, 100, 150, 100, -100, -300]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,28145011.052954942,"[-0.1449611844551931, -0.047553404424454875, 0.5506991028509451, 0.14266021327336462, 0.06135923151542565, 0.45750332005312083]","[-100, 150, 150, 100, -50, -250]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,28165073.05088453,"[-0.1449611844551931, -0.04295146206079795, 0.5522330836388308, 0.14266021327336462, 0.05829126993965436, 0.4548472775564409]","[0, 150, 50, 50, -100, -200]","[1, 1, 0, 0, 0, 2]"
STATE_MOTOR,28185135.510982946,"[-0.1449611844551931, -0.04141748127291231, 0.5553010452146021, 0.14266021327336462, 0.05368932757599744, 0.45219123505976094]","[0, 50, 50, 0, -100, -200]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,28205195.23601979,"[-0.1449611844551931, -0.03988350048502667, 0.5583690067903734, 0.14266021327336462, 0.05062136600022616, 0.449535192563081]","[0, 50, 150, 0, -100, -200]","[1, 0, 0, 1, 0, 1]"
STATE_MOTOR,28225260.038860142,"[-0.1449611844551931, -0.03681553890925539, 0.5583690067903734, 0.14112623248547898, 0.04908738521234052, 0.44687915006640105]","[0, 100, 0, 0, -100, -200]","[1, 0, 1, 1, 1, 1]"
STATE_MOTOR,28245318.403001875,"[-0.14342720366730743, -0.032213596545598466, 0.5614369683661447, 0.14112623248547898, 0.044485442848683596, 0.4442231075697211]","[50, 150, 50, -50, -150, -200]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,28265383.696882054,"[-0.1418932228794218, -0.032213596545598466, 0.5660389107298016, 0.14112623248547898, 0.04141748127291231, 0.4402390438247012]","[50, 0, 150, 0, -100, -250]","[1, 0, 0, 2, 0, 1]"
STATE_MOTOR,28285443.871980533,"[-0.14035924209153616, -0.02761165418194154, 0.5691068723055729, 0.14112623248547898, 0.03988350048502667, 0.43758300132802125]","[50, 150, 150, 0, -50, -250]","[2, 0, 0, 2, 1, 1]"
STATE_MOTOR,28305504.6799127,"[-0.1372912805157649, -0.021475731030398976, 0.5721748338813442, 0.14112623248547898, 0.035281558121369745, 0.4349269588313413]","[100, 150, 50, 0, -100, -200]","[1, 0, 0, 3, 0, 1]"
STATE_MOTOR,28325569.41290386,"[-0.1342233189399936, -0.021475731030398976, 0.5752427954571154, 0.14112623248547898, 0.032213596545598466, 0.43227091633466136]","[100, 50, 100, 0, -150, -200]","[2, 0, 1, 4, 1, 1]"
STATE_MOTOR,28345630.520023406,"[-0.13115535736422232, -0.01687378866674205, 0.5798447378207724, 0.14112623248547898, 0.030679615757712823, 0.42895086321381143]","[100, 100, 150, 0, -50, -250]","[2, 0, 0, 3, 0, 0]"
STATE_MOTOR,28365709.153935313,"[-0.12655341500056538, -0.01380582709097077, 0.581378718608658, 0.13959225169759334, 0.02761165418194154, 0.42695883134130147]","[150, 150, 50, 0, -100, -200]","[1, 0, 0, 3, 1, 2]"
STATE_MOTOR,28385768.00795272,"[-0.12501943421267975, -0.01227184630308513, 0.5859806609723149, 0.1380582709097077, 0.023009711818284616, 0.4243027888446215]","[50, 0, 100, -50, -100, -150]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,28405827.873852104,"[-0.12195147263690848, -0.007669903939428206, 0.5890486225480862, 0.13345632854605077, 0.019941750242513333, 0.4203187250996016]","[100, 150, 150, -100, -100, -250]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,28425886.056851596,"[-0.11734953027325154, -0.0046019423636569235, 0.5921165841238575, 0.1303883669702795, 0.018407769454627694, 0.4169986719787517]","[100, 150, 100, -150, -100, -250]","[1, 0, 0, 2, 0, 1]"
STATE_MOTOR,28445945.40190883,"[-0.11428156869748027, -0.0015339807878856412, 0.5936505649117432, 0.12885438618239387, 0.015339807878856412, 0.41434262948207173]","[100, 50, 100, -100, -100, -250]","[0, 0, 1, 3, 1, 1]"
STATE_MOTOR,28466013.099998236,"[-0.11274758790959462, 0.0030679615757712823, 0.5951845456996288, 0.12425244381873693, 0.01227184630308513, 0.4110225763612218]","[100, 150, 50, -50, -100, -200]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,28486074.276966974,"[-0.10967962633382335, 0.0046019423636569235, 0.5997864880632857, 0.12118448224296564, 0.009203884727313847, 0.40836653386454186]","[100, 100, 50, -150, -100, -250]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,28506132.419919595,"[-0.10661166475805206, 0.006135923151542565, 0.602854449639057, 0.11811652066719437, 0.006135923151542565, 0.4050464807436919]","[100, 50, 150, -100, -100, -200]","[0, 0, 0, 2, 0, 1]"
STATE_MOTOR,28526202.28100568,"[-0.10354370318228077, 0.009203884727313847, 0.6059224112148283, 0.11504855909142309, 0.0030679615757712823, 0.40172642762284194]","[50, 50, 100, -100, -100, -250]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,28546268.336009234,"[-0.10047574160650949, 0.01227184630308513, 0.6089903727905995, 0.1119805975156518, 0.0, 0.39707835325365204]","[100, 150, 100, -50, -100, -250]","[1, 0, 0, 2, 0, 1]"
STATE_MOTOR,28566328.020999208,"[-0.09894176081862385, 0.015339807878856412, 0.6135923151542565, 0.10891263593988051, -0.0015339807878856412, 0.3944223107569721]","[100, 50, 100, -150, -100, -300]","[0, 0, 0, 2, 1, 0]"
STATE_MOTOR,28586387.315997854,"[-0.09433981845496693, 0.018407769454627694, 0.6166602767300278, 0.10584467436410924, -0.0046019423636569235, 0.39176626826029215]","[100, 100, 100, -50, -50, -200]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,28606450.777035207,"[-0.0928058376670813, 0.021475731030398976, 0.619728238305799, 0.10277671278833796, -0.009203884727313847, 0.3891102257636122]","[100, 150, 150, -150, -100, -200]","[2, 0, 0, 2, 1, 1]"
STATE_MOTOR,28626508.458983153,"[-0.08820389530342436, 0.02454369260617026, 0.6227961998815703, 0.09970875121256667, -0.01227184630308513, 0.38645418326693226]","[100, 50, 100, -100, -100, -200]","[1, 0, 1, 3, 0, 1]"
STATE_MOTOR,28646574.523998424,"[-0.08513593372765309, 0.02914563496982718, 0.6243301806694559, 0.09664078963679539, -0.015339807878856412, 0.3837981407702523]","[100, 150, 50, -100, -100, -250]","[1, 0, 1, 3, 0, 1]"
STATE_MOTOR,28666639.2670013,"[-0.0820679721518818, 0.032213596545598466, 0.6258641614573416, 0.09203884727313846, -0.018407769454627694, 0.38114209827357237]","[100, 100, 50, -100, -100, -200]","[1, 0, 0, 2, 1, 1]"
