type,timestamp,positions
Control,6064033,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135395,0.176455,-0.134735,0.976846,0.000000,0.016807,-0.130918,-0.239961,0.972432,0.000000]"
Control,6084974,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137649,0.183167,-0.144043,0.954982,0.000000,0.016826,-0.130841,-0.237422,0.972288,0.000000]"
Control,6104051,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139903,0.189879,-0.153351,0.933117,0.000000,0.016845,-0.130765,-0.234883,0.972144,0.000000]"
Control,6124192,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142157,0.196591,-0.162659,0.911253,0.000000,0.016864,-0.130688,-0.232345,0.972000,0.000000]"
Control,6144017,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144411,0.203303,-0.171968,0.889389,0.000000,0.016883,-0.130612,-0.229806,0.971856,0.000000]"
Control,6164060,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142593,0.211058,-0.183015,0.855880,0.000000,0.018146,-0.130613,-0.229969,0.970652,0.000000]"
Control,6183813,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140774,0.218814,-0.194062,0.822370,0.000000,0.019409,-0.130615,-0.230133,0.969448,0.000000]"
Control,6204051,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138956,0.226569,-0.205109,0.788861,0.000000,0.020671,-0.130616,-0.230297,0.968244,0.000000]"
Control,6224184,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137138,0.234325,-0.216157,0.755352,0.000000,0.021934,-0.130618,-0.230460,0.967040,0.000000]"
Control,6243712,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135320,0.242081,-0.227204,0.721842,0.000000,0.023197,-0.130620,-0.230624,0.965836,0.000000]"
Control,6263821,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127494,0.247680,-0.240964,0.679176,0.000000,0.025766,-0.130467,-0.233747,0.964971,0.000000]"
Control,6283833,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119669,0.253279,-0.254723,0.636510,0.000000,0.028334,-0.130314,-0.236870,0.964107,0.000000]"
Control,6303736,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111844,0.258878,-0.268483,0.593845,0.000000,0.030903,-0.130161,-0.239993,0.963242,0.000000]"
Control,6324017,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104018,0.264477,-0.282243,0.551179,0.000000,0.033472,-0.130009,-0.243116,0.962378,0.000000]"
Control,6343694,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096193,0.270076,-0.296003,0.508513,0.000000,0.036041,-0.129856,-0.246239,0.961513,0.000000]"
Control,6363848,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083385,0.272549,-0.310507,0.467758,0.000000,0.036282,-0.129522,-0.245870,0.963035,0.000000]"
Control,6383749,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070576,0.275022,-0.325010,0.427003,0.000000,0.036523,-0.129189,-0.245502,0.964557,0.000000]"
Control,6403814,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057768,0.277495,-0.339514,0.386248,0.000000,0.036764,-0.128855,-0.245134,0.966080,0.000000]"
Control,6423787,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044959,0.279969,-0.354017,0.345493,0.000000,0.037006,-0.128522,-0.244766,0.967602,0.000000]"
Control,6443730,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032151,0.282442,-0.368521,0.304739,0.000000,0.037247,-0.128188,-0.244397,0.969124,0.000000]"
Control,6463937,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015286,0.277170,-0.382489,0.276044,0.000000,0.031031,-0.127417,-0.235218,0.973451,0.000000]"
Control,6483870,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001580,0.271899,-0.396457,0.247350,0.000000,0.024815,-0.126646,-0.226039,0.977779,0.000000]"
Control,6503938,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018445,0.266628,-0.410425,0.218656,0.000000,0.018600,-0.125874,-0.216859,0.982107,0.000000]"
Control,6524024,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035311,0.261356,-0.424393,0.189961,0.000000,0.012384,-0.125103,-0.207680,0.986434,0.000000]"
Control,6543916,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052176,0.256085,-0.438361,0.161267,0.000000,0.006168,-0.124332,-0.198500,0.990762,0.000000]"
Control,6563822,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.074281,0.245297,-0.445366,0.147567,0.000000,-0.006866,-0.122016,-0.180632,0.996743,0.000000]"
Control,6583881,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096385,0.234509,-0.452372,0.133867,0.000000,-0.019900,-0.119700,-0.162764,1.002725,0.000000]"
Control,6603804,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.118490,0.223721,-0.459378,0.120167,0.000000,-0.032934,-0.117384,-0.144895,1.008706,0.000000]"
Control,6623830,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140594,0.212933,-0.466384,0.106467,0.000000,-0.045967,-0.115068,-0.127027,1.014688,0.000000]"
Control,6643814,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162698,0.202145,-0.473389,0.092767,0.000000,-0.059001,-0.112752,-0.109158,1.020670,0.000000]"
Control,6664027,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192308,0.198559,-0.468266,0.094609,0.000000,-0.075750,-0.107981,-0.087071,1.025371,0.000000]"
Control,6684889,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.221918,0.194972,-0.463143,0.096450,0.000000,-0.092498,-0.103211,-0.064983,1.030072,0.000000]"
Control,6703800,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.251528,0.191386,-0.458019,0.098292,0.000000,-0.109246,-0.098440,-0.042895,1.034773,0.000000]"
Control,6723698,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281137,0.187800,-0.452896,0.100133,0.000000,-0.125994,-0.093670,-0.020808,1.039474,0.000000]"
Control,6743735,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310747,0.184214,-0.447772,0.101975,0.000000,-0.142742,-0.088899,0.001280,1.044175,0.000000]"
Control,6763798,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340915,0.193840,-0.429033,0.118589,0.000000,-0.156223,-0.083049,0.019552,1.045415,0.000000]"
Control,6783719,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371083,0.203466,-0.410293,0.135204,0.000000,-0.169703,-0.077199,0.037824,1.046654,0.000000]"
Control,6803824,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401252,0.213092,-0.391554,0.151819,0.000000,-0.183183,-0.071350,0.056096,1.047894,0.000000]"
Control,6823960,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431420,0.222718,-0.372814,0.168433,0.000000,-0.196664,-0.065500,0.074368,1.049133,0.000000]"
Control,6843733,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461588,0.232344,-0.354075,0.185048,0.000000,-0.210144,-0.059650,0.092640,1.050373,0.000000]"
Control,6863891,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483096,0.252854,-0.324962,0.211374,0.000000,-0.215268,-0.056853,0.101579,1.048920,0.000000]"
Control,6883722,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504605,0.273365,-0.295849,0.237700,0.000000,-0.220392,-0.054056,0.110518,1.047467,0.000000]"
Control,6903723,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526113,0.293875,-0.266736,0.264026,0.000000,-0.225517,-0.051259,0.119457,1.046014,0.000000]"
Control,6923820,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547621,0.314386,-0.237623,0.290352,0.000000,-0.230641,-0.048462,0.128396,1.044561,0.000000]"
Control,6943963,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569130,0.334896,-0.208510,0.316679,0.000000,-0.235765,-0.045664,0.137335,1.043109,0.000000]"
Control,6963775,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578018,0.358231,-0.180185,0.342071,0.000000,-0.230888,-0.047651,0.135524,1.041177,0.000000]"
Control,6983785,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586907,0.381566,-0.151860,0.367463,0.000000,-0.226010,-0.049637,0.133713,1.039246,0.000000]"
Control,7003928,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595796,0.404900,-0.123536,0.392856,0.000000,-0.221133,-0.051624,0.131901,1.037315,0.000000]"
Control,7023847,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604684,0.428235,-0.095211,0.418248,0.000000,-0.216256,-0.053610,0.130090,1.035384,0.000000]"
Control,7043952,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613573,0.451570,-0.066886,0.443640,0.000000,-0.211378,-0.055597,0.128279,1.033452,0.000000]"
Control,7063705,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609680,0.470303,-0.047444,0.460168,0.000000,-0.197663,-0.060304,0.116566,1.031483,0.000000]"
Control,7083907,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605787,0.489037,-0.028003,0.476697,0.000000,-0.183947,-0.065012,0.104853,1.029515,0.000000]"
Control,7103942,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601894,0.507770,-0.008562,0.493225,0.000000,-0.170232,-0.069719,0.093140,1.027546,0.000000]"
Control,7123747,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598001,0.526503,0.010879,0.509753,0.000000,-0.156516,-0.074426,0.081427,1.025577,0.000000]"
Control,7143903,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594108,0.545237,0.030321,0.526281,0.000000,-0.142800,-0.079133,0.069714,1.023608,0.000000]"
Control,7163893,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578047,0.554225,0.036733,0.530946,0.000000,-0.123557,-0.083421,0.050100,1.020326,0.000000]"
Control,7183976,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561986,0.563213,0.043145,0.535610,0.000000,-0.104313,-0.087709,0.030486,1.017045,0.000000]"
Control,7204082,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545926,0.572202,0.049556,0.540275,0.000000,-0.085070,-0.091997,0.010873,1.013763,0.000000]"
Control,7223995,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529865,0.581190,0.055968,0.544940,0.000000,-0.065826,-0.096285,-0.008741,1.010481,0.000000]"
Control,7243960,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513805,0.590178,0.062380,0.549604,0.000000,-0.046582,-0.100573,-0.028355,1.007200,0.000000]"
Control,7263743,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487583,0.587318,0.054367,0.541021,0.000000,-0.027694,-0.103313,-0.049953,1.003319,0.000000]"
Control,7284732,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461362,0.584458,0.046354,0.532439,0.000000,-0.008806,-0.106053,-0.071552,0.999438,0.000000]"
Control,7303975,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435140,0.581599,0.038340,0.523856,0.000000,0.010082,-0.108793,-0.093151,0.995557,0.000000]"
Control,7324033,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408919,0.578739,0.030327,0.515273,0.000000,0.028970,-0.111534,-0.114750,0.991677,0.000000]"
Control,7344092,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382698,0.575879,0.022314,0.506691,0.000000,0.047858,-0.114274,-0.136348,0.987796,0.000000]"
Control,7363681,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353909,0.561561,0.000655,0.488743,0.000000,0.060594,-0.116252,-0.151392,0.985668,0.000000]"
Control,7384739,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325120,0.547242,-0.021004,0.470795,0.000000,0.073330,-0.118230,-0.166435,0.983541,0.000000]"
Control,7403856,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296331,0.532924,-0.042663,0.452846,0.000000,0.086066,-0.120207,-0.181478,0.981413,0.000000]"
Control,7423732,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267542,0.518606,-0.064322,0.434898,0.000000,0.098802,-0.122185,-0.196521,0.979286,0.000000]"
Control,7444040,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.238754,0.504288,-0.085981,0.416950,0.000000,0.111538,-0.124163,-0.211564,0.977158,0.000000]"
Control,7463814,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219815,0.482743,-0.114584,0.399272,0.000000,0.112826,-0.125847,-0.214691,0.974696,0.000000]"
Control,7484245,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200876,0.461198,-0.143188,0.381593,0.000000,0.114114,-0.127531,-0.217819,0.972234,0.000000]"
Control,7504059,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181938,0.439652,-0.171791,0.363914,0.000000,0.115402,-0.129215,-0.220946,0.969772,0.000000]"
Control,7524134,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.162999,0.418107,-0.200395,0.346235,0.000000,0.116690,-0.130899,-0.224074,0.967309,0.000000]"
Control,7544199,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144061,0.396562,-0.228998,0.328557,0.000000,0.117978,-0.132583,-0.227201,0.964847,0.000000]"
Control,7564225,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139691,0.373609,-0.251011,0.309279,0.000000,0.106748,-0.132898,-0.217644,0.962242,0.000000]"
Control,7583688,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135322,0.350656,-0.273023,0.290002,0.000000,0.095519,-0.133212,-0.208088,0.959636,0.000000]"
Control,7604171,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130953,0.327703,-0.295035,0.270724,0.000000,0.084290,-0.133527,-0.198531,0.957031,0.000000]"
Control,7624033,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.126584,0.304750,-0.317048,0.251446,0.000000,0.073061,-0.133841,-0.188975,0.954426,0.000000]"
Control,7643797,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.122215,0.281796,-0.339060,0.232169,0.000000,0.061832,-0.134156,-0.179418,0.951820,0.000000]"
Control,7664084,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132814,0.263487,-0.348026,0.212807,0.000000,0.040265,-0.131625,-0.159115,0.952653,0.000000]"
Control,7684540,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.143412,0.245179,-0.356991,0.193445,0.000000,0.018699,-0.129095,-0.138813,0.953485,0.000000]"
Control,7703761,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154011,0.226870,-0.365957,0.174083,0.000000,-0.002867,-0.126564,-0.118510,0.954318,0.000000]"
Control,7723984,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.164610,0.208561,-0.374922,0.154721,0.000000,-0.024433,-0.124034,-0.098208,0.955150,0.000000]"
Control,7743922,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175209,0.190252,-0.383888,0.135359,0.000000,-0.045999,-0.121504,-0.077905,0.955983,0.000000]"
Control,7763916,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199422,0.185248,-0.378836,0.125904,0.000000,-0.070854,-0.114030,-0.053141,0.960167,0.000000]"
Control,7784073,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.223635,0.180245,-0.373785,0.116449,0.000000,-0.095708,-0.106557,-0.028376,0.964351,0.000000]"
Control,7803983,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.247848,0.175241,-0.368733,0.106994,0.000000,-0.120563,-0.099084,-0.003612,0.968536,0.000000]"
Control,7824066,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.272061,0.170237,-0.363681,0.097539,0.000000,-0.145417,-0.091611,0.021153,0.972720,0.000000]"
Control,7843736,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296275,0.165234,-0.358630,0.088085,0.000000,-0.170272,-0.084137,0.045917,0.976904,0.000000]"
Control,7863687,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325484,0.176424,-0.339414,0.093987,0.000000,-0.187368,-0.074405,0.064480,0.981967,0.000000]"
Control,7884010,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354694,0.187615,-0.320198,0.099890,0.000000,-0.204464,-0.064674,0.083042,0.987031,0.000000]"
Control,7903954,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383903,0.198805,-0.300982,0.105793,0.000000,-0.221559,-0.054942,0.101604,0.992094,0.000000]"
Control,7923943,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413113,0.209995,-0.281766,0.111696,0.000000,-0.238655,-0.045210,0.120167,0.997157,0.000000]"
Control,7943927,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442322,0.221186,-0.262550,0.117599,0.000000,-0.255751,-0.035478,0.138729,1.002221,0.000000]"
Control,7964054,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462137,0.245846,-0.231881,0.137721,0.000000,-0.260388,-0.032616,0.145636,1.008242,0.000000]"
Control,7985055,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481952,0.270505,-0.201211,0.157843,0.000000,-0.265025,-0.029754,0.152543,1.014263,0.000000]"
Control,8003952,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501767,0.295165,-0.170541,0.177965,0.000000,-0.269662,-0.026893,0.159450,1.020284,0.000000]"
Control,8023986,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521583,0.319825,-0.139871,0.198086,0.000000,-0.274299,-0.024031,0.166357,1.026305,0.000000]"
Control,8044051,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541398,0.344484,-0.109202,0.218208,0.000000,-0.278936,-0.021169,0.173264,1.032326,0.000000]"
Control,8064086,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547080,0.371649,-0.078003,0.242275,0.000000,-0.272376,-0.024717,0.168724,1.035816,0.000000]"
Control,8083794,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552762,0.398813,-0.046804,0.266341,0.000000,-0.265816,-0.028265,0.164185,1.039305,0.000000]"
Control,8104062,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558445,0.425977,-0.015605,0.290407,0.000000,-0.259256,-0.031813,0.159646,1.042795,0.000000]"
Control,8124050,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564127,0.453141,0.015594,0.314474,0.000000,-0.252696,-0.035361,0.155107,1.046284,0.000000]"
Control,8143915,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569810,0.480305,0.046793,0.338540,0.000000,-0.246136,-0.038909,0.150567,1.049774,0.000000]"
Control,8164042,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561500,0.497407,0.067515,0.354087,0.000000,-0.230528,-0.045746,0.135982,1.049848,0.000000]"
Control,8184073,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553190,0.514509,0.088236,0.369634,0.000000,-0.214919,-0.052583,0.121396,1.049922,0.000000]"
