type,timestamp,positions,velocities,torques
STATE_MOTOR,81986238.99999075,"[0.028378644575884363, 0.07056311624273949, 0.5422622085175741, -0.04601942363656923, 0.07056311624273949, 0.5384110308601444]","[0.07669903939428206, 0.0, -0.38349519697141027, 0.38349519697141027, 0.0, 0.15339807878856412]","[0.022814, 0.45628, 0.433466, 0.0, 0.045628, 0.0]"
STATE_MOTOR,82006303.3059705,"[0.029912625363770002, 0.06902913545485385, 0.5345923045781459, -0.04141748127291231, 0.07056311624273949, 0.5384110308601444]","[0.07669903939428206, 0.0, -0.38349519697141027, 0.30679615757712825, 0.0, 0.0]","[0.022814, 0.501908, 0.479094, 0.045628, 0.068442, 0.022814]"
STATE_MOTOR,82026362.78397404,"[0.029912625363770002, 0.06902913545485385, 0.5269224006387178, -0.0337475773334841, 0.0674951546669682, 0.5364412344057781]","[0.0, -0.07669903939428206, -0.38349519697141027, 0.23009711818284617, -0.15339807878856412, -0.07669903939428206]","[0.022814, 0.387838, 0.410652, 0.022814, 0.091256, 0.045628]"
STATE_MOTOR,82046422.73404169,"[0.03144660615165564, 0.06902913545485385, 0.5192524966992895, -0.026077673394055898, 0.056757289151768725, 0.5331582403151675]","[0.07669903939428206, 0.0, -0.46019423636569234, 0.46019423636569234, -0.5368932757599744, -0.30679615757712825]","[0.022814, 0.479094, 0.524722, 0.022814, 0.068442, 0.068442]"
STATE_MOTOR,82066480.92099932,"[0.03144660615165564, 0.0674951546669682, 0.5115825927598613, -0.01687378866674205, 0.04601942363656923, 0.5285620485883126]","[0.0, -0.07669903939428206, -0.38349519697141027, 0.38349519697141027, -0.5368932757599744, -0.5368932757599744]","[0.022814, 0.410652, 0.365024, 0.022814, 0.068442, 0.068442]"
STATE_MOTOR,82086541.66106135,"[0.03144660615165564, 0.0674951546669682, 0.5039126888204332, -0.009203884727313847, 0.035281558121369745, 0.5233092580433355]","[0.0, 0.0, -0.38349519697141027, 0.38349519697141027, -0.5368932757599744, -0.5368932757599744]","[0.022814, 0.524722, 0.410652, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,82106602.55199763,"[0.029912625363770002, 0.0674951546669682, 0.4993107464567762, -0.0015339807878856412, 0.026077673394055898, 0.5173998686802364]","[-0.07669903939428206, 0.0, -0.30679615757712825, 0.38349519697141027, -0.46019423636569234, -0.6135923151542565]","[0.022814, 0.524722, 0.410652, 0.045628, 0.045628, 0.068442]"
STATE_MOTOR,82126661.46003175,"[0.029912625363770002, 0.0674951546669682, 0.4931748233052336, 0.007669903939428206, 0.01687378866674205, 0.5114904793171372]","[0.0, 0.0, -0.23009711818284617, 0.46019423636569234, -0.46019423636569234, -0.7669903939428205]","[0.022814, 0.593164, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,82146729.09094952,"[0.029912625363770002, 0.0674951546669682, 0.4885728809415767, 0.01687378866674205, 0.009203884727313847, 0.505581089954038]","[0.0, 0.0, -0.23009711818284617, 0.46019423636569234, -0.38349519697141027, -0.6902913545485385]","[0.045628, 0.45628, 0.365024, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,82166787.2479884,"[0.03144660615165564, 0.0674951546669682, 0.4839709385779198, 0.026077673394055898, 0.0030679615757712823, 0.5003282994090611]","[0.07669903939428206, 0.0, -0.30679615757712825, 0.46019423636569234, -0.30679615757712825, -0.6135923151542565]","[0.022814, 0.593164, 0.296582, 0.022814, 0.0, 0.045628]"
STATE_MOTOR,82186846.77605051,"[0.032980586939541284, 0.0674951546669682, 0.4809029770021485, 0.035281558121369745, -0.0015339807878856412, 0.4944189100459619]","[0.07669903939428206, 0.0, -0.15339807878856412, 0.46019423636569234, -0.23009711818284617, -0.6902913545485385]","[0.022814, 0.547536, 0.273768, 0.045628, 0.0, 0.045628]"
STATE_MOTOR,82206913.38600591,"[0.03604854851531257, 0.0674951546669682, 0.4809029770021485, 0.044485442848683596, -0.0030679615757712823, 0.4891661195009849]","[0.15339807878856412, 0.0, -0.07669903939428206, 0.38349519697141027, -0.07669903939428206, -0.6135923151542565]","[0.022814, 0.615978, 0.410652, 0.022814, 0.0, 0.068442]"
STATE_MOTOR,82226973.21500164,"[0.04065049087896949, 0.0674951546669682, 0.4809029770021485, 0.05368932757599744, -0.0046019423636569235, 0.4832567301378857]","[0.15339807878856412, 0.0, 0.0, 0.46019423636569234, -0.07669903939428206, -0.6135923151542565]","[0.022814, 0.479094, 0.45628, 0.022814, 0.022814, 0.068442]"
STATE_MOTOR,82247037.48105094,"[0.04218447166685513, 0.0674951546669682, 0.4809029770021485, 0.06289321230331128, -0.0046019423636569235, 0.47734734077478663]","[0.15339807878856412, 0.0, 0.0, 0.46019423636569234, 0.0, -0.6902913545485385]","[0.022814, 0.45628, 0.410652, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,82267122.17705789,"[0.045252433242626414, 0.0674951546669682, 0.4809029770021485, 0.06902913545485385, -0.0046019423636569235, 0.4714379514116875]","[0.15339807878856412, 0.0, 0.0, 0.46019423636569234, 0.0, -0.6902913545485385]","[0.022814, 0.593164, 0.433466, 0.022814, 0.045628, 0.091256]"
STATE_MOTOR,82287181.59603886,"[0.04678641403051206, 0.0674951546669682, 0.4809029770021485, 0.0782330201821677, -0.0046019423636569235, 0.46355876559422193]","[0.07669903939428206, 0.0, 0.0, 0.30679615757712825, 0.0, -0.7669903939428205]","[0.0, 0.615978, 0.273768, 0.0, 0.068442, 0.11407]"
STATE_MOTOR,82307234.72498357,"[0.04832039481839769, 0.0674951546669682, 0.4809029770021485, 0.08283496254582462, -0.0046019423636569235, 0.4563361785948785]","[0.07669903939428206, 0.0, 0.0, 0.30679615757712825, 0.0, -0.8436894333371027]","[0.022814, 0.479094, 0.250954, 0.0, 0.068442, 0.11407]"
STATE_MOTOR,82327307.88399932,"[0.04832039481839769, 0.0674951546669682, 0.4809029770021485, 0.08897088569736719, -0.0030679615757712823, 0.44714379514116875]","[0.0, 0.0, 0.0, 0.30679615757712825, 0.07669903939428206, -0.9970875121256667]","[0.022814, 0.45628, 0.205326, 0.022814, 0.045628, 0.11407]"
STATE_MOTOR,82347367.13196617,"[0.04832039481839769, 0.0674951546669682, 0.4809029770021485, 0.09203884727313846, 0.0030679615757712823, 0.43795141168745894]","[0.0, 0.0, 0.0, 0.23009711818284617, 0.30679615757712825, -1.0737865515199487]","[0.045628, 0.638792, 0.22814, 0.0, 0.022814, 0.136884]"
STATE_MOTOR,82367426.77097209,"[0.04832039481839769, 0.0674951546669682, 0.4809029770021485, 0.09510680884890975, 0.009203884727313847, 0.42810242941562704]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.23009711818284617, -1.1504855909142309]","[0.045628, 0.57035, 0.159698, 0.0, 0.0, 0.11407]"
STATE_MOTOR,82387489.61500823,"[0.04832039481839769, 0.0674951546669682, 0.4809029770021485, 0.09510680884890975, 0.01380582709097077, 0.41825344714379514]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.30679615757712825, -1.1504855909142309]","[0.045628, 0.57035, 0.136884, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,82407545.899041,"[0.04678641403051206, 0.0674951546669682, 0.4809029770021485, 0.09510680884890975, 0.015339807878856412, 0.4090610636900854]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.07669903939428206, -1.0737865515199487]","[0.022814, 0.57035, 0.11407, 0.0, 0.022814, 0.0]"
STATE_MOTOR,82427611.43704411,"[0.04678641403051206, 0.0674951546669682, 0.4809029770021485, 0.09510680884890975, 0.01687378866674205, 0.4024950755088641]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, -0.9203884727313847]","[0.022814, 0.45628, 0.091256, 0.022814, 0.0, 0.0]"
STATE_MOTOR,82447676.6040316,"[0.04678641403051206, 0.0674951546669682, 0.4809029770021485, 0.09510680884890975, 0.01687378866674205, 0.3972422849638871]","[0.0, 0.0, 0.0, 0.0, 0.0, -0.7669903939428205]","[0.045628, 0.45628, 0.091256, 0.045628, 0.0, 0.0]"
STATE_MOTOR,82467738.12605533,"[0.049854375606283335, 0.0674951546669682, 0.4809029770021485, 0.09510680884890975, 0.01687378866674205, 0.39658568614576495]","[0.15339807878856412, 0.0, 0.0, 0.0, 0.0, -0.38349519697141027]","[0.0, 0.593164, 0.045628, 0.091256, 0.0, 0.068442]"
STATE_MOTOR,82487796.03198636,"[0.05138835639416898, 0.0674951546669682, 0.4809029770021485, 0.09357282806102411, 0.01687378866674205, 0.39658568614576495]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, -0.07669903939428206]","[0.045628, 0.501908, 0.045628, 0.091256, 0.022814, 0.159698]"
STATE_MOTOR,82507856.54201172,"[0.05445631796994026, 0.0674951546669682, 0.4809029770021485, 0.08897088569736719, 0.01687378866674205, 0.40183847669074196]","[0.15339807878856412, 0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617]","[0.022814, 0.57035, 0.045628, 0.091256, 0.022814, 0.296582]"
STATE_MOTOR,82527915.18997401,"[0.059058260333597186, 0.0674951546669682, 0.4809029770021485, 0.08283496254582462, 0.01687378866674205, 0.4110308601444517]","[0.15339807878856412, 0.0, 0.0, -0.23009711818284617, 0.0, 0.8436894333371027]","[0.022814, 0.501908, 0.045628, 0.091256, 0.022814, 0.34221]"
STATE_MOTOR,82547970.81300057,"[0.062126221909368465, 0.0674951546669682, 0.4809029770021485, 0.07669903939428206, 0.01687378866674205, 0.42350623768877216]","[0.15339807878856412, 0.0, 0.0, -0.38349519697141027, 0.0, 1.1504855909142309]","[0.0, 0.547536, 0.045628, 0.091256, 0.045628, 0.22814]"
STATE_MOTOR,82568027.58702543,"[0.06519418348513975, 0.0674951546669682, 0.4809029770021485, 0.07056311624273949, 0.01687378866674205, 0.43795141168745894]","[0.15339807878856412, 0.0, 0.0, -0.23009711818284617, 0.0, 1.533980787885641]","[0.022814, 0.57035, 0.022814, 0.091256, 0.045628, 0.319396]"
STATE_MOTOR,82588089.51999527,"[0.06519418348513975, 0.0674951546669682, 0.4809029770021485, 0.06289321230331128, 0.01380582709097077, 0.45502298095863425]","[0.07669903939428206, 0.0, 0.0, -0.38349519697141027, -0.07669903939428206, 1.6873788666742053]","[0.0, 0.615978, 0.045628, 0.068442, 0.022814, 0.365024]"
STATE_MOTOR,82608151.99301578,"[0.06672816427302539, 0.0674951546669682, 0.4809029770021485, 0.056757289151768725, 0.007669903939428206, 0.47406434668417596]","[0.07669903939428206, 0.0, 0.0, -0.30679615757712825, -0.30679615757712825, 2.0708740636456158]","[0.022814, 0.707234, 0.022814, 0.068442, 0.045628, 0.159698]"
STATE_MOTOR,82628214.70596828,"[0.06672816427302539, 0.06442719309119693, 0.4809029770021485, 0.052155346788111796, 0.0030679615757712823, 0.4917925147734734]","[0.0, 0.0, 0.0, -0.30679615757712825, -0.30679615757712825, 2.1475731030398975]","[0.022814, 0.638792, 0.022814, 0.068442, 0.0, 0.182512]"
STATE_MOTOR,82648283.24900009,"[0.06672816427302539, 0.059825250727540004, 0.4809029770021485, 0.047553404424454875, -0.0030679615757712823, 0.5101772816808929]","[0.0, -0.15339807878856412, 0.0, -0.23009711818284617, -0.23009711818284617, 2.1475731030398975]","[0.022814, 0.433466, 0.0, 0.068442, 0.045628, 0.182512]"
STATE_MOTOR,82668341.35504904,"[0.06672816427302539, 0.05829126993965436, 0.4809029770021485, 0.04295146206079795, -0.007669903939428206, 0.5265922521339461]","[0.0, -0.23009711818284617, 0.0, -0.23009711818284617, -0.23009711818284617, 2.1475731030398975]","[0.022814, 0.524722, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,82688400.27297847,"[0.06672816427302539, 0.056757289151768725, 0.4809029770021485, 0.03834951969714103, -0.01227184630308513, 0.541037426132633]","[0.0, -0.07669903939428206, 0.0, -0.23009711818284617, -0.23009711818284617, 1.8407769454627694]","[0.022814, 0.501908, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,82708456.43698704,"[0.06672816427302539, 0.05368932757599744, 0.4809029770021485, 0.03681553890925539, -0.01687378866674205, 0.5521996060407092]","[0.0, -0.07669903939428206, 0.0, -0.15339807878856412, -0.23009711818284617, 1.533980787885641]","[0.022814, 0.410652, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,82728513.05105723,"[0.06826214506091104, 0.04908738521234052, 0.4809029770021485, 0.0337475773334841, -0.023009711818284616, 0.5600787918581747]","[0.0, -0.23009711818284617, 0.0, -0.15339807878856412, -0.30679615757712825, 1.1504855909142309]","[0.045628, 0.45628, 0.0, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,82748578.21804471,"[0.06979612584879667, 0.04601942363656923, 0.4809029770021485, 0.0337475773334841, -0.02914563496982718, 0.5653315824031516]","[0.07669903939428206, -0.07669903939428206, 0.0, -0.07669903939428206, -0.30679615757712825, 0.9203884727313847]","[0.022814, 0.501908, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,82768636.015011,"[0.07286408742456796, 0.04295146206079795, 0.4809029770021485, 0.0337475773334841, -0.035281558121369745, 0.5679579776756402]","[0.15339807878856412, -0.07669903939428206, 0.0, 0.0, -0.38349519697141027, 0.46019423636569234]","[0.0, 0.319396, 0.0, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,82788698.30805343,"[0.07593204900033923, 0.03988350048502667, 0.4809029770021485, 0.0337475773334841, -0.04141748127291231, 0.5679579776756402]","[0.15339807878856412, -0.15339807878856412, 0.0, 0.0, -0.23009711818284617, 0.23009711818284617]","[0.022814, 0.387838, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,82808765.34804702,"[0.08053399136399617, 0.03834951969714103, 0.4809029770021485, 0.0337475773334841, -0.04908738521234052, 0.5679579776756402]","[0.23009711818284617, -0.15339807878856412, 0.0, 0.0, -0.38349519697141027, 0.0]","[0.0, 0.57035, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,82828825.86796768,"[0.08360195293976744, 0.03834951969714103, 0.4809029770021485, 0.0337475773334841, -0.05522330836388308, 0.5679579776756402]","[0.15339807878856412, -0.07669903939428206, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.479094, 0.022814, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,82848889.57301155,"[0.08513593372765309, 0.03681553890925539, 0.4809029770021485, 0.0337475773334841, -0.06135923151542565, 0.5659881812212738]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.30679615757712825, 0.0]","[0.022814, 0.433466, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,82868951.07501186,"[0.08513593372765309, 0.03681553890925539, 0.4809029770021485, 0.0337475773334841, -0.0674951546669682, 0.5633617859487853]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.30679615757712825, -0.30679615757712825]","[0.022814, 0.593164, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,82889015.71102905,"[0.08513593372765309, 0.03681553890925539, 0.48703890015369106, 0.0337475773334841, -0.07209709703062514, 0.5607353906762967]","[0.0, 0.0, 0.07669903939428206, 0.0, -0.23009711818284617, -0.23009711818284617]","[0.022814, 0.615978, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,82909076.0210529,"[0.08513593372765309, 0.03681553890925539, 0.4947088040931193, 0.0337475773334841, -0.07516505860639641, 0.5594221930400525]","[0.0, 0.0, 0.30679615757712825, 0.0, -0.15339807878856412, -0.30679615757712825]","[0.022814, 0.547536, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,82929135.8300252,"[0.08360195293976744, 0.03681553890925539, 0.4993107464567762, 0.0337475773334841, -0.0782330201821677, 0.5574523965856861]","[-0.07669903939428206, 0.0, 0.30679615757712825, 0.0, -0.15339807878856412, -0.23009711818284617]","[0.045628, 0.57035, 0.0, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,82949200.87698847,"[0.0820679721518818, 0.03681553890925539, 0.5054466696083187, 0.0337475773334841, -0.0782330201821677, 0.5548260013131976]","[-0.07669903939428206, 0.0, 0.30679615757712825, 0.0, -0.07669903939428206, -0.23009711818284617]","[0.022814, 0.524722, 0.0, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,82969261.22705919,"[0.08053399136399617, 0.03681553890925539, 0.5115825927598613, 0.0337475773334841, -0.0782330201821677, 0.5528562048588312]","[-0.07669903939428206, 0.0, 0.23009711818284617, 0.0, 0.0, -0.23009711818284617]","[0.022814, 0.593164, 0.0, 0.091256, 0.045628, 0.045628]"
STATE_MOTOR,82989318.65300983,"[0.08053399136399617, 0.03681553890925539, 0.5146505543356326, 0.032213596545598466, -0.0782330201821677, 0.5495732107682206]","[0.0, 0.0, 0.30679615757712825, 0.0, 0.0, -0.30679615757712825]","[0.022814, 0.593164, 0.022814, 0.11407, 0.068442, 0.045628]"
STATE_MOTOR,83009377.25999393,"[0.08360195293976744, 0.03681553890925539, 0.5207864774871752, 0.02761165418194154, -0.0782330201821677, 0.5456336178594878]","[0.07669903939428206, 0.0, 0.23009711818284617, -0.23009711818284617, 0.0, -0.38349519697141027]","[0.022814, 0.615978, 0.0, 0.11407, 0.091256, 0.068442]"
STATE_MOTOR,83029436.6789749,"[0.08513593372765309, 0.030679615757712823, 0.5269224006387178, 0.023009711818284616, -0.07363107781851078, 0.541037426132633]","[0.07669903939428206, -0.23009711818284617, 0.23009711818284617, -0.23009711818284617, 0.07669903939428206, -0.46019423636569234]","[0.045628, 0.45628, 0.0, 0.091256, 0.045628, 0.068442]"
STATE_MOTOR,83049497.71997052,"[0.08973787609131001, 0.02761165418194154, 0.5330583237902603, 0.01687378866674205, -0.06596117387908257, 0.535784635587656]","[0.15339807878856412, -0.23009711818284617, 0.30679615757712825, -0.23009711818284617, 0.46019423636569234, -0.5368932757599744]","[0.022814, 0.365024, 0.0, 0.091256, 0.045628, 0.045628]"
STATE_MOTOR,83069557.11799674,"[0.0928058376670813, 0.023009711818284616, 0.5361262853660316, 0.010737865515199488, -0.056757289151768725, 0.5298752462245568]","[0.23009711818284617, -0.23009711818284617, 0.15339807878856412, -0.23009711818284617, 0.38349519697141027, -0.6135923151542565]","[0.022814, 0.501908, 0.0, 0.068442, 0.068442, 0.091256]"
STATE_MOTOR,83089613.80296387,"[0.09433981845496693, 0.018407769454627694, 0.5407282277296885, 0.0030679615757712823, -0.04601942363656923, 0.5233092580433355]","[0.07669903939428206, -0.23009711818284617, 0.23009711818284617, -0.38349519697141027, 0.5368932757599744, -0.6902913545485385]","[0.022814, 0.319396, 0.0, 0.091256, 0.068442, 0.022814]"
STATE_MOTOR,83109669.86604035,"[0.09433981845496693, 0.015339807878856412, 0.5437961893054598, -0.0030679615757712823, -0.03681553890925539, 0.5173998686802364]","[0.07669903939428206, -0.15339807878856412, 0.15339807878856412, -0.30679615757712825, 0.46019423636569234, -0.7669903939428205]","[0.022814, 0.273768, 0.0, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,83129727.97302064,"[0.09587379924285257, 0.01227184630308513, 0.5483981316691167, -0.009203884727313847, -0.02914563496982718, 0.5108338804990151]","[0.07669903939428206, -0.15339807878856412, 0.23009711818284617, -0.30679615757712825, 0.46019423636569234, -0.6902913545485385]","[0.022814, 0.273768, 0.0, 0.068442, 0.068442, 0.022814]"
STATE_MOTOR,83149790.28597009,"[0.09587379924285257, 0.010737865515199488, 0.5530000740327736, -0.01687378866674205, -0.018407769454627694, 0.505581089954038]","[0.0, -0.07669903939428206, 0.23009711818284617, -0.38349519697141027, 0.38349519697141027, -0.6135923151542565]","[0.022814, 0.273768, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,83169852.01800707,"[0.09587379924285257, 0.010737865515199488, 0.5560680356085449, -0.021475731030398976, -0.01227184630308513, 0.5016414970453054]","[0.0, 0.0, 0.15339807878856412, -0.23009711818284617, 0.46019423636569234, -0.46019423636569234]","[0.022814, 0.365024, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,83189910.1450108,"[0.09587379924285257, 0.010737865515199488, 0.5606699779722019, -0.026077673394055898, -0.0046019423636569235, 0.49770190413657256]","[0.0, 0.0, 0.23009711818284617, -0.23009711818284617, 0.30679615757712825, -0.46019423636569234]","[0.022814, 0.319396, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,83209976.43400915,"[0.09433981845496693, 0.010737865515199488, 0.5637379395479731, -0.02914563496982718, 0.0015339807878856412, 0.495075508864084]","[-0.07669903939428206, 0.0, 0.15339807878856412, -0.15339807878856412, 0.30679615757712825, -0.30679615757712825]","[0.022814, 0.273768, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,83230034.44995266,"[0.09433981845496693, 0.010737865515199488, 0.5668059011237444, -0.032213596545598466, 0.0046019423636569235, 0.4931057124097177]","[0.0, 0.0, 0.15339807878856412, -0.15339807878856412, 0.23009711818284617, -0.23009711818284617]","[0.0, 0.273768, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,83250093.16799697,"[0.09587379924285257, 0.010737865515199488, 0.5698738626995157, -0.0337475773334841, 0.007669903939428206, 0.4911359159553513]","[0.0, 0.0, 0.15339807878856412, -0.07669903939428206, 0.15339807878856412, -0.15339807878856412]","[0.022814, 0.250954, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,83270190.27201459,"[0.09587379924285257, 0.010737865515199488, 0.5698738626995157, -0.0337475773334841, 0.010737865515199488, 0.489822718319107]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.15339807878856412, -0.23009711818284617]","[0.022814, 0.22814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,83290250.68297051,"[0.09740778003073822, 0.010737865515199488, 0.5698738626995157, -0.0337475773334841, 0.01227184630308513, 0.48785292186474066]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, -0.23009711818284617]","[0.0, 0.22814, 0.022814, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,83310314.13702294,"[0.09894176081862385, 0.010737865515199488, 0.5714078434874014, -0.0337475773334841, 0.01380582709097077, 0.4852265265922521]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.07669903939428206, -0.30679615757712825]","[0.022814, 0.273768, 0.0, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,83330374.85799286,"[0.10047574160650949, 0.010737865515199488, 0.572941824275287, -0.0337475773334841, 0.01380582709097077, 0.4819435325016415]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0, -0.38349519697141027]","[0.022814, 0.159698, 0.0, 0.0, 0.045628, 0.045628]"
STATE_MOTOR,83350433.67603794,"[0.10047574160650949, 0.010737865515199488, 0.5744758050631726, -0.0337475773334841, 0.015339807878856412, 0.47734734077478663]","[0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0, -0.38349519697141027]","[0.022814, 0.182512, 0.0, 0.0, 0.068442, 0.068442]"
STATE_MOTOR,83370495.96803263,"[0.10200972239439514, 0.010737865515199488, 0.5744758050631726, -0.0337475773334841, 0.01687378866674205, 0.4727511490479317]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.07669903939428206, -0.6135923151542565]","[0.0, 0.136884, 0.0, 0.0, 0.045628, 0.068442]"
STATE_MOTOR,83390563.43899575,"[0.10200972239439514, 0.010737865515199488, 0.5744758050631726, -0.0337475773334841, 0.023009711818284616, 0.46684175968483255]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, -0.6135923151542565]","[0.022814, 0.11407, 0.0, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,83410626.16300769,"[0.10200972239439514, 0.010737865515199488, 0.5760097858510582, -0.0337475773334841, 0.02914563496982718, 0.46158896913985553]","[0.0, 0.0, 0.07669903939428206, 0.0, 0.30679615757712825, -0.6902913545485385]","[0.022814, 0.11407, 0.0, 0.022814, 0.068442, 0.045628]"
STATE_MOTOR,83430688.6260165,"[0.10200972239439514, 0.010737865515199488, 0.5760097858510582, -0.0337475773334841, 0.035281558121369745, 0.45699277741300065]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, -0.5368932757599744]","[0.022814, 0.091256, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,83450755.17497025,"[0.10200972239439514, 0.010737865515199488, 0.5760097858510582, -0.032213596545598466, 0.04141748127291231, 0.45173998686802364]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.30679615757712825, -0.6135923151542565]","[0.022814, 0.068442, 0.0, 0.0, 0.068442, 0.0]"
STATE_MOTOR,83470817.07697362,"[0.10200972239439514, 0.010737865515199488, 0.5760097858510582, -0.02761165418194154, 0.04908738521234052, 0.44911359159553516]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.46019423636569234, -0.38349519697141027]","[0.022814, 0.068442, 0.0, 0.0, 0.068442, 0.0]"
STATE_MOTOR,83490875.16404688,"[0.10200972239439514, 0.010737865515199488, 0.5760097858510582, -0.026077673394055898, 0.05829126993965436, 0.448456992777413]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.38349519697141027, -0.07669903939428206]","[0.022814, 0.068442, 0.0, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,83510933.17999038,"[0.10200972239439514, 0.010737865515199488, 0.5760097858510582, -0.02454369260617026, 0.0674951546669682, 0.448456992777413]","[0.0, 0.0, 0.0, 0.15339807878856412, 0.46019423636569234, 0.0]","[0.022814, 0.045628, 0.0, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,83530994.58198994,"[0.10200972239439514, 0.010737865515199488, 0.5760097858510582, -0.023009711818284616, 0.07516505860639641, 0.45042678923177937]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.30679615757712825, 0.15339807878856412]","[0.0, 0.045628, 0.0, 0.022814, 0.022814, 0.136884]"
STATE_MOTOR,83551059.7389657,"[0.10200972239439514, 0.010737865515199488, 0.5760097858510582, -0.021475731030398976, 0.08130098175793898, 0.4563361785948785]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.38349519697141027, 0.6135923151542565]","[0.0, 0.045628, 0.0, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,83571119.25794743,"[0.10200972239439514, 0.010737865515199488, 0.5760097858510582, -0.021475731030398976, 0.0859029241215959, 0.46355876559422193]","[0.0, 0.0, 0.0, 0.0, 0.30679615757712825, 0.7669903939428205]","[0.0, 0.022814, 0.0, 0.0, 0.022814, 0.091256]"
STATE_MOTOR,83591180.17903529,"[0.10200972239439514, 0.010737865515199488, 0.5760097858510582, -0.021475731030398976, 0.08897088569736719, 0.47078135259356535]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.8436894333371027]","[0.0, 0.022814, 0.0, 0.0, 0.0, 0.068442]"
STATE_MOTOR,83611231.72496445,"[0.10200972239439514, 0.010737865515199488, 0.5760097858510582, -0.021475731030398976, 0.08897088569736719, 0.47866053841103084]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.9203884727313847]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,83631297.22303711,"[0.10200972239439514, 0.010737865515199488, 0.5760097858510582, -0.021475731030398976, 0.08897088569736719, 0.4852265265922521]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.8436894333371027]","[0.0, 0.022814, 0.0, 0.0, 0.0, 0.022814]"
STATE_MOTOR,83651360.65799743,"[0.10200972239439514, 0.010737865515199488, 0.5760097858510582, -0.021475731030398976, 0.08897088569736719, 0.4911359159553513]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.6902913545485385]","[0.0, 0.0, 0.0, 0.0, 0.045628, 0.0]"
