type,timestamp,positions
CONTROL,71136667.48674586,"[-0.11428, 0.178408, 0.30014, -0.171807, -0.101689, 0.5]"
CONTROL,71156735.77878624,"[-0.115104, 0.178229, 0.30018, -0.17129, -0.100822, 0.5]"
CONTROL,71176792.08377376,"[-0.115925, 0.178053, 0.300225, -0.170769, -0.099953, 0.5]"
CONTROL,71196848.76874089,"[-0.116742, 0.177878, 0.300276, -0.170243, -0.099081, 0.5]"
CONTROL,71216909.47003663,"[-0.117557, 0.177705, 0.300331, -0.169714, -0.098206, 0.5]"
CONTROL,71236995.7799092,"[-0.118369, 0.177533, 0.300391, -0.16918, -0.097329, 0.5]"
CONTROL,71257062.36902624,"[-0.119178, 0.177364, 0.300456, -0.168641, -0.09645, 0.5]"
CONTROL,71277123.01071733,"[-0.119984, 0.177196, 0.300527, -0.168099, -0.095568, 0.5]"
CONTROL,71297185.87500975,"[-0.120786, 0.17703, 0.300602, -0.167552, -0.094684, 0.5]"
CONTROL,71317249.8610802,"[-0.121586, 0.176867, 0.300683, -0.167001, -0.093797, 0.5]"
CONTROL,71337312.40499765,"[-0.122383, 0.176704, 0.300768, -0.166446, -0.092908, 0.5]"
CONTROL,71357372.05389887,"[-0.123176, 0.176544, 0.300859, -0.165886, -0.092017, 0.5]"
CONTROL,71377431.20314553,"[-0.123967, 0.176386, 0.300954, -0.165323, -0.091123, 0.5]"
CONTROL,71397496.23090029,"[-0.124754, 0.176229, 0.301055, -0.164755, -0.090227, 0.5]"
CONTROL,71417561.838869,"[-0.125538, 0.176075, 0.301161, -0.164183, -0.089328, 0.5]"
CONTROL,71437622.09871784,"[-0.126319, 0.175922, 0.301271, -0.163607, -0.088428, 0.5]"
CONTROL,71457683.20094794,"[-0.127097, 0.175771, 0.301387, -0.163026, -0.087525, 0.5]"
CONTROL,71477741.9087477,"[-0.127872, 0.175622, 0.301508, -0.162442, -0.08662, 0.5]"
CONTROL,71497800.69803819,"[-0.128643, 0.175475, 0.301633, -0.161853, -0.085713, 0.5]"
CONTROL,71517862.17000335,"[-0.129411, 0.17533, 0.301764, -0.161261, -0.084803, 0.5]"
CONTROL,71537923.32205921,"[-0.130176, 0.175186, 0.3019, -0.160664, -0.083892, 0.5]"
CONTROL,71557981.89900815,"[-0.130938, 0.175045, 0.302041, -0.160063, -0.082978, 0.5]"
CONTROL,71578042.91089997,"[-0.131696, 0.174905, 0.302186, -0.159459, -0.082062, 0.5]"
CONTROL,71598121.79906294,"[-0.132451, 0.174768, 0.302337, -0.15885, -0.081145, 0.5]"
CONTROL,71618182.51991645,"[-0.133202, 0.174632, 0.302493, -0.158237, -0.080225, 0.5]"
CONTROL,71638243.81213635,"[-0.133951, 0.174498, 0.302654, -0.15762, -0.079303, 0.5]"
CONTROL,71658301.49874091,"[-0.134695, 0.174366, 0.302819, -0.156999, -0.078379, 0.5]"
CONTROL,71678365.88574573,"[-0.135437, 0.174236, 0.30299, -0.156374, -0.077453, 0.5]"
CONTROL,71698431.42386526,"[-0.136175, 0.174108, 0.303166, -0.155746, -0.076525, 0.5]"
CONTROL,71718490.43201655,"[-0.136909, 0.173981, 0.303346, -0.155113, -0.075595, 0.5]"
CONTROL,71738549.32095855,"[-0.137641, 0.173857, 0.303532, -0.154477, -0.074664, 0.5]"
CONTROL,71758608.15914348,"[-0.138368, 0.173735, 0.303723, -0.153836, -0.07373, 0.5]"
CONTROL,71778677.69310251,"[-0.139092, 0.173614, 0.303918, -0.153192, -0.072795, 0.5]"
CONTROL,71798742.89082363,"[-0.139813, 0.173496, 0.304119, -0.152543, -0.071857, 0.5]"
CONTROL,71818803.82169038,"[-0.14053, 0.173379, 0.304324, -0.151891, -0.070918, 0.5]"
CONTROL,71838864.29294944,"[-0.141244, 0.173264, 0.304534, -0.151235, -0.069978, 0.5]"
CONTROL,71858921.02774233,"[-0.141953, 0.173152, 0.30475, -0.150576, -0.069035, 0.5]"
CONTROL,71878983.89296606,"[-0.14266, 0.173041, 0.30497, -0.149912, -0.06809, 0.5]"
CONTROL,71899044.45409775,"[-0.143363, 0.172932, 0.305195, -0.149245, -0.067144, 0.5]"
CONTROL,71919105.5749543,"[-0.144062, 0.172825, 0.305425, -0.148574, -0.066197, 0.5]"
CONTROL,71939163.87297213,"[-0.144757, 0.17272, 0.30566, -0.147899, -0.065247, 0.5]"
CONTROL,71959220.80799937,"[-0.145449, 0.172617, 0.3059, -0.14722, -0.064296, 0.5]"
CONTROL,71979287.41807118,"[-0.146137, 0.172516, 0.306145, -0.146538, -0.063343, 0.5]"
CONTROL,71999350.20180419,"[-0.146822, 0.172417, 0.306395, -0.145852, -0.062389, 0.5]"
CONTROL,72019407.88887441,"[-0.147503, 0.17232, 0.306649, -0.145162, -0.061433, 0.5]"
CONTROL,72039466.7070359,"[-0.14818, 0.172225, 0.306909, -0.144469, -0.060475, 0.5]"
CONTROL,72059529.37109396,"[-0.148853, 0.172132, 0.307173, -0.143772, -0.059516, 0.5]"
CONTROL,72079591.07402712,"[-0.149523, 0.17204, 0.307443, -0.143071, -0.058556, 0.5]"
CONTROL,72099652.75600553,"[-0.150188, 0.171951, 0.307717, -0.142367, -0.057594, 0.5]"
CONTROL,72119712.91713417,"[-0.15085, 0.171864, 0.307996, -0.141659, -0.05663, 0.5]"
CONTROL,72139772.33599871,"[-0.151508, 0.171779, 0.30828, -0.140947, -0.055666, 0.5]"
CONTROL,72159835.96071601,"[-0.152163, 0.171695, 0.308568, -0.140232, -0.054699, 0.5]"
CONTROL,72179903.11188623,"[-0.152813, 0.171614, 0.308862, -0.139514, -0.053732, 0.5]"
CONTROL,72199965.09514749,"[-0.15346, 0.171534, 0.30916, -0.138792, -0.052763, 0.5]"
CONTROL,72220024.77385104,"[-0.154103, 0.171457, 0.309463, -0.138066, -0.051792, 0.5]"
CONTROL,72240110.34192517,"[-0.154742, 0.171382, 0.309771, -0.137337, -0.050821, 0.5]"
CONTROL,72260174.19807613,"[-0.155376, 0.171308, 0.310084, -0.136605, -0.049848, 0.5]"
CONTROL,72280240.79790339,"[-0.156007, 0.171237, 0.310402, -0.135869, -0.048873, 0.5]"
CONTROL,72300302.32993886,"[-0.156635, 0.171167, 0.310724, -0.135129, -0.047898, 0.5]"
CONTROL,72320362.38070577,"[-0.157258, 0.1711, 0.311051, -0.134386, -0.046921, 0.5]"
CONTROL,72340420.42773217,"[-0.157877, 0.171034, 0.311383, -0.13364, -0.045944, 0.5]"
CONTROL,72360476.84215009,"[-0.158492, 0.170971, 0.31172, -0.13289, -0.044965, 0.5]"
CONTROL,72380543.71299222,"[-0.159103, 0.17091, 0.312061, -0.132138, -0.043984, 0.5]"
CONTROL,72400599.7767672,"[-0.15971, 0.17085, 0.312407, -0.131381, -0.043003, 0.5]"
CONTROL,72420658.99493173,"[-0.160313, 0.170793, 0.312758, -0.130622, -0.042021, 0.5]"
CONTROL,72440717.85407141,"[-0.160912, 0.170737, 0.313114, -0.129859, -0.041037, 0.5]"
CONTROL,72460775.82100406,"[-0.161507, 0.170684, 0.313474, -0.129092, -0.040053, 0.5]"
CONTROL,72480833.77769217,"[-0.162098, 0.170632, 0.31384, -0.128323, -0.039068, 0.5]"
CONTROL,72500894.48876679,"[-0.162685, 0.170583, 0.314209, -0.12755, -0.038081, 0.5]"
CONTROL,72520952.27595419,"[-0.163268, 0.170535, 0.314584, -0.126774, -0.037094, 0.5]"
CONTROL,72541012.82684132,"[-0.163846, 0.17049, 0.314963, -0.125995, -0.036105, 0.5]"
CONTROL,72561072.0757395,"[-0.164421, 0.170446, 0.315347, -0.125213, -0.035116, 0.5]"
CONTROL,72581131.12393767,"[-0.164991, 0.170405, 0.315735, -0.124427, -0.034126, 0.5]"
CONTROL,72601193.98869574,"[-0.165557, 0.170366, 0.316129, -0.123639, -0.033135, 0.5]"
CONTROL,72621252.49579549,"[-0.166119, 0.170328, 0.316526, -0.122847, -0.032143, 0.5]"
CONTROL,72641313.48812953,"[-0.166677, 0.170293, 0.316929, -0.122052, -0.03115, 0.5]"
CONTROL,72661378.28491628,"[-0.16723, 0.170259, 0.317336, -0.121254, -0.030157, 0.5]"
CONTROL,72681438.4451136,"[-0.16778, 0.170228, 0.317748, -0.120453, -0.029163, 0.5]"
CONTROL,72701498.06514382,"[-0.168325, 0.170199, 0.318164, -0.119649, -0.028168, 0.5]"
CONTROL,72721557.60414898,"[-0.168866, 0.170171, 0.318585, -0.118842, -0.027172, 0.5]"
CONTROL,72741618.98577586,"[-0.169402, 0.170146, 0.31901, -0.118032, -0.026176, 0.5]"
CONTROL,72761676.32173747,"[-0.169934, 0.170123, 0.319441, -0.117219, -0.025179, 0.5]"
CONTROL,72781744.7851412,"[-0.170462, 0.170102, 0.319875, -0.116403, -0.024181, 0.5]"
CONTROL,72801805.23497984,"[-0.170986, 0.170082, 0.320314, -0.115584, -0.023183, 0.5]"
CONTROL,72821866.03685841,"[-0.171505, 0.170065, 0.320758, -0.114762, -0.022184, 0.5]"
CONTROL,72841925.24570972,"[-0.17202, 0.17005, 0.321206, -0.113937, -0.021185, 0.5]"
CONTROL,72861986.49695143,"[-0.172531, 0.170037, 0.321659, -0.11311, -0.020185, 0.5]"
CONTROL,72882048.74098301,"[-0.173037, 0.170026, 0.322116, -0.112279, -0.019185, 0.5]"
CONTROL,72902110.4928106,"[-0.173539, 0.170016, 0.322578, -0.111446, -0.018184, 0.5]"
CONTROL,72922169.88187283,"[-0.174037, 0.170009, 0.323044, -0.110609, -0.017182, 0.5]"
CONTROL,72942226.42714158,"[-0.17453, 0.170004, 0.323515, -0.109771, -0.01618, 0.5]"
CONTROL,72962284.97475386,"[-0.175019, 0.170001, 0.32399, -0.108929, -0.015178, 0.5]"
CONTROL,72982358.39512199,"[-0.175503, 0.17, 0.32447, -0.108084, -0.014176, 0.5]"
CONTROL,73002418.6661467,"[-0.175983, 0.170001, 0.324954, -0.107237, -0.013173, 0.5]"
CONTROL,73022479.19607908,"[-0.176458, 0.170004, 0.325442, -0.106387, -0.012169, 0.5]"
CONTROL,73042539.70691934,"[-0.176929, 0.170009, 0.325935, -0.105535, -0.011166, 0.5]"
CONTROL,73062601.0587439,"[-0.177396, 0.170016, 0.326433, -0.104679, -0.010162, 0.5]"
CONTROL,73082666.72771424,"[-0.177858, 0.170025, 0.326934, -0.103821, -0.009158, 0.5]"
CONTROL,73102726.93773732,"[-0.178315, 0.170036, 0.32744, -0.102961, -0.008153, 0.5]"
CONTROL,73122786.46696359,"[-0.178768, 0.170049, 0.327951, -0.102098, -0.007149, 0.5]"
CONTROL,73142850.3729403,"[-0.179217, 0.170064, 0.328466, -0.101232, -0.006144, 0.5]"
CONTROL,73162911.79507971,"[-0.179661, 0.170081, 0.328985, -0.100364, -0.005139, 0.5]"
CONTROL,73182979.65684906,"[-0.1801, 0.1701, 0.329508, -0.099493, -0.004134, 0.5]"
CONTROL,73203039.32670504,"[-0.180535, 0.170122, 0.330036, -0.098619, -0.003129, 0.5]"
CONTROL,73223098.49597514,"[-0.180965, 0.170145, 0.330568, -0.097744, -0.002124, 0.5]"
CONTROL,73243205.89611307,"[-0.181391, 0.17017, 0.331104, -0.096865, -0.001119, 0.5]"
CONTROL,73263274.80887994,"[-0.181812, 0.170197, 0.331645, -0.095984, -0.000113, 0.5]"
CONTROL,73283341.24898538,"[-0.182229, 0.170226, 0.332189, -0.095101, 0.000892, 0.5]"
CONTROL,73303400.80801398,"[-0.182641, 0.170258, 0.332739, -0.094216, 0.001897, 0.5]"
CONTROL,73323470.20180896,"[-0.183048, 0.170291, 0.333292, -0.093328, 0.002903, 0.5]"
CONTROL,73343528.72008458,"[-0.183451, 0.170326, 0.333849, -0.092437, 0.003908, 0.5]"
CONTROL,73363591.0237208,"[-0.183849, 0.170363, 0.334411, -0.091545, 0.004913, 0.5]"
CONTROL,73383651.21372044,"[-0.184243, 0.170403, 0.334977, -0.09065, 0.005918, 0.5]"
CONTROL,73403708.56970549,"[-0.184631, 0.170444, 0.335547, -0.089753, 0.006923, 0.5]"
CONTROL,73423768.60976219,"[-0.185015, 0.170487, 0.336121, -0.088853, 0.007927, 0.5]"
CONTROL,73443824.69402626,"[-0.185395, 0.170533, 0.336699, -0.087951, 0.008932, 0.5]"
CONTROL,73463884.42395255,"[-0.18577, 0.17058, 0.337282, -0.087047, 0.009936, 0.5]"
CONTROL,73483944.63397563,"[-0.18614, 0.170629, 0.337869, -0.086141, 0.01094, 0.5]"
CONTROL,73504001.44886225,"[-0.186505, 0.170681, 0.338459, -0.085233, 0.011943, 0.5]"
CONTROL,73524060.30800194,"[-0.186866, 0.170734, 0.339054, -0.084322, 0.012947, 0.5]"
CONTROL,73544118.7149845,"[-0.187222, 0.170789, 0.339653, -0.08341, 0.01395, 0.5]"
CONTROL,73564175.96107349,"[-0.187573, 0.170847, 0.340256, -0.082495, 0.014952, 0.5]"
CONTROL,73584243.23191866,"[-0.187919, 0.170906, 0.340863, -0.081578, 0.015955, 0.5]"
CONTROL,73604302.92179808,"[-0.188261, 0.170968, 0.341473, -0.080659, 0.016957, 0.5]"
CONTROL,73624368.02871525,"[-0.188598, 0.171031, 0.342088, -0.079738, 0.017958, 0.5]"
CONTROL,73644427.89880559,"[-0.18893, 0.171096, 0.342707, -0.078815, 0.018959, 0.5]"
CONTROL,73664487.72884905,"[-0.189258, 0.171164, 0.34333, -0.07789, 0.01996, 0.5]"
CONTROL,73684547.76890576,"[-0.18958, 0.171233, 0.343957, -0.076963, 0.02096, 0.5]"
CONTROL,73704604.1530557,"[-0.189898, 0.171304, 0.344588, -0.076034, 0.021959, 0.5]"
CONTROL,73724660.4077518,"[-0.190211, 0.171377, 0.345223, -0.075104, 0.022958, 0.5]"
CONTROL,73744718.36490557,"[-0.19052, 0.171453, 0.345861, -0.074171, 0.023957, 0.5]"
CONTROL,73764777.65385062,"[-0.190823, 0.17153, 0.346504, -0.073236, 0.024954, 0.5]"
CONTROL,73784861.54973507,"[-0.191122, 0.171609, 0.34715, -0.0723, 0.025951, 0.5]"
CONTROL,73804919.88686845,"[-0.191415, 0.171691, 0.3478, -0.071362, 0.026948, 0.5]"
CONTROL,73824978.59513387,"[-0.191704, 0.171774, 0.348455, -0.070422, 0.027944, 0.5]"
CONTROL,73845035.3499502,"[-0.191988, 0.171859, 0.349113, -0.06948, 0.028939, 0.5]"
CONTROL,73865097.6838544,"[-0.192268, 0.171946, 0.349774, -0.068536, 0.029933, 0.5]"
CONTROL,73885165.85575417,"[-0.192542, 0.172035, 0.35044, -0.067591, 0.030927, 0.5]"
CONTROL,73905226.66694596,"[-0.192812, 0.172126, 0.351109, -0.066644, 0.03192, 0.5]"
CONTROL,73925303.09176072,"[-0.193076, 0.17222, 0.351782, -0.065695, 0.032912, 0.5]"
CONTROL,73945362.26987839,"[-0.193336, 0.172315, 0.352459, -0.064745, 0.033903, 0.5]"
CONTROL,73965419.72691193,"[-0.193591, 0.172412, 0.35314, -0.063793, 0.034893, 0.5]"
CONTROL,73985479.09595072,"[-0.193841, 0.172511, 0.353824, -0.062839, 0.035883, 0.5]"
CONTROL,74005537.12295368,"[-0.194086, 0.172611, 0.354512, -0.061884, 0.036871, 0.5]"
CONTROL,74025595.08988634,"[-0.194326, 0.172714, 0.355204, -0.060927, 0.037859, 0.5]"
CONTROL,74045649.98205751,"[-0.194562, 0.172819, 0.355899, -0.059969, 0.038845, 0.5]"
CONTROL,74065709.68171582,"[-0.194792, 0.172926, 0.356598, -0.059009, 0.039831, 0.5]"
CONTROL,74085768.51012185,"[-0.195017, 0.173035, 0.3573, -0.058048, 0.040816, 0.5]"
CONTROL,74105827.10802555,"[-0.195238, 0.173145, 0.358007, -0.057085, 0.041799, 0.5]"
CONTROL,74125889.66172189,"[-0.195454, 0.173258, 0.358716, -0.056121, 0.042782, 0.5]"
CONTROL,74145959.27577466,"[-0.195664, 0.173373, 0.35943, -0.055155, 0.043763, 0.5]"
CONTROL,74166024.28304031,"[-0.19587, 0.173489, 0.360147, -0.054188, 0.044744, 0.5]"
CONTROL,74186083.22180808,"[-0.196071, 0.173607, 0.360867, -0.05322, 0.045723, 0.5]"
CONTROL,74206144.33381706,"[-0.196267, 0.173728, 0.361591, -0.05225, 0.046701, 0.5]"
CONTROL,74226201.93008333,"[-0.196457, 0.17385, 0.362318, -0.051279, 0.047678, 0.5]"
CONTROL,74246299.7357361,"[-0.196643, 0.173974, 0.363049, -0.050307, 0.048654, 0.5]"
CONTROL,74266365.57513848,"[-0.196824, 0.1741, 0.363784, -0.049333, 0.049628, 0.5]"
CONTROL,74286423.88200387,"[-0.197, 0.174229, 0.364521, -0.048358, 0.050602, 0.5]"
CONTROL,74306481.08804598,"[-0.197171, 0.174358, 0.365263, -0.047382, 0.051573, 0.5]"
CONTROL,74326546.87669128,"[-0.197337, 0.17449, 0.366007, -0.046405, 0.052544, 0.5]"
CONTROL,74346606.20614886,"[-0.197498, 0.174624, 0.366755, -0.045427, 0.053513, 0.5]"
CONTROL,74366669.90211233,"[-0.197654, 0.17476, 0.367507, -0.044447, 0.054481, 0.5]"
CONTROL,74386729.21992838,"[-0.197805, 0.174897, 0.368262, -0.043466, 0.055448, 0.5]"
CONTROL,74406793.55710745,"[-0.197951, 0.175037, 0.36902, -0.042484, 0.056413, 0.5]"
CONTROL,74426851.86397284,"[-0.198092, 0.175178, 0.369781, -0.041502, 0.057377, 0.5]"
CONTROL,74446912.67609596,"[-0.198228, 0.175322, 0.370546, -0.040518, 0.058339, 0.5]"
CONTROL,74466971.15292773,"[-0.198359, 0.175467, 0.371314, -0.039533, 0.0593, 0.5]"
CONTROL,74487031.54409304,"[-0.198485, 0.175614, 0.372085, -0.038547, 0.06026, 0.5]"
CONTROL,74507090.99275991,"[-0.198606, 0.175763, 0.372859, -0.03756, 0.061217, 0.5]"
CONTROL,74527153.21583673,"[-0.198722, 0.175913, 0.373637, -0.036572, 0.062174, 0.5]"
CONTROL,74547214.1681239,"[-0.198833, 0.176066, 0.374418, -0.035583, 0.063128, 0.5]"
CONTROL,74567280.36701679,"[-0.198939, 0.176221, 0.375202, -0.034593, 0.064081, 0.5]"
CONTROL,74587339.5758681,"[-0.19904, 0.176377, 0.375989, -0.033603, 0.065033, 0.5]"
CONTROL,74607400.37681535,"[-0.199136, 0.176535, 0.376779, -0.032611, 0.065983, 0.5]"
CONTROL,74627458.14397931,"[-0.199227, 0.176695, 0.377572, -0.031619, 0.066931, 0.5]"
CONTROL,74647519.24481243,"[-0.199313, 0.176857, 0.378369, -0.030626, 0.067877, 0.5]"
CONTROL,74667589.58110586,"[-0.199393, 0.177021, 0.379169, -0.029632, 0.068822, 0.5]"
CONTROL,74687650.22186562,"[-0.199469, 0.177187, 0.379971, -0.028637, 0.069765, 0.5]"
CONTROL,74707708.35876465,"[-0.19954, 0.177354, 0.380777, -0.027642, 0.070707, 0.5]"
CONTROL,74727771.47311717,"[-0.199605, 0.177524, 0.381585, -0.026646, 0.071646, 0.5]"
CONTROL,74747836.77095547,"[-0.199666, 0.177695, 0.382397, -0.025649, 0.072584, 0.5]"
CONTROL,74767901.03781968,"[-0.199722, 0.177868, 0.383212, -0.024652, 0.07352, 0.5]"
CONTROL,74787961.23806387,"[-0.199772, 0.178043, 0.384029, -0.023654, 0.074454, 0.5]"
CONTROL,74808028.02788094,"[-0.199817, 0.178219, 0.38485, -0.022656, 0.075386, 0.5]"
CONTROL,74828091.1128968,"[-0.199858, 0.178398, 0.385673, -0.021657, 0.076316, 0.5]"
CONTROL,74848160.53695977,"[-0.199893, 0.178578, 0.3865, -0.020657, 0.077244, 0.5]"
CONTROL,74868226.78614408,"[-0.199924, 0.17876, 0.387329, -0.019657, 0.078171, 0.5]"
CONTROL,74888286.71583906,"[-0.199949, 0.178944, 0.388161, -0.018656, 0.079095, 0.5]"
CONTROL,74908354.10682485,"[-0.199969, 0.17913, 0.388996, -0.017655, 0.080017, 0.5]"
CONTROL,74928412.45373711,"[-0.199984, 0.179317, 0.389833, -0.016653, 0.080938, 0.5]"
CONTROL,74948477.83213481,"[-0.199994, 0.179506, 0.390674, -0.015651, 0.081856, 0.5]"
CONTROL,74968537.94204071,"[-0.199999, 0.179697, 0.391517, -0.014649, 0.082772, 0.5]"
CONTROL,74988596.33971006,"[-0.199999, 0.17989, 0.392363, -0.013646, 0.083686, 0.5]"
CONTROL,75008661.61799058,"[-0.199994, 0.180085, 0.393212, -0.012643, 0.084598, 0.5]"
CONTROL,75028720.60611844,"[-0.199984, 0.180281, 0.394063, -0.011639, 0.085508, 0.5]"
CONTROL,75048789.16870803,"[-0.199969, 0.180479, 0.394917, -0.010636, 0.086416, 0.5]"
CONTROL,75068849.51004758,"[-0.199949, 0.180679, 0.395774, -0.009632, 0.087321, 0.5]"
CONTROL,75088910.84091738,"[-0.199924, 0.18088, 0.396633, -0.008627, 0.088225, 0.5]"
CONTROL,75108970.8218351,"[-0.199893, 0.181084, 0.397495, -0.007623, 0.089126, 0.5]"
CONTROL,75129031.88308701,"[-0.199858, 0.181289, 0.398359, -0.006618, 0.090025, 0.5]"
CONTROL,75149096.71014175,"[-0.199817, 0.181496, 0.399226, -0.005613, 0.090921, 0.5]"
CONTROL,75169152.80371904,"[-0.199772, 0.181704, 0.400096, -0.004608, 0.091815, 0.5]"
CONTROL,75189213.39511871,"[-0.199722, 0.181914, 0.400968, -0.003603, 0.092707, 0.5]"
CONTROL,75209278.86292338,"[-0.199666, 0.182126, 0.401843, -0.002598, 0.093597, 0.5]"
CONTROL,75229336.76000684,"[-0.199605, 0.18234, 0.40272, -0.001593, 0.094484, 0.5]"
CONTROL,75249432.68392235,"[-0.19954, 0.182556, 0.4036, -0.000588, 0.095369, 0.5]"
CONTROL,75269497.25998566,"[-0.199469, 0.182773, 0.404482, 0.000418, 0.096251, 0.5]"
CONTROL,75289558.26209858,"[-0.199393, 0.182992, 0.405366, 0.001423, 0.097132, 0.5]"
CONTROL,75309618.10192093,"[-0.199313, 0.183212, 0.406253, 0.002428, 0.098009, 0.5]"
CONTROL,75329675.8979559,"[-0.199227, 0.183434, 0.407142, 0.003433, 0.098884, 0.5]"
CONTROL,75349743.47986281,"[-0.199136, 0.183658, 0.408034, 0.004439, 0.099757, 0.5]"
CONTROL,75369802.98906565,"[-0.19904, 0.183884, 0.408928, 0.005444, 0.100627, 0.5]"
CONTROL,75389862.85869032,"[-0.198939, 0.184111, 0.409824, 0.006448, 0.101494, 0.5]"
CONTROL,75409923.448693,"[-0.198833, 0.18434, 0.410722, 0.007453, 0.102359, 0.5]"
CONTROL,75429955.91787621,"[-0.198722, 0.18457, 0.411623, 0.008458, 0.103222, 0.5]"
CONTROL,75450015.67807049,"[-0.198606, 0.184803, 0.412526, 0.009462, 0.104081, 0.5]"
CONTROL,75470072.77281955,"[-0.198485, 0.185036, 0.413431, 0.010466, 0.104939, 0.5]"
CONTROL,75490136.21779159,"[-0.198359, 0.185272, 0.414338, 0.01147, 0.105793, 0.5]"
CONTROL,75510196.76914439,"[-0.198228, 0.185509, 0.415248, 0.012473, 0.106645, 0.5]"
CONTROL,75530253.2739006,"[-0.198092, 0.185748, 0.41616, 0.013477, 0.107494, 0.5]"
CONTROL,75550314.3160604,"[-0.197951, 0.185988, 0.417073, 0.014479, 0.10834, 0.5]"
CONTROL,75570373.22409451,"[-0.197805, 0.18623, 0.417989, 0.015482, 0.109184, 0.5]"
CONTROL,75590432.63271451,"[-0.197654, 0.186474, 0.418907, 0.016484, 0.110025, 0.5]"
CONTROL,75610497.28980288,"[-0.197498, 0.186719, 0.419827, 0.017486, 0.110863, 0.5]"
CONTROL,75630562.66773492,"[-0.197337, 0.186966, 0.420749, 0.018487, 0.111698, 0.5]"
CONTROL,75650624.78091568,"[-0.197171, 0.187214, 0.421673, 0.019488, 0.112531, 0.5]"
CONTROL,75670685.46172231,"[-0.197, 0.187464, 0.422599, 0.020488, 0.113361, 0.5]"
CONTROL,75690743.37882921,"[-0.196824, 0.187716, 0.423527, 0.021488, 0.114187, 0.5]"
CONTROL,75710802.3581095,"[-0.196643, 0.187969, 0.424457, 0.022487, 0.115011, 0.5]"
CONTROL,75730865.24195969,"[-0.196457, 0.188224, 0.425389, 0.023486, 0.115832, 0.5]"
CONTROL,75750924.57095161,"[-0.196267, 0.18848, 0.426322, 0.024484, 0.11665, 0.5]"
CONTROL,75770985.20193249,"[-0.196071, 0.188738, 0.427258, 0.025481, 0.117465, 0.5]"
CONTROL,75791044.5407033,"[-0.19587, 0.188997, 0.428195, 0.026478, 0.118278, 0.5]"
CONTROL,75811110.28883606,"[-0.195664, 0.189258, 0.429135, 0.027474, 0.119087, 0.5]"
CONTROL,75831170.55986077,"[-0.195454, 0.189521, 0.430076, 0.028469, 0.119893, 0.5]"
CONTROL,75851233.12287033,"[-0.195238, 0.189785, 0.431018, 0.029464, 0.120696, 0.5]"
CONTROL,75871293.72404888,"[-0.195017, 0.19005, 0.431963, 0.030458, 0.121496, 0.5]"
CONTROL,75891352.02206671,"[-0.194792, 0.190317, 0.432909, 0.031451, 0.122293, 0.5]"
CONTROL,75911415.55691138,"[-0.194562, 0.190586, 0.433857, 0.032444, 0.123087, 0.5]"
CONTROL,75931478.09104994,"[-0.194326, 0.190856, 0.434806, 0.033435, 0.123878, 0.5]"
CONTROL,75951540.30388221,"[-0.194086, 0.191127, 0.435758, 0.034426, 0.124666, 0.5]"
CONTROL,75971597.9998,"[-0.193841, 0.1914, 0.43671, 0.035416, 0.12545, 0.5]"
CONTROL,75991658.95208716,"[-0.193591, 0.191675, 0.437665, 0.036405, 0.126231, 0.5]"
CONTROL,76011716.62798151,"[-0.193336, 0.191951, 0.438621, 0.037393, 0.12701, 0.5]"
CONTROL,76031779.98308092,"[-0.193076, 0.192228, 0.439579, 0.03838, 0.127785, 0.5]"
CONTROL,76051844.94098648,"[-0.192812, 0.192507, 0.440538, 0.039366, 0.128556, 0.5]"
CONTROL,76071905.40106967,"[-0.192542, 0.192787, 0.441498, 0.040351, 0.129325, 0.5]"
CONTROL,76091964.18896317,"[-0.192268, 0.193069, 0.44246, 0.041335, 0.13009, 0.5]"
CONTROL,76112022.60712162,"[-0.191988, 0.193352, 0.443424, 0.042318, 0.130852, 0.5]"
CONTROL,76132082.00596273,"[-0.191704, 0.193637, 0.444389, 0.0433, 0.131611, 0.5]"
CONTROL,76152146.30169794,"[-0.191415, 0.193923, 0.445355, 0.044281, 0.132366, 0.5]"
CONTROL,76172205.4509446,"[-0.191122, 0.194211, 0.446323, 0.045261, 0.133118, 0.5]"
CONTROL,76192262.38690317,"[-0.190823, 0.1945, 0.447292, 0.04624, 0.133866, 0.5]"
CONTROL,76212325.64095408,"[-0.19052, 0.19479, 0.448262, 0.047217, 0.134612, 0.5]"
CONTROL,76232385.8817108,"[-0.190211, 0.195082, 0.449234, 0.048194, 0.135354, 0.5]"
CONTROL,76252475.98579153,"[-0.189898, 0.195375, 0.450207, 0.049169, 0.136092, 0.5]"
CONTROL,76272535.50570458,"[-0.18958, 0.195669, 0.451181, 0.050142, 0.136827, 0.5]"
CONTROL,76292592.88078174,"[-0.189258, 0.195965, 0.452157, 0.051115, 0.137558, 0.5]"
CONTROL,76312648.36480841,"[-0.18893, 0.196262, 0.453134, 0.052086, 0.138286, 0.5]"
CONTROL,76332707.40369335,"[-0.188598, 0.196561, 0.454112, 0.053056, 0.139011, 0.5]"
CONTROL,76352764.91986588,"[-0.188261, 0.196861, 0.455091, 0.054025, 0.139732, 0.5]"
CONTROL,76372823.13685864,"[-0.187919, 0.197162, 0.456071, 0.054992, 0.140449, 0.5]"
CONTROL,76392880.80390543,"[-0.187573, 0.197465, 0.457052, 0.055958, 0.141163, 0.5]"
CONTROL,76412939.09074739,"[-0.187222, 0.197769, 0.458035, 0.056922, 0.141874, 0.5]"
