type,timestamp,positions,velocities,torques
STATE_MOTOR,41887488.05178329,"[0.09433981845496693, 0.32060198466809897, 0.45559229400203544, -0.15186409800067846, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, -50, 0, 0]","[1, 19, 16, 2, 0, 1]"
STATE_MOTOR,41907544.71812397,"[0.09433981845496693, 0.32060198466809897, 0.4540583132141498, -0.15186409800067846, -0.19174759848570513, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 19, 11, 3, 0, 1]"
STATE_MOTOR,41927602.90578008,"[0.09433981845496693, 0.32060198466809897, 0.4525243324262641, -0.15186409800067846, -0.19174759848570513, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 22, 10, 2, 0, 1]"
STATE_MOTOR,41947660.73394567,"[0.09433981845496693, 0.32060198466809897, 0.4509903516383785, -0.15186409800067846, -0.19174759848570513, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[2, 20, 11, 2, 0, 1]"
STATE_MOTOR,41967723.80871698,"[0.09433981845496693, 0.32060198466809897, 0.4509903516383785, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 19, 16, 2, 1, 0]"
STATE_MOTOR,41987784.26973149,"[0.09433981845496693, 0.32060198466809897, 0.44945637085049284, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 23, 13, 3, 1, 1]"
STATE_MOTOR,42007843.48975867,"[0.09433981845496693, 0.32060198466809897, 0.4479223900626072, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 18, 12, 2, 1, 0]"
STATE_MOTOR,42027905.703987926,"[0.09433981845496693, 0.32060198466809897, 0.4479223900626072, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 22, 14, 3, 1, 0]"
STATE_MOTOR,42047966.88584611,"[0.09433981845496693, 0.32060198466809897, 0.4479223900626072, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 27, 18, 3, 1, 1]"
STATE_MOTOR,42068026.37595683,"[0.09433981845496693, 0.31906800388021334, 0.4479223900626072, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 17, 13, 3, 1, 1]"
STATE_MOTOR,42088082.28094131,"[0.09433981845496693, 0.3175340230923277, 0.4479223900626072, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[0, -100, 0, 0, 0, 0]","[1, 20, 13, 3, 1, 1]"
STATE_MOTOR,42108142.18176529,"[0.0928058376670813, 0.3144660615165564, 0.4479223900626072, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 20, 13, 3, 0, 0]"
STATE_MOTOR,42128201.521001756,"[0.09127185687919565, 0.3144660615165564, 0.4479223900626072, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[-50, -50, 0, 0, 0, 0]","[0, 17, 13, 4, 1, 1]"
STATE_MOTOR,42148289.683740586,"[0.08820389530342436, 0.3144660615165564, 0.4479223900626072, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[2, 20, 14, 3, 1, 0]"
STATE_MOTOR,42168353.51102054,"[0.08513593372765309, 0.31139809994078516, 0.44638840927472156, -0.15339807878856412, -0.19174759848570513, 0.49667994687915007]","[-100, -50, 0, 0, 0, 0]","[1, 14, 12, 3, 1, 1]"
STATE_MOTOR,42188413.92174363,"[0.08360195293976744, 0.31139809994078516, 0.44485442848683593, -0.15493205957644976, -0.19174759848570513, 0.49667994687915007]","[-100, -50, -50, -50, 0, 0]","[1, 19, 12, 1, 1, 1]"
STATE_MOTOR,42208473.04072231,"[0.0820679721518818, 0.31139809994078516, 0.44485442848683593, -0.15800002115222103, -0.19174759848570513, 0.49667994687915007]","[-50, 0, -50, -100, 0, 0]","[1, 20, 13, 2, 0, 0]"
STATE_MOTOR,42228534.32409465,"[0.0820679721518818, 0.31139809994078516, 0.44485442848683593, -0.15953400194010667, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 21, 14, 2, 1, 0]"
STATE_MOTOR,42248598.841018975,"[0.0820679721518818, 0.31139809994078516, 0.44485442848683593, -0.15953400194010667, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 17, 14, 2, 0, 1]"
STATE_MOTOR,42268660.93510762,"[0.08360195293976744, 0.31139809994078516, 0.44485442848683593, -0.15953400194010667, -0.19174759848570513, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 17, 17, 3, 0, 1]"
STATE_MOTOR,42288720.04384175,"[0.08360195293976744, 0.31139809994078516, 0.4433204476989503, -0.15953400194010667, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 17, 16, 3, 1, 1]"
STATE_MOTOR,42308783.20988268,"[0.08360195293976744, 0.31139809994078516, 0.440252486123179, -0.15953400194010667, -0.19174759848570513, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[2, 17, 10, 2, 1, 0]"
STATE_MOTOR,42328841.948881745,"[0.08360195293976744, 0.31139809994078516, 0.4387185053352934, -0.15953400194010667, -0.19174759848570513, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[2, 20, 13, 3, 1, 0]"
STATE_MOTOR,42348908.39876607,"[0.0820679721518818, 0.31139809994078516, 0.4387185053352934, -0.15953400194010667, -0.19174759848570513, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[1, 18, 12, 3, 1, 1]"
STATE_MOTOR,42368975.941091776,"[0.07900001057611052, 0.3098641191528995, 0.4387185053352934, -0.15953400194010667, -0.19174759848570513, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 14, 13, 3, 1, 1]"
STATE_MOTOR,42389036.662876606,"[0.0743980682124536, 0.3083301383650139, 0.4387185053352934, -0.15953400194010667, -0.19174759848570513, 0.49667994687915007]","[-150, -50, 0, 0, 0, 0]","[1, 15, 14, 3, 1, 0]"
STATE_MOTOR,42409095.21188587,"[0.07286408742456796, 0.30679615757712825, 0.4387185053352934, -0.15953400194010667, -0.19174759848570513, 0.49667994687915007]","[-50, -100, 0, 0, 0, 0]","[1, 16, 14, 4, 1, 1]"
STATE_MOTOR,42429162.50275448,"[0.07286408742456796, 0.30679615757712825, 0.4387185053352934, -0.15953400194010667, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 16, 17, 3, 1, 1]"
STATE_MOTOR,42449224.506970495,"[0.07286408742456796, 0.3052621767892426, 0.43565054375952206, -0.15953400194010667, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 14, 14, 3, 0, 0]"
STATE_MOTOR,42469281.713012606,"[0.07286408742456796, 0.3052621767892426, 0.4325825821837508, -0.15953400194010667, -0.19174759848570513, 0.49667994687915007]","[0, -50, -100, 0, 0, 0]","[1, 15, 10, 3, 1, 0]"
STATE_MOTOR,42489341.65388346,"[0.07286408742456796, 0.3052621767892426, 0.43104860139586515, -0.15953400194010667, -0.19174759848570513, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[1, 22, 10, 4, 1, 0]"
STATE_MOTOR,42509401.84481442,"[0.07286408742456796, 0.3052621767892426, 0.4295146206079795, -0.15953400194010667, -0.19174759848570513, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 21, 12, 4, 1, 0]"
STATE_MOTOR,42529460.554011166,"[0.07133010663668231, 0.3052621767892426, 0.4295146206079795, -0.15953400194010667, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 17, 12, 3, 0, 0]"
STATE_MOTOR,42549524.62995425,"[0.06979612584879667, 0.3052621767892426, 0.4295146206079795, -0.16106798272799233, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 19, 11, 2, 0, 0]"
STATE_MOTOR,42569583.30888301,"[0.06672816427302539, 0.3052621767892426, 0.4279806398200939, -0.16260196351587797, -0.19174759848570513, 0.49667994687915007]","[-100, 0, -50, -100, 0, 0]","[0, 18, 11, 3, 0, 0]"
STATE_MOTOR,42589645.04301548,"[0.06519418348513975, 0.3052621767892426, 0.42644665903220824, -0.16260196351587797, -0.19174759848570513, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[1, 17, 13, 3, 1, 1]"
STATE_MOTOR,42609703.18084583,"[0.06519418348513975, 0.3052621767892426, 0.4249126782443226, -0.1641359443037636, -0.19174759848570513, 0.49667994687915007]","[0, 0, -50, -50, 0, 0]","[2, 23, 10, 2, 0, 0]"
STATE_MOTOR,42629761.218093336,"[0.06519418348513975, 0.3052621767892426, 0.42337869745643697, -0.16566992509164924, -0.19174759848570513, 0.49667994687915007]","[0, 0, -50, -50, 0, 0]","[2, 19, 10, 3, 1, 0]"
STATE_MOTOR,42649820.45814395,"[0.06519418348513975, 0.3052621767892426, 0.42337869745643697, -0.16566992509164924, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 18, 12, 1, 0, 0]"
STATE_MOTOR,42669876.30305812,"[0.06519418348513975, 0.3052621767892426, 0.42337869745643697, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[1, 23, 12, 2, 0, 1]"
STATE_MOTOR,42689934.24996734,"[0.06672816427302539, 0.3052621767892426, 0.42337869745643697, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[50, 0, 0, -50, 0, 0]","[1, 18, 13, 2, 0, 1]"
STATE_MOTOR,42709994.0511398,"[0.06519418348513975, 0.3052621767892426, 0.42337869745643697, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 17, 14, 3, 0, 0]"
STATE_MOTOR,42730055.794119835,"[0.062126221909368465, 0.3052621767892426, 0.42184471666855133, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[1, 19, 11, 3, 1, 0]"
STATE_MOTOR,42750115.16408995,"[0.06059224112148282, 0.3052621767892426, 0.42184471666855133, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 22, 13, 2, 0, 1]"
STATE_MOTOR,42770174.65373501,"[0.05752427954571154, 0.3052621767892426, 0.42184471666855133, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 19, 13, 3, 0, 1]"
STATE_MOTOR,42790234.67376828,"[0.0559902987578259, 0.3052621767892426, 0.42184471666855133, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 21, 16, 3, 0, 0]"
STATE_MOTOR,42810292.07073152,"[0.05445631796994026, 0.3052621767892426, 0.4203107358806657, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[1, 20, 14, 3, 0, 0]"
STATE_MOTOR,42830349.43789244,"[0.05292233718205462, 0.3052621767892426, 0.4203107358806657, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 22, 13, 3, 0, 0]"
STATE_MOTOR,42850406.17408231,"[0.05292233718205462, 0.3052621767892426, 0.4203107358806657, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 16, 12, 3, 0, 1]"
STATE_MOTOR,42870471.111964434,"[0.05292233718205462, 0.3037281960013569, 0.4203107358806657, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 18, 13, 3, 0, 1]"
STATE_MOTOR,42890531.55388683,"[0.05292233718205462, 0.3037281960013569, 0.4203107358806657, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 24, 14, 3, 1, 0]"
STATE_MOTOR,42910590.88287875,"[0.05138835639416898, 0.3037281960013569, 0.4203107358806657, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 19, 16, 3, 0, 1]"
STATE_MOTOR,42930651.18370578,"[0.049854375606283335, 0.3021942152134713, 0.4203107358806657, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[-50, -50, 0, 0, 0, 0]","[2, 24, 18, 3, 0, 0]"
STATE_MOTOR,42950710.884761065,"[0.04832039481839769, 0.30066023442558565, 0.4203107358806657, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[-50, -50, 0, 0, 0, 0]","[1, 16, 14, 3, 0, 0]"
STATE_MOTOR,42970772.61796221,"[0.04678641403051206, 0.30066023442558565, 0.4203107358806657, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 23, 16, 3, 0, 0]"
STATE_MOTOR,42990834.03078839,"[0.04678641403051206, 0.30066023442558565, 0.4203107358806657, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 22, 20, 3, 0, 0]"
STATE_MOTOR,43010893.360711634,"[0.04371845245474077, 0.2975922728498144, 0.41877675509278, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[-50, -50, 0, 0, 0, 0]","[0, 14, 13, 3, 0, 1]"
STATE_MOTOR,43030959.37985927,"[0.04218447166685513, 0.2975922728498144, 0.41724277430489437, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[-50, -50, -100, 0, 0, 0]","[1, 21, 13, 3, 0, 1]"
STATE_MOTOR,43051024.71914142,"[0.04218447166685513, 0.2975922728498144, 0.41570879351700873, -0.1687378866674205, -0.19174759848570513, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[1, 22, 17, 3, 0, 1]"
STATE_MOTOR,43071086.06211841,"[0.04065049087896949, 0.2975922728498144, 0.4141748127291231, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-50, 0, -50, -50, 0, 0]","[1, 20, 18, 2, 0, 0]"
STATE_MOTOR,43091145.87213844,"[0.04065049087896949, 0.29605829206192874, 0.4141748127291231, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, -50, 0, -50, 0, 0]","[1, 19, 13, 2, 0, 0]"
STATE_MOTOR,43111205.08098975,"[0.04065049087896949, 0.2945243112740431, 0.41264083194123746, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 14, 12, 3, 0, 1]"
STATE_MOTOR,43131262.71869987,"[0.04065049087896949, 0.2945243112740431, 0.41264083194123746, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[2, 23, 14, 3, 0, 0]"
STATE_MOTOR,43151357.81187564,"[0.04065049087896949, 0.2945243112740431, 0.41264083194123746, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 21, 16, 2, 0, 1]"
STATE_MOTOR,43171418.36276278,"[0.04065049087896949, 0.2945243112740431, 0.41264083194123746, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 21, 13, 3, 0, 0]"
STATE_MOTOR,43191475.479863584,"[0.03911651009108385, 0.2945243112740431, 0.41264083194123746, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 23, 15, 3, 0, 0]"
STATE_MOTOR,43211532.725952566,"[0.037582529303198206, 0.2945243112740431, 0.41264083194123746, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[2, 21, 16, 3, 0, 0]"
STATE_MOTOR,43231593.498028815,"[0.03451456772742693, 0.2945243112740431, 0.41264083194123746, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 13, 19, 3, 0, 1]"
STATE_MOTOR,43251658.08573365,"[0.032980586939541284, 0.2945243112740431, 0.4111068511533518, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[2, 17, 17, 3, 0, 1]"
STATE_MOTOR,43271717.2447592,"[0.029912625363770002, 0.2945243112740431, 0.4095728703654662, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-100, 0, -50, 0, 0, 0]","[1, 18, 14, 3, 0, 0]"
STATE_MOTOR,43291777.66572684,"[0.028378644575884363, 0.2945243112740431, 0.4095728703654662, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[0, 18, 20, 3, 0, 1]"
STATE_MOTOR,43311838.02802116,"[0.028378644575884363, 0.29299033048615747, 0.4095728703654662, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 18, 14, 3, 0, 1]"
STATE_MOTOR,43331897.7477029,"[0.028378644575884363, 0.29299033048615747, 0.40803888957758055, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 17, 16, 3, 0, 1]"
STATE_MOTOR,43351965.63974023,"[0.028378644575884363, 0.29299033048615747, 0.4065049087896949, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 17, 21, 3, 0, 1]"
STATE_MOTOR,43372025.561053306,"[0.029912625363770002, 0.29299033048615747, 0.4034369472139236, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, 0, -100, 0, 0, 0]","[2, 19, 11, 3, 1, 0]"
STATE_MOTOR,43392084.53008905,"[0.029912625363770002, 0.29299033048615747, 0.4034369472139236, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[50, 0, -50, 0, 0, 0]","[2, 20, 12, 3, 0, 0]"
STATE_MOTOR,43412142.69772172,"[0.029912625363770002, 0.29299033048615747, 0.4034369472139236, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 22, 13, 3, 0, 0]"
STATE_MOTOR,43432199.70492646,"[0.029912625363770002, 0.29299033048615747, 0.40190296642603796, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 26, 13, 3, 1, 1]"
STATE_MOTOR,43452264.562714845,"[0.028378644575884363, 0.29299033048615747, 0.40190296642603796, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 18, 14, 3, 0, 0]"
STATE_MOTOR,43472324.26283881,"[0.02531068300011308, 0.29299033048615747, 0.40190296642603796, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 19, 14, 3, 0, 0]"
STATE_MOTOR,43492380.32801077,"[0.022242721424341798, 0.29299033048615747, 0.40190296642603796, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 28, 14, 3, 0, 0]"
STATE_MOTOR,43512435.88188663,"[0.017640779060684873, 0.29145634969827183, 0.40190296642603796, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 21, 18, 3, 0, 1]"
STATE_MOTOR,43532496.73405662,"[0.016106798272799233, 0.29145634969827183, 0.40190296642603796, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-150, -50, 0, 0, 0, 0]","[1, 24, 20, 3, 0, 1]"
STATE_MOTOR,43552556.524053216,"[0.01457281748491359, 0.29145634969827183, 0.40190296642603796, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[0, 21, 16, 3, 1, 0]"
STATE_MOTOR,43572618.33688244,"[0.011504855909142308, 0.28838838812250056, 0.40190296642603796, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-100, -50, 0, 0, 0, 0]","[0, 16, 17, 2, 1, 1]"
STATE_MOTOR,43592676.47610977,"[0.011504855909142308, 0.28838838812250056, 0.40190296642603796, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-50, -50, 0, 0, 0, 0]","[1, 21, 13, 3, 1, 1]"
STATE_MOTOR,43612733.1010066,"[0.009970875121256667, 0.28685440733461487, 0.3988350048502667, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, -50, -50, 0, 0, 0]","[1, 14, 13, 3, 1, 1]"
STATE_MOTOR,43632790.13708234,"[0.009970875121256667, 0.28532042654672923, 0.39730102406238105, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[-50, -50, -100, 0, 0, 0]","[1, 20, 10, 4, 0, 1]"
STATE_MOTOR,43652847.975026816,"[0.009970875121256667, 0.28532042654672923, 0.3942330624866098, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[2, 18, 11, 4, 1, 1]"
STATE_MOTOR,43672909.66771543,"[0.009970875121256667, 0.2837864457588436, 0.39269908169872414, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[0, 16, 16, 4, 1, 1]"
STATE_MOTOR,43692966.19389206,"[0.011504855909142308, 0.2837864457588436, 0.3911651009108385, -0.1718058482431918, -0.19174759848570513, 0.49667994687915007]","[0, -50, -50, 0, 0, 0]","[1, 14, 11, 2, 1, 0]"
STATE_MOTOR,43713023.350108415,"[0.011504855909142308, 0.28225246497095796, 0.3911651009108385, -0.17487380981896308, -0.19174759848570513, 0.49667994687915007]","[50, -50, -50, -50, 0, 0]","[2, 14, 14, 2, 1, 1]"
STATE_MOTOR,43733090.89196846,"[0.011504855909142308, 0.28225246497095796, 0.3911651009108385, -0.17487380981896308, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, -50, 0, 0]","[2, 16, 14, 2, 1, 0]"
STATE_MOTOR,43753155.178856105,"[0.011504855909142308, 0.28225246497095796, 0.3911651009108385, -0.17640779060684872, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 17, 16, 2, 0, 1]"
STATE_MOTOR,43773215.48992768,"[0.009970875121256667, 0.28225246497095796, 0.3911651009108385, -0.17640779060684872, -0.19174759848570513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 16, 12, 2, 1, 0]"
STATE_MOTOR,43793274.33882281,"[0.008436894333371026, 0.28225246497095796, 0.3911651009108385, -0.17640779060684872, -0.19174759848570513, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 17, 17, 3, 1, 0]"
STATE_MOTOR,43813330.413773656,"[0.006902913545485385, 0.28225246497095796, 0.38963112012295287, -0.17640779060684872, -0.1902136176978195, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 19, 10, 2, 1, 0]"
STATE_MOTOR,43833389.04287666,"[0.003834951969714103, 0.28225246497095796, 0.38809713933506723, -0.17640779060684872, -0.1902136176978195, 0.49667994687915007]","[-50, 0, -50, 0, 50, 0]","[1, 22, 16, 2, 0, 1]"
STATE_MOTOR,43853454.34071496,"[0.0023009711818284618, 0.28225246497095796, 0.38809713933506723, -0.17640779060684872, -0.1902136176978195, 0.49667994687915007]","[-100, 0, -50, 0, 0, 0]","[1, 22, 16, 2, 0, 0]"
STATE_MOTOR,43873514.30207491,"[0.0007669903939428206, 0.28225246497095796, 0.38809713933506723, -0.17640779060684872, -0.18867963690993386, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 27, 17, 2, 0, 0]"
STATE_MOTOR,43893571.8187131,"[0.0007669903939428206, 0.2791845033951867, 0.38809713933506723, -0.17640779060684872, -0.18867963690993386, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 14, 13, 2, 1, 0]"
STATE_MOTOR,43913631.728850305,"[0.0007669903939428206, 0.27765052260730105, 0.38809713933506723, -0.17640779060684872, -0.18867963690993386, 0.49667994687915007]","[0, -100, 0, 0, 0, 0]","[1, 14, 13, 2, 1, 0]"
STATE_MOTOR,43933699.43089783,"[0.0023009711818284618, 0.27765052260730105, 0.38809713933506723, -0.17640779060684872, -0.18867963690993386, 0.49667994687915007]","[50, -50, 0, 0, 0, 0]","[2, 16, 13, 3, 1, 1]"
STATE_MOTOR,43953763.908706605,"[0.0023009711818284618, 0.2761165418194154, 0.38809713933506723, -0.17794177139473438, -0.18867963690993386, 0.49667994687915007]","[0, -50, 0, -50, 0, 0]","[1, 13, 13, 2, 1, 0]"
STATE_MOTOR,43973824.04003292,"[0.0023009711818284618, 0.2761165418194154, 0.38809713933506723, -0.17794177139473438, -0.18867963690993386, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 19, 13, 2, 1, 1]"
STATE_MOTOR,43993885.20186767,"[0.0023009711818284618, 0.2761165418194154, 0.38809713933506723, -0.17794177139473438, -0.18867963690993386, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 17, 14, 2, 1, 0]"
STATE_MOTOR,44013940.17506391,"[-0.0007669903939428206, 0.2761165418194154, 0.38809713933506723, -0.17794177139473438, -0.18867963690993386, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 22, 18, 2, 1, 0]"
STATE_MOTOR,44033997.29169905,"[-0.003834951969714103, 0.2761165418194154, 0.38809713933506723, -0.17794177139473438, -0.18867963690993386, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 18, 16, 2, 2, 0]"
STATE_MOTOR,44054056.87214807,"[-0.006902913545485385, 0.2761165418194154, 0.38809713933506723, -0.17794177139473438, -0.18867963690993386, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[0, 16, 15, 2, 1, 1]"
STATE_MOTOR,44074115.64094946,"[-0.009970875121256667, 0.2761165418194154, 0.38809713933506723, -0.17794177139473438, -0.18867963690993386, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 21, 14, 3, 1, 0]"
STATE_MOTOR,44094173.68797585,"[-0.013038836697027949, 0.2761165418194154, 0.38809713933506723, -0.17794177139473438, -0.18867963690993386, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[0, 16, 16, 2, 1, 0]"
STATE_MOTOR,44114233.90870914,"[-0.01457281748491359, 0.2761165418194154, 0.38809713933506723, -0.17794177139473438, -0.18714565612204823, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[0, 16, 13, 2, 1, 0]"
STATE_MOTOR,44134292.91872308,"[-0.016106798272799233, 0.2761165418194154, 0.3850291777592959, -0.17794177139473438, -0.18714565612204823, 0.49667994687915007]","[-50, 0, -100, 0, 0, 0]","[1, 17, 14, 2, 2, 1]"
STATE_MOTOR,44154385.35809517,"[-0.016106798272799233, 0.2761165418194154, 0.3850291777592959, -0.17794177139473438, -0.18714565612204823, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 17, 14, 0, 1, 0]"
STATE_MOTOR,44174446.059856564,"[-0.016106798272799233, 0.2761165418194154, 0.3850291777592959, -0.17794177139473438, -0.18407769454627693, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 18, 16, 2, 0, 0]"
STATE_MOTOR,44194505.258928984,"[-0.016106798272799233, 0.2761165418194154, 0.3850291777592959, -0.17794177139473438, -0.1825437137583913, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 16, 13, 2, 0, 1]"
