type,timestamp,positions,velocities,torques
STATE_MOTOR,2266998.9510904998,"[0.06059224112148282, -0.0337475773334841, 0.4341165629716364, -0.07516505860639641, -0.04295146206079795, 0.5365205843293492]","[-100, -50, -100, 50, 100, 300]","[0, 18, 14, 0, 1, 1]"
STATE_MOTOR,2287056.596018374,"[0.05752427954571154, -0.0337475773334841, 0.43104860139586515, -0.07056311624273949, -0.03834951969714103, 0.5405046480743692]","[-100, 0, -100, 150, 100, 300]","[1, 19, 14, 1, 0, 0]"
STATE_MOTOR,2307114.3911220133,"[0.05445631796994026, -0.035281558121369745, 0.42644665903220824, -0.0674951546669682, -0.035281558121369745, 0.5444887118193891]","[-100, -50, -100, 100, 150, 300]","[0, 18, 15, 0, 1, 1]"
STATE_MOTOR,2327174.129197374,"[0.049854375606283335, -0.03834951969714103, 0.4249126782443226, -0.06289321230331128, -0.032213596545598466, 0.547808764940239]","[-150, -50, -100, 150, 100, 250]","[0, 16, 20, 0, 1, 1]"
STATE_MOTOR,2347240.2670886368,"[0.04678641403051206, -0.03988350048502667, 0.42337869745643697, -0.05829126993965436, -0.02761165418194154, 0.5511288180610889]","[-100, -100, -100, 150, 150, 250]","[1, 25, 16, 1, 0, 1]"
STATE_MOTOR,2367298.1220297515,"[0.04218447166685513, -0.04141748127291231, 0.42184471666855133, -0.05522330836388308, -0.02454369260617026, 0.5544488711819389]","[-150, -50, -50, 150, 100, 300]","[0, 18, 17, 0, 1, 0]"
STATE_MOTOR,2387355.4370366037,"[0.04065049087896949, -0.04295146206079795, 0.42184471666855133, -0.05062136600022616, -0.019941750242513333, 0.5571049136786188]","[-50, -50, 0, 100, 100, 200]","[0, 17, 17, 0, 0, 1]"
STATE_MOTOR,2407411.989988759,"[0.03604854851531257, -0.044485442848683596, 0.42184471666855133, -0.04601942363656923, -0.01687378866674205, 0.5597609561752988]","[-150, -50, 0, 150, 150, 200]","[1, 16, 20, 0, 1, 0]"
STATE_MOTOR,2427475.3329809755,"[0.032980586939541284, -0.047553404424454875, 0.4203107358806657, -0.04141748127291231, -0.01227184630308513, 0.5624169986719787]","[-100, -50, 0, 150, 150, 200]","[1, 13, 18, 0, 0, 1]"
STATE_MOTOR,2447540.359105915,"[0.028378644575884363, -0.05062136600022616, 0.4203107358806657, -0.03681553890925539, -0.007669903939428206, 0.5644090305444888]","[-150, -100, -50, 150, 100, 200]","[1, 13, 17, 0, 1, 0]"
STATE_MOTOR,2467600.5381625146,"[0.02531068300011308, -0.05062136600022616, 0.4203107358806657, -0.032213596545598466, -0.0046019423636569235, 0.5657370517928287]","[-100, -50, 0, 150, 150, 100]","[1, 21, 16, 0, 1, 0]"
STATE_MOTOR,2487659.0541098267,"[0.020708740636456155, -0.05062136600022616, 0.4203107358806657, -0.026077673394055898, -0.0015339807878856412, 0.5677290836653387]","[-150, 0, 0, 150, 100, 150]","[0, 16, 22, 0, 1, 0]"
STATE_MOTOR,2507697.841152549,"[0.017640779060684873, -0.052155346788111796, 0.4203107358806657, -0.021475731030398976, 0.0030679615757712823, 0.5690571049136787]","[-100, 0, 0, 150, 150, 150]","[1, 19, 21, 0, 1, 0]"
STATE_MOTOR,2527760.3829745203,"[0.013038836697027949, -0.052155346788111796, 0.4203107358806657, -0.01687378866674205, 0.006135923151542565, 0.5697211155378487]","[-150, -50, 0, 200, 100, 50]","[0, 18, 19, 0, 1, 0]"
STATE_MOTOR,2547823.345987126,"[0.009970875121256667, -0.052155346788111796, 0.4203107358806657, -0.010737865515199488, 0.010737865515199488, 0.5710491367861886]","[-100, 0, 0, 150, 150, 100]","[1, 15, 20, 0, 1, 0]"
STATE_MOTOR,2567880.019079894,"[0.005368932757599744, -0.052155346788111796, 0.4203107358806657, -0.006135923151542565, 0.01380582709097077, 0.5710491367861886]","[-150, 0, 0, 200, 100, 50]","[1, 19, 18, 0, 1, 0]"
STATE_MOTOR,2587938.405107707,"[0.0023009711818284618, -0.052155346788111796, 0.4203107358806657, -0.0015339807878856412, 0.018407769454627694, 0.5710491367861886]","[-100, 0, 0, 150, 150, 0]","[1, 14, 18, 0, 0, 0]"
STATE_MOTOR,2607999.435160309,"[-0.0023009711818284618, -0.052155346788111796, 0.4203107358806657, 0.0046019423636569235, 0.021475731030398976, 0.5710491367861886]","[-100, 0, 0, 150, 100, 0]","[1, 15, 22, 0, 0, 0]"
STATE_MOTOR,2628062.186995521,"[-0.005368932757599744, -0.052155346788111796, 0.4203107358806657, 0.009203884727313847, 0.026077673394055898, 0.5710491367861886]","[-100, 0, 0, 150, 150, 0]","[1, 18, 16, 0, 0, 0]"
STATE_MOTOR,2648120.4330921173,"[-0.008436894333371026, -0.052155346788111796, 0.4203107358806657, 0.015339807878856412, 0.02914563496982718, 0.5710491367861886]","[-150, 0, 0, 200, 100, 0]","[0, 19, 17, 0, 1, 0]"
STATE_MOTOR,2668175.734113902,"[-0.013038836697027949, -0.052155346788111796, 0.4203107358806657, 0.019941750242513333, 0.032213596545598466, 0.5710491367861886]","[-150, 0, 0, 150, 100, 0]","[1, 12, 14, 1, 1, 1]"
STATE_MOTOR,2688232.989050448,"[-0.016106798272799233, -0.052155346788111796, 0.4203107358806657, 0.02454369260617026, 0.03681553890925539, 0.5703851261620186]","[-100, 0, 0, 200, 150, -50]","[1, 14, 16, 1, 0, 1]"
STATE_MOTOR,2708289.382047951,"[-0.020708740636456155, -0.052155346788111796, 0.4203107358806657, 0.030679615757712823, 0.03988350048502667, 0.5690571049136787]","[-100, 0, 0, 100, 100, 0]","[0, 13, 19, 1, 1, 1]"
STATE_MOTOR,2728355.4691821337,"[-0.023776702212227437, -0.052155346788111796, 0.4203107358806657, 0.0337475773334841, 0.04295146206079795, 0.5670650730411687]","[-150, 0, 0, 150, 100, -150]","[1, 11, 13, 1, 0, 1]"
STATE_MOTOR,2748420.955147594,"[-0.02684466378799872, -0.052155346788111796, 0.4203107358806657, 0.03988350048502667, 0.047553404424454875, 0.5650730411686588]","[-100, 0, 0, 200, 100, -150]","[1, 11, 13, 0, 1, 1]"
STATE_MOTOR,2768479.311140254,"[-0.03144660615165564, -0.052155346788111796, 0.4203107358806657, 0.044485442848683596, 0.04908738521234052, 0.5630810092961488]","[-100, 0, 0, 150, 150, -150]","[1, 10, 16, 0, 1, 2]"
STATE_MOTOR,2788544.337032363,"[-0.03451456772742693, -0.052155346788111796, 0.4203107358806657, 0.04908738521234052, 0.05368932757599744, 0.5604249667994687]","[-150, 0, 0, 150, 50, -150]","[1, 11, 13, 0, 0, 0]"
STATE_MOTOR,2808601.6511078924,"[-0.037582529303198206, -0.052155346788111796, 0.4203107358806657, 0.05368932757599744, 0.056757289151768725, 0.5571049136786188]","[-100, 0, 0, 150, 100, -200]","[2, 10, 10, 0, 1, 2]"
STATE_MOTOR,2828663.9631260186,"[-0.04218447166685513, -0.052155346788111796, 0.4203107358806657, 0.05829126993965436, 0.059825250727540004, 0.5551128818061088]","[-100, 0, 0, 150, 150, -200]","[1, 8, 9, 0, 1, 1]"
STATE_MOTOR,2848723.7710505724,"[-0.045252433242626414, -0.052155346788111796, 0.4203107358806657, 0.06289321230331128, 0.06135923151542565, 0.5517928286852589]","[-150, 0, 0, 150, 50, -150]","[1, 7, 8, 0, 1, 1]"
STATE_MOTOR,2868787.8851778805,"[-0.04832039481839769, -0.052155346788111796, 0.4203107358806657, 0.06596117387908257, 0.06442719309119693, 0.547808764940239]","[-100, 0, 0, 100, 100, -300]","[1, 6, 8, 0, 0, 0]"
STATE_MOTOR,2888854.895019904,"[-0.05292233718205462, -0.052155346788111796, 0.4203107358806657, 0.07056311624273949, 0.06596117387908257, 0.5444887118193891]","[-100, 0, 0, 150, 100, -250]","[0, 6, 8, 1, 1, 1]"
STATE_MOTOR,2908916.325075552,"[-0.05752427954571154, -0.052155346788111796, 0.4203107358806657, 0.07363107781851078, 0.06902913545485385, 0.5398406374501992]","[-150, 0, 0, 150, 50, -350]","[1, 5, 7, 0, 0, 1]"
STATE_MOTOR,2928983.64411667,"[-0.059058260333597186, -0.052155346788111796, 0.4203107358806657, 0.0782330201821677, 0.07056311624273949, 0.5358565737051793]","[-100, 0, 0, 100, 50, -300]","[1, 4, 6, 0, 1, 1]"
STATE_MOTOR,2949044.5039700717,"[-0.0636602026972541, -0.052155346788111796, 0.4203107358806657, 0.08130098175793898, 0.07363107781851078, 0.5318725099601593]","[-100, 0, 0, 100, 100, -300]","[0, 4, 5, 0, 0, 0]"
STATE_MOTOR,2969104.3221391737,"[-0.06672816427302539, -0.052155346788111796, 0.4203107358806657, 0.08436894333371026, 0.07516505860639641, 0.5278884462151394]","[-100, 0, 0, 100, 50, -300]","[1, 3, 4, 1, 0, 2]"
STATE_MOTOR,2989172.2521279007,"[-0.06826214506091104, -0.052155346788111796, 0.4203107358806657, 0.08743690490948154, 0.07669903939428206, 0.5239043824701195]","[-100, 0, 0, 100, 50, -300]","[1, 2, 4, 0, 0, 1]"
STATE_MOTOR,3009230.5070720613,"[-0.07286408742456796, -0.052155346788111796, 0.4203107358806657, 0.09050486648525283, 0.0782330201821677, 0.5192563081009296]","[-100, 0, 0, 150, 50, -350]","[1, 2, 3, 1, 0, 1]"
STATE_MOTOR,3029309.7340036184,"[-0.07593204900033923, -0.052155346788111796, 0.4203107358806657, 0.09357282806102411, 0.07976700097005333, 0.5152722443559097]","[-100, 0, 0, 50, 50, -300]","[0, 1, 3, 0, 1, 2]"
STATE_MOTOR,3049374.610185623,"[-0.07900001057611052, -0.052155346788111796, 0.4203107358806657, 0.09510680884890975, 0.08130098175793898, 0.5099601593625498]","[-100, 0, 0, 100, 100, -350]","[0, 0, 2, 0, 0, 2]"
STATE_MOTOR,3069435.2991413325,"[-0.0820679721518818, -0.052155346788111796, 0.4203107358806657, 0.09817477042468103, 0.08130098175793898, 0.5053120849933599]","[-100, 0, 0, 50, 0, -350]","[1, 1, 2, 1, 1, 1]"
STATE_MOTOR,3089505.8941096067,"[-0.08513593372765309, -0.052155346788111796, 0.4203107358806657, 0.09817477042468103, 0.08436894333371026, 0.50066401062417]","[-100, 0, 0, 100, 0, -350]","[1, 0, 2, 0, 0, 1]"
STATE_MOTOR,3109562.986996025,"[-0.08820389530342436, -0.052155346788111796, 0.4203107358806657, 0.09970875121256667, 0.08436894333371026, 0.4960159362549801]","[-100, 0, 0, 0, 100, -350]","[1, 0, 1, 0, 0, 1]"
STATE_MOTOR,3129625.2391766757,"[-0.09127185687919565, -0.05062136600022616, 0.4203107358806657, 0.09970875121256667, 0.08436894333371026, 0.4913678618857902]","[-100, 0, 0, 50, 0, -350]","[0, 0, 1, 0, 1, 1]"
STATE_MOTOR,3149705.097079277,"[-0.09433981845496693, -0.04601942363656923, 0.4203107358806657, 0.09970875121256667, 0.08436894333371026, 0.4867197875166003]","[-100, 50, 0, 0, 0, -350]","[1, 0, 1, 0, 0, 2]"
STATE_MOTOR,3169764.2740327865,"[-0.09740778003073822, -0.04295146206079795, 0.4203107358806657, 0.09970875121256667, 0.08436894333371026, 0.48406374501992033]","[-100, 150, 0, 0, 0, -200]","[0, 0, 0, 1, 1, 3]"
STATE_MOTOR,3189832.865027711,"[-0.10047574160650949, -0.03988350048502667, 0.42184471666855133, 0.09970875121256667, 0.08436894333371026, 0.4800796812749004]","[-100, 100, 50, 0, 0, -350]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,3209894.095081836,"[-0.10354370318228077, -0.03681553890925539, 0.4249126782443226, 0.09970875121256667, 0.08436894333371026, 0.4747675962815405]","[-100, 100, 50, 0, 0, -400]","[1, 0, 0, 1, 0, 1]"
STATE_MOTOR,3229958.0790568143,"[-0.10507768397016642, -0.032213596545598466, 0.42644665903220824, 0.09970875121256667, 0.08436894333371026, 0.46879150066401065]","[-50, 100, 100, 0, 0, -400]","[1, 0, 0, 0, 0, 1]"
STATE_MOTOR,3250023.4360340983,"[-0.1081456455459377, -0.02914563496982718, 0.43104860139586515, 0.09970875121256667, 0.08436894333371026, 0.46547144754316067]","[-100, 100, 100, 0, 0, -300]","[0, 0, 0, 0, 1, 1]"
STATE_MOTOR,3270085.4369904846,"[-0.11121360712170898, -0.02454369260617026, 0.4341165629716364, 0.09970875121256667, 0.08436894333371026, 0.46148738379814075]","[-100, 100, 100, 0, 0, -250]","[0, 0, 0, 0, 0, 1]"
STATE_MOTOR,3290151.8151629716,"[-0.11274758790959462, -0.019941750242513333, 0.4387185053352934, 0.09970875121256667, 0.08436894333371026, 0.45750332005312083]","[-50, 150, 150, 0, 0, -300]","[2, 0, 0, 0, 0, 1]"
STATE_MOTOR,3310212.274082005,"[-0.11428156869748027, -0.015339807878856412, 0.4433204476989503, 0.09970875121256667, 0.08436894333371026, 0.4535192563081009]","[-50, 150, 150, 0, 0, -300]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,3330273.3739838004,"[-0.11734953027325154, -0.010737865515199488, 0.4479223900626072, 0.09970875121256667, 0.08436894333371026, 0.450199203187251]","[-100, 150, 150, 0, 0, -250]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,3350337.5879954547,"[-0.11888351106113719, -0.0030679615757712823, 0.4525243324262641, 0.09970875121256667, 0.08436894333371026, 0.44687915006640105]","[-50, 250, 150, 0, 0, -250]","[0, 0, 0, 1, 1, 1]"
STATE_MOTOR,3370395.79404518,"[-0.12041749184902283, -0.0015339807878856412, 0.45712627478992107, 0.09970875121256667, 0.08436894333371026, 0.4442231075697211]","[-50, 50, 150, 0, 0, -200]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,3390457.6851055026,"[-0.12195147263690848, 0.0030679615757712823, 0.461728217153578, 0.09970875121256667, 0.08283496254582462, 0.4409030544488712]","[-100, 150, 150, 0, 0, -250]","[0, 0, 0, 2, 1, 0]"
STATE_MOTOR,3410517.2529816628,"[-0.12348545342479411, 0.007669903939428206, 0.46479617872934925, 0.09970875121256667, 0.08283496254582462, 0.4389110225763612]","[-50, 150, 150, 0, -50, -200]","[1, 0, 0, 2, 2, 1]"
STATE_MOTOR,3430580.5661715567,"[-0.12501943421267975, 0.010737865515199488, 0.46939812109300616, 0.09970875121256667, 0.08283496254582462, 0.4362549800796813]","[0, 100, 100, 0, 0, -150]","[1, 0, 0, 3, 2, 0]"
STATE_MOTOR,3450638.3310072124,"[-0.12655341500056538, 0.015339807878856412, 0.4740000634566631, 0.09817477042468103, 0.07976700097005333, 0.4342629482071713]","[-100, 150, 150, -50, 0, -200]","[0, 0, 0, 3, 0, 0]"
STATE_MOTOR,3470700.953155756,"[-0.12962137657633668, 0.021475731030398976, 0.47860200582032003, 0.09510680884890975, 0.07669903939428206, 0.43227091633466136]","[-50, 200, 100, -50, -100, -100]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,3490758.4371976554,"[-0.13115535736422232, 0.02454369260617026, 0.48320394818397694, 0.09357282806102411, 0.07363107781851078, 0.4309428950863214]","[-50, 100, 200, -100, -100, -150]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,3510814.3591787666,"[-0.1342233189399936, 0.030679615757712823, 0.48933987133551954, 0.09050486648525283, 0.07056311624273949, 0.4296148738379814]","[-100, 200, 150, -50, -100, -100]","[1, 0, 0, 3, 1, 0]"
STATE_MOTOR,3530876.3911016285,"[-0.1342233189399936, 0.035281558121369745, 0.49394181369917645, 0.0859029241215959, 0.0674951546669682, 0.42828685258964144]","[-50, 150, 150, -150, -100, -100]","[0, 0, 0, 3, 0, 0]"
STATE_MOTOR,3550933.845108375,"[-0.13575729972787923, 0.04141748127291231, 0.49854375606283335, 0.08436894333371026, 0.06442719309119693, 0.42828685258964144]","[0, 200, 150, -50, -100, 0]","[1, 0, 0, 3, 1, 0]"
STATE_MOTOR,3571001.8151439726,"[-0.13575729972787923, 0.04295146206079795, 0.5031456984264903, 0.08130098175793898, 0.06135923151542565, 0.42828685258964144]","[-50, 50, 150, -100, -100, 0]","[1, 0, 0, 4, 1, 0]"
STATE_MOTOR,3591064.877109602,"[-0.1372912805157649, 0.04601942363656923, 0.5077476407901472, 0.07516505860639641, 0.05829126993965436, 0.42828685258964144]","[-50, 100, 150, -200, -100, 0]","[1, 0, 0, 2, 1, 0]"
STATE_MOTOR,3611119.9180595577,"[-0.13882526130365053, 0.05062136600022616, 0.5123495831538042, 0.07209709703062514, 0.05522330836388308, 0.42828685258964144]","[0, 150, 150, -100, -100, 0]","[1, 0, 0, 2, 0, 0]"
STATE_MOTOR,3631179.6461232007,"[-0.13882526130365053, 0.05522330836388308, 0.516951525517461, 0.06596117387908257, 0.052155346788111796, 0.42828685258964144]","[-50, 150, 150, -200, -100, 0]","[0, 0, 0, 2, 1, 0]"
STATE_MOTOR,3651237.840997055,"[-0.14035924209153616, 0.059825250727540004, 0.5200194870932323, 0.06289321230331128, 0.04908738521234052, 0.42828685258964144]","[0, 150, 150, -100, -100, 0]","[0, 0, 0, 4, 1, 0]"
STATE_MOTOR,3671298.1001473963,"[-0.1418932228794218, 0.06289321230331128, 0.5261554102447749, 0.056757289151768725, 0.044485442848683596, 0.42828685258964144]","[-50, 100, 150, -150, -150, 0]","[1, 0, 1, 2, 1, 1]"
STATE_MOTOR,3691356.545081362,"[-0.1418932228794218, 0.0674951546669682, 0.5307573526084318, 0.05368932757599744, 0.04141748127291231, 0.42828685258964144]","[-50, 100, 150, -150, -100, 0]","[0, 0, 0, 3, 1, 1]"
STATE_MOTOR,3711412.2270140797,"[-0.1418932228794218, 0.07056311624273949, 0.5338253141842031, 0.04908738521234052, 0.03834951969714103, 0.4302788844621514]","[0, 150, 150, -150, -100, 100]","[0, 1, 0, 4, 1, 1]"
STATE_MOTOR,3731472.556013614,"[-0.1418932228794218, 0.07363107781851078, 0.5399612373357456, 0.04295146206079795, 0.0337475773334841, 0.43227091633466136]","[0, 100, 150, -200, -150, 150]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,3751529.518980533,"[-0.1418932228794218, 0.07669903939428206, 0.5430291989115169, 0.03834951969714103, 0.030679615757712823, 0.4342629482071713]","[0, 100, 150, -150, -100, 100]","[0, 0, 0, 3, 0, 1]"
STATE_MOTOR,3771585.561102256,"[-0.1418932228794218, 0.07976700097005333, 0.5476311412751739, 0.032213596545598466, 0.02761165418194154, 0.4362549800796813]","[0, 100, 100, -150, -100, 200]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,3791643.2949714363,"[-0.1418932228794218, 0.08436894333371026, 0.5522330836388308, 0.02761165418194154, 0.023009711818284616, 0.43824701195219123]","[0, 150, 150, -200, -150, 150]","[1, 0, 0, 2, 1, 1]"
STATE_MOTOR,3811703.604180366,"[-0.1418932228794218, 0.08897088569736719, 0.5568350260024877, 0.021475731030398976, 0.019941750242513333, 0.4409030544488712]","[0, 100, 150, -150, -100, 200]","[1, 0, 0, 3, 1, 2]"
STATE_MOTOR,3831761.748995632,"[-0.1418932228794218, 0.08897088569736719, 0.5614369683661447, 0.01687378866674205, 0.015339807878856412, 0.4442231075697211]","[0, 50, 150, -150, -150, 200]","[0, 0, 0, 3, 1, 1]"
STATE_MOTOR,3851820.6861335784,"[-0.1418932228794218, 0.09203884727313846, 0.5645049299419159, 0.01227184630308513, 0.01227184630308513, 0.44754316069057104]","[0, 50, 150, -150, -100, 250]","[0, 0, 0, 3, 1, 1]"
STATE_MOTOR,3871878.64119187,"[-0.1418932228794218, 0.09664078963679539, 0.5675728915176872, 0.007669903939428206, 0.007669903939428206, 0.45086321381142097]","[0, 150, 100, -200, -150, 250]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,3891937.517095357,"[-0.1418932228794218, 0.09817477042468103, 0.5721748338813442, 0.0015339807878856412, 0.0046019423636569235, 0.4541832669322709]","[0, 100, 100, -150, -100, 250]","[1, 0, 0, 3, 0, 1]"
STATE_MOTOR,3911995.232105255,"[-0.1418932228794218, 0.10124273200045232, 0.5752427954571154, -0.0030679615757712823, 0.0, 0.4581673306772908]","[0, 50, 150, -200, -150, 300]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,3932053.2670244575,"[-0.1418932228794218, 0.10431069357622359, 0.5798447378207724, -0.007669903939428206, -0.0046019423636569235, 0.46215139442231074]","[0, 100, 100, -150, -100, 300]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,3952119.8151633143,"[-0.1418932228794218, 0.10737865515199488, 0.5844466801844292, -0.01380582709097077, -0.007669903939428206, 0.46679946879150064]","[0, 150, 150, -150, -150, 300]","[0, 0, 0, 2, 1, 1]"
STATE_MOTOR,3972178.5911824554,"[-0.1418932228794218, 0.11044661672776616, 0.5890486225480862, -0.018407769454627694, -0.01227184630308513, 0.4701195219123506]","[0, 50, 100, -200, -150, 300]","[0, 0, 0, 3, 0, 2]"
STATE_MOTOR,3992235.9550837427,"[-0.1418932228794218, 0.11351457830353745, 0.5936505649117432, -0.023009711818284616, -0.015339807878856412, 0.47410358565737054]","[0, 150, 200, -150, -100, 300]","[0, 1, 0, 2, 1, 2]"
STATE_MOTOR,4012291.9771820307,"[-0.1418932228794218, 0.11504855909142309, 0.5967185264875144, -0.02761165418194154, -0.019941750242513333, 0.47941567065073043]","[0, 50, 100, -150, -150, 300]","[0, 0, 0, 3, 1, 1]"
STATE_MOTOR,4032377.884024754,"[-0.1418932228794218, 0.11658253987930872, 0.6013204688511713, -0.032213596545598466, -0.023009711818284616, 0.48339973439575035]","[0, 0, 100, -150, -100, 350]","[0, 0, 0, 3, 1, 2]"
STATE_MOTOR,4052442.3189926893,"[-0.1418932228794218, 0.11811652066719437, 0.602854449639057, -0.03681553890925539, -0.02761165418194154, 0.48804780876494025]","[0, 100, 150, -100, -100, 350]","[0, 0, 1, 3, 1, 2]"
STATE_MOTOR,4072502.1271500736,"[-0.1418932228794218, 0.11965050145508001, 0.6043884304269426, -0.04141748127291231, -0.030679615757712823, 0.49269588313413015]","[0, 50, 50, -150, -150, 350]","[0, 0, 0, 3, 1, 2]"
STATE_MOTOR,4092562.0140042156,"[-0.1418932228794218, 0.11965050145508001, 0.6089903727905995, -0.04601942363656923, -0.035281558121369745, 0.49734395750332006]","[0, 0, 50, -200, -150, 350]","[1, 0, 0, 3, 1, 1]"
STATE_MOTOR,4112622.2431194037,"[-0.1418932228794218, 0.11965050145508001, 0.6135923151542565, -0.05062136600022616, -0.03834951969714103, 0.50199203187251]","[0, 0, 150, -100, -50, 300]","[1, 0, 0, 3, 1, 2]"
STATE_MOTOR,4132679.6871144325,"[-0.1418932228794218, 0.1227184630308513, 0.6151262959421421, -0.05522330836388308, -0.04141748127291231, 0.5066401062416999]","[0, 50, 150, -150, -150, 350]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,4152744.4219682366,"[-0.1418932228794218, 0.1227184630308513, 0.6181942575179133, -0.05829126993965436, -0.044485442848683596, 0.5112881806108898]","[0, 50, 50, -150, -100, 350]","[1, 1, 0, 2, 1, 0]"
STATE_MOTOR,4172805.7821746916,"[-0.1418932228794218, 0.12425244381873693, 0.6227961998815703, -0.06135923151542565, -0.047553404424454875, 0.5152722443559097]","[0, 50, 150, -100, -100, 350]","[1, 0, 0, 3, 1, 2]"
STATE_MOTOR,4192863.9481775463,"[-0.1418932228794218, 0.12425244381873693, 0.6258641614573416, -0.06442719309119693, -0.05062136600022616, 0.5199203187250996]","[0, 0, 100, -50, -100, 300]","[1, 0, 0, 3, 0, 1]"
STATE_MOTOR,4212922.634091228,"[-0.1418932228794218, 0.12425244381873693, 0.6289321230331129, -0.0674951546669682, -0.05522330836388308, 0.5245683930942895]","[0, 0, 100, -150, -100, 350]","[1, 0, 0, 3, 1, 1]"
