type,timestamp,positions
CONTROL,31374391.26218669,"[0.149893, 0.079921, 0.449189, -0.007909, 0.059377, 0.442212]"
CONTROL,31394448.971142992,"[0.149704, 0.076491, 0.453647, -0.01316, 0.062293, 0.439324]"
CONTROL,31414509.04402882,"[0.14942, 0.072952, 0.458151, -0.018377, 0.065089, 0.436675]"
CONTROL,31434566.101059318,"[0.149042, 0.069309, 0.462697, -0.023548, 0.067759, 0.434277]"
CONTROL,31454623.789992183,"[0.148569, 0.065567, 0.467279, -0.02866, 0.070298, 0.432138]"
CONTROL,31474682.21001327,"[0.148003, 0.061733, 0.471893, -0.033699, 0.072701, 0.430267]"
CONTROL,31494741.100119427,"[0.147343, 0.05781, 0.476535, -0.038653, 0.074963, 0.428671]"
CONTROL,31514798.938995227,"[0.14659, 0.053806, 0.4812, -0.043509, 0.07708, 0.427356]"
CONTROL,31534859.773004428,"[0.145745, 0.049725, 0.485884, -0.048256, 0.079049, 0.426328]"
CONTROL,31554917.450994253,"[0.144807, 0.045573, 0.490581, -0.05288, 0.080864, 0.425591]"
CONTROL,31574979.386059567,"[0.143778, 0.041357, 0.495288, -0.057371, 0.082523, 0.425148]"
CONTROL,31595037.2540392,"[0.142658, 0.037082, 0.5, -0.061717, 0.084022, 0.425]"
CONTROL,31615096.78605944,"[0.141449, 0.032754, 0.504712, -0.065908, 0.085359, 0.425148]"
CONTROL,31635153.853101656,"[0.140149, 0.02838, 0.509419, -0.069931, 0.086531, 0.425591]"
CONTROL,31655210.50011739,"[0.138762, 0.023965, 0.514116, -0.073778, 0.087535, 0.426328]"
CONTROL,31675272.615160793,"[0.137286, 0.019516, 0.5188, -0.077439, 0.08837, 0.427356]"
CONTROL,31695332.176052034,"[0.135724, 0.01504, 0.523465, -0.080904, 0.089035, 0.428671]"
CONTROL,31715389.94507864,"[0.134076, 0.010542, 0.528107, -0.084165, 0.089526, 0.430267]"
CONTROL,31735448.645194992,"[0.132344, 0.006029, 0.532721, -0.087213, 0.089845, 0.432138]"
CONTROL,31755511.68108359,"[0.130528, 0.001508, 0.537303, -0.09004, 0.08999, 0.434277]"
CONTROL,31775573.306018487,"[0.128629, -0.003016, 0.541849, -0.092641, 0.089961, 0.436675]"
CONTROL,31795628.721127287,"[0.126649, -0.007535, 0.546353, -0.095007, 0.089758, 0.439324]"
CONTROL,31815684.84706804,"[0.124589, -0.012043, 0.550811, -0.097133, 0.089382, 0.442212]"
CONTROL,31835740.49314484,"[0.122451, -0.016535, 0.555219, -0.099014, 0.088832, 0.445327]"
CONTROL,31855798.131087795,"[0.120235, -0.021003, 0.559572, -0.100645, 0.088111, 0.448659]"
CONTROL,31875857.76206106,"[0.117943, -0.025441, 0.563867, -0.102021, 0.087219, 0.452193]"
CONTROL,31895915.65099545,"[0.115577, -0.029843, 0.568099, -0.10314, 0.086159, 0.455916]"
CONTROL,31915975.52318126,"[0.113138, -0.034202, 0.572263, -0.103998, 0.084932, 0.459813]"
CONTROL,31936034.091981128,"[0.110627, -0.038513, 0.576356, -0.104594, 0.08354, 0.463868]"
CONTROL,31956096.17815353,"[0.108046, -0.042769, 0.580374, -0.104925, 0.081987, 0.468067]"
CONTROL,31976155.73904477,"[0.105397, -0.046965, 0.584313, -0.104992, 0.080276, 0.472391]"
CONTROL,31996213.61796744,"[0.102682, -0.051094, 0.588168, -0.104793, 0.078409, 0.476824]"
CONTROL,32016270.9960714,"[0.099902, -0.05515, 0.591936, -0.104329, 0.076391, 0.481348]"
CONTROL,32036327.883135527,"[0.097058, -0.059127, 0.595614, -0.103602, 0.074225, 0.485946]"
CONTROL,32056386.062176898,"[0.094154, -0.063021, 0.599197, -0.102613, 0.071915, 0.4906]"
CONTROL,32076443.5401652,"[0.09119, -0.066825, 0.602682, -0.101365, 0.069466, 0.495291]"
CONTROL,32096499.065170065,"[0.088168, -0.070534, 0.606066, -0.099861, 0.066883, 0.5]"
CONTROL,32116581.181064248,"[0.08509, -0.074143, 0.609345, -0.098105, 0.064171, 0.504709]"
CONTROL,32136643.50612089,"[0.081959, -0.077647, 0.612517, -0.0961, 0.061334, 0.5094]"
CONTROL,32156705.90219088,"[0.078776, -0.08104, 0.615577, -0.093853, 0.058379, 0.514054]"
CONTROL,32176764.491014183,"[0.075543, -0.084318, 0.618523, -0.091369, 0.05531, 0.518652]"
CONTROL,32196823.933161795,"[0.072263, -0.087476, 0.621353, -0.088654, 0.052135, 0.523176]"
CONTROL,32216884.08497721,"[0.068937, -0.09051, 0.624062, -0.085716, 0.048859, 0.527609]"
CONTROL,32236944.68801841,"[0.065567, -0.093415, 0.626649, -0.08256, 0.045489, 0.531933]"
CONTROL,32257005.922030658,"[0.062156, -0.096188, 0.629111, -0.079196, 0.04203, 0.536132]"
CONTROL,32277071.201009676,"[0.058706, -0.098824, 0.631446, -0.075632, 0.038491, 0.540187]"
CONTROL,32297128.149075434,"[0.055219, -0.101319, 0.633651, -0.071877, 0.034876, 0.544084]"
CONTROL,32317187.51997687,"[0.051696, -0.103671, 0.635724, -0.067941, 0.031195, 0.547807]"
CONTROL,32337246.60007283,"[0.048142, -0.105875, 0.637663, -0.063833, 0.027453, 0.551341]"
CONTROL,32357307.233149186,"[0.044556, -0.107929, 0.639466, -0.059563, 0.023658, 0.554673]"
CONTROL,32377371.391979977,"[0.040943, -0.109829, 0.641132, -0.055143, 0.019817, 0.557788]"
CONTROL,32397428.879979998,"[0.037303, -0.111573, 0.642658, -0.050584, 0.015938, 0.560676]"
CONTROL,32417484.58519578,"[0.033641, -0.113159, 0.644044, -0.045897, 0.012028, 0.563325]"
CONTROL,32437540.87202251,"[0.029956, -0.114584, 0.645287, -0.041094, 0.008094, 0.565723]"
CONTROL,32457601.6550418,"[0.026253, -0.115846, 0.646388, -0.036188, 0.004145, 0.567862]"
CONTROL,32477667.825995013,"[0.022534, -0.116943, 0.647343, -0.031189, 0.000188, 0.569733]"
CONTROL,32497723.5510014,"[0.0188, -0.117874, 0.648153, -0.026112, -0.003769, 0.571329]"
CONTROL,32517781.370086595,"[0.015054, -0.118638, 0.648817, -0.02097, -0.007719, 0.572644]"
CONTROL,32537841.57219343,"[0.011299, -0.119233, 0.649334, -0.015774, -0.011654, 0.573672]"
CONTROL,32557908.674003556,"[0.007537, -0.119659, 0.649704, -0.010538, -0.015566, 0.574409]"
CONTROL,32577969.52710487,"[0.00377, -0.119915, 0.649926, -0.005276, -0.019449, 0.574852]"
CONTROL,32598028.31709385,"[-0.0, -0.12, 0.65, 0.0, -0.023294, 0.575]"
CONTROL,32618086.55713685,"[-0.00377, -0.119915, 0.649926, 0.005276, -0.027093, 0.574852]"
CONTROL,32638147.650053725,"[-0.007537, -0.119659, 0.649704, 0.010538, -0.030841, 0.574409]"
CONTROL,32658208.042150363,"[-0.011299, -0.119233, 0.649334, 0.015774, -0.034529, 0.573672]"
CONTROL,32678268.945077434,"[-0.015054, -0.118638, 0.648817, 0.02097, -0.038149, 0.572644]"
CONTROL,32698329.338105395,"[-0.0188, -0.117874, 0.648153, 0.026112, -0.041697, 0.571329]"
CONTROL,32718392.3041448,"[-0.022534, -0.116943, 0.647343, 0.031189, -0.045163, 0.569733]"
CONTROL,32738450.302975252,"[-0.026253, -0.115846, 0.646388, 0.036188, -0.048542, 0.567862]"
CONTROL,32758517.06508547,"[-0.029956, -0.114584, 0.645287, 0.041094, -0.051828, 0.565723]"
CONTROL,32778575.784992427,"[-0.033641, -0.113159, 0.644044, 0.045897, -0.055013, 0.563325]"
CONTROL,32798633.403144777,"[-0.037303, -0.111573, 0.642658, 0.050584, -0.058091, 0.560676]"
CONTROL,32818691.5111728,"[-0.040943, -0.109829, 0.641132, 0.055143, -0.061057, 0.557788]"
CONTROL,32838750.70209615,"[-0.044556, -0.107929, 0.639466, 0.059563, -0.063906, 0.554673]"
CONTROL,32858817.784115672,"[-0.048142, -0.105875, 0.637663, 0.063833, -0.06663, 0.551341]"
CONTROL,32878887.420054525,"[-0.051696, -0.103671, 0.635724, 0.067941, -0.069226, 0.547807]"
CONTROL,32898946.721106768,"[-0.055219, -0.101319, 0.633651, 0.071877, -0.071688, 0.544084]"
CONTROL,32919007.544172928,"[-0.058706, -0.098824, 0.631446, 0.075632, -0.074011, 0.540187]"
CONTROL,32939067.56513752,"[-0.062156, -0.096188, 0.629111, 0.079196, -0.076191, 0.536132]"
CONTROL,32959126.43498741,"[-0.065567, -0.093415, 0.626649, 0.08256, -0.078223, 0.531933]"
CONTROL,32979187.559103593,"[-0.068937, -0.09051, 0.624062, 0.085716, -0.080105, 0.527609]"
CONTROL,32999251.717003062,"[-0.072263, -0.087476, 0.621353, 0.088654, -0.081831, 0.523176]"
CONTROL,33019310.316070914,"[-0.075543, -0.084318, 0.618523, 0.091369, -0.083399, 0.518652]"
CONTROL,33039368.295110762,"[-0.078776, -0.08104, 0.615577, 0.093853, -0.084806, 0.514054]"
CONTROL,33059428.496984765,"[-0.081959, -0.077647, 0.612517, 0.0961, -0.086049, 0.5094]"
CONTROL,33079494.246980175,"[-0.08509, -0.074143, 0.609345, 0.098105, -0.087125, 0.504709]"
CONTROL,33099552.385974675,"[-0.088168, -0.070534, 0.606066, 0.099861, -0.088033, 0.5]"
CONTROL,33119636.22411713,"[-0.09119, -0.066825, 0.602682, 0.101365, -0.088771, 0.495291]"
CONTROL,33139696.055091918,"[-0.094154, -0.063021, 0.599197, 0.102613, -0.089337, 0.4906]"
CONTROL,33159763.258183375,"[-0.097058, -0.059127, 0.595614, 0.103602, -0.08973, 0.485946]"
CONTROL,33179820.065153763,"[-0.099902, -0.05515, 0.591936, 0.104329, -0.089949, 0.481348]"
CONTROL,33199881.449108943,"[-0.102682, -0.051094, 0.588168, 0.104793, -0.089995, 0.476824]"
CONTROL,33219937.17411533,"[-0.105397, -0.046965, 0.584313, 0.104992, -0.089867, 0.472391]"
CONTROL,33239994.01112087,"[-0.108046, -0.042769, 0.580374, 0.104925, -0.089564, 0.468067]"
CONTROL,33260053.32218483,"[-0.110627, -0.038513, 0.576356, 0.104594, -0.089089, 0.463868]"
CONTROL,33280114.124994725,"[-0.113138, -0.034202, 0.572263, 0.103998, -0.088441, 0.459813]"
CONTROL,33300173.335010186,"[-0.115577, -0.029843, 0.568099, 0.10314, -0.087622, 0.455916]"
CONTROL,33320228.48003544,"[-0.117943, -0.025441, 0.563867, 0.102021, -0.086634, 0.452193]"
CONTROL,33340287.540107965,"[-0.120235, -0.021003, 0.559572, 0.100645, -0.085478, 0.448659]"
CONTROL,33360346.9110094,"[-0.122451, -0.016535, 0.555219, 0.099014, -0.084157, 0.445327]"
CONTROL,33380408.174125478,"[-0.124589, -0.012043, 0.550811, 0.097133, -0.082673, 0.442212]"
CONTROL,33400466.853985563,"[-0.126649, -0.007535, 0.546353, 0.095007, -0.081029, 0.439324]"
CONTROL,33420523.721026257,"[-0.128629, -0.003016, 0.541849, 0.092641, -0.079228, 0.436675]"
CONTROL,33440583.313116804,"[-0.130528, 0.001508, 0.537303, 0.09004, -0.077274, 0.434277]"
CONTROL,33460639.438126236,"[-0.132344, 0.006029, 0.532721, 0.087213, -0.075171, 0.432138]"
CONTROL,33480698.719155043,"[-0.134076, 0.010542, 0.528107, 0.084165, -0.072922, 0.430267]"
CONTROL,33500757.34918937,"[-0.135724, 0.01504, 0.523465, 0.080904, -0.070532, 0.428671]"
CONTROL,33520813.695155084,"[-0.137286, 0.019516, 0.5188, 0.077439, -0.068006, 0.427356]"
CONTROL,33540871.754055843,"[-0.138762, 0.023965, 0.514116, 0.073778, -0.065349, 0.426328]"
CONTROL,33560928.93099412,"[-0.140149, 0.02838, 0.509419, 0.069931, -0.062564, 0.425591]"
CONTROL,33580985.417123884,"[-0.141449, 0.032754, 0.504712, 0.065908, -0.059659, 0.425148]"
CONTROL,33601046.5901345,"[-0.142658, 0.037082, 0.5, 0.061717, -0.056639, 0.425]"
CONTROL,33621103.037148714,"[-0.143778, 0.041357, 0.495288, 0.057371, -0.053509, 0.425148]"
CONTROL,33641160.905128345,"[-0.144807, 0.045573, 0.490581, 0.05288, -0.050275, 0.425591]"
CONTROL,33661219.03411113,"[-0.145745, 0.049725, 0.485884, 0.048256, -0.046944, 0.426328]"
CONTROL,33681274.26807769,"[-0.14659, 0.053806, 0.4812, 0.043509, -0.043523, 0.427356]"
CONTROL,33701329.83312942,"[-0.147343, 0.05781, 0.476535, 0.038653, -0.040017, 0.428671]"
CONTROL,33721388.93301599,"[-0.148003, 0.061733, 0.471893, 0.033699, -0.036434, 0.430267]"
CONTROL,33741448.8249924,"[-0.148569, 0.065567, 0.467279, 0.02866, -0.03278, 0.432138]"
CONTROL,33761508.74607265,"[-0.149042, 0.069309, 0.462697, 0.023548, -0.029063, 0.434277]"
CONTROL,33781564.50111419,"[-0.14942, 0.072952, 0.458151, 0.018377, -0.02529, 0.436675]"
CONTROL,33801624.59309213,"[-0.149704, 0.076491, 0.453647, 0.01316, -0.021468, 0.439324]"
CONTROL,33821686.52699329,"[-0.149893, 0.079921, 0.449189, 0.007909, -0.017604, 0.442212]"
CONTROL,33841744.76610497,"[-0.149988, 0.083238, 0.444781, 0.002639, -0.013707, 0.445327]"
CONTROL,33861803.46598849,"[-0.149988, 0.086437, 0.440428, -0.002639, -0.009782, 0.448659]"
CONTROL,33881863.38706873,"[-0.149893, 0.089513, 0.436133, -0.007909, -0.005839, 0.452193]"
CONTROL,33901922.96798341,"[-0.149704, 0.092462, 0.431901, -0.01316, -0.001885, 0.455916]"
CONTROL,33921981.27717711,"[-0.14942, 0.095279, 0.427737, -0.018377, 0.002073, 0.459813]"
CONTROL,33942037.46318817,"[-0.149042, 0.097961, 0.423644, -0.023548, 0.006027, 0.463868]"
CONTROL,33962097.10417315,"[-0.148569, 0.100503, 0.419626, -0.02866, 0.00997, 0.468067]"
CONTROL,33982151.96700767,"[-0.148003, 0.102903, 0.415687, -0.033699, 0.013893, 0.472391]"
CONTROL,34002215.8541251,"[-0.147343, 0.105157, 0.411832, -0.038653, 0.017789, 0.476824]"
CONTROL,34022277.939133346,"[-0.14659, 0.107261, 0.408064, -0.043509, 0.021651, 0.481348]"
CONTROL,34042336.108163,"[-0.145745, 0.109213, 0.404386, -0.048256, 0.025471, 0.485946]"
CONTROL,34062400.13614297,"[-0.144807, 0.111009, 0.400803, -0.05288, 0.029242, 0.4906]"
CONTROL,34082461.61905117,"[-0.143778, 0.112648, 0.397318, -0.057371, 0.032956, 0.495291]"
CONTROL,34102538.64619881,"[-0.142658, 0.114127, 0.393934, -0.061717, 0.036606, 0.5]"
CONTROL,34122622.91414663,"[-0.141449, 0.115443, 0.390655, -0.065908, 0.040186, 0.504709]"
CONTROL,34142682.885052636,"[-0.140149, 0.116596, 0.387483, -0.069931, 0.043688, 0.5094]"
CONTROL,34162741.09412916,"[-0.138762, 0.117583, 0.384423, -0.073778, 0.047105, 0.514054]"
CONTROL,34182808.27719718,"[-0.137286, 0.118402, 0.381477, -0.077439, 0.050431, 0.518652]"
CONTROL,34202867.18709394,"[-0.135724, 0.119054, 0.378647, -0.080904, 0.05366, 0.523176]"
CONTROL,34222925.486043096,"[-0.134076, 0.119536, 0.375938, -0.084165, 0.056785, 0.527609]"
CONTROL,34242989.27304335,"[-0.132344, 0.119848, 0.373351, -0.087213, 0.0598, 0.531933]"
CONTROL,34263049.324043095,"[-0.130528, 0.119991, 0.370889, -0.09004, 0.0627, 0.536132]"
CONTROL,34283107.44301416,"[-0.128629, 0.119962, 0.368554, -0.092641, 0.065478, 0.540187]"
CONTROL,34303167.36409441,"[-0.126649, 0.119763, 0.366349, -0.095007, 0.06813, 0.544084]"
CONTROL,34323226.08400136,"[-0.124589, 0.119394, 0.364276, -0.097133, 0.070649, 0.547807]"
CONTROL,34343288.78019005,"[-0.122451, 0.118855, 0.362337, -0.099014, 0.073032, 0.551341]"
CONTROL,34363347.92012349,"[-0.120235, 0.118148, 0.360534, -0.100645, 0.075274, 0.554673]"
CONTROL,34383409.02305208,"[-0.117943, 0.117272, 0.358868, -0.102021, 0.077371, 0.557788]"
CONTROL,34403467.272175476,"[-0.115577, 0.11623, 0.357342, -0.10314, 0.079317, 0.560676]"
CONTROL,34423525.42118169,"[-0.113138, 0.115023, 0.355956, -0.103998, 0.081111, 0.563325]"
CONTROL,34443589.74811621,"[-0.110627, 0.113652, 0.354713, -0.104594, 0.082747, 0.565723]"
CONTROL,34463647.907134145,"[-0.108046, 0.112119, 0.353612, -0.104925, 0.084223, 0.567862]"
CONTROL,34483705.71504347,"[-0.105397, 0.110428, 0.352657, -0.104992, 0.085537, 0.569733]"
CONTROL,34503763.57417554,"[-0.102682, 0.108579, 0.351847, -0.104793, 0.086685, 0.571329]"
CONTROL,34523821.532027796,"[-0.099902, 0.106576, 0.351183, -0.104329, 0.087665, 0.572644]"
CONTROL,34543884.217971936,"[-0.097058, 0.104422, 0.350666, -0.103602, 0.088476, 0.573672]"
CONTROL,34563942.6370617,"[-0.094154, 0.102119, 0.350296, -0.102613, 0.089115, 0.574409]"
CONTROL,34584001.88712403,"[-0.09119, 0.099672, 0.350074, -0.101365, 0.089583, 0.574852]"
CONTROL,34604059.354169294,"[-0.088168, 0.097082, 0.35, -0.099861, 0.089877, 0.575]"
CONTROL,34624116.42097868,"[-0.08509, 0.094355, 0.350074, -0.098105, 0.089997, 0.574852]"
CONTROL,34644179.698079824,"[-0.081959, 0.091493, 0.350296, -0.0961, 0.089943, 0.574409]"
CONTROL,34664237.61611804,"[-0.078776, 0.088502, 0.350666, -0.093853, 0.089715, 0.573672]"
CONTROL,34684295.30411959,"[-0.075543, 0.085384, 0.351183, -0.091369, 0.089314, 0.572644]"
CONTROL,34704353.15207578,"[-0.072263, 0.082146, 0.351847, -0.088654, 0.08874, 0.571329]"
CONTROL,34724409.6880313,"[-0.068937, 0.07879, 0.352657, -0.085716, 0.087994, 0.569733]"
CONTROL,34744468.15717965,"[-0.065567, 0.075323, 0.353612, -0.08256, 0.087078, 0.567862]"
CONTROL,34764526.81608498,"[-0.062156, 0.071749, 0.354713, -0.079196, 0.085994, 0.565723]"
CONTROL,34784581.169020385,"[-0.058706, 0.068072, 0.355956, -0.075632, 0.084743, 0.563325]"
CONTROL,34804637.94618845,"[-0.055219, 0.064299, 0.357342, -0.071877, 0.083328, 0.560676]"
CONTROL,34824697.92710617,"[-0.051696, 0.060435, 0.358868, -0.067941, 0.081753, 0.557788]"
CONTROL,34844756.76598959,"[-0.048142, 0.056484, 0.360534, -0.063833, 0.080019, 0.554673]"
CONTROL,34864815.33618644,"[-0.044556, 0.052454, 0.362337, -0.059563, 0.07813, 0.551341]"
CONTROL,34884882.578160614,"[-0.040943, 0.048349, 0.364276, -0.055143, 0.07609, 0.547807]"
CONTROL,34904939.99514729,"[-0.037303, 0.044175, 0.366349, -0.050584, 0.073903, 0.544084]"
CONTROL,34924998.34415503,"[-0.033641, 0.039938, 0.368554, -0.045897, 0.071574, 0.540187]"
CONTROL,34945056.13204092,"[-0.029956, 0.035645, 0.370889, -0.041094, 0.069105, 0.536132]"
CONTROL,34965114.52109553,"[-0.026253, 0.031301, 0.373351, -0.036188, 0.066503, 0.531933]"
CONTROL,34985169.475199655,"[-0.022534, 0.026912, 0.375938, -0.031189, 0.063773, 0.527609]"
CONTROL,35005228.515015915,"[-0.0188, 0.022486, 0.378647, -0.026112, 0.060919, 0.523176]"
CONTROL,35025285.93200259,"[-0.015054, 0.018027, 0.381477, -0.02097, 0.057947, 0.518652]"
CONTROL,35045344.97205168,"[-0.011299, 0.013543, 0.384423, -0.015774, 0.054863, 0.514054]"
CONTROL,35065402.67006494,"[-0.007537, 0.009039, 0.387483, -0.010538, 0.051673, 0.5094]"
CONTROL,35085458.97598378,"[-0.00377, 0.004523, 0.390655, -0.005276, 0.048383, 0.504709]"
CONTROL,35105516.73313603,"[-0.0, -0.0, 0.393934, -0.0, 0.045, 0.5]"
CONTROL,35125599.71911833,"[0.00377, -0.004523, 0.397318, 0.005276, 0.04153, 0.495291]"
CONTROL,35145659.62110646,"[0.007537, -0.009039, 0.400803, 0.010538, 0.037979, 0.4906]"
CONTROL,35165716.76800959,"[0.011299, -0.013543, 0.404386, 0.015774, 0.034354, 0.485946]"
CONTROL,35185774.345183745,"[0.015054, -0.018027, 0.408064, 0.02097, 0.030664, 0.481348]"
CONTROL,35205834.95707251,"[0.0188, -0.022486, 0.411832, 0.026112, 0.026914, 0.476824]"
CONTROL,35225891.92399755,"[0.022534, -0.026912, 0.415687, 0.031189, 0.023112, 0.472391]"
CONTROL,35245959.31614749,"[0.026253, -0.031301, 0.419626, 0.036188, 0.019265, 0.468067]"
CONTROL,35266021.341085434,"[0.029956, -0.035645, 0.423644, 0.041094, 0.015381, 0.463868]"
CONTROL,35286080.10010794,"[0.033641, -0.039938, 0.427737, 0.045897, 0.011467, 0.459813]"
CONTROL,35306138.10918294,"[0.037303, -0.044175, 0.431901, 0.050584, 0.007531, 0.455916]"
CONTROL,35326193.97412054,"[0.040943, -0.048349, 0.436133, 0.055143, 0.00358, 0.452193]"
CONTROL,35346261.59607433,"[0.044556, -0.052454, 0.440428, 0.059563, -0.000377, 0.448659]"
CONTROL,35366320.045199245,"[0.048142, -0.056484, 0.444781, 0.063833, -0.004334, 0.445327]"
CONTROL,35386386.526050046,"[0.051696, -0.060435, 0.449189, 0.067941, -0.008282, 0.442212]"
CONTROL,35406445.85597329,"[0.055219, -0.064299, 0.453647, 0.071877, -0.012214, 0.439324]"
CONTROL,35426502.23313831,"[0.058706, -0.068072, 0.458151, 0.075632, -0.016123, 0.436675]"
CONTROL,35446569.47511248,"[0.062156, -0.071749, 0.462697, 0.079196, -0.020001, 0.434277]"
CONTROL,35466629.415983334,"[0.065567, -0.075323, 0.467279, 0.08256, -0.023839, 0.432138]"
CONTROL,35486687.92517856,"[0.068937, -0.07879, 0.471893, 0.085716, -0.027632, 0.430267]"
CONTROL,35506746.35311589,"[0.072263, -0.082146, 0.476535, 0.088654, -0.031371, 0.428671]"
CONTROL,35526802.32911371,"[0.075543, -0.085384, 0.4812, 0.091369, -0.03505, 0.427356]"
CONTROL,35546868.68004501,"[0.078776, -0.088502, 0.485884, 0.093853, -0.038661, 0.426328]"
CONTROL,35566929.97319624,"[0.081959, -0.091493, 0.490581, 0.0961, -0.042197, 0.425591]"
CONTROL,35586998.91716242,"[0.08509, -0.094355, 0.495288, 0.098105, -0.045651, 0.425148]"
CONTROL,35607064.807089046,"[0.088168, -0.097082, 0.5, 0.099861, -0.049018, 0.425]"
CONTROL,35627124.60802868,"[0.09119, -0.099672, 0.504712, 0.101365, -0.052289, 0.425148]"
CONTROL,35647192.99203716,"[0.094154, -0.102119, 0.509419, 0.102613, -0.055459, 0.425591]"
CONTROL,35667256.477987394,"[0.097058, -0.104422, 0.514116, 0.103602, -0.058522, 0.426328]"
CONTROL,35687323.07897881,"[0.099902, -0.106576, 0.5188, 0.104329, -0.061472, 0.427356]"
CONTROL,35707388.5591235,"[0.102682, -0.108579, 0.523465, 0.104793, -0.064303, 0.428671]"
CONTROL,35727448.399178684,"[0.105397, -0.110428, 0.528107, 0.104992, -0.067009, 0.430267]"
CONTROL,35747516.29214734,"[0.108046, -0.112119, 0.532721, 0.104925, -0.069586, 0.432138]"
CONTROL,35767576.44303143,"[0.110627, -0.113652, 0.537303, 0.104594, -0.072028, 0.434277]"
CONTROL,35787632.76897371,"[0.113138, -0.115023, 0.541849, 0.103998, -0.074331, 0.436675]"
CONTROL,35807690.58712758,"[0.115577, -0.11623, 0.546353, 0.10314, -0.07649, 0.439324]"
CONTROL,35827751.589007676,"[0.117943, -0.117272, 0.550811, 0.102021, -0.078502, 0.442212]"
CONTROL,35847815.38601965,"[0.120235, -0.118148, 0.555219, 0.100645, -0.080361, 0.445327]"
CONTROL,35867872.38297984,"[0.122451, -0.118855, 0.559572, 0.099014, -0.082065, 0.448659]"
CONTROL,35887937.43099086,"[0.124589, -0.119394, 0.563867, 0.097133, -0.08361, 0.452193]"
CONTROL,35907997.34205939,"[0.126649, -0.119763, 0.568099, 0.095007, -0.084994, 0.455916]"
CONTROL,35928054.50898595,"[0.128629, -0.119962, 0.572263, 0.092641, -0.086213, 0.459813]"
CONTROL,35948115.65219425,"[0.130528, -0.119991, 0.576356, 0.09004, -0.087265, 0.463868]"
CONTROL,35968172.919005156,"[0.132344, -0.119848, 0.580374, 0.087213, -0.088149, 0.468067]"
