type,timestamp,positions,velocities,torques
STATE_MOTOR,25576251.846039668,"[-0.4563592843959782, 0.3574175235773544, 0.6649806715484254, -0.1825437137583913, -0.2638446955163303, 0.49770190413657256]","[-0.07669903939428206, -0.07669903939428206, 0.07669903939428206, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,25596309.28898696,"[-0.4594272459717495, 0.3574175235773544, 0.6649806715484254, -0.1825437137583913, -0.2653786763042159, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.07669903939428206, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.022814, 0.0, 0.045628, 0.0, 0.045628, 0.0]"
STATE_MOTOR,25616366.922971793,"[-0.4594272459717495, 0.3574175235773544, 0.666514652336311, -0.1825437137583913, -0.2653786763042159, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.068442, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,25636424.895958044,"[-0.4624952075475208, 0.3574175235773544, 0.666514652336311, -0.1825437137583913, -0.2653786763042159, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.045628, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,25656481.84902966,"[-0.4624952075475208, 0.3574175235773544, 0.666514652336311, -0.1825437137583913, -0.2684466378799872, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,25676540.452986956,"[-0.46402918833540646, 0.3574175235773544, 0.666514652336311, -0.1825437137583913, -0.2684466378799872, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.022814, 0.068442, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,25696597.886038944,"[-0.46709714991117773, 0.3574175235773544, 0.666514652336311, -0.1825437137583913, -0.2684466378799872, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,25716656.450997107,"[-0.46709714991117773, 0.3574175235773544, 0.666514652336311, -0.1825437137583913, -0.2684466378799872, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.091256, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,25736714.394995943,"[-0.46863113069906337, 0.35588354278946877, 0.666514652336311, -0.1825437137583913, -0.2684466378799872, 0.49770190413657256]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.068442, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,25756773.871020414,"[-0.470165111486949, 0.35588354278946877, 0.6680486331241967, -0.1825437137583913, -0.2699806186678728, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.068442, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,25776832.57602621,"[-0.47169909227483464, 0.35588354278946877, 0.6680486331241967, -0.18407769454627693, -0.27151459945575845, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.07669903939428206, 0.0, -0.15339807878856412, 0.0]","[0.045628, 0.022814, 0.068442, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,25796896.738000214,"[-0.4732330730627203, 0.35588354278946877, 0.6680486331241967, -0.18714565612204823, -0.27151459945575845, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.045628, 0.022814, 0.068442, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,25816963.986027986,"[-0.4747670538506059, 0.35588354278946877, 0.6680486331241967, -0.18867963690993386, -0.27151459945575845, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.068442, 0.0]"
STATE_MOTOR,25837023.771950044,"[-0.47630103463849155, 0.35588354278946877, 0.6680486331241967, -0.1902136176978195, -0.27304858024364415, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.0, 0.045628, 0.0]"
STATE_MOTOR,25857079.503010027,"[-0.47630103463849155, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.2745825610315298, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, -0.07669903939428206, -0.15339807878856412, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.068442, 0.0]"
STATE_MOTOR,25877135.933958925,"[-0.47630103463849155, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.2761165418194154, 0.49770190413657256]","[0.0, 0.0, 0.07669903939428206, -0.07669903939428206, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25897195.00998035,"[-0.47783501542637724, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.045628, 0.0]"
STATE_MOTOR,25917256.559012458,"[-0.47783501542637724, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,25937272.89000526,"[-0.4793689962142629, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.068442, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,25957329.73201666,"[-0.4793689962142629, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.0, 0.068442, 0.0, 0.045628, 0.0]"
STATE_MOTOR,25977388.257044367,"[-0.4809029770021485, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,25997444.32803709,"[-0.4809029770021485, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,26017499.82801266,"[-0.48243695779003415, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.091256, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,26037555.43800071,"[-0.48243695779003415, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,26057611.117954366,"[-0.4839709385779198, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,26077673.187945038,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.091256, 0.0, 0.068442, 0.0]"
STATE_MOTOR,26097749.850014225,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.022814, 0.068442, 0.022814]"
STATE_MOTOR,26117810.216965154,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.091256, 0.022814, 0.068442, 0.0]"
STATE_MOTOR,26137868.601013906,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.091256, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,26157931.92293495,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.068442, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,26177990.827942267,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,26198047.959944233,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.091256, 0.0, 0.045628, 0.0]"
STATE_MOTOR,26218114.29702211,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,26238175.14500115,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,26258230.665000156,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,26278289.500041865,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,26298346.893046983,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,26318402.662989683,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,26338460.396043956,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.045628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,26358518.179971725,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.045628, 0.0, 0.0, 0.0]"
STATE_MOTOR,26378575.462964363,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.045628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,26398632.70497881,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,26418687.955010682,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,26438747.74093274,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.0, 0.0, 0.0]"
STATE_MOTOR,26458805.524976924,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,26478861.42495554,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.022814, 0.0, 0.0]"
STATE_MOTOR,26498918.356955983,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,26518975.53994786,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,26539033.534005284,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,26559091.4869681,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.0, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,26579153.536935337,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27765052260730105, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,26599210.73995065,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.2745825610315298, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,26619270.04600875,"[-0.4855049193658054, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.27151459945575845, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,26639328.62004731,"[-0.48703890015369106, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.2684466378799872, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,26659385.41200012,"[-0.48703890015369106, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.2653786763042159, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.0, 0.0, 0.022814, 0.0]"
STATE_MOTOR,26679442.58498028,"[-0.48703890015369106, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.26231071472844464, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.07669903939428206, 0.0]","[0.022814, 0.0, 0.022814, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,26699499.776936136,"[-0.48703890015369106, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.25924275315267337, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.045628, 0.0, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,26719560.99604722,"[-0.48703890015369106, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.2561747915769021, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.022814, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,26739619.971020147,"[-0.48703890015369106, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.25310683000113077, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,26759680.42796012,"[-0.4885728809415767, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.24850488763747386, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.045628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,26779741.42599851,"[-0.49010686172946233, 0.35588354278946877, 0.6695826139120824, -0.19174759848570513, -0.24390294527381695, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,26799801.82403233,"[-0.49010686172946233, 0.3574175235773544, 0.6695826139120824, -0.19174759848570513, -0.2423689644859313, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,26819868.38998273,"[-0.49010686172946233, 0.3574175235773544, 0.6695826139120824, -0.19174759848570513, -0.23776702212227438, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.091256, 0.022814, 0.0, 0.0]"
STATE_MOTOR,26839926.764951088,"[-0.49010686172946233, 0.3574175235773544, 0.6695826139120824, -0.1902136176978195, -0.23469906054650308, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,26859985.52001547,"[-0.49010686172946233, 0.3574175235773544, 0.6695826139120824, -0.1902136176978195, -0.23009711818284617, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,26880041.66004248,"[-0.49010686172946233, 0.3574175235773544, 0.6695826139120824, -0.1902136176978195, -0.2270291566070749, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.0, 0.022814, 0.11407, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,26900098.041980527,"[-0.49164084251734796, 0.3574175235773544, 0.671116594699968, -0.1902136176978195, -0.22242721424341796, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.136884, 0.0, 0.022814, 0.0]"
STATE_MOTOR,26920153.270941228,"[-0.49164084251734796, 0.3574175235773544, 0.671116594699968, -0.1902136176978195, -0.2193592526676467, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.159698, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,26940219.977987,"[-0.49164084251734796, 0.3574175235773544, 0.671116594699968, -0.18867963690993386, -0.21322332951610412, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.205326, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,26960295.788012445,"[-0.49164084251734796, 0.3574175235773544, 0.671116594699968, -0.18714565612204823, -0.20862138715244719, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.07669903939428206, 0.30679615757712825, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,26980355.46496976,"[-0.49164084251734796, 0.35895150436524004, 0.6695826139120824, -0.18714565612204823, -0.20401944478879028, 0.49770190413657256]","[0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.205326, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,27000414.108973928,"[-0.49164084251734796, 0.35895150436524004, 0.6680486331241967, -0.1856116753341626, -0.20095148321301898, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.07669903939428206, 0.23009711818284617, 0.0]","[0.022814, 0.0, 0.182512, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,27020472.88394533,"[-0.49164084251734796, 0.35895150436524004, 0.6649806715484254, -0.1856116753341626, -0.19941750242513334, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.0, 0.159698, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,27040531.739010476,"[-0.49164084251734796, 0.3604854851531257, 0.6634466907605397, -0.1856116753341626, -0.19481556006147643, 0.49770190413657256]","[0.0, 0.07669903939428206, -0.15339807878856412, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.205326, 0.045628, 0.045628, 0.022814]"
STATE_MOTOR,27060590.16403742,"[-0.49164084251734796, 0.3604854851531257, 0.6619127099726542, -0.1856116753341626, -0.1902136176978195, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.15339807878856412, 0.0]","[0.022814, 0.022814, 0.250954, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,27080649.12899863,"[-0.49164084251734796, 0.3604854851531257, 0.6619127099726542, -0.1856116753341626, -0.18407769454627693, 0.49770190413657256]","[0.0, 0.0, -0.07669903939428206, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.296582, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,27100732.621038333,"[-0.49164084251734796, 0.3620194659410113, 0.6619127099726542, -0.1856116753341626, -0.17947575218262002, 0.49770190413657256]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.38349519697141027, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,27120789.87294808,"[-0.49164084251734796, 0.3620194659410113, 0.6619127099726542, -0.1856116753341626, -0.17333982903107745, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.547536, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,27140857.530990615,"[-0.49164084251734796, 0.3620194659410113, 0.6603787291847685, -0.1856116753341626, -0.16720390587953488, 0.49770190413657256]","[0.0, 0.0, 0.0, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.365024, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,27160915.33494182,"[-0.49164084251734796, 0.3620194659410113, 0.6573107676089972, -0.1856116753341626, -0.16106798272799233, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.296582, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,27180971.555993892,"[-0.49164084251734796, 0.36355344672889695, 0.6527088252453404, -0.1856116753341626, -0.15800002115222103, 0.49770190413657256]","[0.0, 0.07669903939428206, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,27201045.774039812,"[-0.49164084251734796, 0.36355344672889695, 0.649640863669569, -0.1856116753341626, -0.15033011721279282, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,27221105.039003305,"[-0.49164084251734796, 0.36355344672889695, 0.6435049405180264, -0.1856116753341626, -0.14572817484913592, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.250954, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,27241167.02901665,"[-0.49164084251734796, 0.36355344672889695, 0.6389029981543696, -0.1856116753341626, -0.13959225169759334, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.250954, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,27261223.56101405,"[-0.49164084251734796, 0.36355344672889695, 0.6358350365785983, -0.1856116753341626, -0.1349903093339364, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.23009711818284617, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,27281281.90501593,"[-0.49164084251734796, 0.36355344672889695, 0.6312330942149413, -0.1856116753341626, -0.1273204053945082, 0.49770190413657256]","[0.0, 0.0, -0.23009711818284617, 0.0, 0.38349519697141027, 0.0]","[0.022814, 0.022814, 0.22814, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,27301343.303988688,"[-0.49164084251734796, 0.36355344672889695, 0.6281651326391701, -0.1856116753341626, -0.12118448224296564, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.296582, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,27321404.412039556,"[-0.49164084251734796, 0.36355344672889695, 0.6250971710633988, -0.1856116753341626, -0.11658253987930872, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.23009711818284617, 0.0]","[0.0, 0.022814, 0.273768, 0.045628, 0.045628, 0.0]"
STATE_MOTOR,27341464.75896705,"[-0.49164084251734796, 0.36355344672889695, 0.6220292094876275, -0.1856116753341626, -0.11044661672776616, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,27361522.822990082,"[-0.49164084251734796, 0.36355344672889695, 0.6174272671239706, -0.1856116753341626, -0.10431069357622359, 0.49770190413657256]","[0.0, 0.0, -0.15339807878856412, 0.0, 0.30679615757712825, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.045628, 0.0]"
