type,timestamp,positions
CONTROL,97977689.62709233,"[0.098484, 0.147225, 0.548742, -0.098484, -0.147225, 0.451258]"
CONTROL,97997747.21311405,"[0.121028, 0.137255, 0.516226, -0.121028, -0.137255, 0.483774]"
CONTROL,98017806.86108395,"[0.137612, 0.120499, 0.482887, -0.137612, -0.120499, 0.517113]"
CONTROL,98037864.4070588,"[0.147402, 0.097772, 0.450369, -0.147402, -0.097772, 0.549631]"
CONTROL,98057920.00005022,"[0.149899, 0.070186, 0.420287, -0.149899, -0.070186, 0.579713]"
CONTROL,98077986.91885546,"[0.144963, 0.039099, 0.394136, -0.144963, -0.039099, 0.605864]"
CONTROL,98098045.27601227,"[0.132822, 0.006048, 0.373226, -0.132822, -0.006048, 0.626774]"
CONTROL,98118103.2131426,"[0.114065, -0.027328, 0.358606, -0.114065, 0.027328, 0.641394]"
CONTROL,98138161.44876182,"[0.089613, -0.059367, 0.35102, -0.089613, 0.059367, 0.64898]"
CONTROL,98158216.80100635,"[0.060672, -0.088467, 0.350861, -0.060672, 0.088467, 0.649139]"
CONTROL,98178277.84083784,"[0.02868, -0.113168, 0.358153, -0.02868, 0.113168, 0.641847]"
CONTROL,98198336.30789071,"[-0.004771, -0.132224, 0.372547, 0.004771, 0.132224, 0.627453]"
CONTROL,98218394.31487024,"[-0.038007, -0.144668, 0.393339, 0.038007, 0.144668, 0.606661]"
CONTROL,98238450.20774752,"[-0.069359, -0.149862, 0.419497, 0.069359, 0.149862, 0.580503]"
CONTROL,98258508.91508162,"[-0.097249, -0.147528, 0.44972, 0.097249, 0.147528, 0.55028]"
CONTROL,98278568.75397265,"[-0.120264, -0.137769, 0.482495, 0.120264, 0.137769, 0.517505]"
CONTROL,98298626.42008811,"[-0.137234, -0.121058, 0.516176, 0.137234, 0.121058, 0.483824]"
CONTROL,98318708.10082182,"[-0.14729, -0.098226, 0.549064, 0.14729, 0.098226, 0.450936]"
CONTROL,98338764.90592957,"[-0.149908, -0.070412, 0.579496, 0.149908, 0.070412, 0.420504]"
CONTROL,98358821.50894031,"[-0.14494, -0.039014, 0.605926, 0.14494, 0.039014, 0.394074]"
CONTROL,98378879.18483466,"[-0.13262, -0.005615, 0.627005, 0.13262, 0.005615, 0.372995]"
CONTROL,98398936.47003919,"[-0.113559, 0.028092, 0.641651, 0.113559, -0.028092, 0.358349]"
CONTROL,98419021.21575549,"[-0.088711, 0.060396, 0.649107, 0.088711, -0.060396, 0.350893]"
CONTROL,98439079.95382324,"[-0.059328, 0.089647, 0.648975, 0.059328, -0.089647, 0.351025]"
CONTROL,98459137.22878322,"[-0.026898, 0.114349, 0.641247, 0.026898, -0.114349, 0.358753]"
CONTROL,98479196.88699767,"[0.006928, 0.133229, 0.626301, -0.006928, -0.133229, 0.373699]"
CONTROL,98499255.35405055,"[0.040424, 0.14531, 0.604886, -0.040424, -0.14531, 0.395114]"
CONTROL,98519312.86975741,"[0.071874, 0.149957, 0.578083, -0.071874, -0.149957, 0.421917]"
CONTROL,98539371.82715163,"[0.09966, 0.146917, 0.547257, -0.09966, -0.146917, 0.452743]"
CONTROL,98559429.61294204,"[0.122348, 0.136329, 0.513981, -0.122348, -0.136329, 0.486019]"
CONTROL,98579492.94708669,"[0.138758, 0.118721, 0.479963, -0.138758, -0.118721, 0.520037]"
CONTROL,98599554.27795649,"[0.148033, 0.094985, 0.446952, -0.148033, -0.094985, 0.553048]"
CONTROL,98619613.01602423,"[0.149678, 0.066332, 0.416654, -0.149678, -0.066332, 0.583346]"
CONTROL,98639670.86188495,"[0.143592, 0.034231, 0.39064, -0.143592, -0.034231, 0.60936]"
CONTROL,98659727.6958637,"[0.130072, 0.000336, 0.370265, -0.130072, -0.000336, 0.629735]"
CONTROL,98679787.45512664,"[0.109803, -0.0336, 0.356597, -0.109803, 0.0336, 0.643403]"
CONTROL,98699848.25607389,"[0.083822, -0.065817, 0.350361, -0.083822, 0.065817, 0.649639]"
CONTROL,98719905.28004244,"[0.053467, -0.094638, 0.351895, -0.053467, 0.094638, 0.648105]"
CONTROL,98739965.3098546,"[0.020308, -0.118554, 0.361138, -0.020308, 0.118554, 0.638862]"
CONTROL,98760023.19576219,"[-0.013933, -0.136309, 0.377625, 0.013933, 0.136309, 0.622375]"
CONTROL,98780082.22393692,"[-0.047472, -0.146963, 0.400509, 0.047472, 0.146963, 0.599491]"
CONTROL,98800140.29005542,"[-0.078554, -0.149943, 0.428611, 0.078554, 0.149943, 0.571389]"
CONTROL,98820198.66677001,"[-0.105546, -0.145077, 0.460469, 0.105546, 0.145077, 0.539531]"
CONTROL,98840256.89400733,"[-0.127025, -0.132603, 0.494422, 0.127025, 0.132603, 0.505578]"
CONTROL,98860314.26908448,"[-0.141851, -0.113159, 0.528692, 0.141851, 0.113159, 0.471308]"
CONTROL,98880375.17014891,"[-0.149231, -0.087752, 0.561479, 0.149231, 0.087752, 0.438521]"
CONTROL,98900433.53615329,"[-0.148759, -0.057707, 0.591052, 0.148759, 0.057707, 0.408948]"
CONTROL,98920493.57574433,"[-0.140444, -0.024598, 0.615846, 0.140444, 0.024598, 0.384154]"
CONTROL,98940553.60509083,"[-0.124707, 0.009834, 0.634541, 0.124707, -0.009834, 0.365459]"
CONTROL,98960609.83883217,"[-0.102365, 0.04377, 0.646135, 0.102365, -0.04377, 0.353865]"
CONTROL,98980671.68099806,"[-0.074586, 0.075413, 0.649999, 0.074586, -0.075413, 0.350001]"
CONTROL,99000733.1520319,"[-0.042832, 0.10308, 0.645911, 0.042832, -0.10308, 0.354089]"
CONTROL,99020795.35508528,"[-0.00878, 0.125291, 0.634071, 0.00878, -0.125291, 0.365929]"
CONTROL,99040856.02471605,"[0.025764, 0.140855, 0.615091, -0.025764, -0.140855, 0.384909]"
CONTROL,99060909.98509899,"[0.05896, 0.148928, 0.589968, -0.05896, -0.148928, 0.410032]"
CONTROL,99080974.81215373,"[0.089034, 0.149062, 0.560028, -0.089034, -0.149062, 0.439972]"
CONTROL,99101033.70901197,"[0.114374, 0.141234, 0.52686, -0.114374, -0.141234, 0.47314]"
CONTROL,99121090.98397195,"[0.133614, 0.125845, 0.492231, -0.133614, -0.125845, 0.507769]"
CONTROL,99141147.20793441,"[0.145709, 0.103702, 0.457993, -0.145709, -0.103702, 0.542007]"
CONTROL,99161206.5457739,"[0.149996, 0.07598, 0.425984, -0.149996, -0.07598, 0.574016]"
CONTROL,99181262.67986372,"[0.146226, 0.044156, 0.39793, -0.146226, -0.044156, 0.60207]"
CONTROL,99201321.39697671,"[0.134585, 0.009932, 0.375347, -0.134585, -0.009932, 0.624653]"
CONTROL,99221379.26286086,"[0.115683, -0.024851, 0.359466, -0.115683, 0.024851, 0.640534]"
CONTROL,99241437.37973645,"[0.090525, -0.058318, 0.351157, -0.090525, 0.058318, 0.648843]"
CONTROL,99261495.58601901,"[0.060457, -0.088657, 0.350886, -0.060457, 0.088657, 0.649114]"
CONTROL,99281553.94271016,"[0.027095, -0.11422, 0.358686, -0.027095, 0.11422, 0.641314]"
CONTROL,99301613.49195987,"[-0.00776, -0.13361, 0.37415, 0.00776, 0.13361, 0.62585]"
CONTROL,99321697.58714736,"[-0.042218, -0.145761, 0.396457, 0.042218, 0.145761, 0.603543]"
CONTROL,99341754.09097224,"[-0.074406, -0.149998, 0.424408, 0.074406, 0.149998, 0.575592]"
CONTROL,99361808.91282856,"[-0.102567, -0.146073, 0.456494, 0.102567, 0.146073, 0.543506]"
CONTROL,99381870.71401626,"[-0.125156, -0.134181, 0.490975, 0.125156, 0.134181, 0.509025]"
CONTROL,99401929.75196987,"[-0.140928, -0.114955, 0.525974, 0.140928, 0.114955, 0.474026]"
CONTROL,99421991.51404202,"[-0.149007, -0.089429, 0.559577, 0.149007, 0.089429, 0.440423]"
CONTROL,99442049.85070974,"[-0.148932, -0.058989, 0.589943, 0.148932, 0.058989, 0.410057]"
CONTROL,99462107.13591427,"[-0.14069, -0.025292, 0.615398, 0.14069, 0.025292, 0.384602]"
CONTROL,99482163.46977279,"[-0.124716, 0.009818, 0.634534, 0.124716, -0.009818, 0.365466]"
CONTROL,99502221.28583118,"[-0.101872, 0.044413, 0.646286, 0.101872, -0.044413, 0.353714]"
CONTROL,99522283.2178697,"[-0.073401, 0.076587, 0.649989, 0.073401, -0.076587, 0.350011]"
CONTROL,99542341.43486246,"[-0.040862, 0.10456, 0.645422, 0.040862, -0.10456, 0.354578]"
CONTROL,99562399.7617513,"[-0.006042, 0.126778, 0.632819, 0.006042, -0.126778, 0.367181]"
CONTROL,99582456.22599497,"[0.029138, 0.141998, 0.612861, -0.029138, -0.141998, 0.387139]"
CONTROL,99602514.5817548,"[0.062728, 0.149364, 0.586635, -0.062728, -0.149364, 0.413365]"
CONTROL,99622571.63692266,"[0.092863, 0.148448, 0.555585, -0.092863, -0.148448, 0.444415]"
CONTROL,99642627.54097581,"[0.117859, 0.139284, 0.521425, -0.117859, -0.139284, 0.478575]"
CONTROL,99662685.81803888,"[0.136317, 0.122365, 0.486048, -0.136317, -0.122365, 0.513952]"
CONTROL,99682744.35494095,"[0.147192, 0.098615, 0.451423, -0.147192, -0.098615, 0.548577]"
CONTROL,99702803.37287113,"[0.149861, 0.069345, 0.419484, -0.149861, -0.069345, 0.580516]"
CONTROL,99722864.46392536,"[0.144158, 0.036179, 0.392021, -0.144158, -0.036179, 0.607979]"
CONTROL,99742925.49397796,"[0.130383, 0.000965, 0.370581, -0.130383, -0.000965, 0.629419]"
CONTROL,99762985.06278545,"[0.109292, -0.034329, 0.356379, -0.109292, 0.034329, 0.643621]"
CONTROL,99783042.65905172,"[0.082051, -0.067721, 0.350228, -0.082051, 0.067721, 0.649772]"
CONTROL,99803100.19478202,"[0.050178, -0.097331, 0.352491, -0.050178, 0.097331, 0.647509]"
CONTROL,99823159.33285281,"[0.015458, -0.121483, 0.363059, -0.015458, 0.121483, 0.636941]"
CONTROL,99843216.60781279,"[-0.020158, -0.138804, 0.381353, 0.020158, 0.138804, 0.618647]"
CONTROL,99863271.8399167,"[-0.054661, -0.148302, 0.406359, 0.054661, 0.148302, 0.593641]"
CONTROL,99883332.2301507,"[-0.086099, -0.149422, 0.436677, 0.086099, 0.149422, 0.563323]"
CONTROL,99903393.5321495,"[-0.112685, -0.142084, 0.470602, 0.112685, 0.142084, 0.529398]"
CONTROL,99923449.9358572,"[-0.132901, -0.126683, 0.506217, 0.132901, 0.126683, 0.493783]"
CONTROL,99943504.91790101,"[-0.145585, -0.104079, 0.541506, 0.145585, 0.104079, 0.458494]"
CONTROL,99963564.40614909,"[-0.149999, -0.07554, 0.574459, 0.149999, 0.07554, 0.425541]"
CONTROL,99983619.27783117,"[-0.145874, -0.042678, 0.603196, 0.145874, 0.042678, 0.396804]"
CONTROL,100003677.62474343,"[-0.133427, -0.007359, 0.626068, 0.133427, 0.007359, 0.373932]"
CONTROL,100023735.78073457,"[-0.11335, 0.028406, 0.641756, 0.11335, -0.028406, 0.358244]"
CONTROL,100043791.15393385,"[-0.086776, 0.062571, 0.649348, 0.086776, -0.062571, 0.350652]"
CONTROL,100063854.848966,"[-0.055213, 0.093177, 0.64839, 0.055213, -0.093177, 0.35161]"
CONTROL,100083915.86970538,"[-0.020459, 0.11846, 0.638919, 0.020459, -0.11846, 0.361081]"
CONTROL,100103974.23710674,"[0.015494, 0.136956, 0.621462, -0.015494, -0.136956, 0.378538]"
CONTROL,100124031.95211664,"[0.050583, 0.147586, 0.597004, -0.050583, -0.147586, 0.402996]"
CONTROL,100144090.27900547,"[0.082781, 0.149721, 0.566939, -0.082781, -0.149721, 0.433061]"
CONTROL,100164149.32673797,"[0.110227, 0.143219, 0.532991, -0.110227, -0.143219, 0.467009]"
CONTROL,100184212.43084595,"[0.131323, 0.128436, 0.497113, -0.131323, -0.128436, 0.502887]"
CONTROL,100204271.1591348,"[0.144836, 0.106211, 0.461375, -0.144836, -0.106211, 0.538625]"
CONTROL,100224329.89580557,"[0.149964, 0.077815, 0.427851, -0.149964, -0.077815, 0.572149]"
CONTROL,100244384.1570057,"[0.146394, 0.044883, 0.398489, -0.146394, -0.044883, 0.601511]"
CONTROL,100264441.32206962,"[0.134312, 0.009319, 0.375006, -0.134312, -0.009319, 0.624994]"
CONTROL,100284501.852002,"[0.114405, -0.026813, 0.358782, -0.114405, 0.026813, 0.641218]"
CONTROL,100304561.64106727,"[0.087815, -0.061409, 0.350777, -0.087815, 0.061409, 0.649223]"
CONTROL,100324648.07992801,"[0.05608, -0.092444, 0.351477, -0.05608, 0.092444, 0.648523]"
CONTROL,100344708.39006826,"[0.021043, -0.118097, 0.360859, -0.021043, 0.118097, 0.639141]"
CONTROL,100364765.47503844,"[-0.01525, -0.136856, 0.378394, 0.01525, 0.136856, 0.621606]"
CONTROL,100384825.37399977,"[-0.050675, -0.147604, 0.403071, 0.050675, 0.147604, 0.596929]"
CONTROL,100404884.23174247,"[-0.08315, -0.149693, 0.433457, 0.08315, 0.149693, 0.566543]"
CONTROL,100424941.50670245,"[-0.110759, -0.142983, 0.467777, 0.110759, 0.142983, 0.532223]"
CONTROL,100445000.2447702,"[-0.131867, -0.127848, 0.504019, 0.131867, 0.127848, 0.495981]"
CONTROL,100465058.01100284,"[-0.145213, -0.105163, 0.54005, 0.145213, 0.105163, 0.45995]"
CONTROL,100485117.23894626,"[-0.149993, -0.076252, 0.573741, 0.149993, 0.076252, 0.426259]"
CONTROL,100505176.48691311,"[-0.145906, -0.04281, 0.603096, 0.145906, 0.04281, 0.396904]"
CONTROL,100525236.09576747,"[-0.133174, -0.006809, 0.626366, 0.133174, 0.006809, 0.373634]"
CONTROL,100545292.14883223,"[-0.112534, 0.029622, 0.642157, 0.112534, -0.029622, 0.357843]"
CONTROL,100565351.3870202,"[-0.085195, 0.06432, 0.649515, 0.085195, -0.06432, 0.350485]"
CONTROL,100585412.62894869,"[-0.052769, 0.095216, 0.647985, 0.052769, -0.095216, 0.352015]"
CONTROL,100605471.36608511,"[-0.017175, 0.120462, 0.637637, 0.017175, -0.120462, 0.362363]"
CONTROL,100625528.97213027,"[0.019468, 0.138539, 0.619071, -0.019468, -0.138539, 0.380929]"
CONTROL,100645586.8887715,"[0.054975, 0.148352, 0.593378, -0.054975, -0.148352, 0.406622]"
CONTROL,100665646.10693604,"[0.087217, 0.149296, 0.562079, -0.087217, -0.149296, 0.437921]"
CONTROL,100685706.50694892,"[0.114257, 0.141295, 0.527038, -0.114257, -0.141295, 0.472962]"
CONTROL,100705766.40591025,"[0.13446, 0.124809, 0.490349, -0.13446, -0.124809, 0.509651]"
CONTROL,100725823.62079993,"[0.146597, 0.100812, 0.454214, -0.146597, -0.100812, 0.545786]"
CONTROL,100745883.0201067,"[0.14992, 0.07073, 0.420809, -0.14992, -0.07073, 0.579191]"
CONTROL,100765942.5791353,"[0.144211, 0.036363, 0.392153, -0.144211, -0.036363, 0.607847]"
CONTROL,100786000.73605776,"[0.129792, -0.000222, 0.369985, -0.129792, 0.000222, 0.630015]"
CONTROL,100806057.06991628,"[0.107519, -0.036821, 0.35566, -0.107519, 0.036821, 0.64434]"
CONTROL,100826114.4850403,"[0.078721, -0.071217, 0.350063, -0.078721, 0.071217, 0.649937]"
CONTROL,100846172.89202288,"[0.04513, -0.10132, 0.35355, -0.04513, 0.10132, 0.64645]"
CONTROL,100866228.88594866,"[0.008776, -0.125293, 0.365931, -0.008776, 0.125293, 0.634069]"
CONTROL,100886288.40493038,"[-0.028138, -0.141667, 0.386471, 0.028138, 0.141667, 0.613529]"
CONTROL,100906344.53808889,"[-0.063366, -0.149427, 0.413939, 0.063366, 0.149427, 0.586061]"
CONTROL,100926400.6218873,"[-0.094754, -0.148081, 0.446674, 0.094754, 0.148081, 0.553326]"
CONTROL,100946458.34807307,"[-0.12038, -0.137692, 0.482688, 0.12038, 0.137692, 0.517312]"
CONTROL,100966519.94995773,"[-0.138662, -0.118875, 0.519787, 0.138662, 0.118875, 0.480213]"
CONTROL,100986579.8088722,"[-0.148466, -0.092765, 0.5557, 0.148466, 0.092765, 0.4443]"
CONTROL,101006638.4668462,"[-0.149171, -0.060947, 0.588224, 0.149171, 0.060947, 0.411776]"
CONTROL,101026697.9248263,"[-0.140715, -0.025363, 0.615352, 0.140715, 0.025363, 0.384648]"
CONTROL,101046757.3441565,"[-0.123598, 0.011806, 0.635404, 0.123598, -0.011806, 0.364596]"
CONTROL,101066815.70084766,"[-0.098855, 0.048275, 0.64713, 0.098855, -0.048275, 0.35287]"
CONTROL,101086875.2701208,"[-0.067997, 0.081792, 0.649788, 0.067997, -0.081792, 0.350212]"
CONTROL,101106939.68599662,"[-0.032915, 0.11028, 0.643195, 0.032915, -0.11028, 0.356805]"
CONTROL,101127002.04877183,"[0.004227, 0.131966, 0.627739, -0.004227, -0.131966, 0.372261]"
CONTROL,101147061.71816215,"[0.041134, 0.145491, 0.604357, -0.041134, -0.145491, 0.395643]"
CONTROL,101167122.80875072,"[0.075516, 0.149999, 0.574483, -0.075516, -0.149999, 0.425517]"
CONTROL,101187182.70771205,"[0.10523, 0.145189, 0.53996, -0.10523, -0.145189, 0.46004]"
CONTROL,101207246.13312632,"[0.128416, 0.131342, 0.502925, -0.128416, -0.131342, 0.497075]"
CONTROL,101227301.35498568,"[0.143617, 0.109299, 0.465682, -0.143617, -0.109299, 0.534318]"
CONTROL,101247358.12982544,"[0.149866, 0.08042, 0.430554, -0.149866, -0.08042, 0.569446]"
CONTROL,101267416.50700569,"[0.146753, 0.046494, 0.399741, -0.146753, -0.046494, 0.600259]"
CONTROL,101287479.9608253,"[0.134452, 0.009633, 0.375181, -0.134452, -0.009633, 0.624819]"
CONTROL,101307555.05291745,"[0.113715, -0.027857, 0.358427, -0.113715, 0.027857, 0.641573]"
CONTROL,101327631.54711574,"[0.085825, -0.063626, 0.350549, -0.085825, 0.063626, 0.649451]"
CONTROL,101347688.99297342,"[0.05252, -0.095421, 0.352059, -0.05252, 0.095421, 0.647941]"
CONTROL,101367745.35709992,"[0.015885, -0.121231, 0.362884, -0.015885, 0.121231, 0.637116]"
CONTROL,101387804.19481918,"[-0.021778, -0.139417, 0.382362, 0.021778, 0.139417, 0.617638]"
CONTROL,101407861.84091121,"[-0.058093, -0.148813, 0.409281, 0.058093, 0.148813, 0.590719]"
CONTROL,101427916.66276753,"[-0.090761, -0.148806, 0.441955, 0.090761, 0.148806, 0.558045]"
CONTROL,101447975.03994778,"[-0.117705, -0.139377, 0.478328, 0.117705, 0.139377, 0.521672]"
CONTROL,101468033.95776078,"[-0.137204, -0.121102, 0.516102, 0.137204, 0.121102, 0.483898]"
CONTROL,101488091.77381918,"[-0.148004, -0.095124, 0.55288, 0.148004, 0.095124, 0.44712]"
CONTROL,101508148.66879955,"[-0.149399, -0.063078, 0.586321, 0.149399, 0.063078, 0.413679]"
CONTROL,101528203.71091366,"[-0.141279, -0.026991, 0.614288, 0.141279, 0.026991, 0.385712]"
CONTROL,101548259.86502692,"[-0.124142, 0.010843, 0.634986, 0.124142, -0.010843, 0.365014]"
CONTROL,101568317.97072664,"[-0.099064, 0.048012, 0.647076, 0.099064, -0.048012, 0.352924]"
CONTROL,101588377.56002322,"[-0.06763, 0.082136, 0.649766, 0.06763, -0.082136, 0.350234]"
CONTROL,101608434.61472541,"[-0.031842, 0.111022, 0.642864, 0.031842, -0.111022, 0.357136]"
CONTROL,101628489.56696689,"[0.006015, 0.132807, 0.626792, -0.006015, -0.132807, 0.373208]"
CONTROL,101648546.65286839,"[0.043513, 0.146074, 0.602562, -0.043513, -0.146074, 0.397438]"
CONTROL,101668611.98004335,"[0.078237, 0.149953, 0.571716, -0.078237, -0.149953, 0.428284]"
CONTROL,101688674.93374273,"[0.107945, 0.144172, 0.536226, -0.107945, -0.144172, 0.463774]"
CONTROL,101708734.17286202,"[0.130709, 0.129083, 0.498374, -0.130709, -0.129083, 0.501626]"
CONTROL,101728799.50003698,"[0.145043, 0.105642, 0.4606, -0.145043, -0.105642, 0.5394]"
CONTROL,101748860.48072949,"[0.149999, 0.075348, 0.425348, -0.149999, -0.075348, 0.574652]"
CONTROL,101768931.08570948,"[0.145238, 0.040148, 0.39491, -0.145238, -0.040148, 0.60509]"
CONTROL,101788990.13483897,"[0.131047, 0.002318, 0.371271, -0.131047, -0.002318, 0.628729]"
CONTROL,101809049.04287308,"[0.108328, -0.035691, 0.355982, -0.108328, 0.035691, 0.644018]"
CONTROL,101829104.62515429,"[0.078541, -0.071403, 0.350057, -0.078541, 0.071403, 0.649943]"
CONTROL,101849162.442144,"[0.043612, -0.102486, 0.353902, -0.043612, 0.102486, 0.646098]"
CONTROL,101869227.05778852,"[0.005812, -0.1269, 0.367288, -0.005812, 0.1269, 0.632712]"
CONTROL,101889286.68713197,"[-0.032395, -0.143036, 0.38936, 0.032395, 0.143036, 0.61064]"
CONTROL,101909347.38796204,"[-0.068509, -0.149818, 0.418691, 0.068509, 0.149818, 0.581309]"
CONTROL,101929405.82474694,"[-0.100156, -0.146781, 0.453375, 0.100156, 0.146781, 0.546625]"
CONTROL,101949467.64782071,"[-0.12525, -0.134105, 0.491145, 0.12525, 0.134105, 0.508855]"
CONTROL,101969535.17803922,"[-0.142125, -0.1126, 0.529525, 0.142125, 0.1126, 0.470475]"
CONTROL,101989594.3668671,"[-0.149652, -0.083665, 0.565987, 0.149652, 0.083665, 0.434013]"
CONTROL,102009661.48683801,"[-0.147316, -0.049192, 0.598124, 0.147316, 0.049192, 0.401876]"
CONTROL,102029718.6919488,"[-0.135248, -0.011445, 0.623803, 0.135248, 0.011445, 0.376197]"
CONTROL,102049776.00788698,"[-0.114225, 0.027086, 0.641311, 0.114225, -0.027086, 0.358689]"
CONTROL,102069837.37973496,"[-0.085622, 0.063851, 0.649472, 0.085622, -0.063851, 0.350528]"
CONTROL,102089898.81072193,"[-0.051318, 0.096406, 0.647724, 0.051318, -0.096406, 0.352276]"
CONTROL,102109956.00698516,"[-0.013581, 0.12258, 0.636161, 0.013581, -0.12258, 0.363839]"
CONTROL,102130012.23094761,"[0.025086, 0.140617, 0.615531, -0.025086, -0.140617, 0.384469]"
CONTROL,102150068.89495999,"[0.06211, 0.1493, 0.587189, -0.06211, -0.1493, 0.412811]"
CONTROL,102170133.80210847,"[0.095017, 0.148026, 0.55301, -0.095017, -0.148026, 0.44699]"
CONTROL,102190192.44005904,"[0.121597, 0.136861, 0.515264, -0.121597, -0.136861, 0.484736]"
CONTROL,102210251.82772428,"[0.140061, 0.11653, 0.47647, -0.140061, -0.11653, 0.52353]"
CONTROL,102230309.66380611,"[0.149151, 0.088376, 0.439225, -0.149151, -0.088376, 0.560775]"
CONTROL,102250366.18905142,"[0.148239, 0.05427, 0.406032, -0.148239, -0.05427, 0.593968]"
CONTROL,102270426.27893388,"[0.137363, 0.016493, 0.37913, -0.137363, -0.016493, 0.62087]"
CONTROL,102290486.23796552,"[0.117234, -0.022421, 0.360345, -0.117234, 0.022421, 0.639655]"
CONTROL,102310542.80279204,"[0.089189, -0.059852, 0.350959, -0.089189, 0.059852, 0.649041]"
CONTROL,102330619.89815906,"[0.055103, -0.09327, 0.351627, -0.055103, 0.09327, 0.648373]"
CONTROL,102350658.5857831,"[0.017268, -0.120406, 0.362326, -0.017268, 0.120406, 0.637674]"
CONTROL,102370717.973914,"[-0.021763, -0.139411, 0.382352, 0.021763, 0.139411, 0.617648]"
CONTROL,102390773.61673117,"[-0.059346, -0.148977, 0.410369, 0.059346, 0.148977, 0.589631]"
CONTROL,102410827.70796493,"[-0.092927, -0.148436, 0.444491, 0.092927, 0.148436, 0.555509]"
CONTROL,102430883.1510134,"[-0.120213, -0.137802, 0.482411, 0.120213, 0.137802, 0.517589]"
CONTROL,102450965.17307684,"[-0.139334, -0.117777, 0.521557, 0.139334, 0.117777, 0.478443]"
CONTROL,102471025.4529491,"[-0.148966, -0.089707, 0.55926, 0.148966, 0.089707, 0.44074]"
CONTROL,102491085.1130262,"[-0.148433, -0.05549, 0.592943, 0.148433, 0.05549, 0.407057]"
CONTROL,102511139.6741122,"[-0.137748, -0.017454, 0.620294, 0.137748, 0.017454, 0.379706]"
CONTROL,102531196.07781991,"[-0.117622, 0.021805, 0.639426, 0.117622, -0.021805, 0.360574]"
CONTROL,102551254.31483611,"[-0.089413, 0.059596, 0.649009, 0.089413, -0.059596, 0.350991]"
CONTROL,102571311.18979305,"[-0.055043, 0.09332, 0.648363, 0.055043, -0.09332, 0.351637]"
CONTROL,102591368.41492727,"[-0.016862, 0.120649, 0.637511, 0.016862, -0.120649, 0.362489]"
CONTROL,102611423.1068641,"[0.022508, 0.139687, 0.617179, -0.022508, -0.139687, 0.382821]"
CONTROL,102631478.07912901,"[0.060353, 0.149101, 0.588748, -0.060353, -0.149101, 0.411252]"
CONTROL,102651533.92311186,"[0.094055, 0.148221, 0.554166, -0.094055, -0.148221, 0.445834]"
CONTROL,102671590.29701725,"[0.121274, 0.137086, 0.515811, -0.121274, -0.137086, 0.484189]"
CONTROL,102691645.55007592,"[0.14011, 0.116444, 0.476334, -0.14011, -0.116444, 0.523666]"
CONTROL,102711700.59172437,"[0.149237, 0.087707, 0.43847, -0.149237, -0.087707, 0.56153]"
CONTROL,102731754.89297137,"[0.147999, 0.052854, 0.404855, -0.147999, -0.052854, 0.595145]"
CONTROL,102751810.8971417,"[0.136462, 0.014299, 0.377837, -0.136462, -0.014299, 0.622163]"
CONTROL,102771865.95881358,"[0.115406, -0.02528, 0.359314, -0.115406, 0.02528, 0.640686]"
CONTROL,102791922.12270573,"[0.08628, -0.063123, 0.350597, -0.08628, 0.063123, 0.649403]"
CONTROL,102811976.93478316,"[0.051103, -0.096581, 0.352316, -0.051103, 0.096581, 0.647684]"
CONTROL,102832033.10891986,"[0.012323, -0.123303, 0.364374, -0.012323, 0.123303, 0.635626]"
CONTROL,102852088.44207227,"[-0.027347, -0.1414, 0.385947, 0.027347, 0.1414, 0.614053]"
CONTROL,102872153.31895277,"[-0.065127, -0.149584, 0.415542, 0.065127, 0.149584, 0.584458]"
CONTROL,102892210.86492762,"[-0.098354, -0.147258, 0.451097, 0.098354, 0.147258, 0.548903]"
CONTROL,102912269.73291487,"[-0.124681, -0.134562, 0.490119, 0.124681, 0.134562, 0.509881]"
CONTROL,102932328.32103968,"[-0.142236, -0.11237, 0.529866, 0.142236, 0.11237, 0.470134]"
CONTROL,102952383.67281854,"[-0.14976, -0.082227, 0.567532, 0.14976, 0.082227, 0.432468]"
CONTROL,102972447.70871475,"[-0.146699, -0.046249, 0.60045, 0.146699, 0.046249, 0.39955]"
CONTROL,102992505.81581146,"[-0.133248, -0.00697, 0.626279, 0.133248, 0.00697, 0.373721]"
CONTROL,103012561.88005209,"[-0.110338, 0.032832, 0.64317, 0.110338, -0.032832, 0.35683]"
CONTROL,103032618.87514964,"[-0.079575, 0.07033, 0.649905, 0.079575, -0.07033, 0.350095]"
CONTROL,103052676.11984164,"[-0.043131, 0.102852, 0.645983, 0.043131, -0.102852, 0.354017]"
CONTROL,103072736.94081232,"[-0.003588, 0.128073, 0.631661, 0.003588, -0.128073, 0.368339]"
CONTROL,103092802.93015763,"[0.036239, 0.144175, 0.607937, -0.036239, -0.144175, 0.392063]"
CONTROL,103112860.27589813,"[0.073505, 0.14999, 0.576485, -0.073505, -0.14999, 0.423515]"
CONTROL,103132916.36900976,"[0.10554, 0.145079, 0.53954, -0.10554, -0.145079, 0.46046]"
CONTROL,103152975.97879544,"[0.130036, 0.129771, 0.499735, -0.130036, -0.129771, 0.500265]"
CONTROL,103173040.20514712,"[0.14522, 0.105142, 0.459921, -0.14522, -0.105142, 0.540079]"
CONTROL,103193098.11107814,"[0.149981, 0.07294, 0.422959, -0.149981, -0.07294, 0.577041]"
