type,timestamp,positions
Control,8262519,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178045,0.231332,-0.334929,-0.679061,0.000000,-0.272940,-0.274141,0.313835,-0.814219,0.000000]"
Control,8282498,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.176344,0.227029,-0.335018,-0.675489,0.000000,-0.276094,-0.278143,0.318273,-0.811830,0.000000]"
Control,8302538,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174644,0.222727,-0.335107,-0.671917,0.000000,-0.279248,-0.282145,0.322712,-0.809440,0.000000]"
Control,8322494,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172943,0.218424,-0.335195,-0.668345,0.000000,-0.282402,-0.286147,0.327150,-0.807050,0.000000]"
Control,8342567,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171242,0.214122,-0.335284,-0.664772,0.000000,-0.285557,-0.290149,0.331588,-0.804661,0.000000]"
Control,8362547,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163041,0.211155,-0.332792,-0.659450,0.000000,-0.282695,-0.294336,0.331953,-0.799977,0.000000]"
Control,8382492,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.154840,0.208188,-0.330299,-0.654127,0.000000,-0.279833,-0.298524,0.332317,-0.795293,0.000000]"
Control,8402537,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146640,0.205222,-0.327807,-0.648805,0.000000,-0.276971,-0.302711,0.332682,-0.790609,0.000000]"
Control,8422493,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138439,0.202255,-0.325314,-0.643482,0.000000,-0.274109,-0.306898,0.333047,-0.785926,0.000000]"
Control,8442527,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130238,0.199288,-0.322822,-0.638160,0.000000,-0.271248,-0.311086,0.333411,-0.781242,0.000000]"
Control,8462506,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115467,0.198200,-0.315226,-0.626253,0.000000,-0.261393,-0.313721,0.332509,-0.774634,0.000000]"
Control,8482500,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100695,0.197112,-0.307630,-0.614345,0.000000,-0.251538,-0.316355,0.331607,-0.768026,0.000000]"
Control,8502659,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085924,0.196023,-0.300034,-0.602438,0.000000,-0.241683,-0.318990,0.330705,-0.761418,0.000000]"
Control,8522503,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.071153,0.194935,-0.292438,-0.590531,0.000000,-0.231828,-0.321625,0.329803,-0.754811,0.000000]"
Control,8542535,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.056381,0.193847,-0.284842,-0.578624,0.000000,-0.221973,-0.324260,0.328900,-0.748203,0.000000]"
Control,8562641,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038551,0.193124,-0.270806,-0.555789,0.000000,-0.206228,-0.327369,0.328221,-0.735443,0.000000]"
Control,8582599,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.020722,0.192401,-0.256769,-0.532955,0.000000,-0.190483,-0.330477,0.327542,-0.722684,0.000000]"
Control,8602561,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002892,0.191677,-0.242732,-0.510120,0.000000,-0.174738,-0.333586,0.326862,-0.709925,0.000000]"
Control,8622585,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014938,0.190954,-0.228696,-0.487286,0.000000,-0.158994,-0.336695,0.326183,-0.697165,0.000000]"
Control,8642842,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032768,0.190231,-0.214659,-0.464452,0.000000,-0.143249,-0.339804,0.325504,-0.684406,0.000000]"
Control,8662636,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049906,0.188853,-0.195809,-0.428439,0.000000,-0.123541,-0.342062,0.321471,-0.659477,0.000000]"
Control,8682457,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067044,0.187476,-0.176958,-0.392427,0.000000,-0.103834,-0.344320,0.317439,-0.634548,0.000000]"
Control,8702533,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084182,0.186098,-0.158108,-0.356415,0.000000,-0.084126,-0.346577,0.313406,-0.609619,0.000000]"
Control,8722499,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101319,0.184720,-0.139257,-0.320402,0.000000,-0.064418,-0.348835,0.309374,-0.584691,0.000000]"
Control,8742609,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118457,0.183342,-0.120407,-0.284390,0.000000,-0.044711,-0.351093,0.305341,-0.559762,0.000000]"
Control,8762592,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129569,0.182752,-0.100603,-0.234456,0.000000,-0.025805,-0.350622,0.296460,-0.520707,0.000000]"
Control,8782588,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140682,0.182162,-0.080800,-0.184522,0.000000,-0.006900,-0.350150,0.287578,-0.481653,0.000000]"
Control,8802579,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151794,0.181572,-0.060996,-0.134588,0.000000,0.012006,-0.349679,0.278697,-0.442599,0.000000]"
Control,8822579,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.162906,0.180982,-0.041192,-0.084655,0.000000,0.030911,-0.349208,0.269815,-0.403544,0.000000]"
Control,8842625,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174018,0.180392,-0.021388,-0.034721,0.000000,0.049816,-0.348736,0.260934,-0.364490,0.000000]"
Control,8862626,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176086,0.181272,-0.005512,0.025973,0.000000,0.061961,-0.345883,0.248152,-0.311134,0.000000]"
Control,8882489,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178154,0.182152,0.010364,0.086666,0.000000,0.074105,-0.343029,0.235370,-0.257778,0.000000]"
Control,8902605,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180223,0.183033,0.026241,0.147359,0.000000,0.086249,-0.340175,0.222588,-0.204422,0.000000]"
Control,8922564,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182291,0.183913,0.042117,0.208052,0.000000,0.098393,-0.337321,0.209806,-0.151065,0.000000]"
Control,8942598,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184359,0.184793,0.057993,0.268746,0.000000,0.110537,-0.334468,0.197024,-0.097709,0.000000]"
Control,8962616,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179111,0.184467,0.068689,0.328580,0.000000,0.113893,-0.329612,0.179872,-0.034599,0.000000]"
Control,8982580,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173863,0.184141,0.079385,0.388414,0.000000,0.117249,-0.324756,0.162720,0.028511,0.000000]"
Control,9002563,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168615,0.183815,0.090082,0.448248,0.000000,0.120605,-0.319901,0.145568,0.091621,0.000000]"
Control,9022512,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.163368,0.183489,0.100778,0.508082,0.000000,0.123961,-0.315045,0.128415,0.154731,0.000000]"
Control,9042510,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158120,0.183163,0.111474,0.567916,0.000000,0.127317,-0.310190,0.111263,0.217841,0.000000]"
Control,9062488,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150605,0.181791,0.119492,0.617398,0.000000,0.125953,-0.302261,0.089209,0.276427,0.000000]"
Control,9082454,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143090,0.180420,0.127510,0.666880,0.000000,0.124589,-0.294332,0.067155,0.335013,0.000000]"
Control,9102714,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135576,0.179048,0.135528,0.716362,0.000000,0.123224,-0.286404,0.045101,0.393599,0.000000]"
Control,9122568,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128061,0.177677,0.143545,0.765844,0.000000,0.121860,-0.278475,0.023047,0.452185,0.000000]"
Control,9142716,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120546,0.176305,0.151563,0.815326,0.000000,0.120496,-0.270547,0.000992,0.510772,0.000000]"
Control,9162468,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.114938,0.174855,0.160284,0.851959,0.000000,0.117954,-0.261439,-0.025485,0.556961,0.000000]"
Control,9182469,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109330,0.173404,0.169005,0.888593,0.000000,0.115412,-0.252332,-0.051962,0.603150,0.000000]"
Control,9202462,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103722,0.171954,0.177725,0.925226,0.000000,0.112870,-0.243225,-0.078439,0.649340,0.000000]"
Control,9222495,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098113,0.170503,0.186446,0.961859,0.000000,0.110328,-0.234118,-0.104916,0.695529,0.000000]"
Control,9242509,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092505,0.169053,0.195166,0.998493,0.000000,0.107786,-0.225011,-0.131393,0.741718,0.000000]"
Control,9262585,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088950,0.168091,0.204486,1.022656,0.000000,0.105961,-0.219010,-0.155165,0.774240,0.000000]"
Control,9282550,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085394,0.167130,0.213805,1.046819,0.000000,0.104135,-0.213010,-0.178936,0.806762,0.000000]"
Control,9302449,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081839,0.166168,0.223125,1.070982,0.000000,0.102309,-0.207009,-0.202708,0.839283,0.000000]"
Control,9322484,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078284,0.165207,0.232444,1.095145,0.000000,0.100483,-0.201009,-0.226479,0.871805,0.000000]"
Control,9342512,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.074728,0.164245,0.241764,1.119308,0.000000,0.098658,-0.195009,-0.250251,0.904327,0.000000]"
Control,9362517,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072441,0.163433,0.249866,1.133045,0.000000,0.095729,-0.191779,-0.266029,0.923695,0.000000]"
Control,9382496,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070154,0.162620,0.257967,1.146781,0.000000,0.092801,-0.188549,-0.281807,0.943064,0.000000]"
Control,9402556,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067867,0.161808,0.266069,1.160517,0.000000,0.089873,-0.185319,-0.297585,0.962433,0.000000]"
Control,9422513,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065580,0.160996,0.274170,1.174254,0.000000,0.086944,-0.182090,-0.313363,0.981801,0.000000]"
Control,9442506,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063293,0.160183,0.282272,1.187990,0.000000,0.084016,-0.178860,-0.329142,1.001170,0.000000]"
Control,9462484,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061942,0.158770,0.287557,1.194721,0.000000,0.080503,-0.176214,-0.337050,1.009832,0.000000]"
Control,9482444,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060591,0.157357,0.292842,1.201453,0.000000,0.076990,-0.173568,-0.344957,1.018494,0.000000]"
Control,9502488,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059239,0.155944,0.298127,1.208184,0.000000,0.073477,-0.170922,-0.352865,1.027156,0.000000]"
Control,9522480,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057888,0.154531,0.303412,1.214915,0.000000,0.069964,-0.168277,-0.360773,1.035818,0.000000]"
Control,9542480,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056537,0.153118,0.308697,1.221646,0.000000,0.066451,-0.165631,-0.368681,1.044481,0.000000]"
Control,9562442,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055121,0.151938,0.311295,1.224084,0.000000,0.063783,-0.164267,-0.371044,1.047153,0.000000]"
Control,9582442,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053706,0.150759,0.313893,1.226521,0.000000,0.061115,-0.162904,-0.373408,1.049825,0.000000]"
Control,9602510,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052290,0.149579,0.316492,1.228959,0.000000,0.058447,-0.161540,-0.375771,1.052497,0.000000]"
Control,9622487,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050875,0.148400,0.319090,1.231397,0.000000,0.055779,-0.160177,-0.378135,1.055169,0.000000]"
Control,9642617,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049459,0.147220,0.321688,1.233835,0.000000,0.053111,-0.158813,-0.380498,1.057841,0.000000]"
Control,9662519,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048017,0.146495,0.322463,1.234312,0.000000,0.050941,-0.159077,-0.380440,1.057918,0.000000]"
Control,9682482,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046574,0.145769,0.323238,1.234789,0.000000,0.048770,-0.159341,-0.380383,1.057996,0.000000]"
Control,9702707,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045131,0.145044,0.324013,1.235266,0.000000,0.046600,-0.159605,-0.380325,1.058073,0.000000]"
Control,9722475,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.043688,0.144318,0.324788,1.235743,0.000000,0.044429,-0.159869,-0.380267,1.058151,0.000000]"
Control,9742555,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042245,0.143593,0.325563,1.236220,0.000000,0.042259,-0.160132,-0.380209,1.058228,0.000000]"
Control,9762501,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041252,0.143054,0.325441,1.236215,0.000000,0.040553,-0.160769,-0.379757,1.057368,0.000000]"
Control,9782446,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040259,0.142516,0.325318,1.236209,0.000000,0.038846,-0.161406,-0.379305,1.056508,0.000000]"
Control,9802887,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039266,0.141977,0.325196,1.236204,0.000000,0.037140,-0.162042,-0.378853,1.055647,0.000000]"
Control,9822482,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038272,0.141439,0.325074,1.236199,0.000000,0.035434,-0.162679,-0.378401,1.054787,0.000000]"
Control,9842561,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037279,0.140900,0.324951,1.236194,0.000000,0.033727,-0.163316,-0.377949,1.053927,0.000000]"
Control,9862493,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036961,0.140605,0.324793,1.236131,0.000000,0.032949,-0.163649,-0.377996,1.053730,0.000000]"
Control,9882486,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036643,0.140310,0.324635,1.236068,0.000000,0.032171,-0.163982,-0.378043,1.053533,0.000000]"
Control,9902509,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036325,0.140015,0.324477,1.236005,0.000000,0.031393,-0.164316,-0.378091,1.053337,0.000000]"
Control,9922471,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036007,0.139720,0.324318,1.235942,0.000000,0.030615,-0.164649,-0.378138,1.053140,0.000000]"
Control,9942496,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035689,0.139424,0.324160,1.235880,0.000000,0.029837,-0.164982,-0.378185,1.052944,0.000000]"
Control,9962508,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035805,0.139024,0.324004,1.235837,0.000000,0.029860,-0.165069,-0.378527,1.053544,0.000000]"
Control,9982473,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035920,0.138624,0.323848,1.235795,0.000000,0.029884,-0.165157,-0.378869,1.054144,0.000000]"
Control,10002442,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036036,0.138225,0.323692,1.235753,0.000000,0.029907,-0.165244,-0.379211,1.054744,0.000000]"
Control,10022468,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036151,0.137825,0.323536,1.235711,0.000000,0.029930,-0.165331,-0.379554,1.055344,0.000000]"
Control,10042441,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036267,0.137425,0.323380,1.235668,0.000000,0.029954,-0.165418,-0.379896,1.055944,0.000000]"
Control,10062470,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036300,0.137025,0.323012,1.235692,0.000000,0.029962,-0.164877,-0.379495,1.056168,0.000000]"
Control,10082425,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036333,0.136625,0.322645,1.235716,0.000000,0.029971,-0.164336,-0.379094,1.056392,0.000000]"
Control,10102427,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036366,0.136225,0.322277,1.235740,0.000000,0.029979,-0.163794,-0.378693,1.056616,0.000000]"
Control,10122465,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036399,0.135825,0.321910,1.235763,0.000000,0.029988,-0.163253,-0.378292,1.056840,0.000000]"
Control,10142502,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036432,0.135425,0.321542,1.235787,0.000000,0.029996,-0.162711,-0.377891,1.057064,0.000000]"
Control,10162486,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036303,0.135026,0.321040,1.235890,0.000000,0.029702,-0.161875,-0.376780,1.056779,0.000000]"
Control,10182490,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036174,0.134627,0.320538,1.235993,0.000000,0.029408,-0.161038,-0.375668,1.056493,0.000000]"
Control,10202614,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036045,0.134228,0.320036,1.236096,0.000000,0.029114,-0.160202,-0.374556,1.056208,0.000000]"
Control,10222535,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035916,0.133829,0.319534,1.236199,0.000000,0.028820,-0.159365,-0.373445,1.055922,0.000000]"
Control,10242567,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035787,0.133430,0.319031,1.236302,0.000000,0.028526,-0.158529,-0.372333,1.055637,0.000000]"
Control,10262442,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035537,0.132972,0.318600,1.236407,0.000000,0.028300,-0.158096,-0.371655,1.055626,0.000000]"
Control,10282439,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035287,0.132515,0.318168,1.236511,0.000000,0.028075,-0.157664,-0.370977,1.055614,0.000000]"
Control,10302497,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035037,0.132057,0.317736,1.236616,0.000000,0.027849,-0.157231,-0.370299,1.055603,0.000000]"
Control,10322461,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034787,0.131599,0.317304,1.236720,0.000000,0.027623,-0.156799,-0.369621,1.055591,0.000000]"
Control,10342426,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034537,0.131141,0.316873,1.236825,0.000000,0.027398,-0.156367,-0.368943,1.055580,0.000000]"
Control,10362422,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034329,0.130709,0.316759,1.236996,0.000000,0.027249,-0.156618,-0.369041,1.056167,0.000000]"
Control,10382426,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034122,0.130277,0.316645,1.237166,0.000000,0.027101,-0.156869,-0.369140,1.056755,0.000000]"
Control,10402488,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033914,0.129844,0.316532,1.237337,0.000000,0.026953,-0.157121,-0.369238,1.057342,0.000000]"
