type,timestamp,positions
Control,8241008,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001748,0.163958,-0.193895,-0.334160,0.000000,-0.080774,-0.310449,0.186562,-0.591100,0.000000]"
Control,8261057,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016012,0.158692,-0.178757,-0.304410,0.000000,-0.066266,-0.304845,0.188654,-0.575535,0.000000]"
Control,8280997,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028488,0.157301,-0.164312,-0.264033,0.000000,-0.052042,-0.302435,0.190356,-0.550838,0.000000]"
Control,8301009,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040964,0.155909,-0.149867,-0.223657,0.000000,-0.037818,-0.300026,0.192057,-0.526142,0.000000]"
Control,8321000,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053441,0.154517,-0.135421,-0.183280,0.000000,-0.023594,-0.297616,0.193759,-0.501446,0.000000]"
Control,8340980,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065917,0.153125,-0.120976,-0.142903,0.000000,-0.009371,-0.295207,0.195461,-0.476750,0.000000]"
Control,8361018,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078393,0.151734,-0.106531,-0.102527,0.000000,0.004853,-0.292797,0.197162,-0.452053,0.000000]"
Control,8380978,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085336,0.150498,-0.094255,-0.056126,0.000000,0.014665,-0.291764,0.199016,-0.420796,0.000000]"
Control,8401025,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092279,0.149263,-0.081979,-0.009725,0.000000,0.024477,-0.290731,0.200871,-0.389539,0.000000]"
Control,8421014,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099222,0.148028,-0.069703,0.036676,0.000000,0.034289,-0.289698,0.202725,-0.358282,0.000000]"
Control,8440986,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106165,0.146792,-0.057427,0.083077,0.000000,0.044101,-0.288664,0.204579,-0.327025,0.000000]"
Control,8460992,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113108,0.145557,-0.045151,0.129478,0.000000,0.053913,-0.287631,0.206433,-0.295767,0.000000]"
Control,8480998,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113039,0.143045,-0.035114,0.176554,0.000000,0.057366,-0.286660,0.207012,-0.260031,0.000000]"
Control,8501048,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112970,0.140533,-0.025078,0.223629,0.000000,0.060819,-0.285689,0.207591,-0.224295,0.000000]"
Control,8520981,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112901,0.138021,-0.015041,0.270704,0.000000,0.064272,-0.284718,0.208170,-0.188559,0.000000]"
Control,8540975,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112831,0.135509,-0.005004,0.317779,0.000000,0.067725,-0.283747,0.208750,-0.152823,0.000000]"
Control,8560979,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.112762,0.132997,0.005033,0.364855,0.000000,0.071178,-0.282776,0.209329,-0.117086,0.000000]"
Control,8580970,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107821,0.130870,0.014181,0.409169,0.000000,0.070210,-0.280713,0.208163,-0.079635,0.000000]"
Control,8600972,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102880,0.128742,0.023330,0.453483,0.000000,0.069243,-0.278649,0.206998,-0.042183,0.000000]"
Control,8621015,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097938,0.126614,0.032478,0.497797,0.000000,0.068275,-0.276585,0.205832,-0.004732,0.000000]"
Control,8640998,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092997,0.124486,0.041627,0.542110,0.000000,0.067307,-0.274521,0.204667,0.032720,0.000000]"
Control,8660971,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088056,0.122358,0.050775,0.586424,0.000000,0.066340,-0.272457,0.203502,0.070171,0.000000]"
Control,8680965,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082967,0.121301,0.059082,0.624929,0.000000,0.065293,-0.269294,0.200017,0.109297,0.000000]"
Control,8700974,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077879,0.120245,0.067389,0.663434,0.000000,0.064247,-0.266130,0.196532,0.148422,0.000000]"
Control,8720987,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072790,0.119188,0.075697,0.701939,0.000000,0.063201,-0.262966,0.193047,0.187547,0.000000]"
Control,8741032,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067702,0.118131,0.084004,0.740443,0.000000,0.062155,-0.259803,0.189562,0.226673,0.000000]"
Control,8761004,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062614,0.117074,0.092311,0.778948,0.000000,0.061108,-0.256639,0.186077,0.265798,0.000000]"
Control,8780966,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060237,0.117085,0.099663,0.810252,0.000000,0.061258,-0.252243,0.179356,0.304530,0.000000]"
Control,8801003,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057860,0.117097,0.107016,0.841556,0.000000,0.061409,-0.247847,0.172634,0.343263,0.000000]"
Control,8820965,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055484,0.117108,0.114368,0.872859,0.000000,0.061559,-0.243451,0.165912,0.381995,0.000000]"
Control,8840999,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053107,0.117120,0.121720,0.904163,0.000000,0.061709,-0.239055,0.159190,0.420727,0.000000]"
Control,8861022,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050731,0.117131,0.129073,0.935467,0.000000,0.061859,-0.234659,0.152468,0.459460,0.000000]"
Control,8880993,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049685,0.117233,0.134811,0.959425,0.000000,0.061274,-0.230684,0.139142,0.495950,0.000000]"
Control,8900993,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048640,0.117335,0.140549,0.983383,0.000000,0.060688,-0.226709,0.125815,0.532441,0.000000]"
Control,8921006,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047594,0.117438,0.146287,1.007342,0.000000,0.060103,-0.222733,0.112488,0.568932,0.000000]"
Control,8941065,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046548,0.117540,0.152025,1.031300,0.000000,0.059517,-0.218758,0.099161,0.605422,0.000000]"
Control,8960995,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045503,0.117642,0.157764,1.055258,0.000000,0.058931,-0.214783,0.085834,0.641913,0.000000]"
Control,8980970,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044154,0.118148,0.162319,1.072507,0.000000,0.057601,-0.211098,0.064933,0.676373,0.000000]"
Control,9000983,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042805,0.118653,0.166874,1.089755,0.000000,0.056270,-0.207414,0.044033,0.710834,0.000000]"
Control,9021005,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041456,0.119159,0.171429,1.107004,0.000000,0.054940,-0.203729,0.023132,0.745294,0.000000]"
Control,9041005,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040107,0.119664,0.175984,1.124252,0.000000,0.053609,-0.200045,0.002231,0.779754,0.000000]"
Control,9061025,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038758,0.120170,0.180539,1.141500,0.000000,0.052278,-0.196361,-0.018669,0.814214,0.000000]"
Control,9080966,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036851,0.121266,0.185356,1.152778,0.000000,0.050142,-0.193122,-0.042593,0.842324,0.000000]"
Control,9101011,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034943,0.122361,0.190174,1.164056,0.000000,0.048006,-0.189883,-0.066516,0.870434,0.000000]"
Control,9121018,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033036,0.123457,0.194991,1.175334,0.000000,0.045870,-0.186645,-0.090440,0.898543,0.000000]"
Control,9140971,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031129,0.124552,0.199808,1.186612,0.000000,0.043734,-0.183406,-0.114364,0.926653,0.000000]"
Control,9160997,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029221,0.125648,0.204626,1.197890,0.000000,0.041598,-0.180168,-0.138287,0.954762,0.000000]"
Control,9181000,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028657,0.126019,0.210232,1.204526,0.000000,0.039452,-0.179264,-0.157846,0.973339,0.000000]"
Control,9201016,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028094,0.126390,0.215839,1.211161,0.000000,0.037305,-0.178361,-0.177404,0.991915,0.000000]"
Control,9221001,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027530,0.126761,0.221445,1.217796,0.000000,0.035159,-0.177457,-0.196962,1.010492,0.000000]"
Control,9240975,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026966,0.127132,0.227052,1.224431,0.000000,0.033013,-0.176553,-0.216520,1.029068,0.000000]"
Control,9260996,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026402,0.127503,0.232658,1.231066,0.000000,0.030866,-0.175650,-0.236078,1.047645,0.000000]"
Control,9280969,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027188,0.127129,0.238221,1.234693,0.000000,0.028997,-0.175850,-0.249427,1.057260,0.000000]"
Control,9300963,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027974,0.126756,0.243783,1.238319,0.000000,0.027128,-0.176051,-0.262776,1.066876,0.000000]"
Control,9321023,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028759,0.126383,0.249345,1.241945,0.000000,0.025258,-0.176251,-0.276125,1.076492,0.000000]"
Control,9341001,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029545,0.126010,0.254908,1.245571,0.000000,0.023389,-0.176452,-0.289474,1.086107,0.000000]"
Control,9361018,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030331,0.125637,0.260470,1.249197,0.000000,0.021519,-0.176652,-0.302823,1.095723,0.000000]"
Control,9380982,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032052,0.126173,0.265592,1.251406,0.000000,0.020407,-0.177691,-0.311276,1.099657,0.000000]"
Control,9400972,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033773,0.126710,0.270713,1.253614,0.000000,0.019294,-0.178730,-0.319729,1.103592,0.000000]"
Control,9420973,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035495,0.127246,0.275834,1.255823,0.000000,0.018182,-0.179769,-0.328182,1.107527,0.000000]"
Control,9441103,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037216,0.127783,0.280955,1.258032,0.000000,0.017069,-0.180808,-0.336635,1.111462,0.000000]"
Control,9460964,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038937,0.128320,0.286076,1.260240,0.000000,0.015957,-0.181847,-0.345088,1.115396,0.000000]"
Control,9480975,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040700,0.130006,0.290293,1.262170,0.000000,0.015647,-0.183475,-0.350898,1.117741,0.000000]"
Control,9500959,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042463,0.131692,0.294510,1.264101,0.000000,0.015338,-0.185104,-0.356708,1.120087,0.000000]"
Control,9520968,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044226,0.133379,0.298727,1.266031,0.000000,0.015028,-0.186732,-0.362517,1.122432,0.000000]"
Control,9540957,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045989,0.135065,0.302944,1.267961,0.000000,0.014719,-0.188360,-0.368327,1.124777,0.000000]"
Control,9560988,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047752,0.136751,0.307162,1.269891,0.000000,0.014410,-0.189989,-0.374137,1.127122,0.000000]"
Control,9580958,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048544,0.138819,0.310590,1.271504,0.000000,0.014299,-0.191281,-0.378396,1.128830,0.000000]"
Control,9600958,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049337,0.140888,0.314019,1.273117,0.000000,0.014188,-0.192574,-0.382655,1.130539,0.000000]"
Control,9620959,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050129,0.142956,0.317448,1.274731,0.000000,0.014077,-0.193867,-0.386915,1.132247,0.000000]"
Control,9640967,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050922,0.145024,0.320877,1.276344,0.000000,0.013967,-0.195159,-0.391174,1.133956,0.000000]"
Control,9660969,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051715,0.147092,0.324306,1.277957,0.000000,0.013856,-0.196452,-0.395433,1.135664,0.000000]"
Control,9680964,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051302,0.148239,0.327050,1.278785,0.000000,0.013407,-0.196997,-0.397813,1.136624,0.000000]"
Control,9700991,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050889,0.149386,0.329795,1.279613,0.000000,0.012958,-0.197542,-0.400192,1.137584,0.000000]"
Control,9720966,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050477,0.150534,0.332540,1.280441,0.000000,0.012509,-0.198087,-0.402572,1.138544,0.000000]"
Control,9740971,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050064,0.151681,0.335284,1.281269,0.000000,0.012059,-0.198632,-0.404952,1.139503,0.000000]"
Control,9760970,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049652,0.152828,0.338029,1.282096,0.000000,0.011610,-0.199177,-0.407331,1.140463,0.000000]"
Control,9781004,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048549,0.153051,0.340239,1.282434,0.000000,0.010768,-0.199329,-0.408012,1.140697,0.000000]"
Control,9800959,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047447,0.153275,0.342450,1.282771,0.000000,0.009926,-0.199481,-0.408694,1.140930,0.000000]"
Control,9820974,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046345,0.153498,0.344660,1.283109,0.000000,0.009083,-0.199633,-0.409375,1.141164,0.000000]"
Control,9841023,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045242,0.153721,0.346871,1.283446,0.000000,0.008241,-0.199785,-0.410056,1.141397,0.000000]"
Control,9860988,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044140,0.153945,0.349081,1.283784,0.000000,0.007399,-0.199937,-0.410737,1.141631,0.000000]"
Control,9880991,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042967,0.154078,0.350836,1.284163,0.000000,0.006226,-0.200387,-0.410721,1.141160,0.000000]"
Control,9901020,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041794,0.154211,0.352591,1.284542,0.000000,0.005053,-0.200837,-0.410704,1.140690,0.000000]"
Control,9921129,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040622,0.154344,0.354345,1.284921,0.000000,0.003881,-0.201287,-0.410688,1.140220,0.000000]"
Control,9941054,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039449,0.154476,0.356100,1.285300,0.000000,0.002708,-0.201736,-0.410672,1.139749,0.000000]"
Control,9960981,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038276,0.154609,0.357855,1.285680,0.000000,0.001535,-0.202186,-0.410656,1.139279,0.000000]"
Control,9981128,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037184,0.155233,0.359304,1.286026,0.000000,0.000392,-0.202925,-0.410768,1.138571,0.000000]"
Control,10000985,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036092,0.155856,0.360752,1.286373,0.000000,-0.000751,-0.203664,-0.410880,1.137862,0.000000]"
Control,10020991,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035000,0.156480,0.362201,1.286719,0.000000,-0.001894,-0.204403,-0.410992,1.137153,0.000000]"
Control,10040977,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033908,0.157103,0.363650,1.287066,0.000000,-0.003037,-0.205142,-0.411104,1.136445,0.000000]"
Control,10061026,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032816,0.157726,0.365099,1.287412,0.000000,-0.004180,-0.205881,-0.411216,1.135736,0.000000]"
Control,10081002,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031810,0.158527,0.366471,1.287598,0.000000,-0.005148,-0.206548,-0.411374,1.135243,0.000000]"
Control,10100970,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030803,0.159328,0.367844,1.287784,0.000000,-0.006116,-0.207216,-0.411533,1.134751,0.000000]"
Control,10120971,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029797,0.160129,0.369217,1.287970,0.000000,-0.007083,-0.207883,-0.411691,1.134259,0.000000]"
Control,10141115,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028790,0.160929,0.370589,1.288155,0.000000,-0.008051,-0.208551,-0.411849,1.133766,0.000000]"
Control,10160987,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027784,0.161730,0.371962,1.288341,0.000000,-0.009019,-0.209218,-0.412008,1.133274,0.000000]"
Control,10181032,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026434,0.162551,0.372856,1.288224,0.000000,-0.009812,-0.209182,-0.412067,1.133029,0.000000]"
Control,10200980,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025085,0.163373,0.373750,1.288107,0.000000,-0.010604,-0.209147,-0.412126,1.132784,0.000000]"
Control,10221113,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023736,0.164194,0.374644,1.287991,0.000000,-0.011397,-0.209111,-0.412185,1.132539,0.000000]"
Control,10241069,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022387,0.165015,0.375538,1.287874,0.000000,-0.012190,-0.209075,-0.412244,1.132295,0.000000]"
Control,10261029,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021038,0.165836,0.376432,1.287757,0.000000,-0.012982,-0.209040,-0.412303,1.132050,0.000000]"
Control,10281126,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019312,0.166464,0.376460,1.287323,0.000000,-0.013329,-0.208489,-0.412416,1.132084,0.000000]"
Control,10301104,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017586,0.167093,0.376489,1.286890,0.000000,-0.013676,-0.207939,-0.412529,1.132119,0.000000]"
Control,10321105,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015860,0.167721,0.376517,1.286457,0.000000,-0.014022,-0.207388,-0.412642,1.132154,0.000000]"
Control,10340975,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014134,0.168349,0.376546,1.286023,0.000000,-0.014369,-0.206837,-0.412755,1.132189,0.000000]"
Control,10360968,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10381085,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
Control,10400983,"[0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012409,0.168977,0.376574,1.285590,0.000000,-0.014716,-0.206287,-0.412868,1.132223,0.000000]"
