type,timestamp,positions
CONTROL,5817798.038013279,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.749562]"
CONTROL,5837861.643638462,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.758329]"
CONTROL,5857923.657633364,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.766976]"
CONTROL,5877981.545869261,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.775484]"
CONTROL,5898041.998036206,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.783835]"
CONTROL,5918100.726790726,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.792013]"
CONTROL,5938163.121696562,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.8]"
CONTROL,5958230.915013701,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.80778]"
CONTROL,5978292.698971927,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.815336]"
CONTROL,5998354.0419489145,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.822653]"
CONTROL,6018416.966777295,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.829716]"
CONTROL,6038517.007604241,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.836511]"
CONTROL,6058578.621596098,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.843022]"
CONTROL,6078640.715684742,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.849237]"
CONTROL,6098702.369723469,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.855142]"
CONTROL,6118763.593025506,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.860726]"
CONTROL,6138825.035654008,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.865977]"
CONTROL,6158887.920901179,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.870884]"
CONTROL,6178948.422893882,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.875437]"
CONTROL,6199016.686994582,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.879626]"
CONTROL,6219080.753624439,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.883442]"
CONTROL,6239149.757660925,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.886879]"
CONTROL,6259213.815908879,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.889928]"
CONTROL,6279276.410583407,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.892583]"
CONTROL,6299336.381722242,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.89484]"
CONTROL,6319400.2588279545,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.896692]"
CONTROL,6339456.713758409,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.898137]"
CONTROL,6359517.036005855,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.899171]"
CONTROL,6379576.085601002,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.899793]"
CONTROL,6399648.054968566,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6419709.248002619,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6439772.372599691,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6459835.608955473,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6479900.547768921,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6499959.797598422,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6520020.038820803,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6540079.549886286,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6560140.311717987,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6580203.036777675,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6600261.475890875,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6620323.579758406,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6640386.7257758975,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6660450.983792543,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6680514.429695904,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6700571.566820145,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6720633.110031486,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6740699.470974505,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6760759.52174142,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6780816.457699984,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6800871.631596237,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6820929.670706391,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,6840988.008771092,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.899585]"
CONTROL,6861045.335885137,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.898343]"
CONTROL,6881101.962644607,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.896274]"
CONTROL,6901156.535837799,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.893385]"
CONTROL,6921223.106794059,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.88968]"
CONTROL,6941289.296839386,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.885167]"
CONTROL,6961348.496843129,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.879856]"
CONTROL,6981407.647021115,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.873758]"
CONTROL,7001462.049782276,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.866885]"
CONTROL,7021520.568989217,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.859251]"
CONTROL,7041604.1649878025,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.850873]"
CONTROL,7061662.453692406,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.841768]"
CONTROL,7081721.302587539,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.831954]"
CONTROL,7101780.483033508,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.821452]"
CONTROL,7121840.122621506,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.810285]"
CONTROL,7141902.026720345,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.798473]"
CONTROL,7161963.760852814,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.786044]"
CONTROL,7182023.320812732,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.773021]"
CONTROL,7202087.227720767,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.759433]"
CONTROL,7222147.329710424,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.745307]"
CONTROL,7242206.448689103,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.730672]"
CONTROL,7262262.404896319,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.715559]"
CONTROL,7282322.105020285,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.7]"
CONTROL,7302380.934823304,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.684026]"
CONTROL,7322438.842616975,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.667671]"
CONTROL,7342497.95274809,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.650968]"
CONTROL,7362554.648891091,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.633952]"
CONTROL,7382613.958790898,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.616658]"
CONTROL,7402671.986725181,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.599123]"
CONTROL,7422733.289655298,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.581382]"
CONTROL,7442790.827713907,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.563473]"
CONTROL,7462846.792768687,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.545432]"
CONTROL,7482908.706646413,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.527297]"
CONTROL,7502963.669598103,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.509105]"
CONTROL,7523024.171590805,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.490895]"
CONTROL,7543084.393721074,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.472703]"
CONTROL,7563141.27985388,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.454568]"
CONTROL,7583199.528977275,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.436527]"
CONTROL,7603257.456794381,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.418618]"
CONTROL,7623319.9108392,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.400877]"
CONTROL,7643378.079868853,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.383342]"
CONTROL,7663437.579758465,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.366048]"
CONTROL,7683496.669866145,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.349032]"
CONTROL,7703556.400723755,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.332329]"
CONTROL,7723616.191651672,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.315974]"
CONTROL,7743673.137854785,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.3]"
CONTROL,7763732.137624174,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.284441]"
CONTROL,7783793.610986322,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.269328]"
CONTROL,7803850.41795671,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.254693]"
CONTROL,7823910.648934543,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.240567]"
CONTROL,7843969.758599997,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.226979]"
CONTROL,7864026.765804738,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.213956]"
CONTROL,7884088.378865272,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.201527]"
CONTROL,7904147.699009627,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.189715]"
CONTROL,7924207.0890031755,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.178548]"
CONTROL,7944264.24568519,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.168046]"
CONTROL,7964325.299020857,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.158232]"
CONTROL,7984391.720034182,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.149127]"
CONTROL,8004450.298845768,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.140749]"
CONTROL,8024508.276954293,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.133115]"
CONTROL,8044593.895785511,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.126242]"
CONTROL,8064650.661777705,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.120144]"
CONTROL,8084711.924660951,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.114833]"
CONTROL,8104771.134909242,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.11032]"
CONTROL,8124830.245040357,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.106615]"
CONTROL,8144888.953771442,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.103726]"
CONTROL,8164943.596813828,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.101657]"
CONTROL,8185004.6697072685,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.100415]"
CONTROL,8205065.942835063,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8225122.698582709,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8245186.275802553,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8265244.625043124,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8285305.676981807,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8305369.4339469075,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8325432.669837028,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8345493.562985212,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8365550.869610161,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8385612.292680889,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8405680.0249964,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8425746.77662924,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8445807.14777112,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8465867.31960997,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8485929.012764245,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8505993.74063313,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8526060.49273163,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8546120.372600853,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8566179.082728922,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8586235.998664051,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8606302.499771118,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8626364.193856716,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.1]"
CONTROL,8646422.872785479,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.100415]"
CONTROL,8666483.434848487,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.101657]"
CONTROL,8686542.314011604,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.103726]"
CONTROL,8706609.225831926,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.106615]"
CONTROL,8726669.106632471,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.11032]"
CONTROL,8746729.007922113,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.114833]"
CONTROL,8766789.168585092,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.120144]"
CONTROL,8786854.878999293,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.126242]"
CONTROL,8806913.897860795,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.133115]"
CONTROL,8826977.564953268,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.140749]"
CONTROL,8847037.635743618,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.149127]"
CONTROL,8867097.48674184,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.158232]"
CONTROL,8887163.19669038,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.168046]"
CONTROL,8907223.65770489,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.178548]"
CONTROL,8927286.573685706,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.189715]"
CONTROL,8947344.201616943,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.201527]"
CONTROL,8967404.482886195,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.213956]"
CONTROL,8987471.07386589,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.226979]"
CONTROL,9007532.076910138,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.240567]"
CONTROL,9027589.33370933,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.254693]"
CONTROL,9047674.451954663,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.269328]"
CONTROL,9067739.78099227,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.284441]"
CONTROL,9087810.217868537,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.3]"
CONTROL,9107874.284964055,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.315974]"
CONTROL,9127934.847027063,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.332329]"
CONTROL,9147995.899897069,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.349032]"
CONTROL,9168055.289890617,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.366048]"
CONTROL,9188119.547907263,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.383342]"
CONTROL,9208184.476010501,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.400877]"
CONTROL,9228242.43362993,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.418618]"
CONTROL,9248301.944695413,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.436527]"
CONTROL,9268360.65389216,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.454568]"
CONTROL,9288421.606644988,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.472703]"
CONTROL,9308479.664847255,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.490895]"
CONTROL,9328538.605012,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.509105]"
CONTROL,9348598.50583598,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.527297]"
CONTROL,9368659.146595746,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.545432]"
CONTROL,9388719.298876822,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.563473]"
CONTROL,9408778.417855501,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.581382]"
CONTROL,9428839.33102712,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.599123]"
CONTROL,9448899.101931602,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.616658]"
CONTROL,9468966.41375497,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.633952]"
CONTROL,9489032.974932343,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.650968]"
CONTROL,9509099.72563386,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.667671]"
CONTROL,9529158.885590732,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.684026]"
CONTROL,9549220.488872379,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.7]"
CONTROL,9569278.087001294,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.715559]"
CONTROL,9589340.030681342,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.730672]"
CONTROL,9609398.829750717,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.745307]"
CONTROL,9629463.60791102,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.759433]"
CONTROL,9649523.879867047,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.773021]"
CONTROL,9669578.833971173,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.786044]"
CONTROL,9689641.818869859,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.798473]"
CONTROL,9709706.827998161,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.810285]"
CONTROL,9729772.917926311,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.821452]"
CONTROL,9749831.818044186,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.831954]"
CONTROL,9769889.425020665,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.841768]"
CONTROL,9789951.829705387,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.850873]"
CONTROL,9810011.329595,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.859251]"
CONTROL,9830075.557809323,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.866885]"
CONTROL,9850136.770866811,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.873758]"
CONTROL,9870195.67983225,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.879856]"
CONTROL,9890256.912913173,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.885167]"
CONTROL,9910316.905006766,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.88968]"
CONTROL,9930377.485696226,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.893385]"
CONTROL,9950436.015613377,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.896274]"
CONTROL,9970493.883825839,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.898343]"
CONTROL,9990553.834941238,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.899585]"
CONTROL,10010613.534599543,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10030673.595611006,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10050769.360736012,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10070832.415949553,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10090897.624846548,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10110956.834629178,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10131029.734853655,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10151090.527884662,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10171154.143754393,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10191217.359621078,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10211276.369635016,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10231335.929594934,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10251400.377601385,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10271464.835852385,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10291525.74762702,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10311588.604003191,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10331644.648686051,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10351703.82866636,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10371762.427967042,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10391828.197985888,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10411895.019002259,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10431956.020649523,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.9]"
CONTROL,10452016.142662615,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.899585]"
CONTROL,10472074.200864881,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.898343]"
CONTROL,10492141.752969474,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.896274]"
CONTROL,10512204.868718982,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.893385]"
CONTROL,10532263.068016618,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.88968]"
CONTROL,10552321.87686488,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.885167]"
CONTROL,10572385.794017464,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.879856]"
CONTROL,10592448.007781059,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.873758]"
CONTROL,10612506.656907499,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.866885]"
CONTROL,10632568.791974336,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.859251]"
CONTROL,10652629.14262712,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.850873]"
CONTROL,10672691.497951746,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.841768]"
CONTROL,10692753.02067399,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.831954]"
CONTROL,10712812.260724604,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.821452]"
CONTROL,10732875.967863947,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.810285]"
CONTROL,10752940.375823528,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.798473]"
CONTROL,10772998.663596809,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.786044]"
CONTROL,10793059.607036412,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.773021]"
CONTROL,10813121.7607297,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.759433]"
CONTROL,10833179.248962551,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.745307]"
CONTROL,10853237.46688664,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.730672]"
CONTROL,10873294.663615525,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.715559]"
CONTROL,10893357.289023697,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.7]"
CONTROL,10913418.462034315,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.684026]"
CONTROL,10933478.713035583,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.667671]"
CONTROL,10953540.566843003,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.650968]"
CONTROL,10973602.490965277,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.633952]"
CONTROL,10993660.398758948,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.616658]"
CONTROL,11013719.939626753,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.599123]"
CONTROL,11033782.574813813,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.581382]"
CONTROL,11053866.581991315,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.563473]"
CONTROL,11073926.552664489,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.545432]"
CONTROL,11093989.758752286,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.527297]"
CONTROL,11114050.851669163,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.509105]"
CONTROL,11134109.750855714,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.490895]"
CONTROL,11154173.478018492,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.472703]"
CONTROL,11174232.396762818,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.454568]"
CONTROL,11194298.326969147,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.436527]"
CONTROL,11214359.68996957,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.418618]"
CONTROL,11234419.230837375,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.400877]"
CONTROL,11254481.67603463,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.383342]"
CONTROL,11274541.425984353,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.366048]"
CONTROL,11294604.281894863,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.349032]"
CONTROL,11314665.033947676,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.332329]"
CONTROL,11334723.62300381,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.315974]"
CONTROL,11354790.834710002,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.3]"
CONTROL,11374850.635882467,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.284441]"
CONTROL,11394911.567680538,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.269328]"
CONTROL,11414972.480852157,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.254693]"
CONTROL,11435032.311826944,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.240567]"
CONTROL,11455092.97400713,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.226979]"
CONTROL,11475154.357030988,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.213956]"
CONTROL,11495212.705805898,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.201527]"
CONTROL,11515272.566583008,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.189715]"
CONTROL,11535330.654587597,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.178548]"
CONTROL,11555395.723786205,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.168046]"
CONTROL,11575456.335674971,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.158232]"
CONTROL,11595517.267938703,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.149127]"
CONTROL,11615576.457697898,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.140749]"
CONTROL,11635641.656816006,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.133115]"
CONTROL,11655701.317824423,"[0.0, 0.0, 0.5, 0.0, 0.0, 0.126242]"
