type,timestamp,positions,velocities,torques
STATE_MOTOR,55489082.72292465,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.36719787516600266]","[0, 0, 0, 0, 0, -1250]","[0, 1, 9, 1, 1, 11]"
STATE_MOTOR,55509144.75694299,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.349933598937583]","[0, 0, 0, 0, 0, -1200]","[0, 1, 9, 0, 1, 7]"
STATE_MOTOR,55529211.09693125,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.33266932270916333]","[0, 0, 0, 0, 0, -1250]","[1, 0, 9, 1, 1, 8]"
STATE_MOTOR,55549271.17889747,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.3154050464807437]","[0, 0, 0, 0, 0, -1250]","[0, 0, 10, 0, 0, 5]"
STATE_MOTOR,55569330.37890121,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.301460823373174]","[0, 0, 0, 0, 0, -1150]","[0, 1, 8, 1, 1, 9]"
STATE_MOTOR,55589401.53568983,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.2855245683930943]","[0, 0, 0, 0, 0, -1150]","[0, 0, 9, 0, 1, 8]"
STATE_MOTOR,55609414.13696855,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.27091633466135456]","[0, 0, 0, 0, 0, -1150]","[1, 1, 9, 0, 1, 4]"
STATE_MOTOR,55629476.85178369,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.2556440903054449]","[0, 0, 0, 0, 0, -1100]","[0, 0, 9, 0, 0, 4]"
STATE_MOTOR,55649539.12701458,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.24302788844621515]","[0, 0, 0, 0, 0, -1050]","[1, 1, 11, 1, 1, 5]"
STATE_MOTOR,55669595.922809094,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.2290836653386454]","[0, 0, 0, 0, 0, -1000]","[1, 0, 9, 0, 1, 4]"
STATE_MOTOR,55689656.2948823,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.2158034528552457]","[0, 0, 0, 0, 0, -1000]","[0, 0, 11, 0, 1, 3]"
STATE_MOTOR,55709717.01666713,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.20385126162018594]","[0, 0, 0, 0, 0, -950]","[0, 0, 9, 1, 1, 5]"
STATE_MOTOR,55729783.94897655,"[0.003834951969714103, 0.5062136600022615, 0.3512816004258118, -0.0046019423636569235, 0.010737865515199488, 0.19256308100929614]","[0, 0, 0, 0, 0, -850]","[0, 0, 9, 0, 1, 4]"
